Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7230255839822024,996,0.8761726078799249,0.6149208741522231,0.4047470331043098,0.6319468383788193,0.787189211967973,0.45535714285714285,0.9908256880733946,0.98783712321523,0.9466357308584686,0.2543171114599686
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7219132369299222,1000,0.8767894860361417,0.6111111111111112,0.40150093808630394,0.6298005117445189,0.7881856540084389,0.45172031076581576,0.9876923076923076,0.98783712321523,0.9443155452436195,0.2519623233908948
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.721357063403782,1002,0.8779684928285916,0.6070096942580164,0.4005006257822278,0.6284929376229452,0.7904318374259103,0.4472527472527473,0.9876543209876543,0.9873083024854574,0.9443155452436195,0.25117739403453687
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.721357063403782,1002,0.8783243116027301,0.6050670640834576,0.40224859462835727,0.628546656771515,0.7913486005089059,0.4456641053787047,0.9847094801223242,0.9867794817556849,0.9419953596287703,0.25274725274725274
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7208008898776418,1004,0.8783243116027301,0.6041666666666666,0.4002501563477173,0.6275803782057047,0.7913486005089059,0.44468784227820374,0.9846153846153847,0.9867794817556849,0.9419953596287703,0.25117739403453687
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7060622914349277,1057,0.8761726078799249,0.5890804597701149,0.33984375,0.6016989392166799,0.787189211967973,0.4266389177939646,0.9961832061068703,0.98783712321523,0.951276102088167,0.20486656200941916
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.707174638487208,1053,0.8763781374618813,0.590941768511862,0.3433029908972692,0.6035409656236709,0.7875210792580101,0.428125,1.0,0.98783712321523,0.9535962877030162,0.20722135007849293
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7130144605116796,1032,0.8762620333411599,0.5991253644314869,0.36771300448430494,0.6143668007523172,0.7880067567567568,0.436769394261424,1.0,0.9867794817556849,0.9535962877030162,0.22527472527472528
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7169076751946607,1018,0.8768218147625764,0.6035242290748899,0.383248730964467,0.6211982582673111,0.789250952179433,0.4414607948442535,1.0,0.9862506610259122,0.9535962877030162,0.2370486656200942
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7185761957730812,1012,0.876557723959558,0.6050295857988166,0.39193446754883426,0.624507259102403,0.7891617273497037,0.44408251900108575,0.9936102236421726,0.9857218402961396,0.9489559164733179,0.24411302982731553
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7196885428253615,1008,0.8769701246765467,0.605925925925926,0.39597737272155875,0.6262911411080104,0.7898305084745763,0.44504896626768226,0.9936908517350158,0.9857218402961396,0.9489559164733179,0.24725274725274726
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.721357063403782,1002,0.8780028261893547,0.6057906458797327,0.40275171982489055,0.6288483972979927,0.7915074309978769,0.44541484716157204,0.9907692307692307,0.9857218402961396,0.9466357308584686,0.25274725274725274
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7210789766407119,1003,0.8785663758547513,0.6035502958579881,0.40275171982489055,0.6282894638458766,0.7927659574468086,0.44299674267100975,0.9907692307692307,0.985193019566367,0.9466357308584686,0.25274725274725274
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7210789766407119,1003,0.8791312559017942,0.6017699115044248,0.40375,0.628217055802073,0.7940298507462686,0.4410810810810811,0.99079754601227,0.9846641988365944,0.9466357308584686,0.25353218210361067
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7202447163515017,1006,0.8799621928166351,0.5986793837123991,0.4007514088916719,0.6264643284735688,0.7953865869286629,0.43776824034334766,0.9907120743034056,0.9846641988365944,0.9466357308584686,0.25117739403453687
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7194104560622915,1009,0.8806252960682142,0.5937272064186725,0.40150093808630394,0.6252844801910635,0.7975117975117975,0.4329787234042553,0.9876923076923076,0.9830777366472766,0.9443155452436195,0.2519623233908948
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7188542825361512,1011,0.8812514813936951,0.5915697674418605,0.3994990607388854,0.624106769858147,0.7985395189003437,0.4306878306878307,0.9876160990712074,0.9830777366472766,0.9443155452436195,0.25039246467817894
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7055061179087876,1059,0.8774647887323944,0.586132952108649,0.33659491193737767,0.600064217592807,0.7889404812157028,0.42355371900826444,0.9961389961389961,0.9883659439450027,0.951276102088167,0.20251177394034536
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7068965517241379,1054,0.8779915532613797,0.5888252148997135,0.3389830508474576,0.6019332730028503,0.7891185153943484,0.42590673575129534,1.0,0.9894235854045479,0.9535962877030162,0.20408163265306123
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7146829810901001,1026,0.878060263653484,0.5973837209302325,0.375,0.6168146615279055,0.7912600763682648,0.43492063492063493,1.0,0.9862506610259122,0.9535962877030162,0.23076923076923078
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7180200222469411,1014,0.8784738577484692,0.6011730205278593,0.38811630847029077,0.6225877289155397,0.7919320594479831,0.43944265809217575,0.9967532467532467,0.9862506610259122,0.951276102088167,0.24097331240188383
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7188542825361512,1011,0.8784165881244109,0.6026392961876833,0.39141414141414144,0.6241566752420785,0.7921801954951126,0.4405144694533762,1.0,0.9857218402961396,0.9535962877030162,0.24332810047095763
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7194104560622915,1009,0.879245283018868,0.6,0.3957286432160804,0.6249913087449829,0.7935291613452533,0.43918191603875134,0.9905660377358491,0.9857218402961396,0.9466357308584686,0.24725274725274726
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7205228031145717,1005,0.8798678310125089,0.6004415011037527,0.39974937343358397,0.6266862351832819,0.7945439045183291,0.4396551724137931,0.9906832298136646,0.9857218402961396,0.9466357308584686,0.25039246467817894
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7205228031145717,1005,0.8809073724007561,0.5982404692082112,0.39974937343358397,0.6262990716808504,0.7962409226826143,0.43729903536977494,0.9906832298136646,0.9857218402961396,0.9466357308584686,0.25039246467817894
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7205228031145717,1005,0.8814201183431952,0.5960555149744339,0.40175219023779724,0.6264092745184754,0.7977720651242503,0.4349680170575693,0.9907407407407407,0.9846641988365944,0.9466357308584686,0.2519623233908948
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7199666295884316,1007,0.8823529411764706,0.5921625544267054,0.40175219023779724,0.6254225619469911,0.8,0.43083421330517424,0.9907407407407407,0.9836065573770492,0.9466357308584686,0.2519623233908948
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7199666295884316,1007,0.8829812485164965,0.5908761766835626,0.40175219023779724,0.6252032051459521,0.8010335917312662,0.42947368421052634,0.9907407407407407,0.9836065573770492,0.9466357308584686,0.2519623233908948
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7163515016685206,1020,0.8833888624464541,0.5812455261274159,0.39422473320778406,0.6196197072605513,0.8031155344006924,0.42028985507246375,0.9843260188087775,0.9814912744579588,0.9419953596287703,0.24646781789638933
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.6985539488320356,1084,0.8744426191034969,0.577683615819209,0.31683168316831684,0.5896526393636743,0.7860759493670886,0.4152284263959391,0.995850622406639,0.985193019566367,0.9489559164733179,0.18838304552590268
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7038375973303671,1065,0.8754699248120301,0.5834522111269614,0.3376792698826597,0.5988671352738838,0.787737843551797,0.4212152420185376,0.9961538461538462,0.985193019566367,0.9489559164733179,0.2032967032967033
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7110678531701891,1039,0.8767058823529412,0.5918958031837916,0.36538461538461536,0.6113287669737827,0.7897414158541755,0.43007360672975814,0.9965034965034965,0.985193019566367,0.9489559164733179,0.2237048665620094
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7169076751946607,1018,0.8779453345900095,0.5988286969253295,0.3868520859671302,0.6212087058274898,0.791755206119847,0.4374331550802139,0.9935064935064936,0.985193019566367,0.9489559164733179,0.2401883830455259
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7199666295884316,1007,0.8778877887788779,0.6032448377581121,0.3989962358845671,0.6267096208071857,0.7920034028073161,0.44216216216216214,0.99375,0.9846641988365944,0.9489559164733179,0.24960753532182103
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7246941045606229,990,0.8780372729417315,0.6094100074682599,0.41759603469640644,0.6350144383687993,0.7925894378194208,0.44933920704845814,0.9911764705882353,0.9841353781068218,0.9466357308584686,0.2645211930926217
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7263626251390434,984,0.877806665090995,0.6113602391629297,0.42637091805298827,0.6385126074356376,0.7935897435897435,0.45093715545755236,0.9914040114613181,0.9820200951877314,0.9489559164733179,0.271585557299843
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7277530589543938,979,0.877806665090995,0.6130728775356874,0.43190184049079755,0.6409271277058266,0.7935897435897435,0.4533333333333333,0.9887640449438202,0.9820200951877314,0.9466357308584686,0.27629513343799056
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7280311457174639,978,0.8779564806054873,0.6120300751879699,0.43451652386780903,0.6415010265537554,0.7941805733846812,0.45272525027808674,0.9861111111111112,0.9814912744579588,0.9443155452436195,0.27864992150706436
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7283092324805339,977,0.879298079203225,0.6083707025411061,0.43738546120952965,0.6416847476512869,0.7970765262252795,0.4487320837927233,0.9862258953168044,0.9804336329984136,0.9443155452436195,0.28100470957613816
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7266407119021134,983,0.8798670465337132,0.6038575667655787,0.4325980392156863,0.6387742175049927,0.7983627746660922,0.44383860414394766,0.9860335195530726,0.9799048122686409,0.9443155452436195,0.2770800627943485
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7263626251390434,984,0.8807034220532319,0.6016260162601627,0.4316370324954016,0.637988823602932,0.7997410444540354,0.44143167028199565,0.9859943977591037,0.9799048122686409,0.9443155452436195,0.27629513343799056
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6949388209121246,1097,0.8770936541637179,0.5653075328265377,0.30677290836653387,0.5830580317855965,0.7917376490630323,0.40255905511811024,0.9956896551724138,0.9830777366472766,0.9489559164733179,0.1813186813186813
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7010567296996663,1075,0.8776570618800189,0.5724282715185445,0.3322432962720733,0.5941095432235456,0.7930004268032437,0.40981963927855714,0.996078431372549,0.9825489159175039,0.9489559164733179,0.19937205651491366
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7074527252502781,1052,0.8793185044959773,0.5795053003533569,0.35589941972920697,0.6049077415261803,0.7957173447537473,0.4166666666666667,0.9963898916967509,0.9825489159175039,0.951276102088167,0.21664050235478807
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.71412680756396,1028,0.8800947867298579,0.5873925501432665,0.3819796954314721,0.6164890107681987,0.7973379132674968,0.42487046632124353,0.9966887417218543,0.9820200951877314,0.951276102088167,0.23626373626373626
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7182981090100111,1013,0.8807208916291203,0.5918958031837916,0.3979912115505336,0.6235359687878151,0.7983662940670679,0.43007360672975814,0.9937304075235109,0.9820200951877314,0.9489559164733179,0.2488226059654631
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7205228031145717,1005,0.8803986710963455,0.5953420669577875,0.4077306733167082,0.6278238037902804,0.7985363753766681,0.4337221633085896,0.990909090909091,0.9809624537281861,0.9489559164733179,0.2566718995290424
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7219132369299222,1000,0.8803418803418803,0.5970802919708029,0.41366459627329194,0.630362256195325,0.7987936234381732,0.4355697550585729,0.9910714285714286,0.9804336329984136,0.9489559164733179,0.26138147566718994
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7241379310344828,992,0.8804373662942715,0.5986793837123991,0.4241676942046856,0.6344281480704521,0.7996545768566494,0.43776824034334766,0.9885057471264368,0.9793759915388683,0.9466357308584686,0.27001569858712715
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7241379310344828,992,0.8807994289793005,0.5967741935483871,0.4258461538461538,0.6344732587912805,0.8006055363321799,0.4362272240085745,0.9857549857549858,0.9788471708090957,0.9443155452436195,0.271585557299843
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7233036707452726,995,0.8803051979017644,0.5937272064186725,0.42778119237861095,0.6339378655663493,0.8015631784628745,0.4329787234042553,0.9858356940509915,0.9762030671602326,0.9443155452436195,0.2731554160125589
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7227474972191323,997,0.8815097945532728,0.5892597968069666,0.4275184275184275,0.6327626729595557,0.803921568627451,0.42872228088701164,0.9830508474576272,0.9756742464304601,0.9419953596287703,0.2731554160125589
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7221913236929922,999,0.8827751196172249,0.5852601156069365,0.4262899262899263,0.6314417205046959,0.8060288335517694,0.4249737670514166,0.980225988700565,0.9756742464304601,0.9396751740139211,0.27237048665620095
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6935483870967742,1102,0.8792613636363636,0.5583617747440273,0.3033932135728543,0.5803387839844151,0.795970852978997,0.3955512572533849,0.9956331877729258,0.9820200951877314,0.9489559164733179,0.17896389324960754
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6991101223581757,1082,0.8792041686404548,0.5656984785615491,0.32677165354330706,0.5905581002484369,0.7962247962247962,0.40295566502463054,0.996,0.9814912744579588,0.9489559164733179,0.19544740973312402
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7066184649610678,1055,0.8805509380194728,0.5738278516445067,0.35695876288659795,0.6037791841835258,0.7991379310344827,0.41082164328657317,0.9964028776978417,0.9804336329984136,0.951276102088167,0.217425431711146
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.71412680756396,1028,0.8821709116876935,0.5821529745042493,0.3850538315389487,0.6164592392436304,0.8021645021645022,0.41896024464831805,0.9967213114754099,0.9799048122686409,0.9535962877030162,0.23861852433281006
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7180200222469411,1014,0.882745471877979,0.5857142857142857,0.40100250626566414,0.6231540879526429,0.803470715835141,0.4231166150670795,0.9937888198757764,0.9793759915388683,0.951276102088167,0.25117739403453687
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.721357063403782,1002,0.8831106870229007,0.5889128869690424,0.41464928615766605,0.6288909533832031,0.8044328552803129,0.42693110647181626,0.9910979228486647,0.9788471708090957,0.9489559164733179,0.2621664050235479
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7224694104560623,998,0.8839541547277937,0.5883201153568853,0.41929499072356213,0.6305230869360804,0.8058336961253809,0.42677824267782427,0.9883381924198251,0.9788471708090957,0.9466357308584686,0.26609105180533754
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7230255839822024,996,0.8838987099856666,0.5887445887445888,0.4222222222222222,0.6316218403174926,0.8061002178649237,0.4272251308900524,0.9884393063583815,0.9783183500793231,0.9466357308584686,0.2684458398744113
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7233036707452726,995,0.8842105263157894,0.5868781542898341,0.4258461538461538,0.6323116114839258,0.8073394495412844,0.42573221757322177,0.9857549857549858,0.9772607086197779,0.9443155452436195,0.271585557299843
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7230255839822024,996,0.8845232390991854,0.5847701149425287,0.4268142681426814,0.6320358740614652,0.8085851949189663,0.42351716961498437,0.9857954545454546,0.9762030671602326,0.9443155452436195,0.27237048665620095
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7202447163515017,1006,0.8850491960643149,0.5779359430604982,0.41975308641975306,0.6275794085148555,0.8101933216168717,0.41683778234086244,0.9826589595375722,0.9751454257006875,0.9419953596287703,0.2668759811616955
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7208008898776418,1004,0.8856868395773295,0.5769230769230769,0.4224137931034483,0.6283412365346183,0.8112626484821821,0.41623843782117165,0.98,0.9751454257006875,0.9396751740139211,0.2692307692307692
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.6865962180200222,1127,0.8734117647058823,0.0,0.5257289879931389,0.4663802508996738,0.7867740568037304,0.0,0.5793950850661626,0.9814912744579588,0.0,0.4811616954474097
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6938264738598443,1101,0.8750295298842429,0.5651274982770503,0.3090185676392573,0.5830585319335168,0.7907771135781383,0.4019607843137255,0.9957264957264957,0.9793759915388683,0.951276102088167,0.18288854003139718
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7021690767519466,1071,0.8756807956429079,0.5742296918767507,0.34523036988968203,0.5983802858031134,0.7928816466552315,0.4112337011033099,0.9962546816479401,0.9777895293495505,0.951276102088167,0.2087912087912088
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7116240266963293,1037,0.8761859582542695,0.5871428571428572,0.3819796954314721,0.6151028369428663,0.7944086021505377,0.4241486068111455,0.9966887417218543,0.9767318878900053,0.9535962877030162,0.23626373626373626
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7188542825361512,1011,0.8766018035121025,0.59840232389252,0.40724547158026236,0.6274165329949617,0.7950925527335342,0.4355179704016913,0.9969418960244648,0.9767318878900053,0.9559164733178654,0.25588697017268447
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7241379310344828,992,0.8773764258555133,0.6039676708302718,0.42760320394331486,0.6363157668763667,0.7967198964177816,0.44193548387096776,0.994269340974212,0.9762030671602326,0.9535962877030162,0.27237048665620095
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7280311457174639,978,0.8775267538644471,0.609340252038547,0.442002442002442,0.6429564826351454,0.7973206568712187,0.4477124183006536,0.9945054945054945,0.9756742464304601,0.9535962877030162,0.28414442700156983
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7299777530589544,971,0.8776190476190476,0.6111524163568773,0.45051608986035213,0.6464291846120924,0.7981810307492421,0.449671772428884,0.9946380697050938,0.9746166049709148,0.9535962877030162,0.29120879120879123
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7316462736373749,965,0.8786072024803243,0.6094100074682599,0.45903614457831327,0.6490177848422992,0.8001737619461338,0.44933920704845814,0.9870466321243523,0.9740877842411423,0.9466357308584686,0.2990580847723705
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7324805339265851,962,0.8809182209469153,0.6056547619047619,0.46218487394957986,0.6495859522670857,0.8040157136621563,0.4457831325301205,0.9821428571428571,0.9740877842411423,0.9443155452436195,0.3021978021978022
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7324805339265851,962,0.881437125748503,0.6028210838901262,0.46467065868263474,0.649642956107088,0.8056042031523643,0.4432314410480349,0.9797979797979798,0.973030142781597,0.9419953596287703,0.304552590266876
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7310901001112347,967,0.8817462221156153,0.5982274741506647,0.46255242660275614,0.647508707623012,0.8068481123792801,0.4387865655471289,0.9772151898734177,0.9719725013220518,0.9396751740139211,0.3029827315541601
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.6896551724137931,1116,0.8769850675515525,0.0032310177705977385,0.5344095157179269,0.4715418670133591,0.7946735395189003,0.005319148936170213,0.5824074074074074,0.9783183500793231,0.002320185614849188,0.4937205651491366
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.6852057842046718,1132,0.8769267251600664,0.0031496062992125984,0.5247863247863248,0.4682875520818679,0.794926913155632,0.004901960784313725,0.575984990619137,0.9777895293495505,0.002320185614849188,0.48194662480376765
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.6974416017797553,1088,0.8795811518324608,0.5597269624573379,0.32786885245901637,0.5890589889162716,0.7996538295110341,0.3965183752417795,0.9960159362549801,0.9772607086197779,0.951276102088167,0.19623233908948196
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.707174638487208,1053,0.8800764452938366,0.5714285714285714,0.3695652173913043,0.6070234113712374,0.8026143790849674,0.4075173095944609,0.996551724137931,0.9740877842411423,0.9559164733178654,0.22684458398744112
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7146829810901001,1026,0.8803255146002872,0.5802816901408451,0.4002509410288582,0.6202860485899968,0.8041101880192392,0.416582406471183,0.996875,0.9725013220518244,0.9559164733178654,0.25039246467817894
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7199666295884316,1007,0.8804217589264318,0.5873129009265858,0.4207920792079208,0.6295089130203128,0.8049956178790535,0.42386831275720166,0.9941520467836257,0.9714436805922793,0.9559164733178654,0.2668759811616955
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7238598442714127,993,0.8800383877159309,0.5923795830337887,0.43723208818126147,0.6365500196436603,0.8054457619675011,0.42916666666666664,0.9944289693593314,0.9698572184029614,0.9559164733178654,0.2802197802197802
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7271968854282537,981,0.8799807969275084,0.5971014492753624,0.44957472660996356,0.6422189909376114,0.8057142857142857,0.43414120126448896,0.9946236559139785,0.9693283976731888,0.9559164733178654,0.2904238618524333
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7269187986651835,982,0.8798654493032196,0.5946337926033357,0.451847365233192,0.6421155357132492,0.8062527520915896,0.43248945147679324,0.9893899204244032,0.9682707562136436,0.951276102088167,0.29277864992150704
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7258064516129032,986,0.8800192353931233,0.5902828136330674,0.45102781136638453,0.6404432867975252,0.8068783068783069,0.4293248945147679,0.9815789473684211,0.967741935483871,0.9443155452436195,0.29277864992150704
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7235817575083426,994,0.8808664259927798,0.5845932325413967,0.4441747572815534,0.6365448052719099,0.808303886925795,0.42379958246346555,0.9786096256684492,0.967741935483871,0.9419953596287703,0.28728414442700156
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7221913236929922,999,0.8825657101519171,0.5779685264663805,0.4408014571948998,0.6337785646043992,0.8111702127659575,0.41778697001034126,0.9731903485254692,0.967741935483871,0.9373549883990719,0.28492935635792777
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.6943826473859844,1099,0.8803235783963835,0.003236245954692557,0.5449177562210038,0.4761591935240266,0.8001730103806228,0.0053475935828877,0.5888787602552416,0.9783183500793231,0.002320185614849188,0.5070643642072213
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6885428253615128,1120,0.8807820696232713,0.003115264797507788,0.533106960950764,0.4723347651238477,0.8019973947025619,0.004739336492890996,0.5804066543438078,0.9767318878900053,0.002320185614849188,0.49293563579277866
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.696607341490545,1091,0.8815915627996165,0.5526492287055668,0.3322432962720733,0.5888280292590854,0.8062253397632617,0.3886792452830189,0.996078431372549,0.9725013220518244,0.9559164733178654,0.19937205651491366
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7057842046718577,1058,0.8829608267243451,0.5616905248807089,0.3695652173913043,0.6047388563321193,0.809251101321586,0.39768339768339767,0.996551724137931,0.9714436805922793,0.9559164733178654,0.22684458398744112
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7149610678531702,1025,0.8833734939759036,0.5728155339805825,0.40625,0.6208130093188288,0.8114209827357237,0.4085064292779426,0.9969325153374233,0.9693283976731888,0.9582366589327146,0.25510204081632654
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7166295884315906,1019,0.8835302628406076,0.5744089012517385,0.4131922837585563,0.6237104826169674,0.8120567375886525,0.41012909632572,0.996996996996997,0.9687995769434162,0.9582366589327146,0.260596546310832
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7208008898776418,1004,0.8836310960888459,0.5786516853932584,0.43050430504305043,0.6309290288417183,0.812972012438916,0.4149043303121853,0.9943181818181818,0.967741935483871,0.9559164733178654,0.27472527472527475
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7230255839822024,996,0.8837883546750422,0.5805084745762712,0.4398289554062309,0.6347085948858481,0.8136120996441281,0.41725888324873095,0.9917355371900827,0.9672131147540983,0.9535962877030162,0.282574568288854
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7221913236929922,999,0.8836759371221282,0.5772759350741002,0.4402439024390244,0.6337319248784176,0.8141711229946524,0.4148073022312373,0.9863387978142076,0.9661554732945531,0.9489559164733179,0.28335949764521196
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7205228031145717,1005,0.8832929782082325,0.5728360309641097,0.43875685557586835,0.6316286215827368,0.8146493970522555,0.4111111111111111,0.9809264305177112,0.9645690111052353,0.9443155452436195,0.282574568288854
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7188542825361512,1011,0.8831798351914687,0.567814476458187,0.43700547778454046,0.629333263144732,0.8152125279642058,0.40725806451612906,0.9728997289972899,0.9635113696456901,0.9373549883990719,0.2817896389324961
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7152391546162402,1024,0.8842513952924047,0.5594989561586639,0.4259485924112607,0.6232329812874431,0.8170403587443946,0.3996023856858847,0.9666666666666667,0.9635113696456901,0.9327146171693735,0.2731554160125589
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.6882647385984427,1121,0.8681701929783772,0.0,0.5270914607715648,0.46508721791664726,0.774688796680498,0.0,0.5885769603097774,0.9873083024854574,0.0,0.4772370486656201
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.6824249165739711,1142,0.869383003492433,0.0,0.5133362483602973,0.4609064172842435,0.7766222961730449,0.0,0.579466929911155,0.9873083024854574,0.0,0.46075353218210363
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.6938264738598443,1101,0.8723952236010302,0.5728360309641097,0.3,0.5817437515217133,0.7827731092436975,0.4111111111111111,0.995575221238938,0.985193019566367,0.9443155452436195,0.17660910518053374
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.699666295884316,1080,0.8729488982653539,0.5797720797720798,0.32457293035479634,0.5924313027974101,0.784,0.4182939362795478,0.9959677419354839,0.9846641988365944,0.9443155452436195,0.19387755102040816
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7016129032258065,1073,0.8735632183908046,0.5814285714285714,0.3322432962720733,0.5957450286971498,0.784991568296796,0.4200206398348813,0.996078431372549,0.9846641988365944,0.9443155452436195,0.19937205651491366
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7060622914349277,1057,0.875,0.5862068965517241,0.3484455958549223,0.6032174974688821,0.7873150105708245,0.42455775234131116,0.9962962962962963,0.9846641988365944,0.9466357308584686,0.21114599686028257
