Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7111464968152866,907,0.8660900685952878,0.6606280193236715,0.3682140047206924,0.631644030879884,0.771109930961232,0.5453639082751744,0.9212598425196851,0.9877551020408163,0.8376722817764165,0.23008849557522124
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7194267515923567,881,0.8696433922685046,0.6715063520871143,0.3922480620155039,0.6444659354570409,0.7771826459560792,0.555,0.9267399267399268,0.9870748299319728,0.8499234303215927,0.2487708947885939
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7251592356687898,863,0.8721804511278195,0.6779866585809582,0.4104134762633997,0.6535268619907258,0.7816711590296496,0.5612449799196787,0.9273356401384083,0.9863945578231292,0.8560490045941807,0.2635201573254671
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7242038216560509,866,0.871578947368421,0.675577156743621,0.4110007639419404,0.6527189560179941,0.7811320754716982,0.5599194360523666,0.9212328767123288,0.9857142857142858,0.8514548238897397,0.26450344149459193
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7226114649681529,871,0.8717639975918121,0.6727162734422263,0.4061302681992337,0.6502035130777574,0.7818574514038877,0.556,0.9201388888888888,0.9850340136054422,0.8514548238897397,0.2605703048180924
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7197452229299363,880,0.8725519734859898,0.6682663467306539,0.3941267387944359,0.6449816863370265,0.7831260140616549,0.5493096646942801,0.9205776173285198,0.9850340136054422,0.8529862174578867,0.25073746312684364
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7009554140127389,939,0.8668063454055672,0.640661938534279,0.3384121892542101,0.6152934910646853,0.7739176910742919,0.5216554379210779,0.9173913043478261,0.9850340136054422,0.8300153139356815,0.20747295968534907
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.695859872611465,955,0.8677661169415293,0.6304093567251462,0.32226720647773277,0.6068142267148028,0.7758713136729223,0.5099337748344371,0.9128440366972477,0.9843537414965986,0.8254211332312404,0.19567354965585054
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.6662420382165605,1048,0.8308131241084166,0.6220570012391574,0.23083548664944015,0.5612352039990047,0.7154791154791155,0.522372528616025,0.9305555555555556,0.9904761904761905,0.7687595712098009,0.13176007866273354
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.671656050955414,1031,0.8312874678846702,0.6282853566958698,0.2561492790500424,0.5719073678768608,0.7161829808165273,0.5312169312169313,0.9320987654320988,0.9904761904761905,0.7687595712098009,0.14847590953785644
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.6834394904458598,994,0.835966676242459,0.64487743557511,0.2947019867549669,0.5918486995241786,0.7235206364992541,0.5469083155650319,0.9319371727748691,0.9897959183673469,0.7856049004594181,0.1750245821042281
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.6878980891719745,980,0.8370754173862982,0.6493998736576121,0.31398201144726084,0.6001524341637238,0.7255489021956087,0.5526881720430108,0.9320388349514563,0.9891156462585035,0.7871362940275651,0.1887905604719764
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6910828025477707,970,0.8375576036866359,0.6531130876747141,0.3273905996758509,0.6060204303457336,0.7262737262737263,0.5580890336590663,0.9308755760368663,0.9891156462585035,0.7871362940275651,0.19862340216322516
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6914012738853503,969,0.8385236447520185,0.6523115896136795,0.32765612327656124,0.606163785880753,0.7277277277277278,0.5561555075593952,0.9351851851851852,0.9891156462585035,0.7886676875957122,0.19862340216322516
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.689171974522293,976,0.838188635708105,0.6476913345983555,0.32305194805194803,0.6029773061194695,0.7275913870806209,0.5517241379310345,0.9255813953488372,0.9884353741496599,0.7840735068912711,0.19567354965585054
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.686624203821656,984,0.8391568004620271,0.642812303829253,0.31209150326797386,0.5980202025197513,0.7290516808830908,0.5446808510638298,0.9227053140096618,0.9884353741496599,0.7840735068912711,0.18780727630285152
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.6843949044585987,991,0.8408564814814815,0.636760124610592,0.30352748154224773,0.5937146958781071,0.7316213494461229,0.5367647058823529,0.9158415841584159,0.9884353741496599,0.7825421133231241,0.18190757128810225
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.6821656050955414,998,0.8442765833817548,0.628992628992629,0.29256198347107437,0.5886103986151527,0.736815415821501,0.5251282051282051,0.917098445595855,0.9884353741496599,0.7840735068912711,0.17404129793510326
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.6818471337579618,999,0.847971987160782,0.6245443499392467,0.2883181441590721,0.586944827086367,0.7424629535002555,0.5176233635448136,0.9157894736842105,0.9884353741496599,0.7871362940275651,0.1710914454277286
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.6805732484076433,1003,0.85020479812756,0.6196503918022905,0.2826267664172901,0.5841606521157136,0.7458932238193019,0.510934393638171,0.9139784946236559,0.9884353741496599,0.7871362940275651,0.1671583087512291
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.6681528662420382,1042,0.8421052631578947,0.6116797110174593,0.23083548664944015,0.5615401536082647,0.7323943661971831,0.503968253968254,0.9305555555555556,0.9904761904761905,0.777947932618683,0.13176007866273354
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.6777070063694267,1012,0.8452830188679246,0.6234081261370528,0.26644182124789206,0.5783776554176231,0.7372151898734177,0.5160642570281124,0.9349112426035503,0.9904761904761905,0.7871362940275651,0.1553588987217306
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.6828025477707006,996,0.8464223385689355,0.6279780085522297,0.29045643153526973,0.5882855928854783,0.739329268292683,0.5223577235772358,0.9308510638297872,0.9897959183673469,0.7871362940275651,0.1720747295968535
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.6882165605095542,979,0.8490510948905109,0.6349206349206349,0.3073130649137223,0.597094931574956,0.7437340153452685,0.5279187817258884,0.935,0.9891156462585035,0.7963246554364471,0.18387413962635202
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.6917197452229299,968,0.8517867603983597,0.6378048780487805,0.3181076672104405,0.6025664352191935,0.7479423868312757,0.5298885511651469,0.9330143540669856,0.9891156462585035,0.8009188361408882,0.19174041297935104
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.6923566878980891,966,0.8516998827667057,0.6390243902439025,0.32084690553745926,0.6038570595160224,0.7481977342945417,0.5309017223910841,0.933649289099526,0.9884353741496599,0.8024502297090352,0.19370698131760078
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.6904458598726114,972,0.8512009373169303,0.6340867440439829,0.3189585028478438,0.6014153947362523,0.7474279835390947,0.5274390243902439,0.9245283018867925,0.9884353741496599,0.7947932618683001,0.1927236971484759
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.6856687898089172,987,0.8496196606202457,0.6281895504252734,0.3026315789473684,0.5934802633309625,0.7453798767967146,0.5206445115810675,0.9246231155778895,0.9877551020408163,0.7917304747320061,0.18092428711897737
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.6815286624203821,1000,0.8497803806734993,0.6208559373116335,0.2885572139303483,0.586397843971827,0.7460154241645244,0.5119284294234593,0.9206349206349206,0.9870748299319728,0.7886676875957122,0.1710914454277286
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.6802547770700637,1004,0.8510263929618769,0.6162162162162163,0.2854771784232365,0.5842399292004431,0.7479381443298969,0.5069169960474308,0.9148936170212766,0.9870748299319728,0.7856049004594181,0.16912487708947885
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.6761146496815287,1017,0.8531139835487661,0.6064209274673008,0.2696817420435511,0.5764055510198727,0.750775594622544,0.4956268221574344,0.9096045197740112,0.9877551020408163,0.781010719754977,0.1583087512291052
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.678343949044586,1010,0.8574807806031933,0.6058823529411764,0.27545909849749584,0.5796074106806218,0.7583682008368201,0.4918815663801337,0.9116022099447514,0.9863945578231292,0.7886676875957122,0.16224188790560473
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.6684713375796179,1041,0.8464441219158201,0.6065671641791045,0.2293103448275862,0.5607738769741702,0.7382278481012658,0.49706457925636005,0.9300699300699301,0.9918367346938776,0.777947932618683,0.13077679449360866
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.678343949044586,1010,0.8528722157092614,0.6134603930911257,0.2691337258200168,0.5784887782068012,0.7492276004119465,0.5019493177387915,0.9302325581395349,0.9897959183673469,0.7886676875957122,0.15732546705998032
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.6859872611464968,986,0.8575641403715718,0.6210588935157644,0.2947019867549669,0.5911083402141011,0.7568974492451848,0.5077821011673151,0.9319371727748691,0.9891156462585035,0.7993874425727412,0.1750245821042281
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.6894904458598726,975,0.860100561963916,0.6238859180035651,0.3059210526315789,0.5966358441996867,0.760858189429618,0.5097087378640777,0.9346733668341709,0.9891156462585035,0.8039816232771823,0.18289085545722714
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.6917197452229299,968,0.8615475837533353,0.6250742721330956,0.315359477124183,0.6006604443368714,0.7635312664214399,0.5106796116504855,0.9323671497584541,0.9884353741496599,0.8055130168453293,0.18977384464110128
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.6920382165605096,967,0.8614654405221003,0.6250742721330956,0.3181076672104405,0.6015491266218788,0.7638085218306154,0.5106796116504855,0.9330143540669856,0.9877551020408163,0.8055130168453293,0.19174041297935104
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.6904458598726114,972,0.8612099644128114,0.6218787158145065,0.31484502446982054,0.5993112348990461,0.7634069400630915,0.5082604470359572,0.9234449760765551,0.9877551020408163,0.8009188361408882,0.18977384464110128
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.6869426751592357,983,0.8604444444444445,0.6161137440758294,0.3040262941659819,0.5935281608954186,0.7622047244094489,0.5024154589371981,0.925,0.9877551020408163,0.7963246554364471,0.18190757128810225
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.6828025477707006,996,0.8601895734597157,0.6084905660377359,0.2913907284768212,0.5866902893247575,0.7618048268625394,0.4947267497603068,0.9214659685863874,0.9877551020408163,0.7901990811638591,0.17305801376597837
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.6815286624203821,1000,0.8611275964391691,0.6048150322959484,0.2883181441590721,0.5847535909647298,0.7636842105263157,0.49047619047619045,0.9157894736842105,0.9870748299319728,0.7886676875957122,0.1710914454277286
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.6770700636942675,1014,0.861812778603269,0.5968586387434555,0.2725752508361204,0.577082222727615,0.7651715039577837,0.4812382739212008,0.9106145251396648,0.9863945578231292,0.7856049004594181,0.16027531956735497
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.6767515923566879,1015,0.864897107068297,0.5931909982688979,0.2696817420435511,0.5759232824602487,0.7700477960701009,0.4759259259259259,0.9096045197740112,0.9863945578231292,0.7871362940275651,0.1583087512291052
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7165605095541401,890,0.8402777777777778,0.7115761935905821,0.39227799227799226,0.6480439878821174,0.7311178247734139,0.6210045662100456,0.9136690647482014,0.9877551020408163,0.8330781010719756,0.2497541789577188
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.714968152866242,895,0.8446771378708552,0.7010309278350515,0.386046511627907,0.6439181924446046,0.7378048780487805,0.6051167964404894,0.9120879120879121,0.9877551020408163,0.8330781010719756,0.2448377581120944
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7143312101910828,897,0.8449228978760547,0.7005141388174807,0.3822843822843823,0.6425738063259726,0.7381799694966955,0.6035437430786268,0.9111111111111111,0.9877551020408163,0.8346094946401225,0.24188790560471976
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7117834394904459,905,0.844496214327315,0.6968730057434588,0.3737294761532447,0.6383662320746728,0.7382892057026477,0.5973741794310722,0.9122137404580153,0.9863945578231292,0.8361408882082695,0.23500491642084562
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7101910828025477,910,0.850776898270302,0.6850344395742016,0.36477987421383645,0.6335304040194467,0.747552807831015,0.5794491525423728,0.9098039215686274,0.9870748299319728,0.8376722817764165,0.22812192723697147
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7095541401273885,912,0.8515258215962441,0.6853582554517134,0.35832675611681136,0.6317369443882562,0.7487100103199175,0.5777310924369747,0.908,0.9870748299319728,0.8422664624808576,0.2232055063913471
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7054140127388535,925,0.8414351851851852,0.6955414012738853,0.34290271132376393,0.6266264325942782,0.7321248741188319,0.5954198473282443,0.9071729957805907,0.9891156462585035,0.8361408882082695,0.21140609636184857
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7044585987261146,928,0.8458406050029087,0.6875784190715182,0.33653846153846156,0.6233191618709628,0.7388211382113821,0.5823591923485654,0.9090909090909091,0.9891156462585035,0.8392036753445635,0.20648967551622419
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7054140127388535,925,0.845594649607444,0.6917765222849969,0.33653846153846156,0.6246365444769676,0.7384459116302692,0.5861702127659575,0.9090909090909091,0.9891156462585035,0.8437978560490046,0.20648967551622419
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7289808917197452,851,0.844988344988345,0.7215946843853821,0.44080416976917347,0.6691290663809668,0.7390417940876657,0.6373239436619719,0.9079754601226994,0.9863945578231292,0.8315467075038285,0.2910521140609636
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7286624203821656,852,0.851276034027574,0.7123287671232876,0.4349775784753363,0.666194126542066,0.7483238782877772,0.6204545454545455,0.9065420560747663,0.9870748299319728,0.8361408882082695,0.2861356932153392
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7296178343949045,849,0.852362782506604,0.7143786597267404,0.4341317365269461,0.6669577262534302,0.7496128033040784,0.6210407239819005,0.9090909090909091,0.9877551020408163,0.8407350689127105,0.28515240904621436
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7280254777070063,854,0.8482718219097832,0.7131578947368421,0.4398216939078752,0.6670838035181669,0.7448559670781894,0.6251441753171857,0.8996960486322189,0.9850340136054422,0.8300153139356815,0.2910521140609636
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7280254777070063,854,0.8561299852289512,0.7033952594490711,0.431784107946027,0.6637697842080165,0.7566579634464752,0.6046255506607929,0.9085173501577287,0.9857142857142858,0.8407350689127105,0.2831858407079646
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7267515923566878,858,0.857396449704142,0.7001270648030495,0.4253393665158371,0.6609542936743429,0.7586387434554974,0.5982627578718784,0.912621359223301,0.9857142857142858,0.8437978560490046,0.27728613569321536
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7187898089171975,883,0.8448326055312955,0.7064160725858717,0.4009216589861751,0.6507234457011141,0.7384223918575064,0.6123595505617978,0.9157894736842105,0.9870748299319728,0.8346094946401225,0.25663716814159293
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7197452229299363,880,0.8537805236834363,0.6949367088607595,0.3996925441967717,0.6494699255803225,0.7522032141005702,0.5922330097087378,0.9154929577464789,0.9870748299319728,0.8407350689127105,0.255653883972468
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7203821656050955,878,0.856637168141593,0.6951066499372648,0.3950617283950617,0.6489351821579731,0.75625,0.5887353878852285,0.9175627240143369,0.9877551020408163,0.8483920367534457,0.25172074729596855
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7267515923566878,858,0.8487861947937994,0.7112860892388452,0.4323111443530292,0.6641278094618912,0.7444843509492047,0.6222732491389208,0.903125,0.9870748299319728,0.8300153139356815,0.28416912487708945
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7200636942675159,879,0.8573116691285081,0.6865104496516783,0.4072948328267477,0.6503723172023114,0.7577023498694517,0.5853131749460043,0.8963210702341137,0.9870748299319728,0.8300153139356815,0.2635201573254671
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7219745222929936,873,0.8661698956780924,0.6827458256029685,0.40061162079510704,0.6498424473587227,0.7708222811671087,0.5726141078838174,0.9003436426116839,0.9884353741496599,0.8453292496171516,0.2576204523107178
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7060509554140127,923,0.8511887290871735,0.676214196762142,0.35359116022099446,0.6269980286901032,0.748580278781621,0.5697796432318992,0.896,0.9863945578231292,0.8315467075038285,0.22025565388397247
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7,942,0.8586666666666667,0.6598557692307693,0.32232070910556004,0.6136143816676652,0.7606299212598425,0.543026706231454,0.8928571428571429,0.9857142857142858,0.8407350689127105,0.19665683382497542
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.6987261146496815,946,0.8683423099940155,0.6487434248977206,0.306438467807661,0.6078414008997991,0.7751068376068376,0.5245746691871456,0.8952380952380953,0.9870748299319728,0.8499234303215927,0.1848574237954769
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.6847133757961783,990,0.8468941382327209,0.6497584541062802,0.26778242677824265,0.5881450063724146,0.7411944869831547,0.5363908275174477,0.898876404494382,0.9877551020408163,0.8238897396630934,0.15732546705998032
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.6815286624203821,1000,0.857565011820331,0.6305361305361306,0.25084745762711863,0.5796495333278601,0.758098223615465,0.5089369708372531,0.9079754601226994,0.9870748299319728,0.8284839203675345,0.1455260570304818
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.6834394904458598,994,0.8697478991596639,0.6210407239819005,0.25084745762711863,0.5805453602562277,0.7781954887218046,0.4923766816143498,0.9079754601226994,0.9857142857142858,0.8407350689127105,0.1455260570304818
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7127388535031847,902,0.8384304673975764,0.7084148727984344,0.37782982045277125,0.6415583868829273,0.7279559118236473,0.6170454545454546,0.9166666666666666,0.9884353741496599,0.8315467075038285,0.23795476892822026
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7140127388535031,898,0.8379469434832757,0.7107329842931938,0.38317757009345793,0.6439524992899758,0.7272272272272272,0.6205714285714286,0.9213483146067416,0.9884353741496599,0.8315467075038285,0.24188790560471976
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7165605095541401,890,0.8391568004620271,0.7129750982961992,0.3919442292796282,0.6480253760126181,0.7290516808830908,0.6231386025200458,0.9233576642335767,0.9884353741496599,0.8330781010719756,0.2487708947885939
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7203821656050955,878,0.8393991912189486,0.7189973614775725,0.4055299539170507,0.6546421688711906,0.7294176706827309,0.6315179606025493,0.9263157894736842,0.9884353741496599,0.8346094946401225,0.25958702064896755
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7210191082802547,876,0.839549002601908,0.7186261558784677,0.41009946442234124,0.6560915409675724,0.7300150829562594,0.6318234610917538,0.9241379310344827,0.9877551020408163,0.8330781010719756,0.2635201573254671
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7226114649681529,871,0.8400347121781891,0.7208994708994709,0.41495041952707856,0.6586282008682462,0.7307498741821842,0.6344586728754366,0.9251700680272109,0.9877551020408163,0.8346094946401225,0.26745329400196655
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7235668789808917,868,0.8407643312101911,0.7213765718067505,0.41825095057034223,0.6601306178624279,0.7318548387096774,0.6351981351981352,0.9228187919463087,0.9877551020408163,0.8346094946401225,0.2704031465093412
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7238853503184713,867,0.8417391304347827,0.7199471598414795,0.4194528875379939,0.6603797259380854,0.7333333333333333,0.6329849012775842,0.9230769230769231,0.9877551020408163,0.8346094946401225,0.2713864306784661
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7232484076433121,869,0.8428695904734244,0.7161629434954008,0.41825095057034223,0.6590944948463892,0.7354282818043588,0.6271576524741082,0.9228187919463087,0.9870748299319728,0.8346094946401225,0.2704031465093412
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7222929936305732,872,0.8441860465116279,0.7128842380640942,0.41342486651411137,0.6568317170299445,0.7370558375634517,0.6221461187214612,0.9217687074829932,0.9877551020408163,0.8346094946401225,0.2664700098328417
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7213375796178344,875,0.8440954043048284,0.71026814911707,0.4127951256664128,0.6557195596961037,0.7372967479674797,0.6198630136986302,0.9155405405405406,0.9870748299319728,0.8315467075038285,0.2664700098328417
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7210191082802547,876,0.8449228978760547,0.7088772845953003,0.410373760488177,0.6547246476531773,0.7381799694966955,0.6177474402730375,0.9149659863945578,0.9877551020408163,0.8315467075038285,0.26450344149459193
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7101910828025477,910,0.8413433700057904,0.699228791773779,0.3669291338582677,0.6358337652126124,0.7323588709677419,0.602436323366556,0.9209486166007905,0.9884353741496599,0.8330781010719756,0.22910521140609635
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7140127388535031,898,0.8418308227114716,0.7054263565891473,0.3796875,0.6423148931002063,0.7330978809283552,0.6100558659217877,0.9239543726235742,0.9884353741496599,0.8361408882082695,0.23893805309734514
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7159235668789808,892,0.8428074245939675,0.7059585492227979,0.38819875776397517,0.6456549105269135,0.7345803842264914,0.611672278338945,0.922509225092251,0.9884353741496599,0.8346094946401225,0.24582104228121926
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7194267515923567,881,0.8432965757399884,0.7109375,0.40061633281972264,0.651616802853237,0.7353238866396761,0.6183465458663646,0.9252669039145908,0.9884353741496599,0.8361408882082695,0.255653883972468
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7200636942675159,879,0.8435413642960813,0.711400651465798,0.40307692307692305,0.6526729796129341,0.7356962025316456,0.6190476190476191,0.9257950530035336,0.9884353741496599,0.8361408882082695,0.2576204523107178
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7210191082802547,876,0.8435413642960813,0.7124183006535948,0.4076628352490421,0.6545408333995727,0.7356962025316456,0.621436716077537,0.9236111111111112,0.9884353741496599,0.8346094946401225,0.2615535889872173
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7213375796178344,875,0.8437862950058072,0.7124183006535948,0.40888208269525267,0.6550288927848849,0.7360688956433638,0.621436716077537,0.9238754325259516,0.9884353741496599,0.8346094946401225,0.26253687315634217
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.721656050955414,874,0.8450130851991858,0.7105606258148631,0.41009946442234124,0.65522439181213,0.7379380396140173,0.6186152099886493,0.9241379310344827,0.9884353741496599,0.8346094946401225,0.2635201573254671
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7210191082802547,876,0.8466472303206997,0.7059585492227979,0.40888208269525267,0.6538292874129167,0.7408163265306122,0.611672278338945,0.9238754325259516,0.9877551020408163,0.8346094946401225,0.26253687315634217
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7200636942675159,879,0.8478832116788321,0.7023195876288659,0.40521872601688413,0.651807175108194,0.7427109974424553,0.6062291434927698,0.9230769230769231,0.9877551020408163,0.8346094946401225,0.25958702064896755
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7200636942675159,879,0.8493711611582334,0.7000642260757868,0.4049079754601227,0.6514477875647143,0.7449974345818369,0.6028761061946902,0.9198606271777003,0.9877551020408163,0.8346094946401225,0.25958702064896755
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7203821656050955,878,0.8496196606202457,0.7008985879332478,0.4049079754601227,0.651808741337872,0.7453798767967146,0.6033149171270719,0.9198606271777003,0.9877551020408163,0.8361408882082695,0.25958702064896755
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7101910828025477,910,0.8411917847844952,0.7009646302250804,0.3643533123028391,0.6355032424374715,0.7317564167086059,0.6042128603104213,0.9203187250996016,0.9891156462585035,0.8346094946401225,0.22713864306784662
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7117834394904459,905,0.8407054061867592,0.7032967032967034,0.37205651491365777,0.6386862081323734,0.7310206133735545,0.6085011185682326,0.9221789883268483,0.9891156462585035,0.8330781010719756,0.23303834808259588
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7159235668789808,892,0.8416787264833574,0.7087126137841352,0.38694638694638694,0.6457792424046266,0.7324937027707809,0.615819209039548,0.9222222222222223,0.9891156462585035,0.8346094946401225,0.2448377581120944
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7187898089171975,883,0.8424101969872537,0.7123287671232876,0.3969111969111969,0.6505500536739127,0.7336024217961655,0.6204545454545455,0.9244604316546763,0.9891156462585035,0.8361408882082695,0.2527040314650934
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7197452229299363,880,0.8428985507246377,0.7127937336814621,0.40061633281972264,0.6521028724086074,0.7343434343434343,0.621160409556314,0.9252669039145908,0.9891156462585035,0.8361408882082695,0.255653883972468
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7197452229299363,880,0.8441860465116279,0.7087126137841352,0.4039938556067588,0.6522975053008406,0.7370558375634517,0.615819209039548,0.9228070175438596,0.9877551020408163,0.8346094946401225,0.2586037364798427
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7194267515923567,881,0.8449228978760547,0.7068741893644618,0.4027671022290546,0.6515213964898571,0.7381799694966955,0.6130483689538808,0.9225352112676056,0.9877551020408163,0.8346094946401225,0.2576204523107178
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7200636942675159,879,0.8462434478741991,0.7063389391979301,0.40307692307692305,0.6518864367163507,0.7398167006109979,0.6114221724524076,0.9257950530035336,0.9884353741496599,0.8361408882082695,0.2576204523107178
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7203821656050955,878,0.8473883863437409,0.7048969072164949,0.404304381245196,0.6521965582684773,0.741951967296883,0.6084538375973304,0.926056338028169,0.9877551020408163,0.8376722817764165,0.2586037364798427
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7200636942675159,879,0.8486265341905318,0.7017994858611826,0.4039938556067588,0.6514732918861578,0.7438524590163934,0.6046511627906976,0.9228070175438596,0.9877551020408163,0.8361408882082695,0.2586037364798427
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7200636942675159,879,0.8493711611582334,0.7008985879332478,0.4036838066001535,0.6513178518972116,0.7449974345818369,0.6033149171270719,0.9195804195804196,0.9877551020408163,0.8361408882082695,0.2586037364798427
