Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 10, 12, 11)",0.747204799563676,927,0.8886554621848739,0.6867469879518072,0.2712680577849117,0.6155568359738642,0.804488398630658,0.5247410817031071,1.0,0.992491787893008,0.9934640522875817,0.15691736304549675
"(1, 0, 1, 1, 1)","(4, 10, 12, 12)",0.747204799563676,927,0.8890290037831021,0.6857142857142857,0.2712680577849117,0.6153371157607666,0.8051008755234107,0.5235361653272101,1.0,0.992491787893008,0.9934640522875817,0.15691736304549675
"(1, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7477502045268611,925,0.8905263157894737,0.6826347305389222,0.27403846153846156,0.6157331692889526,0.8075601374570447,0.5199543899657925,1.0,0.992491787893008,0.9934640522875817,0.15877437325905291
"(1, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7477502045268611,925,0.8912768647281921,0.6805970149253732,0.27403846153846156,0.6153041137306756,0.8087954110898662,0.5175936435868331,1.0,0.992491787893008,0.9934640522875817,0.15877437325905291
"(1, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7480229070084538,924,0.8918406072106262,0.6795827123695977,0.2754203362690152,0.6156145519497463,0.8097243491577335,0.5164212910532276,1.0,0.992491787893008,0.9934640522875817,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 12, 16)",0.7482956094900464,923,0.8920286798819064,0.680565897244974,0.2754203362690152,0.6160049711319652,0.8100344695518958,0.5169683257918553,1.0,0.992491787893008,0.9956427015250545,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 14, 5)",0.7458412871557131,932,0.8903388760260997,0.6815476190476191,0.26150121065375304,0.6111292352424906,0.8072519083969466,0.5175141242937853,1.0,0.992491787893008,0.9978213507625272,0.15041782729805014
"(1, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7455685846741206,933,0.8905263157894737,0.6805349182763745,0.26009693053311794,0.6103860548663221,0.8075601374570447,0.5163472378804961,1.0,0.992491787893008,0.9978213507625272,0.14948932219127206
"(1, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7461139896373057,931,0.8910891089108911,0.680029695619896,0.2629032258064516,0.6113406767790796,0.8084862385321101,0.5157657657657657,1.0,0.992491787893008,0.9978213507625272,0.15134633240482823
"(1, 0, 1, 1, 1)","(4, 10, 14, 8)",0.747204799563676,927,0.8910891089108911,0.6820551005212211,0.2684887459807074,0.6138776518042732,0.8084862385321101,0.5180995475113123,1.0,0.992491787893008,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 10, 14, 9)",0.747204799563676,927,0.8910891089108911,0.6820551005212211,0.2684887459807074,0.6138776518042732,0.8084862385321101,0.5180995475113123,1.0,0.992491787893008,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7480229070084538,924,0.8916526138279932,0.6820551005212211,0.272654370489174,0.6154540282794627,0.8094144661308841,0.5180995475113123,1.0,0.992491787893008,0.9978213507625272,0.15784586815227483
"(1, 0, 1, 1, 1)","(4, 10, 14, 11)",0.7482956094900464,923,0.892216831892006,0.6810408921933085,0.27403846153846156,0.6157653952079253,0.8103448275862069,0.5169300225733634,1.0,0.992491787893008,0.9978213507625272,0.15877437325905291
"(1, 0, 1, 1, 1)","(4, 10, 14, 12)",0.7482956094900464,923,0.8935361216730038,0.6775147928994083,0.27403846153846156,0.615029792036958,0.812524010756819,0.5128779395296752,1.0,0.992491787893008,0.9978213507625272,0.15877437325905291
"(1, 0, 1, 1, 1)","(4, 10, 14, 13)",0.748568311971639,922,0.8941027266962587,0.6765140324963073,0.2754203362690152,0.6153456984871938,0.8134615384615385,0.511731843575419,1.0,0.992491787893008,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7488410144532315,921,0.8954276037256562,0.6735294117647059,0.2768,0.6152523384967873,0.8156575395295025,0.5083240843507214,1.0,0.992491787893008,0.9978213507625272,0.1606313834726091
"(1, 0, 1, 1, 1)","(4, 10, 14, 15)",0.7488410144532315,921,0.8958068614993647,0.6725403817914831,0.2768,0.6150490810969492,0.8162871478193747,0.5071982281284607,1.0,0.992491787893008,0.9978213507625272,0.1606313834726091
"(1, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7493864194164167,919,0.8959966108875238,0.6730345334313005,0.2795527156549521,0.6161946199912588,0.8166023166023166,0.5077605321507761,1.0,0.992491787893008,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7461139896373057,931,0.8905723905723906,0.6820551005212211,0.26150121065375304,0.6113762339157883,0.8073254483021748,0.5180995475113123,1.0,0.992961051149695,0.9978213507625272,0.15041782729805014
"(1, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7463866921188983,930,0.8905723905723906,0.6825633383010432,0.2629032258064516,0.6120129848932951,0.8073254483021748,0.5186862967157417,1.0,0.992961051149695,0.9978213507625272,0.15134633240482823
"(1, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7466593946004909,929,0.8905723905723906,0.6830723340790454,0.26430298146655923,0.612649235372665,0.8073254483021748,0.5192743764172335,1.0,0.992961051149695,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7469320970820834,928,0.8913226621735467,0.6815476190476191,0.26570048309178745,0.6128569214376511,0.8085594191822698,0.5175141242937853,1.0,0.992961051149695,0.9978213507625272,0.1532033426183844
"(1, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7477502045268611,925,0.8915104276385085,0.6825633383010432,0.26987951807228916,0.6146510946706135,0.808868501529052,0.5186862967157417,1.0,0.992961051149695,0.9978213507625272,0.15598885793871867
"(1, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7482956094900464,923,0.891886195995785,0.6825633383010432,0.272654370489174,0.615701301595334,0.809487375669472,0.5186862967157417,1.0,0.992961051149695,0.9978213507625272,0.15784586815227483
"(1, 0, 1, 1, 1)","(4, 10, 16, 11)",0.748568311971639,922,0.892216831892006,0.6815476190476191,0.2754203362690152,0.6163949290695467,0.8103448275862069,0.5175141242937853,1.0,0.992491787893008,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 16, 12)",0.748568311971639,922,0.892216831892006,0.6815476190476191,0.2754203362690152,0.6163949290695467,0.8103448275862069,0.5175141242937853,1.0,0.992491787893008,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 16, 13)",0.748568311971639,922,0.893724910204944,0.6775147928994083,0.2754203362690152,0.6155533464577893,0.8128362797847809,0.5128779395296752,1.0,0.992491787893008,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 10, 16, 14)",0.7493864194164167,919,0.8958068614993647,0.6735294117647059,0.2795527156549521,0.6162963296396743,0.8162871478193747,0.5083240843507214,1.0,0.992491787893008,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 10, 16, 15)",0.7496591218980093,918,0.8975175047740293,0.6695906432748538,0.28092577813248204,0.6160113087271217,0.8191324554608831,0.5038503850385039,1.0,0.992491787893008,0.9978213507625272,0.16341689879294335
"(1, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7502045268611944,916,0.8982798895731577,0.6686131386861314,0.2836653386454183,0.6168527889682358,0.8204034134988363,0.5027442371020856,1.0,0.992491787893008,0.9978213507625272,0.16527390900649955
"(1, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7450231797109353,935,0.8837888587523471,0.6983154670750383,0.25587044534412956,0.6126582570571717,0.7956423741547709,0.538370720188902,1.0,0.993899577663069,0.9934640522875817,0.1467038068709378
"(1, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7461139896373057,931,0.8839732888146912,0.6999232540291634,0.26150121065375304,0.6151325844992025,0.7959413754227734,0.5402843601895735,1.0,0.993899577663069,0.9934640522875817,0.15041782729805014
"(1, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7458412871557131,932,0.8839248434237996,0.6988505747126437,0.26150121065375304,0.6147588762633988,0.7961639714178262,0.5390070921985816,1.0,0.993430314406382,0.9934640522875817,0.15041782729805014
"(1, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7466593946004909,929,0.8841094174149091,0.6999232540291634,0.26570048309178745,0.61657771817862,0.7964635063957863,0.5402843601895735,1.0,0.993430314406382,0.9934640522875817,0.1532033426183844
"(1, 0, 1, 1, 1)","(4, 0, 12, 9)",0.747204799563676,927,0.884478796741174,0.6999232540291634,0.2684887459807074,0.6176302655836817,0.7970632530120482,0.5402843601895735,1.0,0.993430314406382,0.9934640522875817,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.747204799563676,927,0.8848484848484849,0.6988505747126437,0.2684887459807074,0.6173959351806121,0.7976639035418237,0.5390070921985816,1.0,0.993430314406382,0.9934640522875817,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7474775020452686,926,0.8854035968214137,0.6977811782708493,0.26987951807228916,0.6176880977215173,0.7985665786495662,0.5377358490566038,1.0,0.993430314406382,0.9934640522875817,0.15598885793871867
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7474775020452686,926,0.886887306242145,0.6935361216730038,0.26987951807228916,0.6167676486624792,0.8009837306091563,0.5327102803738317,1.0,0.993430314406382,0.9934640522875817,0.15598885793871867
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7480229070084538,924,0.8893089687040537,0.6877828054298643,0.272654370489174,0.6165820482076974,0.8049429657794677,0.5259515570934256,1.0,0.993430314406382,0.9934640522875817,0.15784586815227483
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7480229070084538,924,0.8891222175556489,0.6883018867924529,0.272654370489174,0.6166928249457586,0.8046370201444317,0.5265588914549654,1.0,0.993430314406382,0.9934640522875817,0.15784586815227483
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.748568311971639,922,0.8896363254151777,0.6872645064054258,0.2768,0.6179002772735345,0.8057882711348058,0.5253456221198156,1.0,0.992961051149695,0.9934640522875817,0.1606313834726091
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.7488410144532315,921,0.8894493484657419,0.6883018867924529,0.27817745803357313,0.6186428977639227,0.805481537875904,0.5265588914549654,1.0,0.992961051149695,0.9934640522875817,0.1615598885793872
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.747204799563676,927,0.8869346733668342,0.6955201214882308,0.26430298146655923,0.6155859254405415,0.8007561436672967,0.5337995337995338,1.0,0.993899577663069,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7469320970820834,928,0.8869346733668342,0.6949924127465857,0.2629032258064516,0.6149434373066238,0.8007561436672967,0.5331781140861467,1.0,0.993899577663069,0.9978213507625272,0.15134633240482823
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.747204799563676,927,0.8871204188481675,0.6949924127465857,0.26430298146655923,0.6154719376871042,0.8010590015128594,0.5331781140861467,1.0,0.993899577663069,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7480229070084538,924,0.8873062421449518,0.6960486322188449,0.2684887459807074,0.6172812067815014,0.8013620885357549,0.5344224037339557,1.0,0.993899577663069,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.748568311971639,922,0.8878641794173129,0.6955201214882308,0.2712680577849117,0.6182174528968184,0.8022727272727272,0.5337995337995338,1.0,0.993899577663069,0.9978213507625272,0.15691736304549675
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.748568311971639,922,0.8893554482469032,0.6913207547169812,0.2712680577849117,0.617314753582932,0.8047112462006079,0.5288683602771362,1.0,0.993899577663069,0.9978213507625272,0.15691736304549675
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7491137169348241,920,0.8896827064509351,0.6907993966817496,0.2754203362690152,0.6186341464672332,0.8055555555555556,0.5282583621683967,1.0,0.993430314406382,0.9978213507625272,0.15970287836583102
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7493864194164167,919,0.8911808040412544,0.687171792948237,0.2768,0.6183841989964971,0.8080152671755725,0.5240274599542334,1.0,0.993430314406382,0.9978213507625272,0.1606313834726091
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7496591218980093,918,0.892216831892006,0.6835820895522388,0.28092577813248204,0.6189082331922423,0.8103448275862069,0.5198637911464246,1.0,0.992491787893008,0.9978213507625272,0.16341689879294335
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7496591218980093,918,0.8937697993664203,0.680029695619896,0.2795527156549521,0.6177840702137561,0.8125960061443932,0.5157657657657657,1.0,0.992961051149695,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7493864194164167,919,0.8942917547568711,0.6775147928994083,0.2795527156549521,0.6171197544370771,0.8137745286648711,0.5128779395296752,1.0,0.992491787893008,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7493864194164167,919,0.8950486669487939,0.6755162241887905,0.2795527156549521,0.6167058689308456,0.815028901734104,0.5105908584169454,1.0,0.992491787893008,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.747204799563676,927,0.8837888587523471,0.7046153846153846,0.26430298146655923,0.6175690749447637,0.7956423741547709,0.544589774078478,1.0,0.993899577663069,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7469320970820834,928,0.8837888587523471,0.7040737893927748,0.2629032258064516,0.6169219579838578,0.7956423741547709,0.5439429928741093,1.0,0.993899577663069,0.9978213507625272,0.15134633240482823
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.747204799563676,927,0.8841577958672511,0.7035330261136713,0.26430298146655923,0.6173312678158271,0.7962406015037594,0.5432977461447213,1.0,0.993899577663069,0.9978213507625272,0.1522748375116063
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7480229070084538,924,0.8848965949446418,0.7029930928626247,0.2684887459807074,0.618792811262658,0.7974397590361446,0.542654028436019,1.0,0.993899577663069,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7488410144532315,921,0.8854515050167224,0.7029930928626247,0.272654370489174,0.620366322789507,0.7983415001884658,0.542654028436019,1.0,0.993899577663069,0.9978213507625272,0.15784586815227483
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7491137169348241,920,0.8856366297302948,0.7029930928626247,0.27403846153846156,0.6208893947104603,0.7986425339366516,0.542654028436019,1.0,0.993899577663069,0.9978213507625272,0.15877437325905291
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7496591218980093,918,0.8876781223805532,0.698170731707317,0.2768,0.6208829513626234,0.8019689511548656,0.536928487690504,1.0,0.993899577663069,0.9978213507625272,0.1606313834726091
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7499318243796018,917,0.890056758461215,0.6913207547169812,0.2795527156549521,0.6203100762777161,0.8061690784463061,0.5288683602771362,1.0,0.993430314406382,0.9978213507625272,0.16248839368616527
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7502045268611944,916,0.892872205820329,0.6840926064227035,0.28092577813248204,0.6192968634585049,0.8108004595940252,0.5204545454545455,1.0,0.993430314406382,0.9978213507625272,0.16341689879294335
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.7502045268611944,916,0.8953267075491648,0.6775147928994083,0.28092577813248204,0.6179224261936851,0.8148575827559661,0.5128779395296752,1.0,0.993430314406382,0.9978213507625272,0.16341689879294335
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7510226343059722,913,0.897414158541755,0.6735294117647059,0.28503184713375795,0.6186584724800729,0.8183223811364515,0.5083240843507214,1.0,0.993430314406382,0.9978213507625272,0.16620241411327763
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7512953367875648,912,0.8985568760611206,0.671062271062271,0.2863961813842482,0.6186717761692132,0.8202247191011236,0.5055187637969095,1.0,0.993430314406382,0.9978213507625272,0.1671309192200557
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7510226343059722,913,0.8866540959564215,0.7014581734458941,0.287758346581876,0.6252902053280639,0.8009084027252081,0.5414691943127962,1.0,0.992961051149695,0.9956427015250545,0.1680594243268338
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7521134442323425,909,0.8866540959564215,0.7036181678214011,0.2931854199683043,0.6278192279153756,0.8009084027252081,0.544047619047619,1.0,0.992961051149695,0.9956427015250545,0.17177344475394615
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7551131715298609,898,0.8871644295302014,0.7074303405572755,0.3092621664050236,0.6346189788308334,0.8020477815699659,0.5486194477791116,1.0,0.992491787893008,0.9956427015250545,0.1829155060352832
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7572947913826016,890,0.8873505349276274,0.711284046692607,0.31981279251170047,0.6394824580439783,0.8023520485584219,0.5532687651331719,1.0,0.992491787893008,0.9956427015250545,0.1903435468895079
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.757022088901009,891,0.887536718422157,0.7101787101787101,0.3185011709601874,0.6387388665203515,0.8026565464895635,0.5519323671497585,1.0,0.992491787893008,0.9956427015250545,0.1894150417827298
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7572947913826016,890,0.8880957379802645,0.7090768037238169,0.31981279251170047,0.6389951114052607,0.8035714285714286,0.5506024096385542,1.0,0.992491787893008,0.9956427015250545,0.1903435468895079
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7578401963457867,888,0.8888421937381803,0.7079783113865221,0.32242990654205606,0.6397501372222528,0.8047945205479452,0.5492788461538461,1.0,0.992491787893008,0.9956427015250545,0.19220055710306408
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7583856013089719,886,0.8892158923691402,0.7079783113865221,0.3250388802488336,0.6407443613348319,0.8054074638233054,0.5492788461538461,1.0,0.992491787893008,0.9956427015250545,0.19405756731662024
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7578401963457867,888,0.8901515151515151,0.7041602465331279,0.32242990654205606,0.6389138894088998,0.8069439145364364,0.5446960667461264,1.0,0.992491787893008,0.9956427015250545,0.19220055710306408
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7581128988273793,887,0.8909014321819714,0.7025365103766333,0.3237354085603113,0.6390577837063053,0.8081773022544899,0.5427553444180523,1.0,0.992491787893008,0.9956427015250545,0.19312906220984216
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7586583037905645,885,0.8916526138279932,0.7024539877300614,0.3250388802488336,0.639715160602296,0.8094144661308841,0.5420118343195266,1.0,0.992491787893008,0.9978213507625272,0.19405756731662024
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7586583037905645,885,0.8906677901832737,0.7046153846153846,0.32634032634032634,0.6405411670463282,0.8081039755351682,0.544589774078478,1.0,0.992022524636321,0.9978213507625272,0.19498607242339833
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7510226343059722,913,0.8899642331159268,0.6923658352229781,0.287758346581876,0.6233628049735936,0.8066361556064073,0.5300925925925926,1.0,0.992491787893008,0.9978213507625272,0.1680594243268338
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7518407417507499,910,0.8901515151515151,0.6934140802422407,0.29183187946074546,0.6251324916181671,0.8069439145364364,0.531322505800464,1.0,0.992491787893008,0.9978213507625272,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7562039814562312,894,0.8910891089108911,0.6992366412213741,0.31323414252153486,0.6345199642179333,0.8084862385321101,0.5381903642773208,1.0,0.992491787893008,0.9978213507625272,0.18570102135561745
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7578401963457867,888,0.8910891089108911,0.7024539877300614,0.3211223694466095,0.6382218220291873,0.8084862385321101,0.5420118343195266,1.0,0.992491787893008,0.9978213507625272,0.19127205199628597
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7583856013089719,886,0.8914646996838778,0.7024539877300614,0.3237354085603113,0.6392180319914168,0.8091048201989288,0.5420118343195266,1.0,0.992491787893008,0.9978213507625272,0.19312906220984216
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7583856013089719,886,0.8912310286677909,0.7024539877300614,0.3250388802488336,0.6395746322155619,0.8090317642556448,0.5420118343195266,1.0,0.992022524636321,0.9978213507625272,0.19405756731662024
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7586583037905645,885,0.8919831223628693,0.7008416220351951,0.32634032634032634,0.6397216902461302,0.810272134917593,0.5400943396226415,1.0,0.992022524636321,0.9978213507625272,0.19498607242339833
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7581128988273793,887,0.8927364864864865,0.6976389946686976,0.3237354085603113,0.6380369632384985,0.8115163147792707,0.5362997658079626,1.0,0.992022524636321,0.9978213507625272,0.19312906220984216
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7586583037905645,885,0.8942470389170897,0.6944655041698257,0.32634032634032634,0.6383509564757472,0.8140161725067385,0.5325581395348837,1.0,0.992022524636321,0.9978213507625272,0.19498607242339833
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7586583037905645,885,0.8953833121558662,0.6913207547169812,0.32634032634032634,0.6376814644043912,0.8159011964492474,0.5288683602771362,1.0,0.992022524636321,0.9978213507625272,0.19498607242339833
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7597491137169349,881,0.8957627118644068,0.6923658352229781,0.33152594887683967,0.6398848319880749,0.8165314793356508,0.5300925925925926,1.0,0.992022524636321,0.9978213507625272,0.19870009285051068
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7597491137169349,881,0.8957627118644068,0.6923658352229781,0.33152594887683967,0.6398848319880749,0.8165314793356508,0.5300925925925926,1.0,0.992022524636321,0.9978213507625272,0.19870009285051068
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7521134442323425,909,0.8883291351805206,0.6997708174178763,0.29183187946074546,0.6266439440197141,0.8036460311431827,0.5388235294117647,1.0,0.992961051149695,0.9978213507625272,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7515680392691574,911,0.8887022259554809,0.6976389946686976,0.2891183478951549,0.6251531895064445,0.8042569365260357,0.5362997658079626,1.0,0.992961051149695,0.9978213507625272,0.16898792943361188
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7553858740114535,897,0.8894028595458369,0.7024539877300614,0.3092621664050236,0.6337063378936406,0.8057142857142857,0.5420118343195266,1.0,0.992491787893008,0.9978213507625272,0.1829155060352832
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7578401963457867,888,0.8897770298695835,0.7062451811873555,0.3211223694466095,0.6390481935011828,0.8063286313381625,0.5465393794749404,1.0,0.992491787893008,0.9978213507625272,0.19127205199628597
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7583856013089719,886,0.8907138344914719,0.7046153846153846,0.3237354085603113,0.6396882092223893,0.807868601986249,0.544589774078478,1.0,0.992491787893008,0.9978213507625272,0.19312906220984216
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.758931006272157,884,0.8906677901832737,0.7051578137028484,0.327639751552795,0.641155118479639,0.8081039755351682,0.5452380952380952,1.0,0.992022524636321,0.9978213507625272,0.1959145775301764
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7592037087537497,883,0.8916069169126951,0.7029930928626247,0.32893716058960437,0.6411790567883081,0.8096514745308311,0.542654028436019,1.0,0.992022524636321,0.9978213507625272,0.1968430826369545
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.758931006272157,884,0.8919375263824398,0.7008416220351951,0.32893716058960437,0.6405721030024131,0.8105101649405447,0.5400943396226415,1.0,0.991553261379634,0.9978213507625272,0.1968430826369545
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7594764112353423,882,0.8932572394842528,0.698170731707317,0.33152594887683967,0.6409846400228031,0.8126923076923077,0.536928487690504,1.0,0.991553261379634,0.9978213507625272,0.19870009285051068
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7600218161985274,880,0.8953389830508475,0.6934140802422407,0.33410672853828305,0.6409532639437904,0.8161452298184627,0.531322505800464,1.0,0.991553261379634,0.9978213507625272,0.20055710306406685
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7600218161985274,880,0.8968590831918506,0.6892400300978179,0.33410672853828305,0.6400686139426505,0.818674932196823,0.5264367816091954,1.0,0.991553261379634,0.9978213507625272,0.20055710306406685
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.76029451868012,879,0.8974304523253345,0.6882043576258452,0.33539412673879443,0.640342978896658,0.8196276183087665,0.5252293577981652,1.0,0.991553261379634,0.9978213507625272,0.20148560817084493
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.747204799563676,927,0.8888421937381803,0.687218045112782,0.26987951807228916,0.6153132523077504,0.8047945205479452,0.5246842709529277,1.0,0.992491787893008,0.9956427015250545,0.15598885793871867
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7480229070084538,924,0.8892158923691402,0.6877351392024078,0.27403846153846156,0.6169964977033365,0.8054074638233054,0.5252873563218391,1.0,0.992491787893008,0.9956427015250545,0.15877437325905291
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7493864194164167,919,0.889589905362776,0.6892911010558069,0.28092577813248204,0.619935594850355,0.8060213414634146,0.5271049596309112,1.0,0.992491787893008,0.9956427015250545,0.16341689879294335
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7512953367875648,912,0.8899179120185224,0.6923658352229781,0.2904761904761905,0.6242533125725637,0.8068702290076336,0.5300925925925926,1.0,0.992022524636321,0.9978213507625272,0.16991643454038996
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7545677665666758,900,0.8906677901832737,0.6965779467680608,0.30660377358490565,0.6312831701787467,0.8081039755351682,0.5350467289719626,1.0,0.992022524636321,0.9978213507625272,0.181058495821727
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7559312789746386,895,0.8908554572271387,0.6987032799389779,0.31323414252153486,0.6342642932292171,0.8084130019120459,0.5375586854460094,1.0,0.992022524636321,0.9978213507625272,0.18570102135561745
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7575674938641942,889,0.8916069169126951,0.6997708174178763,0.3211223694466095,0.6375000345923937,0.8096514745308311,0.5388235294117647,1.0,0.992022524636321,0.9978213507625272,0.19127205199628597
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.757022088901009,891,0.8925480261769052,0.6960486322188449,0.3185011709601874,0.6356992764519792,0.8112049117421335,0.5344224037339557,1.0,0.992022524636321,0.9978213507625272,0.1894150417827298
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7562039814562312,894,0.8929250263991553,0.6934140802422407,0.3145539906103286,0.6336310324172415,0.8118279569892473,0.531322505800464,1.0,0.992022524636321,0.9978213507625272,0.18662952646239556
