Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.6941045606229144,1100,0.8724738675958188,0.5693745506829619,0.2967914438502674,0.5795466207096828,0.7779618889809445,0.4125,1.0,0.9931253305129562,0.9187935034802784,0.17425431711145997
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.6974416017797553,1088,0.8728458313926409,0.5745140388768899,0.31146454605699136,0.586274805442174,0.7798585101955888,0.4164926931106472,1.0,0.9910100475938657,0.925754060324826,0.18445839874411302
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.699666295884316,1080,0.8734560708459567,0.5765895953757225,0.32036914963744234,0.5901382719530405,0.7808333333333334,0.41867785939139557,1.0,0.9910100475938657,0.925754060324826,0.19073783359497645
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7021690767519466,1071,0.8746791131855309,0.5788712011577424,0.3291803278688525,0.594243547404042,0.7827903091060986,0.4206098843322818,1.0,0.9910100475938657,0.9280742459396751,0.1970172684458399
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7032814238042269,1067,0.8750291987853305,0.5792903692976105,0.33464052287581697,0.596320030319586,0.7836820083682008,0.42105263157894735,1.0,0.9904812268640931,0.9280742459396751,0.20094191522762953
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7016129032258065,1073,0.8741814780168382,0.5763688760806917,0.3324607329842932,0.5943370290272744,0.7836477987421384,0.4179728317659352,1.0,0.9883659439450027,0.9280742459396751,0.19937205651491366
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7018909899888766,1072,0.8752048700538515,0.5747126436781609,0.33355134074558535,0.5944896181591992,0.7852941176470588,0.4162330905306972,1.0,0.9883659439450027,0.9280742459396751,0.2001569858712716
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7010567296996663,1075,0.8763781374618813,0.5706134094151213,0.33136869679109365,0.5927867478893654,0.7875210792580101,0.411946446961895,1.0,0.98783712321523,0.9280742459396751,0.19858712715855573
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7005005561735261,1077,0.8777046095954845,0.5661712668082095,0.33136869679109365,0.5917481910649292,0.7903430749682337,0.4073319755600815,1.0,0.9867794817556849,0.9280742459396751,0.19858712715855573
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7002224694104561,1078,0.879566344567523,0.5621925509486999,0.3302752293577982,0.5906780416246737,0.7933673469387755,0.4032258064516129,1.0,0.9867794817556849,0.9280742459396751,0.1978021978021978
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.6985539488320356,1084,0.8801135020099314,0.5563282336578581,0.3291803278688525,0.5885406878455474,0.7959794696321643,0.3972194637537239,1.0,0.9841353781068218,0.9280742459396751,0.1970172684458399
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.67853170189099,1156,0.8526603001364257,0.0,0.5113122171945701,0.4546575057769986,0.7479058635819705,0.0,0.6036324786324786,0.9915388683236382,0.0,0.4434850863422292
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6757508342602893,1166,0.856620169220215,0.5449189985272459,0.25598904859685145,0.5525094054481041,0.7546333601933924,0.39913700107874867,1.0,0.9904812268640931,0.8584686774941995,0.14678178963893249
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6882647385984427,1121,0.8616163941975593,0.5646711012564671,0.2967914438502674,0.5743596464347647,0.7630505709624796,0.41431670281995664,1.0,0.9894235854045479,0.8863109048723898,0.17425431711145997
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.6938264738598443,1101,0.8626183329485108,0.5724907063197026,0.31926121372031663,0.58479008432951,0.7655737704918033,0.4212253829321663,1.0,0.98783712321523,0.8932714617169374,0.18995290423861852
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.699666295884316,1080,0.8645519796249131,0.5799701046337817,0.3400651465798046,0.5948624102794998,0.7689456342668863,0.42778390297684676,1.0,0.9873083024854574,0.9002320185614849,0.20486656200941916
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7024471635150167,1070,0.8651529193697869,0.5840840840840841,0.34974093264248707,0.5996593120321193,0.7698969072164948,0.43174250832408434,1.0,0.9873083024854574,0.9025522041763341,0.2119309262166405
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.703559510567297,1066,0.8656300765838941,0.5847076461769115,0.35506778566817304,0.6018018361429929,0.771298593879239,0.4318936877076412,1.0,0.9862506610259122,0.9048723897911833,0.21585557299843014
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7016129032258065,1073,0.8663722983964676,0.5784386617100372,0.34974093264248707,0.5981839642496639,0.7728026533996684,0.42560175054704596,1.0,0.9857218402961396,0.9025522041763341,0.2119309262166405
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.6993882091212458,1081,0.8669767441860465,0.5726937269372694,0.34222511385816523,0.593965194993827,0.7737650477376504,0.4199134199134199,1.0,0.9857218402961396,0.9002320185614849,0.206436420722135
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6988320355951056,1083,0.8689365671641791,0.5672514619883041,0.3411458333333333,0.5924446208286055,0.7772215269086358,0.41408751334044824,1.0,0.985193019566367,0.9002320185614849,0.20565149136577707
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.6985539488320356,1084,0.8693420438637424,0.5660102115244348,0.3400651465798046,0.591805800655994,0.7778705636743215,0.4127659574468085,1.0,0.985193019566367,0.9002320185614849,0.20486656200941916
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.6968854282536151,1090,0.8705607476635514,0.5610990600144613,0.33355134074558535,0.5884037161411994,0.7798241942235244,0.40756302521008403,1.0,0.985193019566367,0.9002320185614849,0.2001569858712716
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6846496106785317,1134,0.859504132231405,0.0,0.5242114615726344,0.4612385312680131,0.7594320486815416,0.0,0.6038894575230297,0.9899524061343205,0.0,0.4631083202511774
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.6779755283648499,1158,0.8634157614975734,0.0,0.5075690115761353,0.45699492435790284,0.7668308702791461,0.0,0.5864197530864198,0.98783712321523,0.0,0.4474097331240188
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6890989988876529,1118,0.866635687732342,0.558675305975522,0.3002001334222815,0.5751703757100485,0.7728968089515127,0.40501043841336115,1.0,0.9862506610259122,0.9002320185614849,0.17660910518053374
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6938264738598443,1101,0.8684701492537313,0.5613275613275613,0.3214756258234519,0.5837577788015815,0.7768043387567793,0.4073298429319372,1.0,0.9846641988365944,0.9025522041763341,0.19152276295133439
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6985539488320356,1084,0.869078179696616,0.5691411935953421,0.3378995433789954,0.5920396388903179,0.7777777777777778,0.4146341463414634,1.0,0.9846641988365944,0.9071925754060325,0.2032967032967033
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7013348164627363,1074,0.8698902125671573,0.5726807888970051,0.3476005188067445,0.5967238400903022,0.7790794979079498,0.417910447761194,1.0,0.9846641988365944,0.9095127610208816,0.21036106750392464
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7016129032258065,1073,0.8704396632366698,0.5714285714285714,0.34974093264248707,0.5972030557692428,0.780293501048218,0.4165781083953241,1.0,0.9841353781068218,0.9095127610208816,0.2119309262166405
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.6991101223581757,1082,0.8706432748538012,0.5662563359884142,0.3411458333333333,0.5926818147251829,0.7806208053691275,0.41157894736842104,1.0,0.9841353781068218,0.9071925754060325,0.20565149136577707
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.6977196885428254,1087,0.8703790360318203,0.5631768953068592,0.3378995433789954,0.590485158239225,0.78052874527906,0.4088050314465409,1.0,0.9836065573770492,0.9048723897911833,0.2032967032967033
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.696607341490545,1091,0.8715424285044538,0.5577060931899641,0.3357282821685173,0.5883256012876451,0.7827368421052632,0.40352697095435686,1.0,0.9830777366472766,0.9025522041763341,0.20172684458398743
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.6943826473859844,1099,0.8719153936545241,0.5517730496453901,0.33136869679109365,0.5850190466970026,0.7846869712351946,0.39734422880490294,1.0,0.9809624537281861,0.9025522041763341,0.19858712715855573
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.6921579532814238,1107,0.8734713076199435,0.5467322557976106,0.32036914963744234,0.5801909043516655,0.7865311308767471,0.39213709677419356,1.0,0.9820200951877314,0.9025522041763341,0.19073783359497645
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6879866518353727,1122,0.8629254829806807,0.0,0.5294378043382028,0.4641210957729611,0.7635327635327636,0.0,0.6071065989847716,0.9920676890534109,0.0,0.46938775510204084
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6815906562847609,1145,0.8666049096804076,0.0,0.51395657953035,0.46018716307025254,0.7709105892047796,0.0,0.590030518819939,0.9894235854045479,0.0,0.4552590266875981
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.6902113459399333,1114,0.8702753149790013,0.5551601423487544,0.30246502331778813,0.575966826881848,0.778705636743215,0.4004106776180698,1.0,0.9862506610259122,0.9048723897911833,0.1781789638932496
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6952169076751946,1096,0.871806890086712,0.5598290598290598,0.3247863247863248,0.5854740915673655,0.7828282828282829,0.4039054470709147,1.0,0.9836065573770492,0.9118329466357309,0.19387755102040816
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7013348164627363,1074,0.8735902255639098,0.5697924123120973,0.3443794671864847,0.5959207016874973,0.786046511627907,0.41200828157349895,1.0,0.9830777366472766,0.9234338747099768,0.20800627943485087
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7030033370411568,1068,0.8737955346650998,0.5718390804597702,0.35080906148867314,0.5988145588711811,0.7863790186125211,0.4141519250780437,1.0,0.9830777366472766,0.9234338747099768,0.21271585557299844
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7038375973303671,1065,0.8750294186867498,0.5716332378223495,0.35294117647058826,0.5998679443265625,0.7883799830364716,0.41347150259067356,1.0,0.9830777366472766,0.925754060324826,0.21428571428571427
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7002224694104561,1078,0.8749705674593831,0.5639204545454546,0.34222511385816523,0.593705378621001,0.7886247877758913,0.406345957011259,1.0,0.9825489159175039,0.9211136890951276,0.206436420722135
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.6979977753058955,1086,0.8749116607773851,0.558303886925795,0.3368146214099217,0.590010056371034,0.7888700084961767,0.4014227642276423,1.0,0.9820200951877314,0.9164733178654292,0.20251177394034536
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.6979977753058955,1086,0.8757368545154445,0.5557122708039492,0.3378995433789954,0.5897828895661297,0.7902127659574468,0.39918946301925023,1.0,0.9820200951877314,0.91415313225058,0.2032967032967033
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6946607341490545,1098,0.8761500353857041,0.5462184873949579,0.3291803278688525,0.5838496168831715,0.790885860306644,0.39117352056168503,1.0,0.9820200951877314,0.9048723897911833,0.1970172684458399
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.6904894327030033,1113,0.8762715874142418,0.5379310344827586,0.31815181518151814,0.5774514790261729,0.7928082191780822,0.38272816486751715,1.0,0.9793759915388683,0.9048723897911833,0.1891679748822606
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.6832591768631813,1139,0.8519362186788155,0.0,0.5262214253697893,0.459385881349535,0.7482993197278912,0.0,0.61337513061651,0.9888947646747752,0.0,0.46075353218210363
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6790878754171301,1154,0.8553113553113553,0.0,0.5145674585387718,0.45662627128337574,0.7541380702462657,0.0,0.599791013584117,0.98783712321523,0.0,0.45054945054945056
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.6732480533926585,1175,0.8568803124282104,0.5334302325581395,0.2583732057416268,0.5495612502426589,0.7575142160844841,0.38835978835978835,1.0,0.9862506610259122,0.851508120649652,0.14835164835164835
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.6763070077864294,1164,0.8584579976985041,0.5377906976744186,0.26784500339904826,0.554697899590657,0.7599837000814996,0.3915343915343915,1.0,0.9862506610259122,0.8584686774941995,0.1546310832025118
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.67853170189099,1156,0.8592524227041993,0.5399129172714079,0.27837837837837837,0.5591812394513286,0.7621776504297995,0.3928194297782471,1.0,0.9846641988365944,0.8631090487238979,0.16169544740973313
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.6849276974416018,1133,0.861438815637289,0.5489051094890511,0.3002001334222815,0.5701813528495405,0.765625,0.40042598509052185,1.0,0.9846641988365944,0.8723897911832946,0.17660910518053374
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.6902113459399333,1114,0.8634463539247561,0.5583090379008746,0.31704095112285335,0.579598780982828,0.7697722567287785,0.4070138150903294,1.0,0.9830777366472766,0.888631090487239,0.18838304552590268
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.6890989988876529,1118,0.8637842863784286,0.5544267053701016,0.3148148148148148,0.5776752688544483,0.7706345914558275,0.4033790918690602,1.0,0.9825489159175039,0.8863109048723898,0.18681318681318682
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.6815906562847609,1145,0.8574712643678161,0.0,0.5227475468331847,0.46007293706700025,0.7584383895892639,0.0,0.6053719008264463,0.9862506610259122,0.0,0.4599686028257457
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.6854838709677419,1131,0.8578002761159687,0.0,0.5337477797513321,0.46384935195576693,0.7592668024439918,0.0,0.614519427402863,0.9857218402961396,0.0,0.4717425431711146
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.6852057842046718,1132,0.8579323048583928,0.0,0.5335108743897026,0.4638143930826984,0.7597879282218597,0.0,0.6138917262512769,0.985193019566367,0.0,0.4717425431711146
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.6882647385984427,1121,0.859515570934256,0.0,0.5406360424028268,0.46671720444569426,0.7622749590834698,0.0,0.6181818181818182,0.985193019566367,0.0,0.4803767660910518
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.6882647385984427,1121,0.8585928489042676,0.0,0.5378887428821726,0.46549386392881337,0.7614566284779051,0.0,0.6085232903865213,0.9841353781068218,0.0,0.48194662480376765
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.6846496106785317,1134,0.8611753817677001,0.0,0.5281195079086116,0.4630982965587706,0.7655285890580008,0.0,0.5998003992015968,0.9841353781068218,0.0,0.4717425431711146
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.6790878754171301,1154,0.8635097493036211,0.0,0.5139072847682119,0.4591390113572777,0.7695490277203144,0.0,0.5872855701311807,0.9836065573770492,0.0,0.45682888540031397
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.6768631813125695,1162,0.8634463539247561,0.5342756183745583,0.26784500339904826,0.5551889918994543,0.7697722567287785,0.38414634146341464,1.0,0.9830777366472766,0.877030162412993,0.1546310832025118
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6804783092324805,1149,0.8653935724266418,0.5371024734982333,0.2818610923803102,0.5614523794350618,0.7732001664585935,0.3861788617886179,1.0,0.9825489159175039,0.8816705336426914,0.1640502354788069
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.6835372636262514,1138,0.8659986017245397,0.5422285308729595,0.29222520107238603,0.5668174445566284,0.7741666666666667,0.39059304703476483,1.0,0.9825489159175039,0.8863109048723898,0.17111459968602827
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.6776974416017798,1159,0.8645881805490926,0.5317348377997179,0.27371273712737126,0.5566785851587273,0.7719152471956793,0.3819655521783181,1.0,0.9825489159175039,0.8747099767981439,0.15855572998430142
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.6815906562847609,1145,0.8617810760667903,0.0,0.5229276895943563,0.4615695885537156,0.7674514663362247,0.0,0.596579476861167,0.9825489159175039,0.0,0.4654631083202512
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.6846496106785317,1134,0.8617169373549884,0.0,0.5309346204475647,0.4642171859341844,0.7676725919801571,0.0,0.6019900497512438,0.9820200951877314,0.0,0.4748822605965463
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.6882647385984427,1121,0.862116991643454,0.0,0.5402097902097902,0.46744226061774813,0.7683078196110881,0.0,0.6094674556213018,0.9820200951877314,0.0,0.4850863422291994
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.689377085650723,1117,0.8628637951105937,0.0,0.5443478260869565,0.46907054039918344,0.7707986688851913,0.0,0.6101364522417154,0.9799048122686409,0.0,0.4913657770800628
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.6918798665183538,1108,0.8638694638694638,0.0,0.5504984828781968,0.4714559822492202,0.7724051688203418,0.0,0.6147144240077445,0.9799048122686409,0.0,0.49843014128728413
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.6924360400444939,1106,0.8624363131079203,0.0,0.5460869565217391,0.4695077565432198,0.7672023073753605,0.0,0.6120857699805068,0.9846641988365944,0.0,0.49293563579277866
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6888209121245829,1119,0.8662004662004662,0.0,0.5366276549631556,0.46760937372120726,0.7744893705710713,0.0,0.5992255566311714,0.9825489159175039,0.0,0.4858712715855573
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.6835372636262514,1138,0.8685687558465855,0.0,0.5239755884917175,0.46418144811276774,0.7786163522012579,0.0,0.5892156862745098,0.9820200951877314,0.0,0.4717425431711146
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.682146829810901,1143,0.8701359587435537,0.0,0.5204882301656495,0.46354139630306773,0.7814736842105263,0.0,0.5852941176470589,0.9814912744579588,0.0,0.4686028257456829
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.6824249165739711,1142,0.870687632011265,0.5366528354080221,0.2841750841750842,0.5638385171981238,0.7827004219409283,0.38226600985221676,1.0,0.9809624537281861,0.9002320185614849,0.16562009419152277
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6846496106785317,1134,0.8702397743300423,0.5395284327323162,0.2967914438502674,0.5688532169708753,0.7833262801523487,0.3847675568743818,1.0,0.9788471708090957,0.9025522041763341,0.17425431711145997
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.6815906562847609,1145,0.8698710433763188,0.0,0.5202968136185072,0.46338928566494203,0.7813816343723673,0.0,0.5860373647984267,0.9809624537281861,0.0,0.46781789638932497
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.6843715239154616,1135,0.868039307440337,0.0,0.5278745644599303,0.46530462396675576,0.7784305497272346,0.0,0.5929549902152642,0.9809624537281861,0.0,0.47566718995290425
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.6877085650723026,1123,0.8658878504672897,0.0,0.5379609544468547,0.46794960163804805,0.7756383424026789,0.0,0.6013579049466538,0.9799048122686409,0.0,0.48665620094191525
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.6904894327030033,1113,0.8656228090675392,0.0,0.5453759723422644,0.47033292713660124,0.7755443886097152,0.0,0.6067307692307692,0.9793759915388683,0.0,0.49529042386185246
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.6918798665183538,1108,0.8662301216089804,0.0,0.5489857574449719,0.4717386263513174,0.7765199161425577,0.0,0.6097794822627037,0.9793759915388683,0.0,0.49921507064364207
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.6941045606229144,1100,0.8667917448405253,0.0,0.555984555984556,0.4742587669416938,0.7787610619469026,0.0,0.6130558183538316,0.9772607086197779,0.0,0.5086342229199372
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.6871523915461624,1125,0.8585835434334174,0.0,0.5296722763507529,0.4627519399280568,0.7576860841423948,0.0,0.6077235772357723,0.9904812268640931,0.0,0.46938775510204084
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.6840934371523916,1136,0.8604276845251781,0.0,0.5221631205673759,0.460863601697518,0.7611879576891782,0.0,0.59979633401222,0.9894235854045479,0.0,0.46232339089481944
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.6793659621802002,1153,0.8604972375690608,0.0,0.5115864527629234,0.4573612301106614,0.7619241744802283,0.0,0.5917525773195876,0.9883659439450027,0.0,0.45054945054945056
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.6774193548387096,1160,0.8616874135546335,0.0,0.5069289226642825,0.45620544540630537,0.7637923988557417,0.0,0.5887850467289719,0.9883659439450027,0.0,0.44505494505494503
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6776974416017798,1159,0.8620848708487084,0.0,0.5075960679177838,0.4565603129221641,0.7644171779141105,0.0,0.5892116182572614,0.9883659439450027,0.0,0.44583987441130296
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6813125695216907,1146,0.8614888223092878,0.0,0.5173642030276047,0.4596176751122975,0.7634803921568627,0.0,0.5977366255144033,0.9883659439450027,0.0,0.45604395604395603
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6829810901001112,1140,0.859705611775529,0.0,0.5231729055258467,0.46095950576712524,0.7606837606837606,0.0,0.6051546391752577,0.9883659439450027,0.0,0.46075353218210363
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6832591768631813,1139,0.8587206626783249,0.0,0.5258007117437722,0.4615071248073657,0.760081466395112,0.0,0.606776180698152,0.9867794817556849,0.0,0.4638932496075353
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.6860400444938821,1129,0.8570114942528736,0.0,0.5362383281458426,0.46441660746623875,0.758031720211468,0.0,0.6184615384615385,0.9857218402961396,0.0,0.47331240188383045
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.6896551724137931,1116,0.858924036019395,0.0,0.5460149713782475,0.46831300246588087,0.7622950819672131,0.0,0.6218655967903711,0.9836065573770492,0.0,0.48665620094191525
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.6935483870967742,1102,0.8610467809170912,0.0,0.5555555555555556,0.4722007788242156,0.7659662134322208,0.0,0.6274703557312253,0.9830777366472766,0.0,0.49843014128728413
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.6954949944382648,1095,0.862116991643454,0.0,0.5607313887679582,0.47428279347047075,0.7683078196110881,0.0,0.6295210166177908,0.9820200951877314,0.0,0.5054945054945055
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.692992213570634,1104,0.8652416356877324,0.0,0.5447470817120622,0.4699962391332648,0.7716535433070866,0.0,0.6063522617901829,0.9846641988365944,0.0,0.4945054945054945
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6899332591768632,1115,0.8663251047973917,0.0,0.5381282495667244,0.468151118121372,0.7740324594257179,0.0,0.6005802707930368,0.9836065573770492,0.0,0.48744113029827313
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.685761957730812,1130,0.8671491944898436,0.0,0.5295652173913044,0.46557147062704934,0.7763377926421404,0.0,0.5935672514619883,0.9820200951877314,0.0,0.47802197802197804
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.6849276974416018,1133,0.8683656768763152,0.0,0.5274151436031331,0.4652602734931494,0.778290025146689,0.0,0.591796875,0.9820200951877314,0.0,0.47566718995290425
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.685761957730812,1130,0.869320843091335,0.0,0.5302042590178183,0.46650836736971774,0.7801597309794032,0.0,0.5939629990262901,0.9814912744579588,0.0,0.478806907378336
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6871523915461624,1125,0.8683656768763152,0.0,0.5336810082572795,0.46734889504453153,0.778290025146689,0.0,0.5978578383641675,0.9820200951877314,0.0,0.48194662480376765
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6885428253615128,1120,0.867351704810836,0.0,0.5370932754880694,0.4681483267663018,0.7766624843161857,0.0,0.600387972841901,0.9820200951877314,0.0,0.4858712715855573
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.6890989988876529,1118,0.8665422305179654,0.0,0.5390625,0.4685349101726552,0.7753653444676409,0.0,0.6029126213592233,0.9820200951877314,0.0,0.48744113029827313
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6921579532814238,1107,0.8660130718954249,0.0,0.5486802250108178,0.4715644323020809,0.7751776013372336,0.0,0.6113789778206364,0.9809624537281861,0.0,0.4976452119309262
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.6932703003337041,1103,0.8650793650793651,0.0,0.5529157667386609,0.47266504393934206,0.7743418303384872,0.0,0.6147934678194045,0.9799048122686409,0.0,0.5023547880690737
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.6957730812013349,1094,0.8659021764568219,0.0,0.5601374570446735,0.4753465445004985,0.7766582703610412,0.0,0.618595825426945,0.9783183500793231,0.0,0.5117739403453689
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.6974416017797553,1088,0.8665413533834586,0.0,0.566069906223359,0.47753708653560584,0.7797040169133193,0.0,0.6194029850746269,0.9751454257006875,0.0,0.521193092621664
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6985539488320356,1084,0.8713849047731014,0.0,0.5584745762711865,0.47661982701476263,0.7845046570702794,0.0,0.6068139963167587,0.9799048122686409,0.0,0.5172684458398744
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6952169076751946,1096,0.8732327992459944,0.0,0.5499362515937102,0.47438968361323486,0.7875053123671908,0.0,0.5996292863762743,0.9799048122686409,0.0,0.5078492935635793
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.6904894327030033,1113,0.8738781294284365,0.0,0.5401023890784983,0.4713268395023116,0.7895860008536065,0.0,0.591588785046729,0.9783183500793231,0.0,0.49686028257456827
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6879866518353727,1122,0.873639375295788,0.0,0.5360648740930432,0.46990141646294364,0.7905781584582441,0.0,0.587464920486436,0.9762030671602326,0.0,0.49293563579277866
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.6863181312569522,1128,0.8735196589294173,0.0,0.5331055104656129,0.4688750564650101,0.7910767910767911,0.0,0.584817244611059,0.9751454257006875,0.0,0.4897959183673469
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.689377085650723,1117,0.8726928537624231,0.0,0.5415778251599147,0.47142355964077926,0.7897216274089935,0.0,0.5929038281979458,0.9751454257006875,0.0,0.49843014128728413
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.6907675194660734,1112,0.8707161427558496,0.0,0.5468483816013628,0.4725215081190708,0.7871794871794872,0.0,0.5977653631284916,0.9740877842411423,0.0,0.5039246467817896
