Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.7611413914716255,745,0.896551724137931,0.6760070052539404,0.2718651211801897,0.614807950190687,0.8258551754775655,0.5223274695534507,1.0,0.9804852320675106,0.9578163771712159,0.1573170731707317
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.760500160307791,747,0.8998063891577929,0.6660914581535806,0.2682154171066526,0.611371088139342,0.8313953488372093,0.5105820105820106,1.0,0.9804852320675106,0.9578163771712159,0.1548780487804878
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7592176979801218,751,0.9035236938031592,0.6542372881355932,0.2608695652173913,0.6062101823853813,0.8377647589004056,0.4967824967824968,1.0,0.9804852320675106,0.9578163771712159,0.15
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.75825585123437,754,0.906829268292683,0.6444073455759599,0.2553191489361702,0.602185254268271,0.8434664246823956,0.48553459119496856,1.0,0.9804852320675106,0.9578163771712159,0.14634146341463414
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7569733889067009,758,0.9119450576404219,0.6302040816326531,0.24786324786324787,0.5966707957121077,0.8523613021549747,0.46958637469586373,1.0,0.9804852320675106,0.9578163771712159,0.14146341463414633
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7572940044886182,757,0.9159891598915989,0.6215780998389694,0.2497331910352188,0.595766816921929,0.859454461396209,0.4600715137067938,1.0,0.9804852320675106,0.9578163771712159,0.14268292682926828
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7531260019236935,770,0.8793755912961211,0.7072945521698984,0.2308522114347357,0.6058407849669184,0.7971698113207547,0.5632352941176471,1.0,0.9804852320675106,0.9503722084367245,0.13048780487804879
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7566527733247835,759,0.8806252960682142,0.7105751391465677,0.2515991471215352,0.614266527445439,0.7992261392949269,0.5674074074074074,1.0,0.9804852320675106,0.9503722084367245,0.14390243902439023
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7601795447258737,748,0.8835551330798479,0.7109879963065558,0.2682154171066526,0.6209195154976854,0.8040657439446367,0.5661764705882353,1.0,0.9804852320675106,0.9553349875930521,0.1548780487804878
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.76178262263546,743,0.8852380952380953,0.7102115915363385,0.2754994742376446,0.6236497203373594,0.8068576388888888,0.564327485380117,1.0,0.9804852320675106,0.9578163771712159,0.1597560975609756
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7624238537992947,741,0.8879866252686888,0.7030965391621129,0.27911857292759706,0.6234005791194662,0.8114360541248363,0.5553956834532374,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.7621032382173774,742,0.8920345489443378,0.6905187835420393,0.2773109243697479,0.6199547522853749,0.8182218309859155,0.5398601398601398,1.0,0.9804852320675106,0.9578163771712159,0.16097560975609757
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7608207758897082,746,0.8956877860756445,0.6777875329236172,0.270042194092827,0.6145058376973629,0.824390243902439,0.5244565217391305,1.0,0.9804852320675106,0.9578163771712159,0.15609756097560976
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7598589291439564,749,0.8987188784143099,0.6655112651646448,0.2682154171066526,0.6108151868952024,0.8295403837572513,0.511318242343542,1.0,0.9804852320675106,0.9528535980148883,0.1548780487804878
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.7585764668162873,753,0.9022082018927445,0.6541737649063032,0.2608695652173913,0.6057505106721464,0.8355056179775281,0.4980544747081712,1.0,0.9804852320675106,0.9528535980148883,0.15
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7576146200705355,756,0.9072718399219132,0.6411323896752706,0.2534611288604899,0.6006217861525579,0.8442325158946412,0.4824561403508772,1.0,0.9804852320675106,0.9553349875930521,0.14512195121951219
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7566527733247835,759,0.9123926380368098,0.6275468622656887,0.24786324786324787,0.5959342493885821,0.8531436438733364,0.4672330097087379,1.0,0.9804852320675106,0.9553349875930521,0.14146341463414633
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7566527733247835,759,0.9162148841793987,0.6189710610932476,0.24786324786324787,0.594349731045298,0.8598519888991675,0.4577883472057075,1.0,0.9804852320675106,0.9553349875930521,0.14146341463414633
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7790958640589932,689,0.9067775874724737,0.6932409012131716,0.3550651955867603,0.6516945614241352,0.8457325422181652,0.5326231691078562,1.0,0.9773206751054853,0.9925558312655087,0.21585365853658536
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7794164796409105,688,0.9127649088220798,0.6785109983079526,0.35671342685370744,0.64932977799458,0.8566142460684552,0.5147625160462131,1.0,0.9767932489451476,0.9950372208436724,0.21707317073170732
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7797370952228279,687,0.9150617283950617,0.6739495798319328,0.35671342685370744,0.6485749116935673,0.8602599814298979,0.5095298602287166,1.0,0.9773206751054853,0.9950372208436724,0.21707317073170732
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7752484770759859,701,0.9090017169487368,0.6802721088435374,0.3350253807106599,0.6414330688343113,0.849610270518111,0.517464424320828,1.0,0.9773206751054853,0.9925558312655087,0.20121951219512196
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7755690926579032,700,0.9148358430017279,0.6661115736885929,0.3367139959432049,0.6392204708778418,0.859860788863109,0.5012531328320802,1.0,0.9773206751054853,0.9925558312655087,0.20243902439024392
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7762103238217377,698,0.9209741550695825,0.6536267318663407,0.3383991894630192,0.6376666921329808,0.8707706766917294,0.4866504854368932,1.0,0.9773206751054853,0.9950372208436724,0.20365853658536584
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7739660147483167,705,0.9086903304773561,0.6797274275979557,0.32482124616956076,0.6377463347482909,0.8478757423481041,0.5175097276264592,1.0,0.9789029535864979,0.9900744416873449,0.19390243902439025
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.774286630330234,704,0.916501976284585,0.6600496277915633,0.32823649337410804,0.6349293658167521,0.8619888475836431,0.49503722084367247,1.0,0.9783755274261603,0.9900744416873449,0.19634146341463415
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7749278614940686,702,0.9256487025948104,0.6410256410256411,0.329938900203666,0.6322044146080392,0.8783143939393939,0.47337278106508873,1.0,0.9783755274261603,0.9925558312655087,0.1975609756097561
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7909586405899327,652,0.9086892488954345,0.7115044247787611,0.41392649903288203,0.6780400575690259,0.849862258953168,0.5529573590096286,1.0,0.9762658227848101,0.9975186104218362,0.26097560975609757
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7903174094260981,654,0.9147516679021498,0.6948275862068966,0.4093113482056256,0.6729635341048906,0.8605299860529986,0.5323645970937912,1.0,0.9762658227848101,1.0,0.2573170731707317
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7903174094260981,654,0.9192947603675192,0.6830508474576271,0.4093113482056256,0.6705523186769239,0.8686062881276396,0.5186615186615187,1.0,0.9762658227848101,1.0,0.2573170731707317
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7778134017313242,693,0.9085111601667893,0.6866438356164384,0.34843907351460224,0.6478646897659434,0.8491517652453003,0.5241830065359477,1.0,0.9767932489451476,0.9950372208436724,0.21097560975609755
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7778134017313242,693,0.9145256916996047,0.6716791979949874,0.34843907351460224,0.6448813210697315,0.8601301115241635,0.5062972292191436,1.0,0.9762658227848101,0.9975186104218362,0.21097560975609755
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7778134017313242,693,0.9202087994034303,0.6579378068739771,0.34843907351460224,0.6421952265973365,0.8702397743300423,0.4908424908424908,1.0,0.9762658227848101,0.9975186104218362,0.21097560975609755
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.768515549855723,722,0.9068231841526045,0.6745362563237775,0.29698857736240913,0.6261160059462637,0.8454172366621067,0.5108556832694764,1.0,0.9778481012658228,0.9925558312655087,0.174390243902439
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7736453991663995,706,0.9166872682323857,0.6589785831960461,0.32482124616956076,0.6334956991993308,0.8627268496975338,0.4932182490752158,1.0,0.9778481012658228,0.9925558312655087,0.19390243902439025
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7746072459121514,703,0.923728813559322,0.6446945337620579,0.329938900203666,0.632787415841682,0.8757088846880907,0.4768133174791914,1.0,0.9773206751054853,0.9950372208436724,0.1975609756097561
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.75825585123437,754,0.9062882309762662,0.6568144499178982,0.2422293676312969,0.6017773495084872,0.8452761296211776,0.49079754601226994,1.0,0.9767932489451476,0.9925558312655087,0.1378048780487805
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7585764668162873,753,0.914074074074074,0.6395534290271132,0.24411134903640258,0.5992462840458633,0.8593314763231198,0.4712103407755582,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7585764668162873,753,0.9199801192842942,0.6265625,0.24411134903640258,0.5968846561068989,0.8698308270676691,0.4572405929304447,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7572940044886182,757,0.9092247301275761,0.64882400648824,0.23466092572658773,0.597569887447468,0.85,0.4819277108433735,1.0,0.9773206751054853,0.9925558312655087,0.1329268292682927
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7576146200705355,756,0.9175130047064652,0.6299212598425197,0.23845327604726102,0.5952958468654154,0.8650163475011676,0.461361014994233,1.0,0.9767932489451476,0.9925558312655087,0.1353658536585366
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.75825585123437,754,0.9245377311344328,0.6159754224270353,0.24411134903640258,0.5948748341992903,0.8784425451092118,0.4460511679644049,1.0,0.9757383966244726,0.9950372208436724,0.13902439024390245
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7576146200705355,756,0.9122203098106713,0.642512077294686,0.23466092572658773,0.5964644376106483,0.8544449562413634,0.4755661501787843,1.0,0.9783755274261603,0.9900744416873449,0.1329268292682927
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7576146200705355,756,0.9228471876555501,0.6186046511627907,0.23655913978494625,0.5926703262010957,0.8737040527803959,0.44983089064261556,1.0,0.9778481012658228,0.9900744416873449,0.13414634146341464
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7585764668162873,753,0.9341408024224073,0.5980611483967189,0.24411134903640258,0.5921044332851763,0.895500725689405,0.4275053304904051,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7723629368387304,710,0.9052734375,0.6843910806174958,0.319672131147541,0.6364455497550122,0.8427272727272728,0.5229357798165137,1.0,0.9778481012658228,0.9900744416873449,0.1902439024390244
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7768515549855723,696,0.906158357771261,0.6914433880726015,0.3417593528816987,0.6464536995751871,0.8442622950819673,0.5305039787798409,1.0,0.9778481012658228,0.9925558312655087,0.20609756097560974
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7797370952228279,687,0.906158357771261,0.6968641114982579,0.35671342685370744,0.6532452987077422,0.8442622950819673,0.5369127516778524,1.0,0.9778481012658228,0.9925558312655087,0.21707317073170732
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7819814042962488,680,0.9067775874724737,0.6986899563318777,0.3697813121272366,0.6584162853105293,0.8457325422181652,0.5390835579514824,1.0,0.9773206751054853,0.9925558312655087,0.22682926829268293
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.7835844822058352,675,0.9067319461444309,0.7011393514461,0.3794466403162055,0.6624393126355788,0.8460484239378712,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.23414634146341465
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7839050977877525,674,0.9069539666993144,0.7011393514461,0.3810463968410661,0.6630465716621602,0.8464351005484461,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.23536585365853657
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7851875601154216,670,0.9073983341499265,0.7023705004389815,0.38741396263520156,0.6657275990747032,0.8472095150960659,0.5434782608695652,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7855081756973389,669,0.9076206812055869,0.7023705004389815,0.3889980353634578,0.6663297390026753,0.8475972540045766,0.5434782608695652,1.0,0.9767932489451476,0.9925558312655087,0.24146341463414633
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7861494068611734,667,0.9087340529931305,0.7005253940455342,0.39215686274509803,0.6671387699279209,0.8495412844036697,0.5412719891745602,1.0,0.9767932489451476,0.9925558312655087,0.24390243902439024
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7858287912792562,668,0.9100737100737101,0.6962576153176675,0.39057899901864573,0.665636774803341,0.8518859245630175,0.5361930294906166,1.0,0.9767932489451476,0.9925558312655087,0.2426829268292683
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.7851875601154216,670,0.9116416441053409,0.690846286701209,0.38741396263520156,0.6633006311472505,0.8546377480387632,0.5298013245033113,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.7851875601154216,670,0.9129898940103525,0.6872852233676976,0.38741396263520156,0.6625630266710839,0.8570106432207312,0.5256241787122208,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7733247835844822,707,0.911504424778761,0.6711409395973155,0.3231083844580777,0.6352512496113848,0.8535911602209945,0.5069708491761724,1.0,0.9778481012658228,0.9925558312655087,0.1926829268292683
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.776530939403655,697,0.9121771217712177,0.6751054852320675,0.340080971659919,0.642454526221068,0.8547717842323651,0.5115089514066496,1.0,0.9778481012658228,0.9925558312655087,0.2048780487804878
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.7800577108047451,686,0.9121771217712177,0.6814310051107325,0.35835835835835833,0.6506554950801028,0.8547717842323651,0.5188067444876784,1.0,0.9778481012658228,0.9925558312655087,0.21829268292682927
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7826226354600834,678,0.912540034491254,0.6848847139197267,0.373015873015873,0.6568135404756179,0.8562182154415164,0.5221354166666666,1.0,0.9767932489451476,0.9950372208436724,0.22926829268292684
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.784546328951587,672,0.9127649088220798,0.6878216123499142,0.3826429980276134,0.6610765063998691,0.8566142460684552,0.5255570117955439,1.0,0.9767932489451476,0.9950372208436724,0.23658536585365852
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.784546328951587,672,0.9127649088220798,0.6878216123499142,0.3826429980276134,0.6610765063998691,0.8566142460684552,0.5255570117955439,1.0,0.9767932489451476,0.9950372208436724,0.23658536585365852
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.7851875601154216,670,0.9136655155402073,0.6866438356164384,0.3858267716535433,0.662045374270063,0.8582020389249305,0.5241830065359477,1.0,0.9767932489451476,0.9950372208436724,0.23902439024390243
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.7848669445335044,671,0.9133974833456698,0.6860564585115483,0.3858267716535433,0.6617602378369204,0.8581363004172462,0.5234986945169713,1.0,0.9762658227848101,0.9950372208436724,0.23902439024390243
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.7855081756973389,669,0.914074074074074,0.6854700854700855,0.3889980353634578,0.6628473983025391,0.8593314763231198,0.5228161668839635,1.0,0.9762658227848101,0.9950372208436724,0.24146341463414633
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.7851875601154216,670,0.9158832261256804,0.6802374893977947,0.38741396263520156,0.6611782260528922,0.8625349487418453,0.5167525773195877,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.7851875601154216,670,0.9172447968285431,0.6767932489451477,0.38741396263520156,0.6604840028029642,0.8649532710280374,0.5127877237851662,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7851875601154216,670,0.9188384214445272,0.6728187919463087,0.38741396263520156,0.6596903920086791,0.8677918424753868,0.5082382762991128,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7736453991663995,706,0.9135254988913526,0.6677768526228143,0.3231083844580777,0.6348035786574149,0.8571428571428571,0.5025062656641605,1.0,0.9778481012658228,0.9950372208436724,0.1926829268292683
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7762103238217377,698,0.9146100691016782,0.6688907422852377,0.3383991894630192,0.640633333616645,0.8594619666048238,0.5037688442211056,1.0,0.9773206751054853,0.9950372208436724,0.20365853658536584
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7800577108047451,686,0.9146100691016782,0.6756529064869419,0.35835835835835833,0.6495404446489929,0.8594619666048238,0.5114795918367347,1.0,0.9773206751054853,0.9950372208436724,0.21829268292682927
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7829432510420007,677,0.9150617283950617,0.6796610169491526,0.373015873015873,0.6559128727866957,0.8602599814298979,0.5160875160875161,1.0,0.9773206751054853,0.9950372208436724,0.22926829268292684
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.784546328951587,672,0.9157400543612553,0.6808149405772496,0.3810463968410661,0.6592004639265236,0.8614597861459786,0.5174193548387097,1.0,0.9773206751054853,0.9950372208436724,0.23536585365853657
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7848669445335044,671,0.9166460549097205,0.6790855207451313,0.3826429980276134,0.6594581912274884,0.8630647414997671,0.5154241645244216,1.0,0.9773206751054853,0.9950372208436724,0.23658536585365852
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7851875601154216,670,0.9166460549097205,0.6796610169491526,0.3842364532019704,0.6601811750202812,0.8630647414997671,0.5160875160875161,1.0,0.9773206751054853,0.9950372208436724,0.23780487804878048
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7855081756973389,669,0.9173267326732674,0.6785109983079526,0.3858267716535433,0.6605548342115878,0.8642723880597015,0.5147625160462131,1.0,0.9773206751054853,0.9950372208436724,0.23902439024390243
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.7851875601154216,670,0.919106699751861,0.6728187919463087,0.3858267716535433,0.6592507544505709,0.8678537956888472,0.5082382762991128,1.0,0.9767932489451476,0.9950372208436724,0.23902439024390243
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7855081756973389,669,0.9211638895797065,0.6683333333333333,0.38741396263520156,0.6589703951827471,0.8715294117647059,0.5031367628607277,1.0,0.9767932489451476,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.7851875601154216,670,0.9225018689259905,0.6639072847682119,0.38741396263520156,0.657941038776468,0.8743504959848842,0.49813664596273294,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.7851875601154216,670,0.9243445692883895,0.6595394736842105,0.38741396263520156,0.6570993352026006,0.8776671408250356,0.4932349323493235,1.0,0.9762658227848101,0.9950372208436724,0.24024390243902438
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.770759858929144,715,0.9077111383108936,0.6751269035532995,0.3110195674562307,0.6312858697734747,0.8469620831429877,0.5121951219512195,1.0,0.9778481012658228,0.9900744416873449,0.18414634146341463
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.774286630330234,704,0.9081557678177811,0.6814310051107325,0.32823649337410804,0.6392744221008738,0.8477366255144033,0.5188067444876784,1.0,0.9778481012658228,0.9925558312655087,0.19634146341463415
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.776530939403655,697,0.9088235294117647,0.6837606837606838,0.340080971659919,0.6442217282774559,0.8489010989010989,0.5215123859191656,1.0,0.9778481012658228,0.9925558312655087,0.2048780487804878
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.7794164796409105,688,0.9085560186320176,0.6890611541774333,0.35671342685370744,0.6514435332210528,0.8488318827301878,0.5277044854881267,1.0,0.9773206751054853,0.9925558312655087,0.21707317073170732
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.7806989419685797,684,0.9085560186320176,0.6914433880726015,0.36327345309381237,0.6544242865994773,0.8488318827301878,0.5305039787798409,1.0,0.9773206751054853,0.9925558312655087,0.22195121951219512
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.7813401731324142,682,0.9085560186320176,0.6926406926406926,0.3665338645418327,0.655910191938181,0.8488318827301878,0.5319148936170213,1.0,0.9773206751054853,0.9925558312655087,0.22439024390243903
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.7810195575504969,683,0.9087788131436979,0.6914433880726015,0.36490528414755735,0.6550424951212855,0.8492208982584785,0.5305039787798409,1.0,0.9773206751054853,0.9925558312655087,0.22317073170731708
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7803783263866624,685,0.9090017169487368,0.6896551724137931,0.36163836163836166,0.6534317503336305,0.849610270518111,0.5284015852047557,1.0,0.9773206751054853,0.9925558312655087,0.22073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7794164796409105,688,0.911280412877857,0.6825938566552902,0.3550651955867603,0.6496464883733025,0.8531983433041878,0.5201560468140443,1.0,0.9778481012658228,0.9925558312655087,0.21585365853658536
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7803783263866624,685,0.9125831076089633,0.6802721088435374,0.36163836163836166,0.6514978593636208,0.8558891454965358,0.517464424320828,1.0,0.9773206751054853,0.9925558312655087,0.22073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7797370952228279,687,0.9141588554514061,0.6751054852320675,0.35835835835835833,0.6492075663472773,0.8586654309545876,0.5115089514066496,1.0,0.9773206751054853,0.9925558312655087,0.21829268292682927
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.7794164796409105,688,0.9148358430017279,0.6728343145500421,0.35671342685370744,0.6481278614684925,0.859860788863109,0.5089058524173028,1.0,0.9773206751054853,0.9925558312655087,0.21707317073170732
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7714010900929785,713,0.9141588554514061,0.6606110652353427,0.31449126413155193,0.629753728272767,0.8586654309545876,0.49504950495049505,1.0,0.9773206751054853,0.9925558312655087,0.18658536585365854
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7749278614940686,702,0.9146100691016782,0.6655574043261231,0.3333333333333333,0.6378336022537116,0.8594619666048238,0.5006257822277848,1.0,0.9773206751054853,0.9925558312655087,0.2
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7768515549855723,696,0.9146100691016782,0.6688963210702341,0.3434343434343434,0.642313577868752,0.8594619666048238,0.5044136191677175,1.0,0.9773206751054853,0.9925558312655087,0.2073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.7794164796409105,688,0.9146100691016782,0.6734006734006734,0.35671342685370744,0.6482413897853531,0.8594619666048238,0.5095541401273885,1.0,0.9773206751054853,0.9925558312655087,0.21707317073170732
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.7803783263866624,685,0.9146100691016782,0.6751054852320675,0.36163836163836166,0.6504513053240357,0.8594619666048238,0.5115089514066496,1.0,0.9773206751054853,0.9925558312655087,0.22073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.7806989419685797,684,0.9146100691016782,0.6756756756756757,0.36327345309381237,0.6511863992903887,0.8594619666048238,0.5121638924455826,1.0,0.9773206751054853,0.9925558312655087,0.22195121951219512
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.7806989419685797,684,0.9146100691016782,0.6756756756756757,0.36327345309381237,0.6511863992903887,0.8594619666048238,0.5121638924455826,1.0,0.9773206751054853,0.9925558312655087,0.22195121951219512
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.7790958640589932,689,0.9150617283950617,0.6717044500419815,0.3550651955867603,0.6472771246746012,0.8602599814298979,0.5076142131979695,1.0,0.9773206751054853,0.9925558312655087,0.21585365853658536
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.778775248477076,690,0.9157400543612553,0.6694560669456067,0.3534136546184739,0.6462032586417786,0.8614597861459786,0.5050505050505051,1.0,0.9773206751054853,0.9925558312655087,0.2146341463414634
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7784546328951587,691,0.917553849962862,0.6644518272425249,0.35175879396984927,0.6445881570584121,0.8646756882874475,0.4993757802746567,1.0,0.9773206751054853,0.9925558312655087,0.21341463414634146
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.778775248477076,690,0.9184634448574969,0.6628003314001657,0.3534136546184739,0.6448924769587121,0.8662926601215521,0.4975124378109453,1.0,0.9773206751054853,0.9925558312655087,0.2146341463414634
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7803783263866624,685,0.9205166418281172,0.6606110652353427,0.36163836163836166,0.6475886895672739,0.8699530516431925,0.49504950495049505,1.0,0.9773206751054853,0.9925558312655087,0.22073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7714010900929785,713,0.9177810797424467,0.6519967400162999,0.31449126413155193,0.6280896946300994,0.8650793650793651,0.4854368932038835,1.0,0.9773206751054853,0.9925558312655087,0.18658536585365854
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7749278614940686,702,0.9182358771060456,0.6568144499178982,0.3333333333333333,0.636127886785759,0.8658878504672897,0.49079754601226994,1.0,0.9773206751054853,0.9925558312655087,0.2
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.7771721705674896,695,0.919831223628692,0.6579163248564397,0.3434343434343434,0.6403939639731583,0.8687294889826536,0.49142156862745096,1.0,0.9773206751054853,0.9950372208436724,0.2073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7800577108047451,686,0.9196029776674938,0.663358147229115,0.35835835835835833,0.6471064944183224,0.8683223992502344,0.4975186104218362,1.0,0.9773206751054853,0.9950372208436724,0.21829268292682927
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.7810195575504969,683,0.9196029776674938,0.6650082918739635,0.36327345309381237,0.6492949075450899,0.8683223992502344,0.49937733499377335,1.0,0.9773206751054853,0.9950372208436724,0.22195121951219512
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.7813401731324142,682,0.920059582919563,0.6644573322286661,0.36490528414755735,0.6498073997652621,0.8691369606003753,0.4987562189054726,1.0,0.9773206751054853,0.9950372208436724,0.22317073170731708
