Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 0, 13)",0.656064209274673,1157,0.8095456631482332,0.6112084063047285,0.15309446254071662,0.5246161773312261,0.6837209302325581,0.5057971014492754,1.0,0.9921259842519685,0.7721238938053098,0.08289241622574955
"(0, 1, 1, 1, 0)","(6, 0, 0, 13)",0.6608204518430439,1141,0.8119402985074626,0.6329555361813426,0.1500815660685155,0.5316591335857735,0.686069072564998,0.5223021582733813,1.0,0.9943757030371203,0.8030973451327433,0.08112874779541446
"(0, 1, 1, 1, 1)","(6, 0, 0, 13)",0.6626040428061831,1135,0.8154981549815498,0.6234887737478411,0.1620745542949757,0.5336871610081222,0.691164972634871,0.5113314447592068,1.0,0.9943757030371203,0.7986725663716814,0.08818342151675485
"(1, 0, 0, 0, 0)","(6, 0, 0, 13)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 0, 13)",0.6367419738406659,1222,0.7984601449275363,0.5485921889191644,0.12716763005780346,0.49140665463483474,0.6683093252463987,0.46533127889060094,1.0,0.9915635545556806,0.668141592920354,0.06790123456790123
"(1, 0, 0, 1, 0)","(6, 0, 0, 13)",0.6566587395957194,1155,0.809894640403115,0.6289198606271778,0.13179571663920922,0.5235367392231672,0.6831530139103554,0.5186781609195402,1.0,0.9943757030371203,0.7986725663716814,0.07054673721340388
"(1, 0, 0, 1, 1)","(6, 0, 0, 13)",0.6634958382877527,1132,0.816543438077634,0.6237113402061856,0.1650485436893204,0.53510110732438,0.6929411764705883,0.5098314606741573,1.0,0.9938132733408324,0.8030973451327433,0.08994708994708994
"(1, 0, 1, 0, 0)","(6, 0, 0, 13)",0.6501189060642093,1177,0.803917103165566,0.6176991150442478,0.12096106048053024,0.5141924262301146,0.6754688097971681,0.5147492625368731,1.0,0.9926884139482565,0.7721238938053098,0.06437389770723104
"(1, 0, 1, 0, 1)","(6, 0, 0, 13)",0.6563614744351962,1156,0.8106617647058824,0.6097560975609756,0.15309446254071662,0.5245041082691916,0.6853146853146853,0.5028735632183908,1.0,0.9921259842519685,0.7743362831858407,0.08289241622574955
"(1, 0, 1, 1, 0)","(6, 0, 0, 13)",0.6623067776456599,1136,0.8125,0.6352530541012217,0.15609756097560976,0.5346168716922771,0.6868686868686869,0.5244956772334294,1.0,0.9943757030371203,0.8053097345132744,0.08465608465608465
"(1, 0, 1, 1, 1)","(6, 0, 0, 13)",0.6643876337693222,1129,0.8154981549815498,0.6279271465741544,0.1694915254237288,0.5376389423264777,0.691164972634871,0.5164051355206848,1.0,0.9943757030371203,0.8008849557522124,0.09259259259259259
"(1, 1, 0, 0, 0)","(6, 0, 0, 13)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 0, 13)",0.6370392390011891,1221,0.7986409966024915,0.5499092558983666,0.12716763005780346,0.49190596085288724,0.6685627607129314,0.46615384615384614,1.0,0.9915635545556806,0.6703539823008849,0.06790123456790123
"(1, 1, 0, 1, 0)","(6, 0, 0, 13)",0.6548751486325802,1161,0.8093385214007782,0.6248912097476066,0.1256198347107438,0.5199498552863762,0.6823620223851795,0.5150645624103299,1.0,0.9943757030371203,0.7942477876106194,0.06701940035273368
"(1, 1, 0, 1, 1)","(6, 0, 0, 13)",0.6626040428061831,1135,0.8163548163548163,0.6214592274678111,0.1620745542949757,0.5332961993725344,0.6926695413563309,0.5077138849929874,1.0,0.9938132733408324,0.8008849557522124,0.08818342151675485
"(1, 1, 1, 0, 0)","(6, 0, 0, 13)",0.6504161712247325,1176,0.8038277511961722,0.6176991150442478,0.12406947890818859,0.5151987817162028,0.675603217158177,0.5147492625368731,1.0,0.9921259842519685,0.7721238938053098,0.06613756613756613
"(1, 1, 1, 0, 1)","(6, 0, 0, 13)",0.656064209274673,1157,0.8102893890675241,0.6090750436300174,0.15309446254071662,0.5241529650794194,0.6847826086956522,0.5028818443804035,1.0,0.9921259842519685,0.7721238938053098,0.08289241622574955
"(1, 1, 1, 1, 0)","(6, 0, 0, 13)",0.6611177170035671,1140,0.8117539026629935,0.634061135371179,0.15158924205378974,0.5324680933626541,0.6858029480217223,0.5238095238095238,1.0,0.9943757030371203,0.8030973451327433,0.082010582010582
"(1, 1, 1, 1, 1)","(6, 0, 0, 13)",0.664090368608799,1130,0.8154981549815498,0.6273830155979203,0.1680129240710824,0.5369646982168508,0.691164972634871,0.5156695156695157,1.0,0.9943757030371203,0.8008849557522124,0.09171075837742504
"(0, 0, 0, 0, 1)","(6, 0, 0, 14)",0.6400118906064209,1211,0.8000907646925346,0.563963963963964,0.12716763005780346,0.49707411957143405,0.6705971852415367,0.4756838905775076,1.0,0.9915635545556806,0.6924778761061947,0.06790123456790123
"(0, 0, 0, 1, 0)","(6, 0, 0, 14)",0.6542806183115338,1163,0.8087831655992681,0.6242371403661726,0.12406947890818859,0.5190299282912098,0.6815728604471858,0.5151079136690647,1.0,0.9943757030371203,0.7920353982300885,0.06613756613756613
"(0, 0, 0, 1, 1)","(6, 0, 0, 14)",0.6629013079667063,1134,0.8156012000923148,0.6253229974160207,0.1620745542949757,0.5343329172677704,0.6915851272015655,0.5119887165021156,1.0,0.9938132733408324,0.8030973451327433,0.08818342151675485
"(0, 0, 1, 0, 0)","(6, 0, 0, 14)",0.6495243757431629,1179,0.803095834281812,0.6170212765957447,0.12096106048053024,0.513692723786029,0.6745697896749522,0.514792899408284,1.0,0.9921259842519685,0.7699115044247787,0.06437389770723104
"(0, 0, 1, 0, 1)","(6, 0, 0, 14)",0.654577883472057,1162,0.8093599449415003,0.6078602620087337,0.14705882352941177,0.5214263434932153,0.6834560247965905,0.5021645021645021,1.0,0.9921259842519685,0.7699115044247787,0.07936507936507936
"(0, 0, 1, 1, 0)","(6, 0, 0, 14)",0.6611177170035671,1140,0.8119402985074626,0.6335078534031413,0.15158924205378974,0.5323457979881312,0.686069072564998,0.5230547550432276,1.0,0.9943757030371203,0.8030973451327433,0.082010582010582
"(0, 0, 1, 1, 1)","(6, 0, 0, 14)",0.6620095124851367,1137,0.8145588574061277,0.6251082251082251,0.1590909090909091,0.5329193305350873,0.6898166211470933,0.5135135135135135,1.0,0.9943757030371203,0.7986725663716814,0.08641975308641975
"(0, 1, 0, 0, 0)","(6, 0, 0, 14)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(6, 0, 0, 14)",0.6391200951248514,1214,0.7984601449275363,0.5631244323342416,0.12716763005780346,0.4962507357731938,0.6683093252463987,0.4776579352850539,1.0,0.9915635545556806,0.6858407079646017,0.06790123456790123
"(0, 1, 0, 1, 0)","(6, 0, 0, 14)",0.6551724137931034,1160,0.8087831655992681,0.6258741258741258,0.12871287128712872,0.521123387586841,0.6815728604471858,0.5173410404624278,1.0,0.9943757030371203,0.7920353982300885,0.06878306878306878
"(0, 1, 0, 1, 1)","(6, 0, 0, 14)",0.6617122473246135,1138,0.8152249134948096,0.6242476354256233,0.15609756097560976,0.5318567032986808,0.691044192412984,0.510548523206751,1.0,0.9938132733408324,0.8030973451327433,0.08465608465608465
"(0, 1, 1, 0, 0)","(6, 0, 0, 14)",0.6501189060642093,1177,0.803095834281812,0.6181172291296625,0.12406947890818859,0.5150941807732211,0.6745697896749522,0.516320474777448,1.0,0.9921259842519685,0.7699115044247787,0.06613756613756613
"(0, 1, 1, 0, 1)","(6, 0, 0, 14)",0.654577883472057,1162,0.8092618065107748,0.6077057793345009,0.14705882352941177,0.5213421364582291,0.6830495356037152,0.5028985507246376,1.0,0.9926884139482565,0.7676991150442478,0.07936507936507936
"(0, 1, 1, 1, 0)","(6, 0, 0, 14)",0.6608204518430439,1141,0.8119402985074626,0.6329555361813426,0.1500815660685155,0.5316591335857735,0.686069072564998,0.5223021582733813,1.0,0.9943757030371203,0.8030973451327433,0.08112874779541446
"(0, 1, 1, 1, 1)","(6, 0, 0, 14)",0.6623067776456599,1136,0.8145588574061277,0.6256499133448874,0.16058394160583941,0.5335975707856182,0.6898166211470933,0.5142450142450142,1.0,0.9943757030371203,0.7986725663716814,0.0873015873015873
"(1, 0, 0, 0, 0)","(6, 0, 0, 14)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 0, 14)",0.6382282996432818,1217,0.7998184294144348,0.5544554455445545,0.12716763005780346,0.4938138350055976,0.6704718417047184,0.4673748103186646,1.0,0.9910011248593926,0.6814159292035398,0.06790123456790123
"(1, 0, 0, 1, 0)","(6, 0, 0, 14)",0.6557669441141498,1158,0.8095238095238095,0.627177700348432,0.12871287128712872,0.5218047937197902,0.6826254826254826,0.5172413793103449,1.0,0.9943757030371203,0.7964601769911505,0.06878306878306878
"(1, 0, 0, 1, 1)","(6, 0, 0, 14)",0.6626040428061831,1135,0.8157894736842105,0.6230636833046471,0.1620745542949757,0.5336425704279445,0.6918559122944401,0.5098591549295775,1.0,0.9938132733408324,0.8008849557522124,0.08818342151675485
"(1, 0, 1, 0, 0)","(6, 0, 0, 14)",0.6501189060642093,1177,0.8040109389243391,0.6166077738515902,0.12251655629139073,0.51437842302244,0.6758620689655173,0.513235294117647,1.0,0.9921259842519685,0.7721238938053098,0.06525573192239859
"(1, 0, 1, 0, 1)","(6, 0, 0, 14)",0.654577883472057,1162,0.8094473744554002,0.6083916083916084,0.1455437448896157,0.5211275759122082,0.6833139759969028,0.5028901734104047,1.0,0.9926884139482565,0.7699115044247787,0.07848324514991181
"(1, 0, 1, 1, 0)","(6, 0, 0, 14)",0.6623067776456599,1136,0.8125,0.6352530541012217,0.15609756097560976,0.5346168716922771,0.6868686868686869,0.5244956772334294,1.0,0.9943757030371203,0.8053097345132744,0.08465608465608465
"(1, 0, 1, 1, 1)","(6, 0, 0, 14)",0.6637931034482759,1131,0.8149343166628256,0.6284722222222222,0.16653193209377526,0.5366461569929409,0.6903553299492385,0.5171428571428571,1.0,0.9943757030371203,0.8008849557522124,0.09082892416225749
"(1, 1, 0, 0, 0)","(6, 0, 0, 14)",0.6379310344827587,1218,0.7890729959695477,0.6001881467544685,0.10842368640533778,0.49922827637645134,0.6555059523809523,0.5220949263502455,1.0,0.9910011248593926,0.7057522123893806,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 0, 14)",0.6370392390011891,1221,0.7986409966024915,0.5512239347234814,0.1256198347107438,0.49182825534557223,0.6685627607129314,0.46697388632872505,1.0,0.9915635545556806,0.672566371681416,0.06701940035273368
"(1, 1, 0, 1, 0)","(6, 0, 0, 14)",0.654577883472057,1162,0.8089681994966826,0.6242371403661726,0.1256198347107438,0.519608391524533,0.6818357115310452,0.5151079136690647,1.0,0.9943757030371203,0.7920353982300885,0.06701940035273368
"(1, 1, 0, 1, 1)","(6, 0, 0, 14)",0.6629013079667063,1134,0.8159778342184253,0.6242476354256233,0.1620745542949757,0.5341000079796748,0.6921269095182139,0.510548523206751,1.0,0.9938132733408324,0.8030973451327433,0.08818342151675485
"(1, 1, 1, 0, 0)","(6, 0, 0, 14)",0.6504161712247325,1176,0.8038277511961722,0.6176991150442478,0.12406947890818859,0.5151987817162028,0.675603217158177,0.5147492625368731,1.0,0.9921259842519685,0.7721238938053098,0.06613756613756613
"(1, 1, 1, 0, 1)","(6, 0, 0, 14)",0.6551724137931034,1160,0.8094473744554002,0.6094570928196147,0.14857142857142858,0.5224919652821478,0.6833139759969028,0.5043478260869565,1.0,0.9926884139482565,0.7699115044247787,0.08024691358024691
"(1, 1, 1, 1, 0)","(6, 0, 0, 14)",0.6611177170035671,1140,0.8117539026629935,0.634061135371179,0.15158924205378974,0.5324680933626541,0.6858029480217223,0.5238095238095238,1.0,0.9943757030371203,0.8030973451327433,0.082010582010582
"(1, 1, 1, 1, 1)","(6, 0, 0, 14)",0.6637931034482759,1131,0.8149343166628256,0.6284722222222222,0.16653193209377526,0.5366461569929409,0.6903553299492385,0.5171428571428571,1.0,0.9943757030371203,0.8008849557522124,0.09082892416225749
"(0, 0, 0, 0, 1)","(6, 0, 12, 6)",0.6423900118906064,1203,0.7889908256880734,0.6005774783445621,0.14098360655737704,0.5101839701966709,0.6551467855815681,0.5315161839863713,1.0,0.9915635545556806,0.6902654867256637,0.07583774250440917
"(0, 0, 0, 1, 0)","(6, 0, 12, 6)",0.6637931034482759,1131,0.8334905660377359,0.6037735849056604,0.13486842105263158,0.5240441906653427,0.7177091795288384,0.4682926829268293,1.0,0.9938132733408324,0.8495575221238938,0.07231040564373897
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6664684898929846,1122,0.8307475317348378,0.6093247588424437,0.15609756097560976,0.5320566171842971,0.7136510500807755,0.47853535353535354,1.0,0.9938132733408324,0.838495575221239,0.08465608465608465
"(0, 0, 1, 0, 0)","(6, 0, 12, 6)",0.6521997621878716,1170,0.8111085609364241,0.6118251928020566,0.11627906976744186,0.5130709411686408,0.6851492826677007,0.4993006993006993,1.0,0.9938132733408324,0.7898230088495575,0.06172839506172839
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6596313912009513,1145,0.8114810562571757,0.6241258741258742,0.15459723352318958,0.5300680546354132,0.6856810244470314,0.5158959537572254,1.0,0.9938132733408324,0.7898230088495575,0.0837742504409171
"(0, 0, 1, 1, 0)","(6, 0, 12, 6)",0.664090368608799,1130,0.834199338686821,0.6040688575899843,0.13486842105263158,0.5243788724431456,0.7190553745928339,0.46731234866828086,1.0,0.9932508436445444,0.8539823008849557,0.07231040564373897
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.665576694411415,1125,0.8317251117910096,0.6076555023923444,0.14857142857142858,0.5293173475849275,0.7150951031970862,0.47506234413965087,1.0,0.9938132733408324,0.8429203539823009,0.08024691358024691
"(0, 1, 0, 0, 0)","(6, 0, 12, 6)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(6, 0, 12, 6)",0.6406064209274673,1209,0.7874050915587316,0.5941747572815534,0.14098360655737704,0.5075211517992207,0.652962962962963,0.5294117647058824,1.0,0.9915635545556806,0.6769911504424779,0.07583774250440917
"(0, 1, 0, 1, 0)","(6, 0, 12, 6)",0.6629013079667063,1134,0.8325088339222615,0.6036249014972419,0.13179571663920922,0.5226431506862376,0.7162545601945683,0.46878824969400246,1.0,0.9938132733408324,0.8473451327433629,0.07054673721340388
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6664684898929846,1122,0.8307475317348378,0.6093247588424437,0.15609756097560976,0.5320566171842971,0.7136510500807755,0.47853535353535354,1.0,0.9938132733408324,0.838495575221239,0.08465608465608465
"(0, 1, 1, 0, 0)","(6, 0, 12, 6)",0.652794292508918,1168,0.8112947658402204,0.6123499142367067,0.11940298507462686,0.5143492217171847,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6593341260404281,1146,0.8114810562571757,0.6235807860262009,0.15309446254071662,0.5293854349413644,0.6856810244470314,0.5151515151515151,1.0,0.9938132733408324,0.7898230088495575,0.08289241622574955
"(0, 1, 1, 1, 0)","(6, 0, 12, 6)",0.6637931034482759,1131,0.8340023612750885,0.6029757243539546,0.13486842105263158,0.5239488355605583,0.7187627187627188,0.4666666666666667,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.665576694411415,1125,0.8317251117910096,0.6076555023923444,0.14857142857142858,0.5293173475849275,0.7150951031970862,0.47506234413965087,1.0,0.9938132733408324,0.8429203539823009,0.08024691358024691
"(1, 0, 0, 0, 0)","(6, 0, 12, 6)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 12, 6)",0.6409036860879905,1208,0.7877569258266309,0.5949612403100775,0.14098360655737704,0.5079005908980285,0.6534469977761305,0.5293103448275862,1.0,0.9915635545556806,0.6792035398230089,0.07583774250440917
"(1, 0, 0, 1, 0)","(6, 0, 12, 6)",0.6634958382877527,1132,0.8340807174887892,0.6007843137254902,0.13486842105263158,0.5232444840889704,0.7185847905652705,0.46537059538274606,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6667657550535078,1121,0.8307475317348378,0.6098149637972646,0.15759545085296506,0.5327193154616892,0.7136510500807755,0.47914032869785084,1.0,0.9938132733408324,0.838495575221239,0.0855379188712522
"(1, 0, 1, 0, 0)","(6, 0, 12, 6)",0.6524970273483948,1169,0.8112947658402204,0.613013698630137,0.11627906976744186,0.5135291780792665,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7920353982300885,0.06172839506172839
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6605231866825209,1142,0.8114810562571757,0.6281714785651793,0.15609756097560976,0.5319166985993216,0.6856810244470314,0.5195369030390738,1.0,0.9938132733408324,0.7942477876106194,0.08465608465608465
"(1, 0, 1, 1, 0)","(6, 0, 12, 6)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.665576694411415,1125,0.8321167883211679,0.606687898089172,0.14857142857142858,0.5291253716605895,0.715674362089915,0.47388059701492535,1.0,0.9938132733408324,0.8429203539823009,0.08024691358024691
"(1, 1, 0, 0, 0)","(6, 0, 12, 6)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 12, 6)",0.6403091557669441,1210,0.787229292252735,0.5928085519922255,0.14098360655737704,0.5070071502674458,0.6527212143650499,0.5285961871750433,1.0,0.9915635545556806,0.6747787610619469,0.07583774250440917
"(1, 1, 0, 1, 0)","(6, 0, 12, 6)",0.6634958382877527,1132,0.8336871903750884,0.6017282010997643,0.13486842105263158,0.5234279375091615,0.7180008126777733,0.46650426309378806,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6667657550535078,1121,0.8307475317348378,0.6098149637972646,0.15759545085296506,0.5327193154616892,0.7136510500807755,0.47914032869785084,1.0,0.9938132733408324,0.838495575221239,0.0855379188712522
"(1, 1, 1, 0, 0)","(6, 0, 12, 6)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6620095124851367,1137,0.8118538938662991,0.6310254163014899,0.1620745542949757,0.5349846214875883,0.6862135922330097,0.5224963715529753,1.0,0.9938132733408324,0.7964601769911505,0.08818342151675485
"(1, 1, 1, 1, 0)","(6, 0, 12, 6)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6658739595719382,1124,0.8321167883211679,0.6071713147410358,0.1500815660685155,0.5297898897102397,0.715674362089915,0.47447073474470736,1.0,0.9938132733408324,0.8429203539823009,0.08112874779541446
"(0, 0, 0, 0, 1)","(6, 0, 12, 7)",0.6426872770511296,1202,0.7907602601480153,0.5954198473282443,0.14250614250614252,0.5095620833274673,0.6575904513241327,0.5234899328859061,1.0,0.9915635545556806,0.6902654867256637,0.07671957671957672
"(0, 0, 0, 1, 0)","(6, 0, 12, 7)",0.6637931034482759,1131,0.8334905660377359,0.6037735849056604,0.13486842105263158,0.5240441906653427,0.7177091795288384,0.4682926829268293,1.0,0.9938132733408324,0.8495575221238938,0.07231040564373897
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6679548156956004,1117,0.8316458676712973,0.6121794871794872,0.16058394160583941,0.5348030988188747,0.7152693398136898,0.4798994974874372,1.0,0.9932508436445444,0.8451327433628318,0.0873015873015873
"(0, 0, 1, 0, 0)","(6, 0, 12, 7)",0.652794292508918,1168,0.8112947658402204,0.6123499142367067,0.11940298507462686,0.5143492217171847,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6608204518430439,1141,0.8119540229885057,0.6265270506108203,0.1590909090909091,0.5325239942300785,0.6866251944012441,0.5172910662824207,1.0,0.9932508436445444,0.7942477876106194,0.08641975308641975
"(0, 0, 1, 1, 0)","(6, 0, 12, 7)",0.664090368608799,1130,0.834199338686821,0.6040688575899843,0.13486842105263158,0.5243788724431456,0.7190553745928339,0.46731234866828086,1.0,0.9932508436445444,0.8539823008849557,0.07231040564373897
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6667657550535078,1121,0.8321167883211679,0.6097366320830008,0.15309446254071662,0.5316492943149618,0.715674362089915,0.4769038701622971,1.0,0.9938132733408324,0.8451327433628318,0.08289241622574955
"(0, 1, 0, 0, 0)","(6, 0, 12, 7)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(6, 0, 12, 7)",0.6429845422116528,1201,0.7910213243546577,0.596958174904943,0.14250614250614252,0.510161880588581,0.6581994770265223,0.5233333333333333,1.0,0.9910011248593926,0.6946902654867256,0.07671957671957672
"(0, 1, 0, 1, 0)","(6, 0, 12, 7)",0.6629013079667063,1134,0.8327049952874647,0.6031496062992125,0.13179571663920922,0.5225501060752955,0.7165450121654501,0.4682151589242054,1.0,0.9938132733408324,0.8473451327433629,0.07054673721340388
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6679548156956004,1117,0.8316458676712973,0.6121794871794872,0.16058394160583941,0.5348030988188747,0.7152693398136898,0.4798994974874372,1.0,0.9932508436445444,0.8451327433628318,0.0873015873015873
"(0, 1, 1, 0, 0)","(6, 0, 12, 7)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6599286563614745,1144,0.8116674322462104,0.6241258741258742,0.15609756097560976,0.530630289115898,0.6859472049689441,0.5158959537572254,1.0,0.9938132733408324,0.7898230088495575,0.08465608465608465
"(0, 1, 1, 1, 0)","(6, 0, 12, 7)",0.6637931034482759,1131,0.833805476864967,0.603448275862069,0.13486842105263158,0.5240407245932225,0.7184703010577705,0.4672330097087379,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6667657550535078,1121,0.8321167883211679,0.6097366320830008,0.15309446254071662,0.5316492943149618,0.715674362089915,0.4769038701622971,1.0,0.9938132733408324,0.8451327433628318,0.08289241622574955
"(1, 0, 0, 0, 0)","(6, 0, 12, 7)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 12, 7)",0.6420927467300832,1204,0.7907602601480153,0.5902578796561605,0.14402618657937807,0.508348108794518,0.6575904513241327,0.519327731092437,1.0,0.9915635545556806,0.6836283185840708,0.07760141093474426
"(1, 0, 0, 1, 0)","(6, 0, 12, 7)",0.6634958382877527,1132,0.8338839075035394,0.6012558869701727,0.13486842105263158,0.5233360718421146,0.7182926829268292,0.4659367396593674,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6676575505350772,1118,0.8313338038108681,0.6098149637972646,0.1620745542949757,0.5344077739677028,0.7145167812373635,0.47914032869785084,1.0,0.9938132733408324,0.838495575221239,0.08818342151675485
"(1, 0, 1, 0, 0)","(6, 0, 12, 7)",0.6524970273483948,1169,0.8112947658402204,0.613013698630137,0.11627906976744186,0.5135291780792665,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7920353982300885,0.06172839506172839
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6626040428061831,1135,0.812327506899724,0.6299212598425197,0.16653193209377526,0.5362602329453396,0.68715953307393,0.5209840810419681,1.0,0.9932508436445444,0.7964601769911505,0.09082892416225749
"(1, 0, 1, 1, 0)","(6, 0, 12, 7)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6676575505350772,1118,0.8325088339222615,0.610223642172524,0.15759545085296506,0.5334426423159169,0.7162545601945683,0.4775,1.0,0.9938132733408324,0.8451327433628318,0.0855379188712522
"(1, 1, 0, 0, 0)","(6, 0, 12, 7)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 12, 7)",0.6409036860879905,1208,0.7895208240035826,0.5878962536023055,0.14250614250614252,0.5066410733706769,0.6558779761904762,0.5195246179966044,1.0,0.9915635545556806,0.6769911504424779,0.07671957671957672
"(1, 1, 0, 1, 0)","(6, 0, 12, 7)",0.6631985731272295,1133,0.8330975954738331,0.6026750590086546,0.13333333333333333,0.5230353292719404,0.7171266233766234,0.46764346764346765,1.0,0.9938132733408324,0.8473451327433629,0.07142857142857142
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6679548156956004,1117,0.8313338038108681,0.6103059581320451,0.16356275303643725,0.5350675049931167,0.7145167812373635,0.479746835443038,1.0,0.9938132733408324,0.838495575221239,0.0890652557319224
"(1, 1, 1, 0, 0)","(6, 0, 12, 7)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6620095124851367,1137,0.8124137931034483,0.6293706293706294,0.1620745542949757,0.5346196589230178,0.6870139968895801,0.5202312138728323,1.0,0.9938132733408324,0.7964601769911505,0.08818342151675485
