Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7833241908941305,790,0.8786496350364964,0.8161693936477382,0.19759036144578312,0.6308031300433393,0.7880523731587561,0.7584973166368515,0.9761904761904762,0.9927835051546392,0.8833333333333333,0.10991957104557641
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7833241908941305,790,0.8794520547945206,0.8144230769230769,0.19951923076923078,0.6311314541622761,0.7893442622950819,0.75625,0.9651162790697675,0.9927835051546392,0.8822916666666667,0.11126005361930295
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7835984640702139,789,0.8807129798903108,0.8122899663946231,0.20168067226890757,0.6315612061846138,0.7910509031198686,0.7533392698130009,0.9655172413793104,0.993298969072165,0.88125,0.1126005361930295
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7827756445419638,792,0.8810612991765783,0.8092042186001918,0.2014388489208633,0.6305681222325444,0.7919407894736842,0.7495559502664298,0.9545454545454546,0.9927835051546392,0.8791666666666667,0.1126005361930295
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7833241908941305,790,0.8824742268041237,0.8072692491630798,0.20574162679425836,0.631828367587154,0.7942268041237114,0.7462422634836428,0.9555555555555556,0.9927835051546392,0.8791666666666667,0.11528150134048257
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7830499177180472,791,0.8826764436296975,0.8064978499761108,0.20359281437125748,0.6309223693256887,0.7945544554455446,0.7449249779346867,0.9550561797752809,0.9927835051546392,0.8791666666666667,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7833241908941305,790,0.8830811554332875,0.8066825775656324,0.20359281437125748,0.6311188491233924,0.7952105697770437,0.7444933920704846,0.9550561797752809,0.9927835051546392,0.8802083333333334,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7797586396050467,803,0.8710187485882087,0.8236443575964827,0.17603911980440098,0.6235674086630308,0.7752312022517089,0.7755289788408464,1.0,0.9938144329896907,0.878125,0.09651474530831099
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7814042786615469,797,0.872003618272275,0.8263414634146341,0.18048780487804877,0.626277628854986,0.7767929089443997,0.7770642201834862,1.0,0.9938144329896907,0.8822916666666667,0.09919571045576407
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7825013713658804,793,0.8729907176816843,0.8270823185582075,0.18491484184914841,0.6283292926963467,0.7783609204683084,0.7767612076852699,1.0,0.9938144329896907,0.884375,0.10187667560321716
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7827756445419638,792,0.8741781908864203,0.8249027237354085,0.1890909090909091,0.629390607904246,0.7802509105625253,0.7737226277372263,0.9873417721518988,0.9938144329896907,0.8833333333333333,0.10455764075067024
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7827756445419638,792,0.8751702224239674,0.8221574344023324,0.1932367149758454,0.6301881239340483,0.7818329278183292,0.7704918032786885,0.975609756097561,0.9938144329896907,0.88125,0.10723860589812333
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7830499177180472,791,0.8761645080663486,0.8205625606207565,0.195416164053076,0.6307144109133936,0.7834213734254368,0.7676950998185118,0.9759036144578314,0.9938144329896907,0.88125,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7819528250137137,795,0.8775603095129723,0.8143133462282398,0.19518072289156627,0.6290181262109261,0.7856560717196414,0.759927797833935,0.9642857142857143,0.9938144329896907,0.8770833333333333,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7819528250137137,795,0.8787602552415679,0.8113844669561022,0.197352587244284,0.6291657698139848,0.7875816993464052,0.7556154537286612,0.9647058823529412,0.9938144329896907,0.8760416666666667,0.10991957104557641
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7822270981897971,794,0.879963486992241,0.809432146294514,0.19951923076923078,0.629638288018662,0.7895167895167895,0.7522361359570662,0.9651162790697675,0.9938144329896907,0.8760416666666667,0.11126005361930295
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7827756445419638,792,0.8811700182815356,0.8078770413064361,0.2038369304556355,0.6309613300145358,0.7914614121510674,0.749554367201426,0.9659090909090909,0.9938144329896907,0.8760416666666667,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7827756445419638,792,0.8811700182815356,0.8082652570879385,0.20359281437125748,0.6310093632469106,0.7914614121510674,0.7502230151650312,0.9550561797752809,0.9938144329896907,0.8760416666666667,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7830499177180472,791,0.8813714285714286,0.808837656099904,0.20359281437125748,0.6312672996808634,0.7917864476386037,0.750445632798574,0.9550561797752809,0.9938144329896907,0.8770833333333333,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7770159078442128,813,0.8688598467778279,0.8211660950514453,0.16482164821648215,0.6182825300152518,0.7718174539631706,0.7752081406105458,1.0,0.9938144329896907,0.8729166666666667,0.08981233243967829
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7794843664289632,804,0.8696436626071268,0.8249141736145169,0.17826617826617827,0.6242746714959406,0.773055332798717,0.7794253938832252,1.0,0.9938144329896907,0.8760416666666667,0.09785522788203753
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7814042786615469,797,0.8710187485882087,0.8272148800783162,0.18491484184914841,0.6277161568385577,0.7752312022517089,0.7802400738688827,1.0,0.9938144329896907,0.8802083333333334,0.10187667560321716
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7825013713658804,793,0.8723981900452489,0.827552515876893,0.1890909090909091,0.6296805383376837,0.7774193548387097,0.7792088316467342,0.9873417721518988,0.9938144329896907,0.8822916666666667,0.10455764075067024
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7825013713658804,793,0.8737820077045094,0.8239882983910287,0.1932367149758454,0.6303356736904612,0.779619894864537,0.7745187901008249,0.975609756097561,0.9938144329896907,0.8802083333333334,0.10723860589812333
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7825013713658804,793,0.8747731397459165,0.821411192214112,0.195416164053076,0.6305334986710348,0.7811993517017828,0.7707762557077625,0.9759036144578314,0.9938144329896907,0.8791666666666667,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7822270981897971,794,0.8761645080663486,0.8176527643064986,0.195416164053076,0.629744478808641,0.7834213734254368,0.76497277676951,0.9759036144578314,0.9938144329896907,0.878125,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7822270981897971,794,0.8781598724664086,0.8135265700483092,0.197352587244284,0.629679676586334,0.7866177070583436,0.7585585585585586,0.9647058823529412,0.9938144329896907,0.8770833333333333,0.10991957104557641
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7816785518376302,796,0.8791609667122663,0.8090646094503375,0.19951923076923078,0.6292482689772783,0.7882256745707277,0.7531418312387792,0.9651162790697675,0.9938144329896907,0.8739583333333333,0.11126005361930295
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7825013713658804,793,0.8811700182815356,0.8069164265129684,0.2038369304556355,0.6306411250833799,0.7914614121510674,0.7486631016042781,0.9659090909090909,0.9938144329896907,0.875,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7827756445419638,792,0.8819762122598354,0.8067146282973621,0.20359281437125748,0.630761218309485,0.7927631578947368,0.7475555555555555,0.9550561797752809,0.9938144329896907,0.8760416666666667,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7822270981897971,794,0.8813714285714286,0.8065290446471436,0.2014388489208633,0.6297797740464786,0.7917864476386037,0.7479964381121995,0.9545454545454546,0.9938144329896907,0.875,0.1126005361930295
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7764673614920461,815,0.8676867686768677,0.8216216216216217,0.16482164821648215,0.6180433461716571,0.7699680511182109,0.7776744186046511,1.0,0.9938144329896907,0.8708333333333333,0.08981233243967829
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7786615469007131,807,0.8682729115064175,0.8248031496062992,0.17826617826617827,0.6237807464596317,0.7708916433426629,0.7817164179104478,1.0,0.9938144329896907,0.8729166666666667,0.09785522788203753
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7805814591332968,800,0.8696436626071268,0.8271119842829077,0.18491484184914841,0.6272234962463943,0.773055332798717,0.7825278810408922,1.0,0.9938144329896907,0.8770833333333333,0.10187667560321716
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7819528250137137,795,0.8710187485882087,0.8284313725490197,0.1890909090909091,0.6295136767427124,0.7752312022517089,0.7824074074074074,0.9873417721518988,0.9938144329896907,0.8802083333333334,0.10455764075067024
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7814042786615469,797,0.872200859534042,0.8240469208211144,0.1890909090909091,0.6284462298153551,0.7771060056428859,0.7762430939226519,0.9873417721518988,0.9938144329896907,0.878125,0.10455764075067024
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7811300054854635,798,0.8731884057971014,0.8197361993160723,0.195416164053076,0.6294469230554166,0.778675282714055,0.7718491260349586,0.9759036144578314,0.9938144329896907,0.8739583333333333,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7814042786615469,797,0.8751702224239674,0.8167233835683033,0.195416164053076,0.6291032566817822,0.7818329278183292,0.7657247037374658,0.9759036144578314,0.9938144329896907,0.875,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7811300054854635,798,0.8761645080663486,0.8141678796700631,0.19518072289156627,0.6285043702093259,0.7834213734254368,0.7620345140781108,0.9642857142857143,0.9938144329896907,0.8739583333333333,0.10857908847184987
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7816785518376302,796,0.8777600728431596,0.8118045476536042,0.19951923076923078,0.6296946170886649,0.785976355483082,0.7579042457091237,0.9651162790697675,0.9938144329896907,0.8739583333333333,0.11126005361930295
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7816785518376302,796,0.8797627195984485,0.8073217726396917,0.20168067226890757,0.629588388169016,0.7891936144085141,0.7508960573476703,0.9655172413793104,0.9938144329896907,0.8729166666666667,0.1126005361930295
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7825013713658804,793,0.8807674737322978,0.8080808080808081,0.20359281437125748,0.6308136987281211,0.7908121410992617,0.7506702412868632,0.9550561797752809,0.9938144329896907,0.875,0.11394101876675604
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7822270981897971,794,0.8811700182815356,0.8069164265129684,0.2014388489208633,0.6298417645717892,0.7914614121510674,0.7486631016042781,0.9545454545454546,0.9938144329896907,0.875,0.1126005361930295
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7775644541963795,811,0.8754819687003855,0.8102366006760019,0.1625615763546798,0.6160933819103557,0.7816929931146213,0.7551755175517552,1.0,0.9948453608247423,0.8739583333333333,0.08847184986595175
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7816785518376302,796,0.8772727272727273,0.8166023166023166,0.18048780487804877,0.6247876162510309,0.7845528455284553,0.7607913669064749,1.0,0.9948453608247423,0.88125,0.09919571045576407
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7841470104223807,787,0.877848678213309,0.8198458574181118,0.19806763285024154,0.6319207228272208,0.7867647058823529,0.7625448028673835,1.0,0.9927835051546392,0.8864583333333333,0.10991957104557641
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7868897421832145,777,0.8792513124857338,0.8238691049085659,0.20888355342136855,0.6373346569385561,0.7890208930766079,0.7656529516994633,1.0,0.9927835051546392,0.8916666666666667,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7871640153592978,776,0.8800548320767649,0.8225108225108225,0.21291866028708134,0.6384947716248897,0.7903159622486664,0.7640750670241286,0.9888888888888889,0.9927835051546392,0.890625,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7866154690071311,778,0.8810612991765783,0.8194044188280499,0.21241050119331742,0.6376254063993152,0.7919407894736842,0.7602495543672014,0.967391304347826,0.9927835051546392,0.8885416666666667,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7863411958310478,779,0.8816662851911192,0.8172661870503597,0.21241050119331742,0.6371143244782654,0.7929188966652944,0.7573333333333333,0.967391304347826,0.9927835051546392,0.8875,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7871640153592978,776,0.8828787531515012,0.8160919540229885,0.21878715814506539,0.639252621773185,0.7948823772183244,0.7553191489361702,0.968421052631579,0.9927835051546392,0.8875,0.12332439678284182
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7860669226549644,780,0.8834862385321101,0.8127984718242598,0.21241050119331742,0.6362317371832291,0.7958677685950413,0.7504409171075838,0.967391304347826,0.9927835051546392,0.8864583333333333,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.785792649478881,781,0.8842975206611571,0.8108623153882801,0.21027479091995221,0.6351448756564632,0.7971854304635762,0.7471466198419666,0.967032967032967,0.9927835051546392,0.8864583333333333,0.11796246648793565
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7855183763027976,782,0.8849069607167471,0.809320019020447,0.20813397129186603,0.6341203170096866,0.7981765437215085,0.7445319335083115,0.9666666666666667,0.9927835051546392,0.8864583333333333,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7849698299506308,784,0.8850126233647004,0.8080038113387328,0.20574162679425836,0.6329193538325639,0.7976830781961108,0.7445127304653204,0.9555555555555556,0.9938144329896907,0.8833333333333333,0.11528150134048257
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7753702687877125,819,0.8731056322099072,0.8095007270964615,0.15346534653465346,0.6120239019470074,0.7779121322047562,0.757026291931097,1.0,0.9948453608247423,0.8697916666666666,0.08310991957104558
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7808557323093801,799,0.8764198091776465,0.816030902945437,0.17826617826617827,0.6235722967964207,0.7835093419983753,0.7605760576057605,1.0,0.9943298969072165,0.8802083333333334,0.09785522788203753
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7841470104223807,787,0.8775045537340619,0.8204633204633205,0.19806763285024154,0.6320118356825413,0.785889070146819,0.7643884892086331,1.0,0.993298969072165,0.8854166666666666,0.10991957104557641
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7860669226549644,780,0.8785046728971962,0.8229618909792571,0.20673076923076922,0.6360657777024076,0.7874948917041275,0.766397124887691,1.0,0.993298969072165,0.8885416666666667,0.11528150134048257
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7868897421832145,777,0.8792513124857338,0.8236994219653179,0.21077844311377245,0.6379097258549414,0.7890208930766079,0.7661290322580645,0.9887640449438202,0.9927835051546392,0.890625,0.11796246648793565
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7868897421832145,777,0.8806584362139918,0.8211538461538461,0.21241050119331742,0.6380742611870518,0.7912900575184881,0.7625,0.967391304347826,0.9927835051546392,0.8895833333333333,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7863411958310478,779,0.8817204301075269,0.8170907345175228,0.21241050119331742,0.6370738886061224,0.7926779103249691,0.7577916295636687,0.967391304347826,0.993298969072165,0.8864583333333333,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7866154690071311,778,0.8828787531515012,0.8158775705404113,0.21241050119331742,0.6370556082950767,0.7948823772183244,0.7541998231653404,0.967391304347826,0.9927835051546392,0.8885416666666667,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7860669226549644,780,0.8835396607060981,0.8126195028680688,0.21241050119331742,0.6361898882558281,0.7956234516928159,0.7508833922261484,0.967391304347826,0.993298969072165,0.8854166666666666,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7855183763027976,782,0.8847566574839302,0.8095238095238095,0.20813397129186603,0.6341381460998685,0.7975993377483444,0.7456140350877193,0.9666666666666667,0.993298969072165,0.8854166666666666,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7860669226549644,780,0.8851102941176471,0.8108365019011406,0.20813397129186603,0.6346935891035512,0.7985074626865671,0.7456293706293706,0.9666666666666667,0.9927835051546392,0.8885416666666667,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7849698299506308,784,0.8843506195502524,0.8093422306959008,0.20574162679425836,0.6331448256801372,0.7969396195202647,0.7460456942003515,0.9555555555555556,0.993298969072165,0.884375,0.11528150134048257
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.773450356555129,826,0.8705457825890843,0.8078048780487805,0.15346534653465346,0.6106053357241727,0.7738572574178028,0.7596330275229358,1.0,0.9948453608247423,0.8625,0.08310991957104558
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7803071859572134,801,0.8750283511000226,0.8174334140435835,0.17603911980440098,0.6228336283160023,0.7812879708383961,0.7638009049773755,1.0,0.9943298969072165,0.8791666666666667,0.09651474530831099
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7835984640702139,789,0.8767621646202819,0.8210831721470019,0.1937046004842615,0.6305166457505151,0.7843775427176566,0.766245487364621,1.0,0.9938144329896907,0.884375,0.10723860589812333
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7846955567745475,785,0.8775045537340619,0.821256038647343,0.20240963855421687,0.633723410311874,0.785889070146819,0.7657657657657657,1.0,0.993298969072165,0.8854166666666666,0.1126005361930295
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7868897421832145,777,0.8789053591790194,0.8243243243243243,0.21077844311377245,0.638002708872372,0.7881390593047035,0.7679856115107914,0.9887640449438202,0.993298969072165,0.8895833333333333,0.11796246648793565
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7871640153592978,776,0.8811156835848194,0.821720326765978,0.21027479091995221,0.6377036004235832,0.7917009038619556,0.7627118644067796,0.967032967032967,0.993298969072165,0.890625,0.11796246648793565
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.785792649478881,781,0.8805117660498059,0.8175252768415985,0.21241050119331742,0.6368158480282406,0.79072630283135,0.7600716204118174,0.967391304347826,0.993298969072165,0.884375,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7852441031267142,783,0.8821240558480201,0.8136080498322952,0.20813397129186603,0.6346220256573937,0.7933305887196377,0.7533274179236912,0.9666666666666667,0.993298969072165,0.884375,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7866154690071311,778,0.8837422609493235,0.8141423793597706,0.21241050119331742,0.6367650471674705,0.7959520859149112,0.7519858781994704,0.967391304347826,0.993298969072165,0.8875,0.1193029490616622
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7855183763027976,782,0.88414774030741,0.8106819265617549,0.20813397129186603,0.6343212127203436,0.7966101694915254,0.7475813544415127,0.9666666666666667,0.993298969072165,0.8854166666666666,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7855183763027976,782,0.8843506195502524,0.8102955195424214,0.20813397129186603,0.6342600367948467,0.7969396195202647,0.7469244288224957,0.9666666666666667,0.993298969072165,0.8854166666666666,0.11662198391420911
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7835984640702139,789,0.8837422609493235,0.8068669527896996,0.2014388489208633,0.6306826875532955,0.7959520859149112,0.7440633245382586,0.9545454545454546,0.993298969072165,0.88125,0.1126005361930295
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7764673614920461,815,0.8754819687003855,0.8075253256150506,0.1580246913580247,0.6136773285578203,0.7816929931146213,0.7520215633423181,1.0,0.9948453608247423,0.871875,0.08579088471849866
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7814042786615469,797,0.8782153425904848,0.8144230769230769,0.17826617826617827,0.62363486592658,0.7863840195678761,0.75625,1.0,0.9943298969072165,0.8822916666666667,0.09785522788203753
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7827756445419638,792,0.8787602552415679,0.8159538683325325,0.18712029161603888,0.6272781383967131,0.7875816993464052,0.7573595004460303,1.0,0.9938144329896907,0.884375,0.1032171581769437
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7852441031267142,783,0.8799086757990867,0.8190110417666827,0.20024125452352232,0.6330536573630973,0.7897540983606557,0.7595725734639359,1.0,0.993298969072165,0.8885416666666667,0.11126005361930295
