Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.7465495608531995,808,0.9113995485327314,0.6971751412429379,0.2787193973634652,0.6290980290463782,0.8540454785827605,0.5393356643356644,0.9673202614379085,0.9770114942528736,0.9856230031948882,0.1628162816281628
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.7358845671267252,842,0.9122906613681522,0.6819923371647509,0.22612085769980506,0.6068012854109027,0.8593582887700535,0.5187343880099917,0.9914529914529915,0.9721718088324259,0.9952076677316294,0.1276127612761276
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.7377666248431619,836,0.9125,0.6831411312465678,0.2396135265700483,0.6117515526055387,0.8602035350830209,0.5205020920502093,0.9841269841269841,0.9715668481548699,0.9936102236421726,0.13641364136413642
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.7412170639899623,825,0.9129692832764505,0.6858089453340696,0.2612011439466158,0.619993124185712,0.8615136876006442,0.5240506329113924,0.9785714285714285,0.9709618874773139,0.9920127795527156,0.15071507150715072
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.7459222082810539,810,0.9132783622405459,0.6915367483296214,0.28410159924741296,0.6296389032725268,0.8615879828326181,0.5307692307692308,0.9805194805194806,0.9715668481548699,0.9920127795527156,0.16611661166116612
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.7462358845671268,809,0.9127096957634347,0.6912339475153545,0.2902621722846442,0.6314019385211445,0.8610515021459227,0.5313304721030043,0.9748427672955975,0.9709618874773139,0.9888178913738019,0.1705170517051705
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.7465495608531995,808,0.9122906613681522,0.6928251121076233,0.2899906454630496,0.6317021396462751,0.8593582887700535,0.533678756476684,0.96875,0.9721718088324259,0.987220447284345,0.1705170517051705
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.7449811794228356,813,0.9117730496453901,0.6916620033575825,0.2819548872180451,0.6284633134070059,0.8584401709401709,0.5322997416020672,0.967741935483871,0.9721718088324259,0.987220447284345,0.16501650165016502
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.7452948557089084,812,0.9120317820658342,0.6916620033575825,0.28356807511737087,0.6290872868469292,0.8588989845002672,0.5322997416020672,0.967948717948718,0.9721718088324259,0.987220447284345,0.16611661166116612
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.7449811794228356,813,0.9117730496453901,0.6909294512877939,0.28356807511737087,0.6287568586835183,0.8584401709401709,0.531896551724138,0.967948717948718,0.9721718088324259,0.9856230031948882,0.16611661166116612
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.7449811794228356,813,0.91316685584563,0.6897708216880939,0.28033866415804326,0.6277587805639223,0.8599679315873864,0.530524505588994,0.9675324675324676,0.9733817301875378,0.9856230031948882,0.1639163916391639
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.7446675031367629,814,0.9144156951947683,0.6870824053452116,0.28033866415804326,0.6272789215660076,0.8626609442060086,0.5273504273504274,0.9675324675324676,0.9727767695099818,0.9856230031948882,0.1639163916391639
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.7446675031367629,814,0.9167616875712656,0.6836565096952909,0.28033866415804326,0.6269189538082,0.8668463611859838,0.5233248515691263,0.9675324675324676,0.9727767695099818,0.9856230031948882,0.1639163916391639
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.7324341279799247,853,0.9193548387096774,0.663825253063399,0.22590068159688412,0.6030269244566534,0.8774051676745465,0.4980015987210232,0.9830508474576272,0.9655172413793104,0.9952076677316294,0.1276127612761276
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.7349435382685069,845,0.9198847262247839,0.6659540352752539,0.2396135265700483,0.6084840960233621,0.8783709411117226,0.5004016064257029,0.9841269841269841,0.9655172413793104,0.9952076677316294,0.13641364136413642
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.7387076537013801,833,0.9200115506786024,0.6684578183772165,0.2661596958174905,0.6182096882911031,0.8801104972375691,0.5036437246963563,0.9790209790209791,0.9637023593466425,0.9936102236421726,0.15401540154015403
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.7424717691342535,821,0.9200115506786024,0.672796106003245,0.2857142857142857,0.6261739807987111,0.8801104972375691,0.508585445625511,0.9806451612903225,0.9637023593466425,0.9936102236421726,0.16721672167216722
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.743099121706399,819,0.9196995956094743,0.6731707317073171,0.29186155285313375,0.6282439600566417,0.8800442233278054,0.5094339622641509,0.975,0.9630973986690865,0.9920127795527156,0.1716171617161716
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.7443538268506901,815,0.9201038361695991,0.6750136091453457,0.2947761194029851,0.6299645215726434,0.8792723263506064,0.5119735755573905,0.9693251533742331,0.9649122807017544,0.9904153354632588,0.17381738173817382
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.7449811794228356,813,0.9194476409666283,0.6772428884026258,0.2947761194029851,0.6304888829240798,0.8765770707624795,0.5149750415973378,0.9693251533742331,0.9667271627344223,0.9888178913738019,0.17381738173817382
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.7440401505646174,816,0.9186547858580052,0.6765188834154351,0.29158878504672897,0.6289208181067231,0.8751369112814896,0.514571190674438,0.968944099378882,0.9667271627344223,0.987220447284345,0.1716171617161716
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.7434127979924717,818,0.9192760700948004,0.675779114270093,0.2851782363977486,0.6267444735875474,0.87527352297593,0.513715710723192,0.9681528662420382,0.9679370840895342,0.987220447284345,0.16721672167216722
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.7434127979924717,818,0.9201149425287356,0.6750409612233752,0.28356807511737087,0.6262413262898272,0.8762999452654625,0.512863070539419,0.967948717948718,0.9685420447670902,0.987220447284345,0.16611661166116612
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.7421580928481807,822,0.9202877697841727,0.6724700761697497,0.28033866415804326,0.6243655033706552,0.8776070252469813,0.5099009900990099,0.9675324675324676,0.9673321234119783,0.987220447284345,0.1639163916391639
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.7412170639899623,825,0.9204152249134948,0.6692015209125475,0.2830365510777882,0.6242177656346101,0.8793388429752066,0.5069958847736625,0.9556962025316456,0.9655172413793104,0.9840255591054313,0.16611661166116612
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.7336888331242158,849,0.8554185253214379,0.7700325732899023,0.229126213592233,0.618192437401191,0.7553290083410565,0.6501650165016502,0.9752066115702479,0.9860859044162129,0.9440894568690096,0.12981298129812982
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.722396486825596,885,0.848816029143898,0.7514754098360655,0.19642857142857142,0.5989066701361783,0.7447488584474886,0.6373748609566184,1.0,0.9866908650937689,0.9153354632587859,0.10891089108910891
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.7286700125470514,865,0.8528104575163399,0.7581699346405228,0.21939275220372184,0.6101243814535281,0.7509208103130756,0.6415929203539823,1.0,0.9866908650937689,0.9265175718849841,0.12321232123212321
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.732120451693852,854,0.8545978517160073,0.7604712041884817,0.23666343355965083,0.6172441631547133,0.7536968576709797,0.6441241685144125,1.0,0.9866908650937689,0.9281150159744409,0.1342134213421342
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.7343161856963614,847,0.8563927540036755,0.7604712041884817,0.24831568816169394,0.621726548784617,0.7564935064935064,0.6441241685144125,0.9923076923076923,0.9866908650937689,0.9281150159744409,0.1419141914191419
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.7349435382685069,845,0.858421052631579,0.7534336167429693,0.2597898758357211,0.6238815150700898,0.75966464834653,0.6378737541528239,0.9855072463768116,0.9866908650937689,0.9201277955271565,0.1496149614961496
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.733375156838143,850,0.8612945838837517,0.7381416504223521,0.2661596958174905,0.621865310041198,0.7645403377110694,0.6221248630887185,0.9790209790209791,0.9860859044162129,0.9073482428115016,0.15401540154015403
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.732120451693852,854,0.8641059602649006,0.7260981912144703,0.2678062678062678,0.6193368064285462,0.7686145146088595,0.6095444685466378,0.9791666666666666,0.9866908650937689,0.8977635782747604,0.1551155115511551
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.7314930991217063,856,0.8670919723551302,0.7174887892376681,0.2678062678062678,0.6174623431330221,0.7733522996680892,0.5989304812834224,0.9791666666666666,0.9866908650937689,0.8945686900958466,0.1551155115511551
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.7296110414052698,862,0.8707955152162307,0.7046894803548795,0.26425855513307983,0.61324785023473,0.7792642140468228,0.5840336134453782,0.972027972027972,0.9866908650937689,0.8881789137380192,0.15291529152915292
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.7286700125470514,865,0.874296435272045,0.6934673366834171,0.26590693257359926,0.6112235681763537,0.7848893166506256,0.5714285714285714,0.9722222222222222,0.9866908650937689,0.8817891373801917,0.15401540154015403
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.7283563362609786,866,0.8782983306408185,0.6845052893590542,0.2672985781990521,0.6100340660663083,0.7913634158175643,0.5606523955147809,0.9657534246575342,0.9866908650937689,0.8785942492012779,0.1551155115511551
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.7286700125470514,865,0.8849701573521432,0.6731946144430845,0.2689393939393939,0.6090347219115406,0.8022626660108214,0.5456349206349206,0.9659863945578231,0.9866908650937689,0.8785942492012779,0.1562156215621562
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7590966122961104,768,0.883746256466104,0.765,0.3354487760652765,0.6613983441771268,0.8034653465346535,0.6283367556468172,0.9536082474226805,0.9818511796733213,0.9776357827476039,0.20352035203520352
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7578419071518193,772,0.8835057158410452,0.7635683094198378,0.3293903548680619,0.6588214600429817,0.8030677882236517,0.6264073694984647,0.9526315789473684,0.9818511796733213,0.9776357827476039,0.19911991199119913
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7562735257214555,777,0.8825448613376835,0.7623206487835309,0.3232876712328767,0.6560510604513637,0.8014814814814815,0.6253838280450358,0.9516129032258065,0.9818511796733213,0.9760383386581469,0.19471947194719472
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.756900878293601,775,0.8851922552495227,0.7588344699318041,0.3248175182481752,0.6562814144765007,0.8058589870903674,0.6200607902735562,0.9518716577540107,0.9818511796733213,0.9776357827476039,0.19581958195819582
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.7559598494353826,778,0.8849509269356598,0.7578947368421053,0.3202195791399817,0.6543550809725823,0.8054590570719603,0.6188068756319515,0.9510869565217391,0.9818511796733213,0.9776357827476039,0.1925192519251925
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7559598494353826,778,0.8839869281045751,0.7597765363128491,0.3202195791399817,0.6546610145191354,0.8038632986627043,0.6213197969543147,0.9510869565217391,0.9818511796733213,0.9776357827476039,0.1925192519251925
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7540777917189461,784,0.8795017600866504,0.7659574468085106,0.3096774193548387,0.6517122087499999,0.796078431372549,0.6296296296296297,0.9545454545454546,0.9824561403508771,0.9776357827476039,0.1848184818481848
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7528230865746549,788,0.8764166216945494,0.7695214105793451,0.3049907578558225,0.6503095967099056,0.7910375060886508,0.6351351351351351,0.953757225433526,0.9824561403508771,0.9760383386581469,0.18151815181518152
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7518820577164367,791,0.8747643415028279,0.7706885660138977,0.30185185185185187,0.6491015864561924,0.7883495145631068,0.6374085684430512,0.9532163742690059,0.9824561403508771,0.9744408945686901,0.1793179317931793
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7531367628607277,787,0.883746256466104,0.754320987654321,0.30840258541089566,0.6488232765104402,0.8034653465346535,0.6146881287726358,0.9597701149425287,0.9818511796733213,0.9760383386581469,0.18371837183718373
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7531367628607277,787,0.8827848789774273,0.7561881188118812,0.30840258541089566,0.649125194400068,0.8018774703557312,0.6171717171717171,0.9597701149425287,0.9818511796733213,0.9760383386581469,0.18371837183718373
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7515683814303639,792,0.8818255908720456,0.7557204700061843,0.300556586270872,0.6460342157163673,0.8002958579881657,0.6165489404641776,0.9585798816568047,0.9818511796733213,0.9760383386581469,0.1782178217821782
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.751254705144291,793,0.886400873839432,0.7480170835875534,0.2958139534883721,0.6434106369717858,0.8078646092583375,0.6051332675222113,0.9578313253012049,0.9818511796733213,0.9792332268370607,0.17491749174917492
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.75,797,0.8859170305676856,0.7471054235222425,0.28944911297852477,0.6408238556894843,0.8070611636001989,0.6039408866995074,0.9567901234567902,0.9818511796733213,0.9792332268370607,0.1705170517051705
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7503136762860728,796,0.8851922552495227,0.7496947496947497,0.28944911297852477,0.6414453726409325,0.8058589870903674,0.6067193675889329,0.9567901234567902,0.9818511796733213,0.9808306709265175,0.1705170517051705
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.748745294855709,801,0.8806941431670282,0.7546239210850801,0.28330206378986866,0.639540042680659,0.798034398034398,0.6144578313253012,0.9617834394904459,0.9824561403508771,0.9776357827476039,0.16611661166116612
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7481179422835633,803,0.8790257104194857,0.7569573283858998,0.2800751879699248,0.6386860755917702,0.7952987267384917,0.6175580221997982,0.9612903225806452,0.9824561403508771,0.9776357827476039,0.1639163916391639
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7481179422835633,803,0.8768898488120951,0.7614906832298136,0.2787193973634652,0.6390333098017913,0.7918088737201365,0.6229674796747967,0.9673202614379085,0.9824561403508771,0.9792332268370607,0.1628162816281628
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7465495608531995,808,0.8844686648501362,0.7454545454545455,0.2689393939393939,0.6329542014146918,0.80466038671294,0.6005859375,0.9659863945578231,0.9818511796733213,0.9824281150159745,0.1562156215621562
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7462358845671268,809,0.883746256466104,0.7463592233009708,0.2672985781990521,0.6324680193220423,0.8034653465346535,0.601761252446184,0.9657534246575342,0.9818511796733213,0.9824281150159745,0.1551155115511551
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7459222082810539,810,0.8827848789774273,0.7469586374695864,0.2672985781990521,0.6323473648820218,0.8018774703557312,0.6031434184675835,0.9657534246575342,0.9818511796733213,0.9808306709265175,0.1551155115511551
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7462358845671268,809,0.8876127973748975,0.7399399399399399,0.2656546489563567,0.6310691287570647,0.8098802395209581,0.5928777670837344,0.9655172413793104,0.9818511796733213,0.9840255591054313,0.15401540154015403
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7462358845671268,809,0.886400873839432,0.7421686746987952,0.2656546489563567,0.631408065831528,0.8078646092583375,0.5957446808510638,0.9655172413793104,0.9818511796733213,0.9840255591054313,0.15401540154015403
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7459222082810539,810,0.885675306957708,0.7423053711526856,0.2656546489563567,0.6312117756889167,0.8066600397614314,0.5965082444228904,0.9655172413793104,0.9818511796733213,0.9824281150159745,0.15401540154015403
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7421580928481807,822,0.8776667566837699,0.7489257213014119,0.2509578544061303,0.6258501107971041,0.7926829268292683,0.6081754735792622,0.9703703703703703,0.9830611010284331,0.9744408945686901,0.14411441144114412
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7415307402760352,824,0.8746637977407208,0.7532467532467533,0.2478386167146974,0.6252497225673904,0.787409200968523,0.6145307769929365,0.9772727272727273,0.9836660617059891,0.9728434504792333,0.1419141914191419
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.740276035131744,828,0.8719185423365488,0.7566894835096453,0.24108003857280616,0.6232293548063333,0.7825877825877826,0.6197757390417941,0.9765625,0.984271022383545,0.9712460063897763,0.13751375137513752
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.751254705144291,793,0.8815860945138512,0.7576875768757687,0.29213483146067415,0.6438028342834313,0.7999014292755052,0.616,0.9811320754716981,0.9818511796733213,0.9840255591054313,0.1716171617161716
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7525094102885822,789,0.8823049741777657,0.7586206896551724,0.2982292637465051,0.6463849758598145,0.8010858835143139,0.6172344689378757,0.975609756097561,0.9818511796733213,0.9840255591054313,0.17601760176017603
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7553324968632371,780,0.8825448613376835,0.7617866004962779,0.3149171270718232,0.6530828629685949,0.8014814814814815,0.6227180527383367,0.9661016949152542,0.9818511796733213,0.9808306709265175,0.18811881188118812
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7575282308657465,773,0.883746256466104,0.7635009310986964,0.3241758241758242,0.6571410039135416,0.8034653465346535,0.6243654822335025,0.9672131147540983,0.9818511796733213,0.9824281150159745,0.19471947194719472
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7584692597239648,770,0.8849509269356598,0.7622594661700807,0.3299908842297174,0.6590670924451526,0.8054590570719603,0.6233502538071066,0.9627659574468085,0.9818511796733213,0.9808306709265175,0.19911991199119913
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.759723964868256,766,0.885675306957708,0.761963952765693,0.33756805807622503,0.6617357725998753,0.8066600397614314,0.6236012207527976,0.9637305699481865,0.9818511796733213,0.9792332268370607,0.20462046204620463
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7606649937264742,763,0.8866429937175635,0.7614906832298136,0.3420814479638009,0.6634050416370593,0.8082669322709163,0.6229674796747967,0.9642857142857143,0.9818511796733213,0.9792332268370607,0.2079207920792079
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.760978670012547,762,0.8883415435139573,0.758364312267658,0.3447653429602888,0.663823732913968,0.8110944527736131,0.6194331983805668,0.9597989949748744,0.9818511796733213,0.9776357827476039,0.21012101210121012
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7616060225846926,760,0.8902907295666483,0.7552533992583437,0.3489208633093525,0.6648216640447816,0.814350225790266,0.6159274193548387,0.9556650246305419,0.9818511796733213,0.9760383386581469,0.21342134213421343
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7619196988707654,759,0.8917582417582418,0.7529266789895256,0.3504043126684636,0.665029744472077,0.8168092601912431,0.6128385155466399,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7619196988707654,759,0.8939686036904434,0.7487745098039216,0.3504043126684636,0.6643824753876095,0.820525783619818,0.6073558648111332,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7619196988707654,759,0.8944612841003031,0.7478580171358629,0.3504043126684636,0.6642412046348766,0.8213562753036437,0.6061507936507936,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.751254705144291,793,0.8818897637795275,0.7576875768757687,0.29053420805998126,0.6433705162384259,0.8,0.616,0.9810126582278481,0.9824561403508771,0.9840255591054313,0.1705170517051705
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7521957340025094,790,0.8818255908720456,0.7586206896551724,0.2969187675070028,0.6457883493447403,0.8002958579881657,0.6172344689378757,0.9814814814814815,0.9818511796733213,0.9840255591054313,0.17491749174917492
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7550188205771644,781,0.8825448613376835,0.7613143211407316,0.31336405529953915,0.6524077459259847,0.8014814814814815,0.6220871327254306,0.9659090909090909,0.9818511796733213,0.9808306709265175,0.18701870187018702
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.756900878293601,775,0.883265306122449,0.7635009310986964,0.3211009174311927,0.655955718217446,0.8026706231454006,0.6243654822335025,0.9668508287292817,0.9818511796733213,0.9824281150159745,0.1925192519251925
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7575282308657465,773,0.8835057158410452,0.7629122588674548,0.3269406392694064,0.6577862046593022,0.8030677882236517,0.6248725790010193,0.9623655913978495,0.9818511796733213,0.9792332268370607,0.19691969196919692
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7587829360100377,769,0.8849509269356598,0.761963952765693,0.3330300272975432,0.6599816356662987,0.8054590570719603,0.6236012207527976,0.9631578947368421,0.9818511796733213,0.9792332268370607,0.20132013201320131
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7603513174404015,764,0.8861588861588862,0.761963952765693,0.34057971014492755,0.6629008496898355,0.8074626865671641,0.6236012207527976,0.9641025641025641,0.9818511796733213,0.9792332268370607,0.2068206820682068
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7606649937264742,763,0.8880984952120383,0.758364312267658,0.34327009936766034,0.6632443022824522,0.8106893106893107,0.6194331983805668,0.9595959595959596,0.9818511796733213,0.9776357827476039,0.20902090209020902
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7606649937264742,763,0.8902907295666483,0.7538556446637877,0.34445446348061315,0.6628669459036831,0.814350225790266,0.614070351758794,0.955,0.9818511796733213,0.9760383386581469,0.21012101210121012
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7612923462986199,761,0.8922484881803189,0.7510755992624463,0.34743474347434744,0.6635862769723709,0.8176322418136021,0.6103896103896104,0.9554455445544554,0.9818511796733213,0.9760383386581469,0.21232123212321233
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7622333751568381,758,0.893476465730801,0.7501534683855126,0.3518850987432675,0.6651716776198603,0.8196969696969697,0.609172482552343,0.9560975609756097,0.9818511796733213,0.9760383386581469,0.2156215621562156
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7622333751568381,758,0.8939686036904434,0.7492335990190068,0.3518850987432675,0.6650291004842392,0.820525783619818,0.6079601990049751,0.9560975609756097,0.9818511796733213,0.9760383386581469,0.2156215621562156
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7509410288582183,794,0.8809330078654732,0.7590881084411584,0.28893058161350843,0.6429838993067133,0.7984267453294002,0.6178535606820461,0.9808917197452229,0.9824561403508771,0.9840255591054313,0.1694169416941694
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7518820577164367,791,0.8815860945138512,0.7586206896551724,0.2953271028037383,0.645177962324254,0.7999014292755052,0.6172344689378757,0.9813664596273292,0.9818511796733213,0.9840255591054313,0.17381738173817382
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7540777917189461,784,0.8818255908720456,0.760545905707196,0.31024930747922436,0.6508736013528219,0.8002958579881657,0.6217038539553753,0.9655172413793104,0.9818511796733213,0.9792332268370607,0.1848184818481848
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7559598494353826,778,0.8818255908720456,0.763387297633873,0.31955922865013775,0.6549240390520188,0.8002958579881657,0.6255102040816326,0.9666666666666667,0.9818511796733213,0.9792332268370607,0.19141914191419143
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7575282308657465,773,0.8820652173913044,0.7652933832709113,0.3272394881170018,0.6581993629264058,0.8006906758756783,0.6280737704918032,0.9675675675675676,0.9818511796733213,0.9792332268370607,0.19691969196919692
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7581555834378921,771,0.8844686648501362,0.7611940298507462,0.331511839708561,0.6590581781364812,0.80466038671294,0.6232179226069247,0.9629629629629629,0.9818511796733213,0.9776357827476039,0.2002200220022002
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7606649937264742,763,0.8854337152209493,0.7638629283489097,0.3420814479638009,0.6637926971778866,0.8062593144560357,0.6261491317671093,0.9642857142857143,0.9818511796733213,0.9792332268370607,0.2079207920792079
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7600376411543287,765,0.8871276305001367,0.7585350713842334,0.34177215189873417,0.6624782845943681,0.8090727816550349,0.6203045685279188,0.9593908629441624,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.759723964868256,766,0.8890714872637634,0.754017305315204,0.34146341463414637,0.6615174024043713,0.8123123123123123,0.6149193548387096,0.9545454545454546,0.9818511796733213,0.9744408945686901,0.2079207920792079
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.760978670012547,762,0.8907793633369924,0.7533908754623921,0.34594594594594597,0.6633720615817769,0.8151682571572074,0.6134538152610441,0.9552238805970149,0.9818511796733213,0.9760383386581469,0.21122112211221122
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7619196988707654,759,0.8922484881803189,0.752,0.3504043126684636,0.6648842669495942,0.8176322418136021,0.6116116116116116,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7622333751568381,758,0.8932305998899285,0.7506142506142506,0.3518850987432675,0.6652433164158156,0.8192831903079253,0.6097804391217565,0.9560975609756097,0.9818511796733213,0.9760383386581469,0.2156215621562156
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7506273525721455,795,0.884709730171709,0.7515225334957369,0.28732394366197184,0.6411854024431393,0.8050595238095238,0.6072834645669292,0.9807692307692307,0.9818511796733213,0.9856230031948882,0.16831683168316833
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7525094102885822,789,0.8849509269356598,0.7545787545787546,0.2953271028037383,0.6449522614393842,0.8054590570719603,0.6106719367588933,0.9813664596273292,0.9818511796733213,0.987220447284345,0.17381738173817382
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7540777917189461,784,0.8851922552495227,0.7558282208588957,0.30583873957367935,0.6489530718940326,0.8058589870903674,0.6135458167330677,0.9705882352941176,0.9818511796733213,0.9840255591054313,0.18151815181518152
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7562735257214555,777,0.8851922552495227,0.7587908698334361,0.3180147058823529,0.6539992769884373,0.8058589870903674,0.6180904522613065,0.9664804469273743,0.9818511796733213,0.9824281150159745,0.19031903190319033
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7581555834378921,771,0.886400873839432,0.7592592592592593,0.3272394881170018,0.6576332070718977,0.8078646092583375,0.6187122736418511,0.9675675675675676,0.9818511796733213,0.9824281150159745,0.19691969196919692
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7587829360100377,769,0.8871276305001367,0.757725587144623,0.3330300272975432,0.6592944149807677,0.8090727816550349,0.6179435483870968,0.9631578947368421,0.9818511796733213,0.9792332268370607,0.20132013201320131
