Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.6859872611464968,986,0.8250283125707815,0.6414844267726971,0.34382566585956414,0.603446135067681,0.7065955383123181,0.5654205607476636,0.9594594594594594,0.991156462585034,0.7411944869831547,0.20943952802359883
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.6847133757961783,990,0.8269012485811578,0.6368421052631579,0.33818770226537215,0.6006436853698959,0.7093476144109055,0.558246828143022,0.954337899543379,0.991156462585034,0.7411944869831547,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.6847133757961783,990,0.8276057938085771,0.6355876559422193,0.33818770226537215,0.6004603840053896,0.7103851779619698,0.5563218390804597,0.954337899543379,0.991156462585034,0.7411944869831547,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.6767515923566879,1015,0.8151048951048951,0.6434316353887399,0.3099752679307502,0.5895039328081284,0.6921615201900237,0.5721096543504172,0.9591836734693877,0.991156462585034,0.7350689127105666,0.1848574237954769
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.6796178343949044,1006,0.8155611530926392,0.648285137861466,0.319672131147541,0.5945061407005487,0.6928197812648598,0.5779376498800959,0.9605911330049262,0.991156462585034,0.7381316998468607,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.6828025477707006,996,0.8167040358744395,0.6536388140161725,0.3289902280130293,0.5997776926345472,0.6944709246901811,0.5836341756919374,0.957345971563981,0.991156462585034,0.7427258805513017,0.19862340216322516
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.6853503184713375,988,0.8173913043478261,0.6567567567567567,0.3384615384615385,0.6042031998553737,0.6954653937947494,0.5876662636033857,0.9587155963302753,0.991156462585034,0.7442572741194488,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.6856687898089172,987,0.8180797304884896,0.6558704453441295,0.33980582524271846,0.6045853336917791,0.6964627151051626,0.586248492159228,0.958904109589041,0.991156462585034,0.7442572741194488,0.20648967551622419
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.6863057324840764,985,0.818999437886453,0.6549865229110512,0.34248788368336025,0.6054912814936214,0.6977969348659003,0.5848375451263538,0.9592760180995475,0.991156462585034,0.7442572741194488,0.20845624385447395
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.6869426751592357,983,0.821076359537898,0.6523489932885906,0.3448831587429492,0.6061028371898126,0.7008177008177008,0.5806451612903226,0.9553571428571429,0.991156462585034,0.7442572741194488,0.21042281219272368
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.6872611464968152,982,0.8231638418079096,0.6497665110073382,0.3448831587429492,0.6059378371860656,0.7038647342995169,0.5756501182033097,0.9553571428571429,0.991156462585034,0.7457886676875957,0.21042281219272368
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.6869426751592357,983,0.8250283125707815,0.6458885941644562,0.3435483870967742,0.6048217646106706,0.7065955383123181,0.5695906432748538,0.9551569506726457,0.991156462585034,0.7457886676875957,0.20943952802359883
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.6863057324840764,985,0.8261979018996314,0.642904290429043,0.3408723747980614,0.6033248557089118,0.7083130772970345,0.5649651972157773,0.9547511312217195,0.991156462585034,0.7457886676875957,0.20747295968534907
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.6859872611464968,986,0.8273708120386144,0.6412614980289093,0.33818770226537215,0.6022733374442986,0.7100389863547758,0.5615650172612198,0.954337899543379,0.991156462585034,0.7473200612557427,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.6869426751592357,983,0.8297266514806378,0.6409921671018277,0.33818770226537215,0.6029688402826126,0.7135161606268364,0.558589306029579,0.954337899543379,0.991156462585034,0.7519142419601837,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.6707006369426751,1034,0.815539407490218,0.6239144956579826,0.2987551867219917,0.5794030299567308,0.6921252371916509,0.5533175355450237,0.9574468085106383,0.992517006802721,0.7151607963246555,0.17699115044247787
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.6745222929936305,1022,0.8164521544487968,0.6300268096514745,0.3113673805601318,0.5859487815534677,0.6934410646387833,0.5601907032181168,0.9593908629441624,0.992517006802721,0.7197549770290965,0.18584070796460178
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.6761146496815287,1017,0.8164521544487968,0.6321452589105582,0.31829368334700575,0.5889636989021203,0.6934410646387833,0.5635491606714629,0.9603960396039604,0.992517006802721,0.7197549770290965,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.6777070063694267,1012,0.8173669467787115,0.6348352387357095,0.3221586263286999,0.591453603947707,0.6947619047619048,0.565947242206235,0.9563106796116505,0.992517006802721,0.7228177641653905,0.19370698131760078
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.6789808917197452,1008,0.8173669467787115,0.6365475387727579,0.3276283618581907,0.5938476158032201,0.6947619047619048,0.5686746987951807,0.9571428571428572,0.992517006802721,0.7228177641653905,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.6792993630573249,1007,0.8172645739910314,0.6365475387727579,0.3303498779495525,0.5947206635711139,0.6949475691134414,0.5686746987951807,0.9575471698113207,0.9918367346938776,0.7228177641653905,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.6789808917197452,1008,0.8179523141654979,0.6339165545087483,0.3303498779495525,0.5940729155412662,0.6959427207637231,0.5654261704681873,0.9575471698113207,0.9918367346938776,0.7212863705972435,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.6789808917197452,1008,0.8191011235955056,0.6317907444668008,0.3303498779495525,0.5937472486706197,0.6976076555023923,0.5620525059665871,0.9575471698113207,0.9918367346938776,0.7212863705972435,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.6796178343949044,1006,0.8216398985629755,0.62982689747004,0.3303498779495525,0.5939388913275226,0.7012987012987013,0.5571260306242638,0.9575471698113207,0.9918367346938776,0.7243491577335375,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.6796178343949044,1006,0.8230313293818797,0.6273209549071618,0.3303498779495525,0.5935673874128646,0.703328509406657,0.5532163742690058,0.9575471698113207,0.9918367346938776,0.7243491577335375,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.6792993630573249,1007,0.8232636928289102,0.6264900662251656,0.3289902280130293,0.5929146623557017,0.7036679536679536,0.5519253208868145,0.957345971563981,0.9918367346938776,0.7243491577335375,0.19862340216322516
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.6786624203821656,1009,0.8234961875176504,0.6252478519497686,0.3262642740619902,0.5916694378431364,0.7040077257363593,0.55,0.9569377990430622,0.9918367346938776,0.7243491577335375,0.19665683382497542
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.6745222929936305,1022,0.8219718309859155,0.6277084701247537,0.299917149958575,0.5831991503564148,0.7014423076923076,0.5494252873563218,0.9526315789473684,0.992517006802721,0.7320061255742726,0.17797443461160276
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.6773885350318471,1013,0.822435174746336,0.6315095583388266,0.3111111111111111,0.5883519480654246,0.7021174205967277,0.5543981481481481,0.9545454545454546,0.992517006802721,0.7335375191424196,0.18584070796460178
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.6799363057324841,1005,0.8228990411731528,0.6349206349206349,0.32078559738134205,0.59286842449171,0.7027938342967245,0.5587892898719441,0.9560975609756097,0.992517006802721,0.7350689127105666,0.1927236971484759
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.6802547770700637,1004,0.8225669957686883,0.634857521537442,0.32463295269168024,0.5940191566659369,0.7026506024096385,0.5595794392523364,0.9521531100478469,0.9918367346938776,0.7335375191424196,0.19567354965585054
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.6812101910828026,1001,0.8229313753177069,0.6366644606221046,0.3273615635179153,0.5956524664859089,0.7035248672139063,0.5606060606060606,0.95260663507109,0.991156462585034,0.7366003062787136,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.6805732484076433,1003,0.8233964396722238,0.6336633663366337,0.3262642740619902,0.5944413600236159,0.7042049299178347,0.5568445475638051,0.9569377990430622,0.991156462585034,0.7350689127105666,0.19665683382497542
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.682484076433121,997,0.823728813559322,0.6357615894039735,0.3333333333333333,0.5976079120988763,0.7043478260869566,0.5600933488914819,0.9624413145539906,0.9918367346938776,0.7350689127105666,0.2015732546705998
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.6821656050955414,998,0.8246606334841629,0.6336633663366337,0.33197721724979656,0.5967670723568643,0.7057115198451114,0.5568445475638051,0.9622641509433962,0.9918367346938776,0.7350689127105666,0.20058997050147492
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.6815286624203821,1000,0.8258283772302464,0.6302631578947369,0.3303498779495525,0.5954804710248452,0.7074235807860262,0.552479815455594,0.9575471698113207,0.9918367346938776,0.7335375191424196,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.6805732484076433,1003,0.82793867120954,0.6248366013071895,0.3273615635179153,0.5933789453448816,0.7105263157894737,0.5450399087799316,0.95260663507109,0.9918367346938776,0.7320061255742726,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.6812101910828026,1001,0.8307692307692308,0.622568093385214,0.3273615635179153,0.5935662958907867,0.7147058823529412,0.5399325084364455,0.95260663507109,0.9918367346938776,0.7350689127105666,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.6812101910828026,1001,0.8312428734321551,0.6217616580310881,0.3273615635179153,0.5934553649937194,0.7154072620215898,0.5387205387205387,0.95260663507109,0.9918367346938776,0.7350689127105666,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.6761146496815287,1017,0.8230313293818797,0.6308900523560209,0.3027295285359802,0.5855503034246269,0.703328509406657,0.5508571428571428,0.953125,0.9918367346938776,0.7381316998468607,0.17994100294985252
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.6786624203821656,1009,0.8241944601469757,0.6352324819908317,0.3094650205761317,0.5896306542379798,0.7050290135396519,0.5549199084668193,0.9494949494949495,0.9918367346938776,0.7427258805513017,0.1848574237954769
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.6812101910828026,1001,0.8244274809160306,0.6386333771353482,0.3194103194103194,0.5941570591538995,0.7053701015965167,0.5592635212888377,0.9558823529411765,0.9918367346938776,0.7442572741194488,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.682484076433121,997,0.8254957507082153,0.64,0.32326530612244897,0.5962536856102214,0.7072815533980582,0.5596330275229358,0.9519230769230769,0.991156462585034,0.7473200612557427,0.19469026548672566
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.6837579617834395,993,0.8254957507082153,0.6416831032215647,0.3287225386493084,0.5986337975263628,0.7072815533980582,0.5622119815668203,0.9528301886792453,0.991156462585034,0.7473200612557427,0.19862340216322516
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.6840764331210191,992,0.8264322178105502,0.6404199475065617,0.3300813008130081,0.5989778220433734,0.7086575875486382,0.5602755453501722,0.9530516431924883,0.991156462585034,0.7473200612557427,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.6831210191082803,995,0.8264322178105502,0.636482939632546,0.3300813008130081,0.5976654860853681,0.7086575875486382,0.5568312284730195,0.9530516431924883,0.991156462585034,0.7427258805513017,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.6840764331210191,992,0.8276057938085771,0.6365422396856582,0.3327922077922078,0.5989800804288143,0.7103851779619698,0.5560640732265446,0.9534883720930233,0.991156462585034,0.7442572741194488,0.2015732546705998
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.6834394904458598,994,0.8301994301994302,0.6311688311688312,0.3300813008130081,0.5971498540604232,0.7142156862745098,0.5479143179255919,0.9530516431924883,0.991156462585034,0.7442572741194488,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.6834394904458598,994,0.8323336189660097,0.6283870967741936,0.3287225386493084,0.596481084796504,0.7173806006893156,0.5429208472686734,0.9528301886792453,0.991156462585034,0.7457886676875957,0.19862340216322516
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.6840764331210191,992,0.8337625178826895,0.62853470437018,0.3287225386493084,0.5970065869673926,0.7195061728395061,0.5415282392026578,0.9528301886792453,0.991156462585034,0.7488514548238897,0.19862340216322516
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.685031847133758,989,0.8363949483352469,0.6270753512132823,0.3300813008130081,0.5978505334538458,0.7234359483614697,0.5377875136911281,0.9530516431924883,0.991156462585034,0.7519142419601837,0.19960668633235004
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6694267515923567,1038,0.8128312412831241,0.6264252179745138,0.2956810631229236,0.5783125074601873,0.6888888888888889,0.5572792362768496,0.9518716577540107,0.991156462585034,0.7151607963246555,0.1750245821042281
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6700636942675159,1036,0.8128312412831241,0.6267652992602556,0.2996688741721854,0.5797551382385217,0.6888888888888889,0.5587529976019184,0.9476439790575916,0.991156462585034,0.7136294027565084,0.17797443461160276
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.6726114649681528,1028,0.8132849567401619,0.6307277628032345,0.3083264633140973,0.5841130609524979,0.689540937056318,0.5631768953068592,0.9540816326530612,0.991156462585034,0.7166921898928025,0.18387413962635202
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.6735668789808917,1025,0.8130580357142857,0.6315077755240027,0.31388660640920296,0.5861508058824971,0.6892147587511825,0.5653753026634383,0.955,0.991156462585034,0.7151607963246555,0.18780727630285152
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.6748407643312102,1021,0.8135120044667783,0.6323628977657414,0.3194103194103194,0.5884284072142797,0.6898674242424242,0.566747572815534,0.9558823529411765,0.991156462585034,0.7151607963246555,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.6751592356687898,1020,0.8146491473301649,0.6306549628629304,0.32078559738134205,0.5886965691914791,0.6915045087802563,0.5640096618357487,0.9560975609756097,0.991156462585034,0.7151607963246555,0.1927236971484759
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.6745222929936305,1022,0.8144214645053103,0.6283783783783784,0.32078559738134205,0.5878618134216769,0.6911764705882353,0.562273276904474,0.9560975609756097,0.991156462585034,0.7120980091883614,0.1927236971484759
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.6735668789808917,1025,0.8153329602686066,0.6244952893674294,0.3180327868852459,0.5859536788404273,0.6924904942965779,0.5570228091236494,0.9556650246305419,0.991156462585034,0.7105666156202144,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.6738853503184713,1024,0.8187693172239393,0.62,0.3177723177723178,0.5855138783320857,0.6974629009095261,0.5489964580873672,0.9509803921568627,0.991156462585034,0.7120980091883614,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.6735668789808917,1025,0.8208450704225352,0.6168100595632032,0.31501230516817064,0.5842224783846364,0.7004807692307692,0.5431235431235432,0.9504950495049505,0.991156462585034,0.7136294027565084,0.1887905604719764
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.6754777070063694,1019,0.8224668360146768,0.6200527704485488,0.3177723177723178,0.5867639747451812,0.7028461167390255,0.544611819235226,0.9509803921568627,0.991156462585034,0.7197549770290965,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.6767515923566879,1015,0.8238620299689002,0.6214614878209348,0.3202614379084967,0.5885283185661107,0.7048863086598935,0.5450346420323325,0.9468599033816425,0.991156462585034,0.7228177641653905,0.1927236971484759
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6745222929936305,1022,0.8187693172239393,0.6363036303630363,0.296849087893864,0.5839740118269465,0.6974629009095261,0.5591647331786543,0.9470899470899471,0.991156462585034,0.7381316998468607,0.176007866273353
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6751592356687898,1020,0.818999437886453,0.6367239101717305,0.2996688741721854,0.5851307407434563,0.6977969348659003,0.5598141695702671,0.9476439790575916,0.991156462585034,0.7381316998468607,0.17797443461160276
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6770700636942675,1014,0.818999437886453,0.6392572944297082,0.30807248764415157,0.5887764066534377,0.6977969348659003,0.5637426900584795,0.949238578680203,0.991156462585034,0.7381316998468607,0.18387413962635202
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6786624203821656,1009,0.8199212155317952,0.6401062416998672,0.31475409836065577,0.5915938518641061,0.6991362763915547,0.5650644783118406,0.9458128078817734,0.991156462585034,0.7381316998468607,0.1887905604719764
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6792993630573249,1007,0.8199212155317952,0.6400532268795742,0.31888798037612426,0.5929541409291645,0.6991362763915547,0.5658823529411765,0.9466019417475728,0.991156462585034,0.7366003062787136,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6792993630573249,1007,0.821076359537898,0.6379310344827587,0.31888798037612426,0.5926317914655936,0.7008177008177008,0.5625730994152047,0.9466019417475728,0.991156462585034,0.7366003062787136,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.6789808917197452,1008,0.8215393290104314,0.6357615894039735,0.31888798037612426,0.5920629662635097,0.7014925373134329,0.5600933488914819,0.9466019417475728,0.991156462585034,0.7350689127105666,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6789808917197452,1008,0.8245614035087719,0.6303348653972423,0.31888798037612426,0.5912614164273794,0.7059108527131783,0.5517241379310345,0.9466019417475728,0.991156462585034,0.7350689127105666,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6789808917197452,1008,0.8264322178105502,0.6261437908496732,0.3202614379084967,0.5909458155229067,0.7086575875486382,0.5461801596351197,0.9468599033816425,0.991156462585034,0.7335375191424196,0.1927236971484759
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6796178343949044,1006,0.829490463990891,0.622568093385214,0.3216326530612245,0.5912304034791098,0.7131669114047968,0.5399325084364455,0.9471153846153846,0.991156462585034,0.7350689127105666,0.19370698131760078
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.6792993630573249,1007,0.831858407079646,0.6194462330972311,0.31862745098039214,0.5899773637190898,0.7166748647319232,0.5344444444444445,0.9420289855072463,0.991156462585034,0.7366003062787136,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6792993630573249,1007,0.8328093741068877,0.6187419768934531,0.3172526573998365,0.5896013361333924,0.7180877279448004,0.532596685082873,0.941747572815534,0.991156462585034,0.7381316998468607,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6764331210191082,1016,0.8191011235955056,0.6433289299867899,0.296849087893864,0.5864263804920532,0.6976076555023923,0.5656213704994193,0.9470899470899471,0.9918367346938776,0.7457886676875957,0.176007866273353
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6770700636942675,1014,0.8186412128017967,0.6441351888667992,0.3010752688172043,0.5879505568286001,0.6969407265774379,0.5677570093457944,0.9479166666666666,0.9918367346938776,0.7442572741194488,0.17895771878072764
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.6792993630573249,1007,0.8192296879392746,0.6472148541114059,0.3094650205761317,0.5919698542089374,0.6981312889314806,0.5707602339181287,0.9494949494949495,0.991156462585034,0.7473200612557427,0.1848574237954769
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.6799363057324841,1005,0.8192296879392746,0.6467065868263473,0.31475409836065577,0.5935634577087593,0.6981312889314806,0.571764705882353,0.9458128078817734,0.991156462585034,0.7442572741194488,0.1887905604719764
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.6805732484076433,1003,0.8206139115742045,0.6449900464499004,0.31751227495908346,0.5943720776610628,0.7001441614608361,0.5690866510538641,0.9463414634146341,0.991156462585034,0.7442572741194488,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6802547770700637,1004,0.8215393290104314,0.6419589675711449,0.31751227495908346,0.5936701905135532,0.7014925373134329,0.5652680652680653,0.9463414634146341,0.991156462585034,0.7427258805513017,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.6805732484076433,1003,0.8240950226244343,0.6377383300460223,0.31888798037612426,0.5935737776821937,0.7052274927395934,0.5587557603686636,0.9466019417475728,0.991156462585034,0.7427258805513017,0.19174041297935104
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6808917197452229,1002,0.8266666666666667,0.6330935251798561,0.32137030995106036,0.593710167265861,0.7090024330900243,0.5525114155251142,0.9425837320574163,0.991156462585034,0.7411944869831547,0.19370698131760078
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.6812101910828026,1001,0.829490463990891,0.6294613887086308,0.32137030995106036,0.5934407208835274,0.7131669114047968,0.5461711711711712,0.9425837320574163,0.991156462585034,0.7427258805513017,0.19370698131760078
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6812101910828026,1001,0.8328093741068877,0.6237942122186495,0.32137030995106036,0.5926579654255325,0.7180877279448004,0.5376940133037694,0.9425837320574163,0.991156462585034,0.7427258805513017,0.19370698131760078
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6799363057324841,1005,0.8351963313270278,0.6177409061901723,0.31699346405228757,0.5899769005231625,0.721644378405151,0.5295404814004376,0.9371980676328503,0.991156462585034,0.7411944869831547,0.19075712881022616
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6805732484076433,1003,0.8392857142857143,0.6145110410094637,0.31561733442354867,0.5898046965729089,0.7277722277722277,0.5225321888412017,0.9368932038834952,0.991156462585034,0.7457886676875957,0.18977384464110128
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6872611464968152,982,0.8177229388670779,0.6521145975443383,0.3557692307692308,0.6085355890602157,0.6956106870229007,0.5879458794587946,0.961038961038961,0.9918367346938776,0.7320061255742726,0.2182890855457227
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6907643312101911,971,0.8181818181818182,0.6579849211788896,0.36754176610978523,0.6145695018234977,0.6962750716332379,0.5955334987593052,0.9625,0.9918367346938776,0.7350689127105666,0.22713864306784662
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.6945859872611465,959,0.8194600674915635,0.6652949245541838,0.37756714060031593,0.6207740442153544,0.6984659635666347,0.6024844720496895,0.9598393574297188,0.991156462585034,0.7427258805513017,0.23500491642084562
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6977707006369427,949,0.8199212155317952,0.6707988980716253,0.3877551020408163,0.6261584052147456,0.6991362763915547,0.609511889862328,0.9610894941634242,0.991156462585034,0.7457886676875957,0.24287118977384464
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7009554140127389,939,0.821076359537898,0.6749482401656315,0.39781591263650545,0.6312801707800116,0.7008177008177008,0.614321608040201,0.9622641509433962,0.991156462585034,0.7488514548238897,0.25073746312684364
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7012738853503184,938,0.8217710095882684,0.673567977915804,0.4,0.6317796625013575,0.7018304431599229,0.6130653266331658,0.9589552238805971,0.991156462585034,0.7473200612557427,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7022292993630573,935,0.8220028208744711,0.6744989633724948,0.40372670807453415,0.6334094974405,0.7021686746987952,0.6146095717884131,0.959409594095941,0.991156462585034,0.7473200612557427,0.255653883972468
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7022292993630573,935,0.8224668360146768,0.673567977915804,0.40372670807453415,0.6332538406683383,0.7028461167390255,0.6130653266331658,0.959409594095941,0.991156462585034,0.7473200612557427,0.255653883972468
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7025477707006369,934,0.8243281471004243,0.67124227865477,0.40372670807453415,0.6330990446099095,0.7055690072639225,0.6082089552238806,0.959409594095941,0.991156462585034,0.7488514548238897,0.255653883972468
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7019108280254777,936,0.8257296684613205,0.6675767918088737,0.401244167962675,0.6315168760776231,0.707625060709082,0.6022167487684729,0.9591078066914498,0.991156462585034,0.7488514548238897,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7022292993630573,935,0.8269012485811578,0.6675730795377295,0.4,0.6314914427062958,0.7093476144109055,0.6002444987775061,0.9589552238805971,0.991156462585034,0.7519142419601837,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7022292993630573,935,0.8269012485811578,0.6684782608695652,0.3987538940809969,0.63137780117724,0.7093476144109055,0.6007326007326007,0.9588014981273408,0.991156462585034,0.7534456355283308,0.25172074729596855
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.689171974522293,976,0.8231638418079096,0.6528428093645485,0.35180722891566263,0.6092712933627069,0.7038647342995169,0.5795724465558195,0.9605263157894737,0.991156462585034,0.7473200612557427,0.2153392330383481
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.693312101910828,963,0.8231638418079096,0.6585695006747638,0.3688394276629571,0.6168575900485435,0.7038647342995169,0.5886610373944512,0.9626556016597511,0.991156462585034,0.7473200612557427,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6980891719745222,948,0.8252619654488813,0.6671168129642133,0.3801261829652997,0.6241683204594648,0.7069383794274624,0.5966183574879227,0.9601593625498008,0.991156462585034,0.7565084226646248,0.23697148475909538
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7015923566878981,937,0.8261979018996314,0.6720867208672087,0.39154267815191857,0.6299424336395862,0.7083130772970345,0.6026731470230863,0.9615384615384616,0.991156462585034,0.7595712098009189,0.24582104228121926
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7044585987261146,928,0.8261979018996314,0.676209952283572,0.40279937791601866,0.6350690773664073,0.7083130772970345,0.6093366093366094,0.9628252788104089,0.991156462585034,0.7595712098009189,0.25467059980334317
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7047770700636943,927,0.8269012485811578,0.6748466257668712,0.40496508921644686,0.6355709878548254,0.7093476144109055,0.6081081081081081,0.9595588235294118,0.991156462585034,0.7580398162327718,0.25663716814159293
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7047770700636943,927,0.8276057938085771,0.673469387755102,0.40496508921644686,0.6353467569267087,0.7103851779619698,0.605875152998776,0.9595588235294118,0.991156462585034,0.7580398162327718,0.25663716814159293
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7044585987261146,928,0.828547057150981,0.6716316858496953,0.40279937791601866,0.6343260403055649,0.7117733268197362,0.6019417475728155,0.9628252788104089,0.991156462585034,0.7595712098009189,0.25467059980334317
