Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.41268882175226584,1944,0.0,0.500929614873838,0.391123439667129,0.29735101818032234,0.0,0.3912863070539419,0.48676639815880324,0.0,0.6959409594095941,0.3268933539412674
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.41027190332326285,1952,0.0,0.49584561779683733,0.3941738734638143,0.2966731637535505,0.0,0.38930976430976433,0.4795127353266888,0.0,0.6826568265682657,0.33462132921174653
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.40996978851963745,1953,0.0,0.4943518020441097,0.39638009049773754,0.2969106308472824,0.0,0.388912399492171,0.4781659388646288,0.0,0.6782287822878229,0.3384853168469861
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.408761329305136,1957,0.0,0.49245689655172414,0.39620938628158847,0.29622209427777085,0.0,0.38778107764106917,0.4761388286334056,0.0,0.6745387453874538,0.339258114374034
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.40634441087613293,1965,0.0,0.48821457599566515,0.39696021457308894,0.29505826352291803,0.0,0.3857020547945205,0.4708377518557794,0.0,0.6649446494464945,0.34312210200927357
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.40634441087613293,1965,0.0,0.4880694143167028,0.39732142857142855,0.2951302809627105,0.0,0.3857693956279469,0.4704016913319239,0.0,0.6642066420664207,0.34389489953632146
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.4033232628398791,1975,0.0,0.48409029099809625,0.39555555555555555,0.2932152821845506,0.0,0.3832902670111972,0.46548117154811713,0.0,0.6568265682656826,0.34389489953632146
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.4003021148036254,1985,0.0,0.48021828103683495,0.3936311366651924,0.2912831392340091,0.0,0.38095238095238093,0.46018614270941055,0.0,0.6494464944649446,0.34389489953632146
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.3996978851963746,1987,0.0,0.47881934954905714,0.3941798941798942,0.29099974790965044,0.0,0.3802083333333333,0.4589322381930185,0.0,0.6464944649446495,0.3454404945904173
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.4226586102719033,1911,0.0,0.5184802274489532,0.3829787234042553,0.3004863169510695,0.0,0.39896579156722356,0.5116279069767442,0.0,0.7402214022140221,0.30602782071097373
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.41268882175226584,1944,0.0,0.5040864750856842,0.3838951310861423,0.2959938687239421,0.0,0.3921246923707957,0.48693586698337293,0.0,0.7055350553505535,0.3168469860896445
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.41268882175226584,1944,0.0,0.5013248542660307,0.38961038961038963,0.2969784146254734,0.0,0.39107069036792064,0.4872389791183295,0.0,0.6981549815498155,0.32457496136012365
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.4123867069486405,1945,0.0,0.49960138187616265,0.3922473465620674,0.29728290947941,0.0,0.3903654485049834,0.4868270332187858,0.0,0.6937269372693727,0.3284389489953632
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.408761329305136,1957,0.0,0.4943639291465378,0.3923705722070845,0.2955781671178741,0.0,0.3884436946436103,0.47577092511013214,0.0,0.6797047970479705,0.33384853168469864
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.40906344410876133,1956,0.0,0.49286291408564503,0.3963882618510158,0.2964170586455536,0.0,0.3880407124681934,0.4766558089033659,0.0,0.6752767527675276,0.339258114374034
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.4081570996978852,1959,0.0,0.49136069114470843,0.3967611336032389,0.2960406082493158,0.0,0.3873988931460196,0.4747039827771798,0.0,0.6715867158671587,0.3408037094281298
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.408761329305136,1957,0.0,0.48914223669923995,0.4028520499108734,0.2973314288700378,0.0,0.38686131386861317,0.47578947368421054,0.0,0.6649446494464945,0.34930448222565685
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.408761329305136,1957,0.0,0.4892750475156123,0.4028520499108734,0.2973756991421619,0.0,0.3870274914089347,0.47578947368421054,0.0,0.6649446494464945,0.34930448222565685
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.4051359516616314,1969,0.0,0.48446866485013623,0.40070921985815605,0.2950592949027641,0.0,0.38401727861771057,0.4698544698544699,0.0,0.6560885608856089,0.34930448222565685
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.4030211480362538,1976,0.0,0.4819868995633188,0.39893852277753206,0.2936418074469503,0.0,0.38241663057600694,0.46639089968976216,0.0,0.6516605166051661,0.34853168469860896
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.4,1986,0.0,0.4792349726775956,0.39505081749889526,0.291428596725497,0.0,0.38047722342733187,0.4613003095975232,0.0,0.6472324723247233,0.3454404945904173
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.4226586102719033,1911,0.0,0.5187096774193548,0.3819680077556956,0.3002258950583501,0.0,0.39880952380952384,0.5123537061118335,0.0,0.7416974169741697,0.3044822256568779
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.41450151057401813,1938,0.0,0.5064355135277121,0.384,0.2968118378425707,0.0,0.3931484502446982,0.49097472924187724,0.0,0.7114391143911439,0.31530139103554866
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.41178247734138973,1947,0.0,0.5014546416291986,0.3862261516984644,0.2958935977758877,0.0,0.3907666941467436,0.4853801169590643,0.0,0.6996309963099631,0.3207109737248841
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.4108761329305136,1950,0.0,0.4996018051499867,0.3876040703052729,0.2957352918184199,0.0,0.3901326699834162,0.4827188940092166,0.0,0.6944649446494465,0.32380216383307575
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.41117824773413897,1949,0.0,0.4988035097048657,0.3900414937759336,0.2962816678269331,0.0,0.38985868661679135,0.48342857142857143,0.0,0.692250922509225,0.3268933539412674
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.40725075528700905,1962,0.0,0.49356913183279744,0.3890660592255125,0.29421173035277,0.0,0.3874631888935633,0.4739178690344062,0.0,0.6797047970479705,0.32998454404945904
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.4078549848942598,1960,0.0,0.49260553912342026,0.3929379809868719,0.29518117337009736,0.0,0.38747884940778343,0.4743169398907104,0.0,0.6760147601476014,0.33539412673879443
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.4096676737160121,1954,0.0,0.49408602150537634,0.39565414214576733,0.2965800545503812,0.0,0.3885835095137421,0.47759562841530057,0.0,0.6782287822878229,0.3377125193199382
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.4069486404833837,1963,0.0,0.4900054024851432,0.3955056179775281,0.2951703401542238,0.0,0.38645078824030676,0.47261009667024706,0.0,0.6693726937269373,0.3400309119010819
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.40362537764350453,1974,0.0,0.48534201954397393,0.3942908117752007,0.2932109437730582,0.0,0.38385573207385143,0.46624472573839665,0.0,0.6597785977859778,0.3415765069551777
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.4012084592145015,1982,0.0,0.48130968622100956,0.39486498450641877,0.2920582235758094,0.0,0.38181818181818183,0.46217616580310883,0.0,0.6509225092250922,0.3446676970633694
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.39939577039274926,1988,0.0,0.4796503687517072,0.39274657231313576,0.2907989803549476,0.0,0.38074588031222895,0.4591520165460186,0.0,0.647970479704797,0.34312210200927357
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.42235649546827797,1912,0.0,0.5185758513931888,0.38118331716779824,0.29991972285366236,0.0,0.3986513288377628,0.51171875,0.0,0.7416974169741697,0.30370942812983
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.41268882175226584,1944,0.0,0.5049921177088808,0.3811764705882353,0.295389529432372,0.0,0.39208486332109344,0.48736462093862815,0.0,0.7092250922509226,0.31298299845440497
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.4120845921450151,1946,0.0,0.5021141649048626,0.385834109972041,0.2959827582923012,0.0,0.3911074516261836,0.4859154929577465,0.0,0.7011070110701108,0.31993817619783615
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.4108761329305136,1950,0.0,0.4996022275258552,0.3872163038443724,0.2956061771234092,0.0,0.38990066225165565,0.48323699421965316,0.0,0.6952029520295203,0.3230293663060278
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.4105740181268882,1951,0.0,0.4989384288747346,0.3876040703052729,0.29551416639333583,0.0,0.38955656858682136,0.4827188940092166,0.0,0.6937269372693727,0.32380216383307575
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.408761329305136,1957,0.0,0.49585893668180603,0.3890160183066362,0.2949583183294808,0.0,0.38860971524288107,0.4769921436588103,0.0,0.6848708487084871,0.3284389489953632
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.4081570996978852,1959,0.0,0.4946409431939979,0.38979963570127507,0.29481352629842433,0.0,0.3883045856121161,0.4745011086474501,0.0,0.6811808118081181,0.33075734157650694
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.4069486404833837,1963,0.0,0.4924812030075188,0.39019963702359345,0.2942269466770374,0.0,0.387083157450401,0.4725274725274725,0.0,0.6767527675276753,0.3323029366306028
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.4069486404833837,1963,0.0,0.49083063646170444,0.39387111311401535,0.2949005831919066,0.0,0.3867403314917127,0.47243243243243244,0.0,0.6715867158671587,0.3377125193199382
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.4051359516616314,1969,0.0,0.48851661713050526,0.39280898876404496,0.2937752019648501,0.0,0.3853367433930094,0.46938775510204084,0.0,0.6671586715867158,0.3377125193199382
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.4,1986,0.0,0.48146128680479827,0.391304347826087,0.2909218782102951,0.0,0.3817552961521833,0.459375,0.0,0.6516605166051661,0.3408037094281298
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.4003021148036254,1985,0.0,0.4821574502860256,0.3909373611728121,0.29103160381961257,0.0,0.38212435233160624,0.45977011494252873,0.0,0.6531365313653137,0.3400309119010819
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.4232628398791541,1909,0.0,0.520442273077912,0.3796974133723768,0.3000465621500963,0.0,0.39936858721389107,0.5152317880794702,0.0,0.7468634686346863,0.30061823802163834
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.42114803625377645,1916,0.0,0.51621271076524,0.3836538461538462,0.29995551897302875,0.0,0.398,0.5076335877862596,0.0,0.7343173431734318,0.3083462132921175
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.41661631419939577,1931,0.0,0.5085279454211493,0.3866100895803866,0.29837934500051194,0.0,0.3945439739413681,0.4957678355501814,0.0,0.7151291512915129,0.3168469860896445
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.4081570996978852,1959,0.0,0.4974807743304163,0.38293926750115903,0.29347334727719177,0.0,0.3882450331125828,0.47856315179606024,0.0,0.692250922509225,0.31916537867078826
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.40906344410876133,1956,0.0,0.49761019649495486,0.3855755894590846,0.29439526198467986,0.0,0.38863542098714227,0.4798619102416571,0.0,0.6915129151291513,0.3222565687789799
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.40755287009063446,1961,0.0,0.4960042621204049,0.38472158306488724,0.2935752817284307,0.0,0.3880783659858274,0.47554038680318544,0.0,0.6870848708487085,0.3230293663060278
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.40574018126888217,1967,0.0,0.4930555555555556,0.3847915712322492,0.29261570892926825,0.0,0.38635412306404354,0.47244094488188976,0.0,0.6811808118081181,0.32457496136012365
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.4060422960725076,1966,0.0,0.4929087503344929,0.3864778437642759,0.2931288646995896,0.0,0.3866498740554156,0.47262569832402235,0.0,0.6797047970479705,0.3268933539412674
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.4054380664652568,1968,0.0,0.4923653897669435,0.3857729138166895,0.292712767861211,0.0,0.3864592094196804,0.47052280311457173,0.0,0.6782287822878229,0.3268933539412674
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.4051359516616314,1969,0.0,0.493048128342246,0.3836996336996337,0.2922492540139599,0.0,0.38658280922431865,0.4707865168539326,0.0,0.6804428044280443,0.32380216383307575
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.40181268882175225,1980,0.0,0.48898441698011824,0.38181818181818183,0.2902675329327667,0.0,0.3844528939585974,0.46357615894039733,0.0,0.6715867158671587,0.32457496136012365
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.40090634441087614,1983,0.0,0.4881720430107527,0.38056312443233425,0.2895783891476957,0.0,0.3839323467230444,0.46145374449339205,0.0,0.6701107011070111,0.32380216383307575
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.4217522658610272,1914,0.0,0.5202876219825372,0.37493881546744984,0.298408812483329,0.0,0.39897597479322566,0.5113484646194927,0.0,0.7476014760147601,0.29598145285935085
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.42084592145015104,1917,0.0,0.517312661498708,0.37947725072604066,0.2989299707415829,0.0,0.39801192842942346,0.5077720207253886,0.0,0.7387453874538745,0.3029366306027821
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.4148036253776435,1937,0.0,0.5072121688958825,0.38319962246342615,0.2968039304531029,0.0,0.3934092758340114,0.4921212121212121,0.0,0.7136531365313653,0.31375579598145287
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.40725075528700905,1962,0.0,0.4973488865323436,0.3805104408352668,0.29261977578920345,0.0,0.38808440215142737,0.47619047619047616,0.0,0.692250922509225,0.3168469860896445
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.4078549848942598,1960,0.0,0.4977471508083753,0.3814385150812065,0.2930618886298606,0.0,0.3883374689826303,0.47735191637630664,0.0,0.6929889298892989,0.3176197836166924
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.4078549848942598,1960,0.0,0.49667994687915007,0.3837263060564031,0.2934687509785177,0.0,0.3879668049792531,0.47756041426927504,0.0,0.6900369003690037,0.3207109737248841
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.4060422960725076,1966,0.0,0.4940047961630695,0.3838011965025311,0.29260199755520017,0.0,0.3865721434528774,0.47440273037542663,0.0,0.6841328413284132,0.3222565687789799
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.4060422960725076,1966,0.0,0.4937350039989336,0.38436781609195403,0.29270094003029584,0.0,0.38647746243739567,0.47446083995459704,0.0,0.6833948339483394,0.3230293663060278
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.40453172205438065,1971,0.0,0.4923898531375167,0.382744378155117,0.29171141043087795,0.0,0.3857740585774059,0.4711864406779661,0.0,0.6804428044280443,0.3222565687789799
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.4042296072507553,1972,0.0,0.492110189890345,0.38278388278388276,0.29163135755807595,0.0,0.3859060402684564,0.4696629213483146,0.0,0.6789667896678967,0.3230293663060278
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.40362537764350453,1974,0.0,0.49252136752136755,0.38016528925619836,0.29089555225918867,0.0,0.385935537881959,0.4683257918552036,0.0,0.6804428044280443,0.31993817619783615
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.39818731117824774,1992,0.0,0.4864137745493678,0.37619263970922306,0.2875354714195303,0.0,0.3827265029635902,0.4564498346196251,0.0,0.6671586715867158,0.31993817619783615
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.4259818731117825,1900,0.0,0.5254540803274494,0.3775258748151799,0.30099331838087645,0.0,0.4021143304620204,0.5210884353741496,0.0,0.7579335793357933,0.29598145285935085
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.4214501510574018,1915,0.0,0.5174463685706902,0.38122883405902275,0.299558400876571,0.0,0.39817024661893397,0.5097024579560155,0.0,0.7387453874538745,0.3044822256568779
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.41450151057401813,1938,0.0,0.5078451882845189,0.38045540796963945,0.2961001987513861,0.0,0.3932766302146618,0.4926289926289926,0.0,0.7166051660516605,0.30989180834621327
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.40996978851963745,1953,0.0,0.5007932310946589,0.3821062441752097,0.2942998250899562,0.0,0.3901936547177586,0.4812206572769953,0.0,0.6988929889298893,0.3168469860896445
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.4093655589123867,1955,0.0,0.4994703389830508,0.3828996282527881,0.29412332241194633,0.0,0.3895084675753821,0.4801864801864802,0.0,0.6959409594095941,0.31839258114374036
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.40755287009063446,1961,0.0,0.49667994687915007,0.3829787234042553,0.29321955676113515,0.0,0.3879668049792531,0.4769585253456221,0.0,0.6900369003690037,0.31993817619783615
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.4060422960725076,1966,0.0,0.49427430093209057,0.38323353293413176,0.2925026112887408,0.0,0.38666666666666666,0.47434435575826683,0.0,0.6848708487084871,0.321483771251932
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.40755287009063446,1961,0.0,0.4950653507602027,0.38677078548461186,0.29394537874827154,0.0,0.38763575605680867,0.47678369195922987,0.0,0.6848708487084871,0.32534775888717155
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.4060422960725076,1966,0.0,0.49493873201917954,0.3824884792626728,0.2924757370939508,0.0,0.38724468528553563,0.4737442922374429,0.0,0.6856088560885609,0.3207109737248841
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.4027190332326284,1977,0.0,0.4902223412804715,0.38190954773869346,0.290710629673055,0.0,0.3847771236333053,0.4670391061452514,0.0,0.6752767527675276,0.3230293663060278
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.4039274924471299,1973,0.0,0.4922501336183859,0.381651376146789,0.2913005032550583,0.0,0.38583996648512775,0.46952595936794583,0.0,0.6797047970479705,0.321483771251932
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.40362537764350453,1974,0.0,0.49184709970596097,0.38147638697845027,0.29110782889480374,0.0,0.38558256496227994,0.4689966178128523,0.0,0.6789667896678967,0.321483771251932
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.42356495468277944,1908,0.0,0.5230532786885246,0.3748155435317265,0.29928960740675037,0.0,0.4005492349941153,0.5155615696887687,0.0,0.7535055350553506,0.294435857805255
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.4217522658610272,1914,0.0,0.5193199381761978,0.3779834388699464,0.2991011256820481,0.0,0.3988919667590028,0.5111989459815547,0.0,0.7439114391143912,0.29984544049459044
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.41450151057401813,1938,0.0,0.5088726513569938,0.37827536922343974,0.2957160068601445,0.0,0.3936213161081954,0.493167701863354,0.0,0.7195571955719557,0.3068006182380216
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.41027190332326285,1952,0.0,0.5011895321173672,0.3826411572561829,0.2946102297911834,0.0,0.3904448105436573,0.4829210836277974,0.0,0.6996309963099631,0.3168469860896445
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.40996978851963745,1953,0.0,0.49840425531914895,0.3878116343490305,0.2954052965560598,0.0,0.3896049896049896,0.481651376146789,0.0,0.6915129151291513,0.32457496136012365
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.4096676737160121,1954,0.0,0.49787007454739085,0.38819732595666206,0.29535580016801766,0.0,0.3894210745522699,0.48114285714285715,0.0,0.6900369003690037,0.32534775888717155
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.4096676737160121,1954,0.0,0.4977351452171596,0.38876093965914327,0.2954986949587676,0.0,0.3894912427022519,0.4811858608893957,0.0,0.6892988929889299,0.3261205564142195
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.4078549848942598,1960,0.0,0.4943760042849491,0.39013248058474187,0.2948361616232303,0.0,0.3879781420765027,0.4770949720670391,0.0,0.6811808118081181,0.32998454404945904
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.41027190332326285,1952,0.0,0.49799839871897517,0.39080459770114945,0.29626766547337485,0.0,0.39005016722408026,0.48240635641316687,0.0,0.6885608856088561,0.3284389489953632
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.4114803625377644,1948,0.0,0.500133155792277,0.3904014766958929,0.29684487749605665,0.0,0.39125,0.4845360824742268,0.0,0.6929889298892989,0.3268933539412674
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.41299093655589125,1943,0.0,0.5034446210916799,0.38790697674418606,0.29711719927862196,0.0,0.3927242662257131,0.4871495327102804,0.0,0.7011070110701108,0.3222565687789799
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.4151057401812689,1936,0.0,0.5069902400422053,0.38724800750117205,0.29807941584779246,0.0,0.3944991789819376,0.4922526817640048,0.0,0.7092250922509226,0.31916537867078826
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.42235649546827797,1912,0.0,0.5232498722534492,0.3697478991596639,0.297665923804371,0.0,0.40015631105900745,0.5130315500685871,0.0,0.7557195571955719,0.2890262751159196
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.42205438066465256,1913,0.0,0.5203293875450334,0.37676915568570035,0.2990328477435779,0.0,0.399446858949032,0.5112582781456954,0.0,0.7461254612546125,0.2982998454404946
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.42084592145015104,1917,0.0,0.517196793379881,0.3802612481857765,0.2991526805218858,0.0,0.3980891719745223,0.5084087968952135,0.0,0.7380073800738007,0.30370942812983
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.40906344410876133,1956,0.0,0.5007915567282322,0.3792134831460674,0.2933350132914332,0.0,0.3897330595482546,0.4809976247030879,0.0,0.7003690036900369,0.31298299845440497
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.40755287009063446,1961,0.0,0.49827905745300505,0.37988826815642457,0.29272244186980984,0.0,0.38852188274153593,0.477751756440281,0.0,0.6944649446494465,0.31530139103554866
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.408761329305136,1957,0.0,0.49720818931135335,0.38632162661737524,0.29450993864290953,0.0,0.3886118038237739,0.4804597701149425,0.0,0.6900369003690037,0.3230293663060278
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.408761329305136,1957,0.0,0.4973404255319149,0.38632162661737524,0.2945540173830967,0.0,0.3887733887733888,0.4804597701149425,0.0,0.6900369003690037,0.3230293663060278
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.40906344410876133,1956,0.0,0.49706666666666666,0.3885819521178637,0.29521620626151013,0.0,0.38914405010438413,0.4806378132118451,0.0,0.6878228782287823,0.3261205564142195
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.40996978851963745,1953,0.0,0.4985352862849534,0.3885556068297185,0.2956969643715573,0.0,0.39,0.4822451317296678,0.0,0.6907749077490775,0.32534775888717155
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.4096676737160121,1954,0.0,0.4980026631158455,0.38837638376383765,0.2954596822932277,0.0,0.38958333333333334,0.4816933638443936,0.0,0.6900369003690037,0.32534775888717155
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.41540785498489424,1935,0.0,0.5078864353312302,0.3856671381423857,0.297851191157872,0.0,0.3944467129440588,0.49455864570737607,0.0,0.7129151291512915,0.3160741885625966
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.413595166163142,1941,0.0,0.5063224446786091,0.38345864661654133,0.2965936970983835,0.0,0.3936911102007374,0.4892086330935252,0.0,0.7092250922509226,0.31530139103554866
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.4217522658610272,1914,0.0,0.5239307535641547,0.3653558984569438,0.2964288840070328,0.0,0.39992226972405753,0.5132867132867133,0.0,0.759409594095941,0.2836166924265842
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.42114803625377645,1916,0.0,0.5201747622719095,0.37377690802348335,0.2979838900984643,0.0,0.3990536277602524,0.5093333333333333,0.0,0.7468634686346863,0.29520865533230295
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.4217522658610272,1914,0.0,0.518595041322314,0.3802133850630456,0.29960280879511986,0.0,0.3988875645609853,0.5104166666666666,0.0,0.7409594095940959,0.3029366306027821
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.413595166163142,1941,0.0,0.5068205666316894,0.38108747044917257,0.29596934569362066,0.0,0.39316239316239315,0.49086479902557856,0.0,0.7129151291512915,0.3114374034003091
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.40845921450151057,1958,0.0,0.5001320306311065,0.37885874649204865,0.29299692570771835,0.0,0.3893914473684211,0.47985781990521326,0.0,0.6988929889298893,0.31298299845440497
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.4060422960725076,1966,0.0,0.49548592671269254,0.38073182028717,0.29207258233328753,0.0,0.38697635835752797,0.4751445086705202,0.0,0.6885608856088561,0.3176197836166924
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.40755287009063446,1961,0.0,0.49627659574468086,0.3844731977818854,0.2935832645088554,0.0,0.38794178794178796,0.4781609195402299,0.0,0.6885608856088561,0.321483771251932
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.41027190332326285,1952,0.0,0.49920255183413076,0.3877834335955576,0.2956619951432295,0.0,0.39011217282924804,0.48327566320645904,0.0,0.6929889298892989,0.32380216383307575
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.40845921450151057,1958,0.0,0.4969341508930952,0.3869184707508061,0.2946175405479671,0.0,0.38898163606010017,0.4789053591790194,0.0,0.6878228782287823,0.32457496136012365
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.41117824773413897,1949,0.0,0.500398406374502,0.38832252085264135,0.2962403090757144,0.0,0.3908713692946058,0.4849537037037037,0.0,0.6952029520295203,0.32380216383307575
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.41570996978851965,1934,0.0,0.509043250327654,0.38388625592417064,0.2976431687506082,0.0,0.39471544715447154,0.4963235294117647,0.0,0.7166051660516605,0.31298299845440497
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.41299093655589125,1943,0.0,0.5046235138705416,0.3854069223573433,0.29667681207596164,0.0,0.39300411522633744,0.4881516587677725,0.0,0.7047970479704797,0.31839258114374036
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.4187311178247734,1924,0.0,0.5196729688298416,0.3648047454275828,0.2948259047524748,0.0,0.3974208675263775,0.5061728395061729,0.0,0.7505535055350554,0.28516228748068007
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.41661631419939577,1931,0.0,0.5156973751930005,0.36798438262567107,0.2945605859395572,0.0,0.3958909521928092,0.49933774834437084,0.0,0.7394833948339483,0.29134466769706335
