Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.5119825708061002,1344,0.6616592693752134,0.5367047308319739,0.1655580192165558,0.45464067314124773,0.4956521739130435,0.47889374090247455,1.0,0.9948665297741273,0.6103896103896104,0.09024979854955681
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.5123456790123457,1343,0.6646090534979424,0.531502423263328,0.16691285081240767,0.4543414425245593,0.49897013388259526,0.47067238912732473,1.0,0.9948665297741273,0.6103896103896104,0.09105560032232071
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.5130718954248366,1341,0.6666666666666666,0.5285140562248996,0.1696165191740413,0.4549324140218692,0.5012933264355923,0.4660056657223796,1.0,0.9948665297741273,0.6103896103896104,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.5127087872185911,1342,0.6685063815108658,0.5235434956105347,0.1696165191740413,0.45388879876514726,0.5033766233766234,0.45938375350140054,1.0,0.9948665297741273,0.608534322820037,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.5127087872185911,1342,0.6708203530633438,0.5205696202531646,0.16826568265682657,0.4532185519911116,0.5060052219321148,0.45379310344827584,1.0,0.9948665297741273,0.6103896103896104,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.5108932461873639,1347,0.6708203530633438,0.5150078988941548,0.1655580192165558,0.45046209039135143,0.5060052219321148,0.4484181568088033,1.0,0.9948665297741273,0.6048237476808905,0.09024979854955681
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.5105301379811183,1348,0.6712850710079667,0.5137903861308116,0.16420118343195267,0.4497588801902436,0.5065342394145321,0.4465753424657534,1.0,0.9948665297741273,0.6048237476808905,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.5112563543936093,1346,0.6705882352941176,0.5134706814580031,0.1696165191740413,0.45122514530872065,0.505741127348643,0.44813278008298757,1.0,0.9948665297741273,0.601113172541744,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.5112563543936093,1346,0.6708203530633438,0.5142405063291139,0.16826568265682657,0.45110884734976137,0.5060052219321148,0.4482758620689655,1.0,0.9948665297741273,0.6029684601113172,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.4880174291938998,1410,0.6419344153693276,0.49482758620689654,0.13243039879608728,0.42306413345743715,0.47383863080684596,0.46215780998389694,1.0,0.9948665297741273,0.5324675324675324,0.07091055600322321
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.49927378358750907,1379,0.6485943775100401,0.5190839694656488,0.14914243102162567,0.43894025933243824,0.4811320754716981,0.478125,1.0,0.9948665297741273,0.5677179962894249,0.08058017727639001
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.5061728395061729,1360,0.654066824164698,0.5337781484570475,0.15601783060921248,0.4479542677436526,0.48717948717948717,0.48484848484848486,1.0,0.9948665297741273,0.5936920222634509,0.08460918614020951
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.5087145969498911,1353,0.6576179165252799,0.5322314049586777,0.16284233900814213,0.4508972201640333,0.49113025848960973,0.4798807749627422,1.0,0.9948665297741273,0.5974025974025974,0.088638195004029
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.5090777051561365,1352,0.6594079618918,0.5291700903861956,0.16420118343195267,0.450926411903316,0.49312977099236643,0.4749262536873156,1.0,0.9948665297741273,0.5974025974025974,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.509440813362382,1351,0.6623376623376623,0.5252032520325203,0.16420118343195267,0.45058069926737837,0.4964139344262295,0.467438494934877,1.0,0.9948665297741273,0.5992578849721707,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.509440813362382,1351,0.6648370497427101,0.5205479452054794,0.16420118343195267,0.44986205946004737,0.4992272024729521,0.4601139601139601,1.0,0.9948665297741273,0.5992578849721707,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.509440813362382,1351,0.666208319009969,0.5144694533762058,0.16826568265682657,0.4496478183476671,0.5007751937984496,0.45390070921985815,1.0,0.9948665297741273,0.5936920222634509,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.5098039215686274,1350,0.6673553719008265,0.5128205128205128,0.1696165191740413,0.4499308012984602,0.5020725388601036,0.4513399153737659,1.0,0.9948665297741273,0.5936920222634509,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.5068990559186638,1358,0.6664374140302614,0.5040128410914928,0.16691285081240767,0.4457877019780539,0.5010341261633919,0.44413012729844414,1.0,0.9948665297741273,0.5825602968460112,0.09105560032232071
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.5072621641249092,1357,0.6666666666666666,0.5032154340836013,0.1694915254237288,0.44645787539133225,0.5012933264355923,0.44397163120567373,0.9913793103448276,0.9948665297741273,0.5807050092764379,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.5076252723311547,1356,0.6657506011679835,0.5052461662631155,0.17083946980854198,0.44727874574654697,0.5002581311306143,0.4471428571428571,0.9914529914529915,0.9948665297741273,0.5807050092764379,0.09347300564061241
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.4891067538126362,1407,0.6423599602253894,0.4991394148020654,0.13243039879608728,0.42464325794118074,0.47430249632892807,0.4654895666131621,1.0,0.9948665297741273,0.5380333951762524,0.07091055600322321
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.49927378358750907,1379,0.6470784641068448,0.524701873935264,0.1463778939507095,0.43938607733093943,0.47946561108362196,0.48503937007874015,1.0,0.9948665297741273,0.5714285714285714,0.0789685737308622
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.504720406681191,1364,0.6507723304231028,0.5337837837837838,0.15601783060921248,0.4468579816053664,0.48353293413173654,0.48992248062015503,1.0,0.9948665297741273,0.5862708719851577,0.08460918614020951
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.5083514887436456,1354,0.6551724137931034,0.5354462051709759,0.16284233900814213,0.45115365265740714,0.4884072580645161,0.4863636363636364,1.0,0.9948665297741273,0.5955473098330241,0.088638195004029
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.5083514887436456,1354,0.6576179165252799,0.5305785123966942,0.16284233900814213,0.45034625597670536,0.49113025848960973,0.4783904619970194,1.0,0.9948665297741273,0.5955473098330241,0.088638195004029
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.5087145969498911,1353,0.6605316973415133,0.5253682487725041,0.16420118343195267,0.45003370984865665,0.4943877551020408,0.4699853587115666,1.0,0.9948665297741273,0.5955473098330241,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.5076252723311547,1356,0.6614334470989761,0.5187601957585645,0.16420118343195267,0.4481316087631644,0.495398773006135,0.462882096069869,1.0,0.9948665297741273,0.5899814471243042,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.5090777051561365,1352,0.6634714138993495,0.5178571428571429,0.16826568265682657,0.4498647464711063,0.49768875192604006,0.4603174603174603,1.0,0.9948665297741273,0.5918367346938775,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.5061728395061729,1360,0.6632443531827515,0.5077047850770479,0.1655580192165558,0.4455023858254517,0.49743326488706363,0.4510086455331412,1.0,0.9948665297741273,0.5807050092764379,0.09024979854955681
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.5068990559186638,1358,0.6657506011679835,0.5040257648953301,0.16826568265682657,0.4460140162400467,0.5002581311306143,0.44523470839260315,1.0,0.9948665297741273,0.5807050092764379,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.5079883805374001,1355,0.6666666666666666,0.505229283990346,0.17083946980854198,0.4475784734885182,0.5012933264355923,0.4460227272727273,0.9914529914529915,0.9948665297741273,0.5825602968460112,0.09347300564061241
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.5039941902687001,1366,0.6623376623376623,0.5012205044751831,0.164079822616408,0.4425459964764178,0.4964139344262295,0.4463768115942029,0.9910714285714286,0.9948665297741273,0.5714285714285714,0.0894439967767929
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.48620188816267246,1415,0.6387607119314437,0.4925764192139738,0.13243039879608728,0.4212558433138349,0.4703883495145631,0.46534653465346537,1.0,0.9948665297741273,0.5231910946196661,0.07091055600322321
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.49600580973129993,1388,0.6455696202531646,0.5149700598802395,0.14360508601346297,0.4347149220489557,0.47781065088757396,0.4777777777777778,1.0,0.9948665297741273,0.5584415584415584,0.07735697018533441
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.5039941902687001,1366,0.6498993963782697,0.5322033898305085,0.15601783060921248,0.44604020560599683,0.48256972111553786,0.48985959438377535,1.0,0.9948665297741273,0.5825602968460112,0.08460918614020951
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.5058097312999273,1361,0.652086137281292,0.5311973018549747,0.16148148148148148,0.4482549735392494,0.484984984984985,0.4868624420401855,1.0,0.9948665297741273,0.5844155844155844,0.08783239323126511
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.5061728395061729,1360,0.6556156968876861,0.5245628642797668,0.16284233900814213,0.447673633391865,0.48890010090817354,0.47583081570996977,1.0,0.9948665297741273,0.5844155844155844,0.088638195004029
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.5061728395061729,1360,0.6585117227319062,0.5213815789473685,0.16011860637509265,0.44667063601812246,0.49212798374809547,0.46824224519940916,1.0,0.9948665297741273,0.588126159554731,0.08702659145850121
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.5054466230936819,1362,0.6600817438692098,0.5151267375306623,0.16011860637509265,0.4451090292583215,0.4938837920489297,0.4605263157894737,1.0,0.9948665297741273,0.5844155844155844,0.08702659145850121
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.5076252723311547,1356,0.6614334470989761,0.5151267375306623,0.16826568265682657,0.44827528909548836,0.495398773006135,0.4605263157894737,1.0,0.9948665297741273,0.5844155844155844,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.5054466230936819,1362,0.6616592693752134,0.5073409461663948,0.1655580192165558,0.444852744919388,0.4956521739130435,0.45269286754002913,1.0,0.9948665297741273,0.5769944341372912,0.09024979854955681
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.5061728395061729,1360,0.6621113768363512,0.5065359477124183,0.1694915254237288,0.4460462833241661,0.49615975422427033,0.45255474452554745,0.9913793103448276,0.9948665297741273,0.575139146567718,0.0926672038678485
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.5050835148874364,1363,0.6618852459016393,0.5032679738562091,0.168141592920354,0.4444316042260675,0.49590583418628453,0.44963503649635034,0.991304347826087,0.9948665297741273,0.5714285714285714,0.09186140209508462
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.5032679738562091,1368,0.6605316973415133,0.5012285012285013,0.164079822616408,0.4419466737288075,0.4943877551020408,0.44868035190615835,0.9910714285714286,0.9948665297741273,0.5677179962894249,0.0894439967767929
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.4876543209876543,1411,0.6481790845305714,0.4831649831649832,0.12961567445365485,0.42031991404973645,0.4804358593363051,0.4422187981510015,1.0,0.9958932238193019,0.5324675324675324,0.0692989524576954
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.49382716049382713,1394,0.6516627477326167,0.4974958263772955,0.1380345086271568,0.42906436091235634,0.48427358961557665,0.45220030349013657,1.0,0.9958932238193019,0.5528756957328386,0.07413376309427881
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.5010893246187363,1374,0.6545209176788124,0.5104253544620517,0.1546468401486989,0.4398643707631877,0.48743718592964824,0.4636363636363636,1.0,0.9958932238193019,0.5677179962894249,0.08380338436744561
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.5036310820624547,1367,0.6571815718157181,0.5144747725392886,0.15738678544914625,0.4430143766013843,0.4903943377148635,0.46417910447761196,1.0,0.9958932238193019,0.5769944341372912,0.0854149879129734
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.5039941902687001,1366,0.6600884654644437,0.5094185094185094,0.15875370919881307,0.4427535613605888,0.49363867684478374,0.4560117302052786,1.0,0.9958932238193019,0.5769944341372912,0.0862207896857373
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.5003631082062454,1376,0.6603131381892444,0.4938675388389207,0.15738678544914625,0.43718915415910375,0.4938900203665988,0.4415204678362573,1.0,0.9958932238193019,0.5602968460111317,0.0854149879129734
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.4970951343500363,1385,0.662568306010929,0.4801940177849636,0.1518987341772152,0.4315536859910359,0.49641760491299897,0.42550143266475643,1.0,0.9958932238193019,0.5510204081632653,0.0821917808219178
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.49854756717501814,1381,0.6630211893369788,0.0,0.4154639175257732,0.3594950356209174,0.4969262295081967,0.0,0.5765379113018598,0.9958932238193019,0.0,0.32473811442385175
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.5010893246187363,1374,0.6627946703108986,0.0,0.42224510813594235,0.36167992614894695,0.49667178699436765,0.0,0.5848787446504993,0.9958932238193019,0.0,0.330378726833199
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.5021786492374728,1371,0.6632478632478632,0.003125,0.4240864642305713,0.36348644249281153,0.4971809328549462,0.009900990099009901,0.5868945868945868,0.9958932238193019,0.0018552875695732839,0.33199033037872683
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.5014524328249819,1373,0.6641561109209175,0.003110419906687403,0.4218106995884774,0.36302574347202743,0.49820236260914225,0.009615384615384616,0.5832147937411095,0.9958932238193019,0.0018552875695732839,0.330378726833199
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.49963689179375453,1378,0.6630211893369788,0.003110419906687403,0.41774110366168127,0.3612909043017825,0.4969262295081967,0.009615384615384616,0.5802292263610315,0.9958932238193019,0.0018552875695732839,0.32634971796937956
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.4876543209876543,1411,0.645826405054872,0.48851063829787233,0.1282051282051282,0.4208473905192909,0.47761928184948355,0.45125786163522014,1.0,0.9969199178644764,0.5324675324675324,0.0684931506849315
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.4916485112563544,1400,0.6490465038474407,0.494949494949495,0.135236664162284,0.4264108876530732,0.4813895781637717,0.4530046224961479,1.0,0.9958932238193019,0.5454545454545454,0.072522159548751
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.4974582425562818,1384,0.6525395223679785,0.503765690376569,0.14776119402985075,0.4346888022581327,0.4852426213106553,0.45884146341463417,1.0,0.9958932238193019,0.5584415584415584,0.07977437550362611
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.5029048656499637,1369,0.6556156968876861,0.5157545605306799,0.15601783060921248,0.44246269600919286,0.48890010090817354,0.4662668665667166,1.0,0.9948665297741273,0.5769944341372912,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.5039941902687001,1366,0.6578411405295316,0.5127782357790602,0.16011860637509265,0.4435793275612281,0.49137931034482757,0.46142433234421365,1.0,0.9948665297741273,0.5769944341372912,0.08702659145850121
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.5010893246187363,1374,0.6594079618918,0.49795249795249796,0.15875370919881307,0.43870472301437036,0.49312977099236643,0.44574780058651026,1.0,0.9948665297741273,0.5640074211502782,0.0862207896857373
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.4974582425562818,1384,0.6600884654644437,0.48613376835236544,0.1518987341772152,0.4327069893313414,0.49363867684478374,0.43377001455604075,1.0,0.9958932238193019,0.5528756957328386,0.0821917808219178
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.49600580973129993,1388,0.6614387998636209,0.0,0.40930232558139534,0.35691370848167203,0.4951505870342011,0.0,0.5706051873198847,0.9958932238193019,0.0,0.31909750201450443
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.49963689179375453,1378,0.6627946703108986,0.0031201248049922,0.4175257731958763,0.3611468561039224,0.49667178699436765,0.00980392156862745,0.5793991416309013,0.9958932238193019,0.0018552875695732839,0.32634971796937956
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.5010893246187363,1374,0.6632478632478632,0.003115264797507788,0.42143225141679547,0.36259845982072214,0.4971809328549462,0.009708737864077669,0.5842857142857143,0.9958932238193019,0.0018552875695732839,0.3295729250604351
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.5014524328249819,1373,0.6630211893369788,0.0031201248049922,0.422462648119526,0.362867987420499,0.4969262295081967,0.00980392156862745,0.5857142857142857,0.9958932238193019,0.0018552875695732839,0.330378726833199
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.5,1377,0.6621160409556314,0.003115264797507788,0.4194214876033058,0.361550931118815,0.49591002044989774,0.009708737864077669,0.5841726618705037,0.9958932238193019,0.0018552875695732839,0.3271555197421434
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.4854756717501816,1417,0.6434724983432737,0.48281786941580757,0.1282051282051282,0.41816516532140313,0.47504892367906065,0.4496,1.0,0.9969199178644764,0.5213358070500927,0.0684931506849315
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.4916485112563544,1400,0.6469020652898068,0.5,0.13383458646616542,0.42691221725199074,0.47879684418145957,0.46153846153846156,1.0,0.9969199178644764,0.5454545454545454,0.0717163577759871
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.49600580973129993,1388,0.6505700871898055,0.502106149957877,0.1463778939507095,0.43301804369946395,0.48306772908366535,0.45987654320987653,1.0,0.9958932238193019,0.5528756957328386,0.0789685737308622
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.5029048656499637,1369,0.6551724137931034,0.5166112956810631,0.15601783060921248,0.4426005133611263,0.4884072580645161,0.46766917293233085,1.0,0.9948665297741273,0.5769944341372912,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.5025417574437182,1370,0.6571719226856562,0.5099009900990099,0.15738678544914625,0.44148656607793746,0.49063291139240506,0.4591381872213967,1.0,0.9948665297741273,0.5732838589981447,0.0854149879129734
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.49963689179375453,1378,0.6585117227319062,0.49548810500410173,0.15601783060921248,0.4366725527817401,0.49212798374809547,0.4441176470588235,1.0,0.9948665297741273,0.5602968460111317,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.49782135076252726,1383,0.6594227504244482,0.4847986852917009,0.15601783060921248,0.4334130887751206,0.4926433282597666,0.4351032448377581,1.0,0.9969199178644764,0.5473098330241187,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.49564270152505446,1389,0.6598639455782312,0.4796084828711256,0.15052160953800298,0.42999801266245335,0.4933875890132248,0.4279475982532751,1.0,0.9958932238193019,0.5454545454545454,0.08138597904915391
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.4970951343500363,1385,0.6603131381892444,0.003125,0.41243523316062175,0.3586244571166221,0.4938900203665988,0.009900990099009901,0.5776487663280117,0.9958932238193019,0.0018552875695732839,0.32070910556003224
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.49854756717501814,1381,0.6616643929058663,0.003115264797507788,0.4157187176835574,0.36016612512897717,0.49540347293156284,0.009708737864077669,0.5800865800865801,0.9958932238193019,0.0018552875695732839,0.32393231265108785
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.49927378358750907,1379,0.6621160409556314,0.003115264797507788,0.41735537190082644,0.3608622258846552,0.49591002044989774,0.009708737864077669,0.581294964028777,0.9958932238193019,0.0018552875695732839,0.32554391619661566
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.49818445896877267,1382,0.6612133605998637,0.003115264797507788,0.41511387163561075,0.3598141656776607,0.49489795918367346,0.009708737864077669,0.5803183791606368,0.9958932238193019,0.0018552875695732839,0.32312651087832395
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.48838053740014525,1409,0.6501340482573726,0.4816053511705686,0.13102409638554216,0.42092116527116114,0.48258706467661694,0.4383561643835616,1.0,0.9958932238193019,0.5343228200371057,0.07010475423045931
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.4923747276688453,1398,0.6529787950185123,0.4896265560165975,0.13663663663663664,0.42641399589058215,0.485728592889334,0.44294294294294295,1.0,0.9958932238193019,0.5473098330241187,0.07332796132151491
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.4974582425562818,1384,0.6558485463150777,0.49627791563275436,0.14914243102162567,0.4337562976564859,0.4889112903225806,0.44776119402985076,1.0,0.9958932238193019,0.5565862708719852,0.08058017727639001
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.5010893246187363,1374,0.6591913013931363,0.5004101722723544,0.15601783060921248,0.4385397680915677,0.4926358557643474,0.4485294117647059,1.0,0.9958932238193019,0.5658627087198516,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.5036310820624547,1367,0.6630211893369788,0.5012165450121655,0.16011860637509265,0.4414521135747456,0.4969262295081967,0.4452449567723343,1.0,0.9958932238193019,0.5732838589981447,0.08702659145850121
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.49818445896877267,1382,0.662568306010929,0.4825910931174089,0.1546468401486989,0.433268746425679,0.49641760491299897,0.4281609195402299,1.0,0.9958932238193019,0.5528756957328386,0.08380338436744561
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.5014524328249819,1373,0.6646111682082905,0.0,0.42175474602360186,0.36212197141063074,0.4987146529562982,0.0,0.5805084745762712,0.9958932238193019,0.0,0.3311845286059629
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.5061728395061729,1360,0.6643835616438356,0.003129890453834116,0.4340687532067727,0.3671940684348141,0.4984583761562179,0.01,0.597457627118644,0.9958932238193019,0.0018552875695732839,0.3408541498791297
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.5079883805374001,1355,0.665751544269046,0.0031201248049922,0.43830005120327703,0.3690572400924384,0.5,0.00980392156862745,0.601123595505618,0.9958932238193019,0.0018552875695732839,0.3448831587429492
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.5090777051561365,1352,0.665751544269046,0.0031201248049922,0.44137224782386075,0.37008130563263303,0.5,0.00980392156862745,0.6053370786516854,0.9958932238193019,0.0018552875695732839,0.34730056406124094
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.5098039215686274,1350,0.665751544269046,0.003125,0.44319344933469806,0.37068999786791473,0.5,0.009900990099009901,0.6072931276297335,0.9958932238193019,0.0018552875695732839,0.34891216760676874
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.5090777051561365,1352,0.6666666666666666,0.0031201248049922,0.44047010730710273,0.37008563292625385,0.5010330578512396,0.00980392156862745,0.6019553072625698,0.9958932238193019,0.0018552875695732839,0.34730056406124094
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.48946986201888165,1406,0.648630594522378,0.48903878583473864,0.13102409638554216,0.42289782558088634,0.4806930693069307,0.4482225656877898,1.0,0.9969199178644764,0.5380333951762524,0.07010475423045931
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.4916485112563544,1400,0.6505700871898055,0.490787269681742,0.13663663663663664,0.42599799783606146,0.48306772908366535,0.44732824427480916,1.0,0.9958932238193019,0.5435992578849722,0.07332796132151491
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.49854756717501814,1381,0.6554054054054054,0.5033112582781457,0.14776119402985075,0.4354926192378006,0.48841893252769386,0.45440956651718983,1.0,0.9958932238193019,0.5640074211502782,0.07977437550362611
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.5021786492374728,1371,0.6580732700135685,0.5074135090609555,0.15601783060921248,0.44050153656124547,0.49138804457953394,0.4562962962962963,1.0,0.9958932238193019,0.5714285714285714,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.49927378358750907,1379,0.6591913013931363,0.4922067268252666,0.15601783060921248,0.43580528627587184,0.4926358557643474,0.4411764705882353,1.0,0.9958932238193019,0.5565862708719852,0.08460918614020951
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.495279593318809,1390,0.6600951733514616,0.4758789860997547,0.1518987341772152,0.42929096454281046,0.49339430894308944,0.42543859649122806,1.0,0.9969199178644764,0.5398886827458256,0.0821917808219178
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.5014524328249819,1373,0.6630249231819734,0.003129890453834116,0.4216494845360825,0.36260143272396334,0.4966751918158568,0.01,0.5851216022889842,0.9969199178644764,0.0018552875695732839,0.3295729250604351
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.504720406681191,1364,0.6646132785763176,0.003129890453834116,0.4293785310734463,0.365707233367866,0.4984599589322382,0.01,0.5920679886685553,0.9969199178644764,0.0018552875695732839,0.33682514101531025
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.5072621641249092,1357,0.6659800892550635,0.003115264797507788,0.4362519201228879,0.3684490913918197,0.5002578648788035,0.009708737864077669,0.598314606741573,0.9958932238193019,0.0018552875695732839,0.3432715551974214
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.5087145969498911,1353,0.6664376502919959,0.0031201248049922,0.4396728016359918,0.36974352557766,0.500774393391843,0.00980392156862745,0.6013986013986014,0.9958932238193019,0.0018552875695732839,0.34649476228847703
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.5105301379811183,1348,0.6664376502919959,0.003125,0.44455799693408277,0.3713735490753596,0.500774393391843,0.009900990099009901,0.6075418994413407,0.9958932238193019,0.0018552875695732839,0.35052377115229655
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.5108932461873639,1347,0.6673546611627107,0.003125,0.44467108618052015,0.37171691578107696,0.5018106570098293,0.009900990099009901,0.6055555555555555,0.9958932238193019,0.0018552875695732839,0.35132957292506045
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.4891067538126362,1407,0.6477651767845231,0.4890016920473773,0.13102409638554216,0.4225969884058142,0.4797430830039526,0.4494556765163297,1.0,0.9969199178644764,0.536178107606679,0.07010475423045931
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.4916485112563544,1400,0.6494983277591974,0.4924114671163575,0.13663663663663664,0.42618214383739716,0.4816468253968254,0.45131375579598143,1.0,0.9969199178644764,0.5417439703153989,0.07332796132151491
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.4974582425562818,1384,0.6527590847913862,0.502092050209205,0.14914243102162567,0.43466452200740563,0.4854854854854855,0.4573170731707317,1.0,0.9958932238193019,0.5565862708719852,0.08058017727639001
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.49673202614379086,1386,0.6547538772757923,0.4945878434637802,0.14914243102162567,0.432828050587066,0.48744979919678716,0.4486404833836858,1.0,0.9969199178644764,0.5510204081632653,0.08058017727639001
