Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.5532399869749267,1372,0.6901217861975643,0.0,0.5165462152909852,0.40222266716284977,0.5354330708661418,0.0,0.6585838991270611,0.9705042816365367,0.0,0.42490613266583227
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.5535656138065776,1371,0.6908228919742635,0.0,0.5171102661596958,0.40264438604465314,0.5362776025236593,0.0,0.6589147286821705,0.9705042816365367,0.0,0.425531914893617
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.5535656138065776,1371,0.6910569105691057,0.0,0.5171102661596958,0.40272239224293377,0.536559705418201,0.0,0.6589147286821705,0.9705042816365367,0.0,0.425531914893617
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.5532399869749267,1372,0.6912910877668587,0.0035460992907801418,0.5161781499809669,0.40367177901286855,0.5368421052631579,0.007042253521126761,0.6588921282798834,0.9705042816365367,0.002369668246445498,0.42428035043804757
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.5519374796483231,1376,0.6912910877668587,0.0035211267605633804,0.5139153640869234,0.4029091928714485,0.5368421052631579,0.00684931506849315,0.6575609756097561,0.9705042816365367,0.002369668246445498,0.42177722152690866
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.5516118528166721,1377,0.6915254237288135,0.0035087719298245615,0.513348588863463,0.402794261507367,0.5371248025276462,0.006756756756756757,0.6572265625,0.9705042816365367,0.002369668246445498,0.4211514392991239
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.5503093454900684,1381,0.6915254237288135,0.003484320557491289,0.5110771581359816,0.4020289674740955,0.5371248025276462,0.006578947368421052,0.6558823529411765,0.9705042816365367,0.002369668246445498,0.418648310387985
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.5542168674698795,1369,0.6806806806806807,0.0,0.5190258751902588,0.39990218529031313,0.5241521068859198,0.0,0.6621359223300971,0.9705042816365367,0.0,0.4267834793491865
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.5538912406382286,1370,0.6820461384152458,0.0,0.5180677063522252,0.40003794825582367,0.5257731958762887,0.0,0.6605237633365665,0.9705042816365367,0.0,0.4261576971214018
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.5519374796483231,1376,0.6831882116543871,0.0,0.5146778497903164,0.39928868714823446,0.5271317829457365,0.0,0.6585365853658537,0.9705042816365367,0.0,0.42240300375469336
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.5519374796483231,1376,0.6859448554135844,0.0,0.5144817073170732,0.40014218757688585,0.5304212168486739,0.0,0.6578947368421053,0.9705042816365367,0.0,0.42240300375469336
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.5516118528166721,1377,0.6859448554135844,0.0,0.5139153640869234,0.39995340650016925,0.5304212168486739,0.0,0.6575609756097561,0.9705042816365367,0.0,0.42177722152690866
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.5490068381634646,1385,0.6873315363881402,0.0,0.5093690248565965,0.3989001870815789,0.5320813771517997,0.0,0.6548672566371682,0.9705042816365367,0.0,0.4167709637046308
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.5490068381634646,1385,0.688026981450253,0.0,0.5093690248565965,0.3991320021022832,0.5329153605015674,0.0,0.6548672566371682,0.9705042816365367,0.0,0.4167709637046308
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.5506349723217193,1380,0.6891891891891891,0.0,0.5122137404580153,0.4004676432157348,0.5343111576741749,0.0,0.6565557729941291,0.9705042816365367,0.0,0.41989987484355445
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.5499837186584174,1382,0.6896551724137931,0.003527336860670194,0.5105082155139473,0.40123024159613685,0.5348715259570005,0.006896551724137931,0.6555446516192346,0.9705042816365367,0.002369668246445498,0.41802252816020025
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.5499837186584174,1382,0.6898884004058167,0.0035211267605633804,0.5105082155139473,0.4013059142267758,0.5351521511017838,0.00684931506849315,0.6555446516192346,0.9705042816365367,0.002369668246445498,0.41802252816020025
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.5493324649951156,1384,0.6908228919742635,0.003484320557491289,0.5093690248565965,0.4012254124627838,0.5362776025236593,0.006578947368421052,0.6548672566371682,0.9705042816365367,0.002369668246445498,0.4167709637046308
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.5490068381634646,1385,0.6912910877668587,0.0034662045060658577,0.5087987758224942,0.4011853560318062,0.5368421052631579,0.0064516129032258064,0.6545275590551181,0.9705042816365367,0.002369668246445498,0.41614518147684604
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.5483555845001629,1387,0.6763925729442971,0.0,0.5088122605363985,0.3950682778268986,0.5190839694656488,0.0,0.6561264822134387,0.9705042816365367,0.0,0.41551939924906134
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.5470530771735591,1391,0.6766169154228856,0.0,0.5065234075211051,0.3943801076479969,0.5193482688391039,0.0,0.6547619047619048,0.9705042816365367,0.0,0.4130162703379224
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.5457505698469554,1395,0.6784170269371467,0.0,0.5038402457757296,0.3940857575709587,0.5214723926380368,0.0,0.6520874751491054,0.9705042816365367,0.0,0.41051314142678347
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.5454249430153044,1396,0.6795469686875416,0.0,0.5032654629273915,0.39427081053831103,0.5228088159917991,0.0,0.6517412935323383,0.9705042816365367,0.0,0.40988735919899877
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.5444480625203517,1399,0.6811352253756261,0.0,0.5015384615384615,0.3942245623046959,0.5246913580246914,0.0,0.6506986027944112,0.9705042816365367,0.0,0.40801001251564456
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.5434711820253989,1402,0.6825025092004015,0.0,0.49980747015787447,0.39410332645275864,0.5263157894736842,0.0,0.6496496496496497,0.9705042816365367,0.0,0.40613266583229035
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.5434711820253989,1402,0.6831882116543871,0.0,0.49980747015787447,0.3943318939374205,0.5271317829457365,0.0,0.6496496496496497,0.9705042816365367,0.0,0.40613266583229035
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.5444480625203517,1399,0.6852536110178031,0.0,0.5015384615384615,0.39559735751875486,0.5295950155763239,0.0,0.6506986027944112,0.9705042816365367,0.0,0.40801001251564456
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.5444480625203517,1399,0.6852536110178031,0.0,0.5015384615384615,0.39559735751875486,0.5295950155763239,0.0,0.6506986027944112,0.9705042816365367,0.0,0.40801001251564456
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.5441224356887008,1400,0.6868686868686869,0.0034782608695652175,0.5005775895263765,0.39697484575487624,0.5315268368942158,0.006535947712418301,0.6506506506506506,0.9705042816365367,0.002369668246445498,0.4067584480600751
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.542819928362097,1404,0.6873315363881402,0.0034482758620689655,0.49807247494217427,0.3962840957307945,0.5320813771517997,0.006329113924050633,0.6485943775100401,0.9705042816365367,0.002369668246445498,0.40425531914893614
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.542819928362097,1404,0.6887238352464551,0.003424657534246575,0.49768875192604006,0.39661241490224725,0.533751962323391,0.006172839506172839,0.6472945891783567,0.9705042816365367,0.002369668246445498,0.40425531914893614
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.5721263432106806,1314,0.690613351406303,0.0,0.5503355704697986,0.4136496406253672,0.5363157894736842,0.0,0.6808118081180812,0.9695528068506185,0.0,0.4618272841051314
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.5731032237056334,1311,0.691785471826205,0.0,0.5515444733903982,0.4144433150722011,0.5377308707124011,0.0,0.6804407713498623,0.9695528068506185,0.0,0.4637046307884856
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.5704982090524259,1319,0.6934331405239877,0.0,0.546607009694258,0.4133467167394153,0.5397245762711864,0.0,0.6761992619926199,0.9695528068506185,0.0,0.45869837296620775
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.5678931943992185,1327,0.6946148602590321,0.0,0.5420560747663551,0.41222364500846237,0.541157727031333,0.0,0.6731662024141133,0.9695528068506185,0.0,0.45369211514392993
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.5682188212308694,1326,0.6953258273626749,0.0,0.5426008968609866,0.41264224140788713,0.5420212765957447,0.0,0.673469387755102,0.9695528068506185,0.0,0.45431789737171463
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.565613806577662,1334,0.6974674880219028,0.0,0.538029224428625,0.4118322374835093,0.5446285408872261,0.0,0.6704014939309056,0.9695528068506185,0.0,0.4493116395494368
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.565613806577662,1334,0.6991423670668954,0.0,0.5378277153558052,0.4123233608075669,0.5466738197424893,0.0,0.6697761194029851,0.9695528068506185,0.0,0.4493116395494368
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.5665906870726147,1331,0.7001030573686019,0.0,0.5394687616909839,0.4131906063531952,0.5478494623655914,0.0,0.6706976744186046,0.9695528068506185,0.0,0.45118898623279097
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.5662650602409639,1332,0.7003436426116838,0.0,0.5389221556886228,0.4130885994334355,0.5481441635287789,0.0,0.6703910614525139,0.9695528068506185,0.0,0.45056320400500627
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.5662650602409639,1332,0.7003783969728242,0.0,0.5392670157068062,0.41321513755987677,0.5484913793103449,0.0,0.6700743494423792,0.9686013320647003,0.0,0.45118898623279097
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.5652881797460111,1335,0.7003783969728242,0.0,0.5376263571695994,0.4126682513808079,0.5484913793103449,0.0,0.6691519105312209,0.9686013320647003,0.0,0.4493116395494368
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.5649625529143601,1336,0.7003783969728242,0.0,0.5370786516853933,0.4124856828860725,0.5484913793103449,0.0,0.6688432835820896,0.9686013320647003,0.0,0.44868585732165206
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.5704982090524259,1319,0.6899119837508463,0.0,0.5472191116088092,0.41237703178655183,0.535470310036784,0.0,0.6780758556891767,0.9695528068506185,0.0,0.45869837296620775
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.5711494627157278,1317,0.690613351406303,0.0,0.5483028720626631,0.4129720744896554,0.5363157894736842,0.0,0.6786703601108033,0.9695528068506185,0.0,0.4599499374217772
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.5688700748941713,1324,0.6924906557934081,0.0,0.5438924168845722,0.4121276908926601,0.5385835095137421,0.0,0.6746987951807228,0.9695528068506185,0.0,0.4555694618272841
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.565939433409313,1333,0.6931972789115646,0.0,0.5389805097451275,0.4107259295522307,0.5394388565378507,0.0,0.6719626168224299,0.9695528068506185,0.0,0.4499374217772215
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.5665906870726147,1331,0.694141689373297,0.0,0.5398727068513666,0.41133813207488784,0.5405835543766578,0.0,0.6719478098788444,0.9695528068506185,0.0,0.45118898623279097
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.565613806577662,1334,0.6970215679561794,0.0,0.5385767790262173,0.41186611566079884,0.544385026737968,0.0,0.6707089552238806,0.9686013320647003,0.0,0.4499374217772215
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.5665906870726147,1331,0.6979773740143983,0.0,0.5402169846614291,0.4127314528919424,0.5455519828510182,0.0,0.6716279069767442,0.9686013320647003,0.0,0.4518147684605757
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.5649625529143601,1336,0.6979773740143983,0.0,0.5374812593703149,0.41181954446157104,0.5455519828510182,0.0,0.6700934579439253,0.9686013320647003,0.0,0.44868585732165206
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5643112992510583,1338,0.698489010989011,0.0,0.5367316341829086,0.41174021505730646,0.5464803868887694,0.0,0.6691588785046729,0.9676498572787822,0.0,0.44806007509386736
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5639856724194073,1339,0.698249227600412,0.0,0.536182977127859,0.4114774015760903,0.5461868958109559,0.0,0.6688493919550982,0.9676498572787822,0.0,0.4474342928660826
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5643112992510583,1338,0.698249227600412,0.0,0.5367316341829086,0.4116602872611068,0.5461868958109559,0.0,0.6691588785046729,0.9676498572787822,0.0,0.44806007509386736
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5636600455877564,1340,0.698489010989011,0.0,0.5356339084771192,0.41137430648871004,0.5464803868887694,0.0,0.6685393258426966,0.9676498572787822,0.0,0.44680851063829785
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.5672419407359166,1329,0.688237276710482,0.0,0.5410881801125703,0.40977515227435074,0.5328810020876826,0.0,0.6757263355201499,0.9714557564224549,0.0,0.45118898623279097
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.5678931943992185,1327,0.6887238352464551,0.0,0.5425252903709255,0.4104163752057935,0.533751962323391,0.0,0.6760037348272643,0.9705042816365367,0.0,0.4530663329161452
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.5646369260827092,1337,0.6892120392289482,0.0,0.5369883589936162,0.40873346607418815,0.5346274921301154,0.0,0.6713615023474179,0.9695528068506185,0.0,0.4474342928660826
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.5633344187561055,1341,0.6913161465400272,0.0,0.5347875141030463,0.4087012202143578,0.5371639430680021,0.0,0.6701225259189444,0.9695528068506185,0.0,0.4449311639549437
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5630087919244545,1342,0.6913161465400272,0.0,0.5342362678705794,0.40851747147020223,0.5371639430680021,0.0,0.6698113207547169,0.9695528068506185,0.0,0.44430538172715894
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5594268967762943,1353,0.6932243786176371,0.0,0.5283018867924528,0.40717542180336325,0.5397667020148462,0.0,0.6653992395437263,0.9686013320647003,0.0,0.4380475594493116
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5594268967762943,1353,0.6934604904632152,0.0,0.5283018867924528,0.40725412575188935,0.540053050397878,0.0,0.6653992395437263,0.9686013320647003,0.0,0.4380475594493116
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5597525236079453,1352,0.6936967632027258,0.0,0.5288570350811015,0.40751793276127574,0.5403397027600849,0.0,0.6657169990503324,0.9686013320647003,0.0,0.4386733416770964
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.5600781504395962,1351,0.6939331970006817,0.0,0.5294117647058824,0.40778165390218807,0.5406266595857674,0.0,0.6660341555977229,0.9686013320647003,0.0,0.43929912390488113
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.5600781504395962,1351,0.6955927570891698,0.0,0.5294117647058824,0.40833484059835073,0.5426439232409381,0.0,0.6660341555977229,0.9686013320647003,0.0,0.43929912390488113
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.5617062845978509,1346,0.697499143542309,0.0,0.5321791494166354,0.40989276431964816,0.5449678800856531,0.0,0.667610953729934,0.9686013320647003,0.0,0.44242803504380473
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5613806577661999,1347,0.6979773740143983,0.0,0.5314264207753105,0.40980126492990293,0.5455519828510182,0.0,0.6666666666666666,0.9686013320647003,0.0,0.44180225281602004
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.5522631064799739,1375,0.6743496871913072,0.0,0.5159309021113244,0.3967601964342105,0.5156092648539778,0.0,0.6673286991062563,0.9743101807802094,0.0,0.42052565707133915
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.5516118528166721,1377,0.6747940691927512,0.0,0.5147906262005378,0.39652823179776303,0.5161290322580645,0.0,0.6666666666666666,0.9743101807802094,0.0,0.4192740926157697
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.5519374796483231,1376,0.6761307362165732,0.0,0.5151631477927063,0.3970979613364265,0.5176946410515673,0.0,0.6663356504468719,0.9743101807802094,0.0,0.41989987484355445
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.5509605991533703,1379,0.6770247933884298,0.0,0.5130568356374808,0.39669387634197023,0.5187436676798379,0.0,0.6640159045725647,0.9743101807802094,0.0,0.41802252816020025
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.5470530771735591,1391,0.680186170212766,0.0,0.5063583815028901,0.39551485057188535,0.5227388860500767,0.0,0.6589769307923772,0.9733587059942912,0.0,0.4111389236545682
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.54737870400521,1390,0.6808652246256239,0.0,0.5069337442218799,0.3959329896158346,0.5235414534288638,0.0,0.6593186372745491,0.9733587059942912,0.0,0.4117647058823529
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.547704330836861,1389,0.6817727424191936,0.0,0.5075086638428956,0.39642713542069635,0.5246153846153846,0.0,0.6596596596596597,0.9733587059942912,0.0,0.4123904881101377
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.5483555845001629,1387,0.6829105473965287,0.0,0.5086571758368603,0.39718924107779635,0.5259640102827764,0.0,0.6603396603396603,0.9733587059942912,0.0,0.41364205256570713
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.547704330836861,1389,0.6842809364548496,0.0,0.5075086638428956,0.3972632000992484,0.5275915420319752,0.0,0.6596596596596597,0.9733587059942912,0.0,0.4123904881101377
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.547704330836861,1389,0.6840521564694082,0.0,0.5075086638428956,0.39718694010410127,0.527319587628866,0.0,0.6596596596596597,0.9733587059942912,0.0,0.4123904881101377
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.5467274503419082,1392,0.6840696117804551,0.0,0.5061633281972265,0.3967443133258939,0.5276200309757356,0.0,0.6583166332665331,0.972407231208373,0.0,0.4111389236545682
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.5454249430153044,1396,0.6831716293074607,0.0,0.5042405551272167,0.39580406147822583,0.5268317853457173,0.0,0.6566265060240963,0.9714557564224549,0.0,0.409261576971214
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.5450993161836535,1397,0.6688460281137627,0.0,0.5038699690402477,0.3909053323846701,0.5094621513944223,0.0,0.6602434077079108,0.9733587059942912,0.0,0.4073842302878598
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.5447736893520027,1398,0.6701604978709466,0.0,0.5030959752321982,0.39108549103438156,0.510989010989011,0.0,0.6592292089249493,0.9733587059942912,0.0,0.4067584480600751
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.5464018235102572,1393,0.6719211822660098,0.0,0.5059868675164156,0.3926360165941418,0.5130391173520562,0.0,0.6609485368314834,0.9733587059942912,0.0,0.40988735919899877
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.5441224356887008,1400,0.6730263157894737,0.0,0.5017421602787456,0.3915894920227398,0.5143288084464555,0.0,0.6578680203045685,0.9733587059942912,0.0,0.40550688360450565
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.5421686746987951,1406,0.6759167492566898,0.0,0.49806051202482543,0.39132575376050505,0.5177125506072875,0.0,0.6551020408163265,0.9733587059942912,0.0,0.40175219023779724
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.542819928362097,1404,0.6777078502815502,0.0,0.4992248062015504,0.3923108854943669,0.5198170731707317,0.0,0.6558044806517311,0.9733587059942912,0.0,0.4030037546933667
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.5418430478671442,1407,0.6783819628647215,0.0,0.4974776872332169,0.39195321669931277,0.5206106870229008,0.0,0.6547497446373851,0.9733587059942912,0.0,0.40112640801001254
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.5424943015304461,1405,0.6795084689471936,0.0,0.4986428848390849,0.3927171179287596,0.5219387755102041,0.0,0.6554536187563711,0.9733587059942912,0.0,0.402377972465582
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.542819928362097,1404,0.6799601196410767,0.0,0.4992248062015504,0.3930616419475424,0.5224719101123596,0.0,0.6558044806517311,0.9733587059942912,0.0,0.4030037546933667
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.5421686746987951,1406,0.6810918774966711,0.0,0.49786739046141915,0.39298642265269673,0.5238095238095238,0.0,0.654434250764526,0.9733587059942912,0.0,0.40175219023779724
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.542819928362097,1404,0.681545636242505,0.0,0.4992248062015504,0.39359014748135185,0.5243464889800102,0.0,0.6558044806517311,0.9733587059942912,0.0,0.4030037546933667
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.5415174210354933,1408,0.6810918774966711,0.0,0.4968944099378882,0.39266209581151973,0.5238095238095238,0.0,0.65439672801636,0.9733587059942912,0.0,0.4005006257822278
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.5350048844024747,1428,0.6623502751699579,0.0,0.4857030943987466,0.3826844565229015,0.5019627085377821,0.0,0.6492146596858639,0.9733587059942912,0.0,0.3879849812265332
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.534028003907522,1431,0.6627793974732751,0.0,0.483921568627451,0.38223365536690873,0.5024557956777996,0.0,0.648109243697479,0.9733587059942912,0.0,0.386107634543179
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.534028003907522,1431,0.6636393123580928,0.0,0.483921568627451,0.3825202936618479,0.5034448818897638,0.0,0.648109243697479,0.9733587059942912,0.0,0.386107634543179
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.5323998697492673,1436,0.6649333766655834,0.0,0.4807541241162608,0.381895833593948,0.5049358341559723,0.0,0.6455696202531646,0.9733587059942912,0.0,0.3829787234042553
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.5314229892543145,1439,0.6666666666666666,0.0,0.4793713163064833,0.38201266099104997,0.5071960297766749,0.0,0.6441393875395988,0.972407231208373,0.0,0.38172715894868586
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.5333767502442202,1433,0.6697247706422018,0.0,0.48294786358290864,0.3842242114083702,0.5107446276861569,0.0,0.646379853095488,0.972407231208373,0.0,0.3854818523153942
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.5317486160859655,1438,0.6706036745406824,0.0,0.4799685781618225,0.3835240842341683,0.5117676514772158,0.0,0.6445147679324894,0.972407231208373,0.0,0.38235294117647056
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.5314229892543145,1439,0.6710439921208142,0.0,0.4793713163064833,0.38347176947576583,0.512280701754386,0.0,0.6441393875395988,0.972407231208373,0.0,0.38172715894868586
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.5330511234125692,1434,0.6725896676538335,0.0,0.4823529411764706,0.38498086961010136,0.5140845070422535,0.0,0.6460084033613446,0.972407231208373,0.0,0.3848560700876095
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.5337023770758711,1432,0.6745874587458746,0.0,0.48335291813552683,0.3859801256271338,0.516422435573522,0.0,0.6460732984293194,0.972407231208373,0.0,0.386107634543179
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.5337023770758711,1432,0.6750330250990753,0.0,0.48335291813552683,0.3861286477448673,0.5169448659585231,0.0,0.6460732984293194,0.972407231208373,0.0,0.386107634543179
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.5350048844024747,1428,0.6761495203440291,0.0,0.4857254595228784,0.3872916599556358,0.5182555780933062,0.0,0.6475495307612096,0.972407231208373,0.0,0.3886107634543179
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.565939433409313,1333,0.6925434116445353,0.003745318352059925,0.5391239236241108,0.41180421787356863,0.5392364793213149,0.008928571428571428,0.6710158434296365,0.9676498572787822,0.002369668246445498,0.45056320400500627
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.5675675675675675,1328,0.6906621392190153,0.0,0.5423982069480762,0.4110201153890305,0.5369588173178458,0.0,0.6728452270620945,0.9676498572787822,0.0,0.45431789737171463
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.5698469553891241,1321,0.6908967391304348,0.0,0.5461997019374069,0.41236548035594717,0.5372424722662441,0.0,0.6749539594843462,0.9676498572787822,0.0,0.45869837296620775
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.5688700748941713,1324,0.693015332197615,0.0,0.5443698732289336,0.4124617351421829,0.5398089171974523,0.0,0.6734317343173432,0.9676498572787822,0.0,0.4568210262828536
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.5672419407359166,1329,0.693015332197615,0.0,0.5416511019798281,0.4115554780591477,0.5398089171974523,0.0,0.6719184430027804,0.9676498572787822,0.0,0.45369211514392993
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.5662650602409639,1332,0.6939611054247697,0.0,0.5398130841121496,0.4112580631789731,0.5409574468085107,0.0,0.6703806870937791,0.9676498572787822,0.0,0.4518147684605757
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.5672419407359166,1329,0.694434960737453,0.0037243947858473,0.5411061285500748,0.4130884946911251,0.5415335463258786,0.008695652173913044,0.6716141001855288,0.9676498572787822,0.002369668246445498,0.4530663329161452
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.565613806577662,1334,0.694672131147541,0.003683241252302026,0.5383751403968551,0.41224350426556605,0.5418220564730953,0.008264462809917356,0.6700838769804287,0.9676498572787822,0.002369668246445498,0.4499374217772215
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.5652881797460111,1335,0.694672131147541,0.003676470588235294,0.5378277153558052,0.41205877236386046,0.5418220564730953,0.00819672131147541,0.6697761194029851,0.9676498572787822,0.002369668246445498,0.4493116395494368
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.565613806577662,1334,0.6953846153846154,0.003663003663003663,0.5383751403968551,0.412474253148158,0.5426894343649946,0.008064516129032258,0.6700838769804287,0.9676498572787822,0.002369668246445498,0.4499374217772215
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.5649625529143601,1336,0.6953846153846154,0.0036496350364963502,0.5372798801049082,0.41210471017533995,0.5426894343649946,0.007936507936507936,0.6694677871148459,0.9676498572787822,0.002369668246445498,0.44868585732165206
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.5646369260827092,1337,0.6953846153846154,0.0036429872495446266,0.5367316341829086,0.4119197456056895,0.5426894343649946,0.007874015748031496,0.6691588785046729,0.9676498572787822,0.002369668246445498,0.44806007509386736
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.5649625529143601,1336,0.6894915254237288,0.0,0.5378277153558052,0.40910641359317806,0.5355450236966824,0.0,0.6697761194029851,0.9676498572787822,0.0,0.4493116395494368
