Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.6793622674933569,1086,0.8417928168596023,0.6723963599595552,0.3055360896986685,0.6065750888392754,0.7427972760607648,0.5277777777777778,1.0,0.9712328767123287,0.9261838440111421,0.18031430934656742
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6793622674933569,1086,0.8410438908659549,0.6710659898477157,0.3100558659217877,0.6073885822118195,0.7416317991631799,0.5279552715654952,0.9955156950672646,0.9712328767123287,0.9206128133704735,0.18362282878411912
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6755240625922645,1099,0.840047393364929,0.6659919028340081,0.2981715893108298,0.6014036285032557,0.7400835073068893,0.5230524642289348,0.9953051643192489,0.9712328767123287,0.9164345403899722,0.17535153019023986
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6719811042220254,1111,0.8387096774193549,0.6599292572006064,0.2909604519774011,0.5965331288657875,0.7384054194893174,0.5178429817605076,0.9951690821256038,0.9705479452054795,0.9094707520891365,0.17038875103391232
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6699143785060525,1118,0.8391111111111111,0.655919395465995,0.2857142857142857,0.593581597430464,0.739425587467363,0.5138121546961326,0.9853658536585366,0.9698630136986301,0.9066852367688022,0.16708023159636062
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.6675524062592264,1126,0.8408551068883611,0.6489734601902855,0.27963094393186655,0.5898198370035043,0.7421383647798742,0.506645817044566,0.985,0.9698630136986301,0.9025069637883009,0.16294458229942102
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.6657809270741069,1132,0.844590555887627,0.6416213544241226,0.27473309608540925,0.5869816687990529,0.749204665959703,0.49731800766283524,0.9846938775510204,0.9678082191780822,0.903899721448468,0.15963606286186932
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.6637142013581341,1139,0.848048048048048,0.6340508806262231,0.26857142857142857,0.5835567857485665,0.7550802139037434,0.48868778280542985,0.9842931937172775,0.9671232876712329,0.9025069637883009,0.1555004135649297
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.6622379687038678,1144,0.8514492753623188,0.6276029055690072,0.2648532569792412,0.5813018126368558,0.7613390928725702,0.48106904231625836,0.9840425531914894,0.9657534246575342,0.9025069637883009,0.15301902398676592
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6640094478889873,1138,0.8533494266747134,0.6430282702443699,0.23889293517844137,0.5784235440325082,0.7626752966558792,0.49013878743608474,1.0,0.9684931506849315,0.9345403899721448,0.13564929693961952
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6705048715677591,1116,0.8546388637050468,0.6483091787439613,0.26666666666666666,0.5898715697052249,0.76473769605192,0.496301775147929,1.0,0.9684931506849315,0.9345403899721448,0.15384615384615385
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.6755240625922645,1099,0.8565362450712769,0.6511627906976745,0.28874734607218683,0.5988154606137127,0.7686445291235711,0.49925705794947994,1.0,0.9671232876712329,0.935933147632312,0.1687344913151365
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.6802480070859167,1083,0.8575766778013969,0.6549536359199609,0.308659217877095,0.6070631771994842,0.7703218767048554,0.5041322314049587,0.9910313901345291,0.9671232876712329,0.9345403899721448,0.1827956989247312
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.6814289932093298,1079,0.8574029126213593,0.6562193927522038,0.31337047353760444,0.6089975929703891,0.7696078431372549,0.5060422960725075,0.9911894273127754,0.9678082191780822,0.9331476323119777,0.18610421836228289
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6787717744316504,1088,0.8556701030927835,0.6539589442815249,0.3062937062937063,0.6053075845560049,0.7676822633297062,0.5037650602409639,0.9909502262443439,0.9664383561643836,0.9317548746518106,0.18114143920595532
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6758193091231178,1098,0.854633555420957,0.6510492923377257,0.2965565706254392,0.6007464727947073,0.7660152008686211,0.5011269722013524,0.985981308411215,0.9664383561643836,0.9289693593314763,0.17452440033085195
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.6728668438145852,1108,0.8535108958837773,0.6475170399221032,0.288135593220339,0.5963878430087398,0.764642082429501,0.4977544910179641,0.9855072463768116,0.9657534246575342,0.9261838440111421,0.1687344913151365
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6696191319751993,1119,0.8530748258103605,0.6411251212415131,0.2820694542877392,0.5920898004465376,0.7648017381857686,0.49181547619047616,0.9851485148514851,0.9643835616438357,0.9206128133704735,0.16459884201819686
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.6654856805432536,1133,0.8531553398058253,0.6325940212150434,0.27350427350427353,0.5864178781750473,0.7657952069716776,0.4837758112094395,0.9846153846153847,0.963013698630137,0.9136490250696379,0.1588089330024814
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.6634189548272807,1140,0.8553152604325313,0.627151051625239,0.2673338098641887,0.5832667073073197,0.7701590784421284,0.4774381368267831,0.9842105263157894,0.9616438356164384,0.9136490250696379,0.15467328370554176
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.6616474756421612,1146,0.8582822085889571,0.6200378071833649,0.26609442060085836,0.5814714787910601,0.7772222222222223,0.46924177396280403,0.9841269841269841,0.9582191780821918,0.9136490250696379,0.15384615384615385
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.661352229111308,1147,0.8635663689559594,0.6251741755689735,0.24017467248908297,0.5763050723380053,0.7845551203133744,0.4689895470383275,1.0,0.9602739726027397,0.9373259052924791,0.13647642679900746
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6678476527900797,1125,0.8643649815043156,0.6307403936269915,0.2679083094555874,0.5876712281956314,0.7858744394618834,0.4752824858757062,1.0,0.9602739726027397,0.9373259052924791,0.15467328370554176
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.673752583407145,1105,0.8665018541409147,0.6352497643732328,0.2909604519774011,0.5975706901638496,0.7894144144144144,0.48005698005698005,0.9951690821256038,0.9602739726027397,0.9387186629526463,0.17038875103391232
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6775907883082374,1092,0.8668730650154799,0.6376125059213643,0.3098394975575715,0.604775022831472,0.7909604519774012,0.48312993539124194,0.9910714285714286,0.958904109589041,0.9373259052924791,0.18362282878411912
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.6796575140242103,1085,0.8675968992248062,0.6381766381766382,0.3201663201663202,0.6086466191892548,0.7926345609065156,0.484149855907781,0.9871794871794872,0.9582191780821918,0.935933147632312,0.19106699751861042
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.6784765279007972,1089,0.8671415298854135,0.6378737541528239,0.3143254520166898,0.606446912018309,0.791407574901074,0.4838012958963283,0.9868995633187773,0.958904109589041,0.935933147632312,0.1869313482216708
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.674933569530558,1101,0.8661514683153014,0.6351159488878372,0.30014025245441794,0.6004692232191855,0.7892957746478874,0.48100358422939066,0.9861751152073732,0.9595890410958904,0.9345403899721448,0.17700578990901572
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.6710953646294656,1114,0.8641975308641975,0.6310817194142655,0.2893436838390967,0.5948743113725198,0.7865168539325843,0.47748391708363114,0.9855769230769231,0.958904109589041,0.9303621169916435,0.1695616211745244
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.6687333923826395,1122,0.8641136504014824,0.6271186440677966,0.28328611898017,0.591506137816483,0.7868391451068616,0.47368421052631576,0.9852216748768473,0.9582191780821918,0.9275766016713092,0.1654259718775848
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.6660761736049602,1131,0.8628783199505868,0.6237670267731329,0.2771855010660981,0.5879436159299393,0.7857142857142857,0.47058823529411764,0.9848484848484849,0.9568493150684931,0.924791086350975,0.16129032258064516
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6640094478889873,1138,0.8637770897832817,0.6193367585240542,0.2722736992159658,0.5851291825077672,0.788135593220339,0.46591707659873505,0.9845360824742269,0.9554794520547946,0.9233983286908078,0.15798180314309346
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.6628284617655743,1142,0.8647808517252098,0.6162412993039443,0.2710413694721826,0.5840211735004456,0.7916903813318156,0.46207376478775225,0.9844559585492227,0.9527397260273973,0.924791086350975,0.15715467328370555
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6377325066430469,1227,0.7683346571352926,0.6877662811929397,0.21270310192023634,0.5562680134161562,0.6262408286577471,0.6108108108108108,0.993103448275862,0.9938356164383562,0.786908077994429,0.11910669975186104
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6324180690876883,1245,0.7632063074901445,0.6749226006191951,0.21418020679468242,0.5507697049680074,0.6191897654584222,0.6075808249721293,1.0,0.9945205479452055,0.7590529247910863,0.11993382961124896
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.6383229997047535,1225,0.7663057829416424,0.6802721088435374,0.23503649635036497,0.560538129378515,0.6235496347228191,0.6117908787541713,1.0,0.9938356164383562,0.766016713091922,0.13316790736145576
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.6427516976675524,1210,0.7705788635156665,0.6785714285714286,0.25289017341040465,0.5673468218325,0.6292281006071119,0.608167770419426,1.0,0.9938356164383562,0.7674094707520891,0.1447477253928867
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6454089164452318,1201,0.7753139193160566,0.6727716727716728,0.2641780330222541,0.5707545417033278,0.6355672360928603,0.5989130434782609,1.0,0.9938356164383562,0.7674094707520891,0.152191894127378
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6477708886920579,1193,0.7815782386210611,0.6638554216867469,0.2740899357601713,0.5731745320226598,0.6440301819795827,0.5849256900212314,1.0,0.9938356164383562,0.7674094707520891,0.1588089330024814
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.6465899025686448,1197,0.7868763557483731,0.6492581602373887,0.2740899357601713,0.5700748172486444,0.6512567324955116,0.5656670113753878,1.0,0.9938356164383562,0.7618384401114207,0.1588089330024814
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.6459994095069382,1199,0.795068493150685,0.6342028985507246,0.27162258756254465,0.5669646597546514,0.6625570776255708,0.5431976166832175,1.0,0.9938356164383562,0.7618384401114207,0.15715467328370555
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.6433421907292589,1208,0.7998895942589015,0.6191562143671607,0.2677165354330709,0.5622541146863776,0.6699029126213593,0.5241312741312741,0.9946808510638298,0.9924657534246575,0.7562674094707521,0.15467328370554176
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.6386182462356067,1224,0.8036656484309914,0.6004489337822672,0.26024442846872753,0.5547863368939954,0.6758524054180289,0.5028195488721805,0.9945054945054945,0.9910958904109589,0.745125348189415,0.14971050454921422
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6380277531739003,1226,0.8110081437798371,0.5899122807017544,0.257739380849532,0.5528866017770412,0.6872917658257972,0.4864376130198915,0.9944444444444445,0.989041095890411,0.7493036211699164,0.1480562448304384
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6371420135813404,1229,0.8186204938972467,0.579088471849866,0.25396825396825395,0.5505590732384555,0.6989820649539505,0.4707933740191805,0.9943502824858758,0.9876712328767123,0.7520891364902507,0.14557485525227462
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.6356657809270742,1234,0.8253513048465729,0.5673684210526316,0.25234318673395817,0.5483543042110542,0.7099161322150962,0.4560067681895093,0.9831460674157303,0.9856164383561644,0.7506963788300836,0.1447477253928867
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6802480070859167,1083,0.8156108597285068,0.7084952803997779,0.3117606123869172,0.611955584171734,0.6946050096339114,0.5891043397968606,0.9824561403508771,0.9876712328767123,0.8885793871866295,0.18527708850289495
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.6793622674933569,1086,0.8121655871585469,0.7118074986010072,0.31058495821727017,0.6115193479922748,0.6896221903395504,0.5949485500467727,0.9823788546255506,0.9876712328767123,0.8857938718662952,0.18444995864350702
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6784765279007972,1089,0.8098848638023027,0.7138842046093311,0.3082287308228731,0.610665933078169,0.6863398381722989,0.5984919886899152,0.9822222222222222,0.9876712328767123,0.8844011142061281,0.1827956989247312
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.6778860348390906,1091,0.8186204938972467,0.6996155958264689,0.3034965034965035,0.607244197740073,0.6989820649539505,0.5775158658204895,0.9819004524886877,0.9876712328767123,0.8871866295264624,0.1794871794871795
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.6775907883082374,1092,0.8165345413363534,0.7027027027027027,0.30230930720783766,0.6071821837489645,0.6959459459459459,0.5817351598173516,0.9818181818181818,0.9876712328767123,0.8871866295264624,0.17866004962779156
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6770002952465308,1094,0.813540197461213,0.7058823529411765,0.3013314646110722,0.6069180050044872,0.6916067146282974,0.5867158671586716,0.9862385321100917,0.9876712328767123,0.8857938718662952,0.17783291976840365
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6740478299379983,1104,0.8072625698324022,0.7105855855855856,0.2919605077574048,0.6032695543917975,0.6816037735849056,0.5964083175803403,0.9904306220095693,0.9897260273972602,0.8788300835654597,0.17121588089330025
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.672571597283732,1109,0.8019966722129783,0.7157534246575342,0.2895480225988701,0.6024327064897942,0.67381174277726,0.6063829787234043,0.9903381642512077,0.9904109589041096,0.8732590529247911,0.1695616211745244
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6710953646294656,1114,0.7973531844499586,0.7186597342576545,0.2895480225988701,0.601853647102161,0.6672819566220581,0.6140177690029615,0.9903381642512077,0.9904109589041096,0.8662952646239555,0.1695616211745244
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.672571597283732,1109,0.8159682899207248,0.6965065502183406,0.2822695035460993,0.5982481145617217,0.6954633204633205,0.5727109515260324,0.9900497512437811,0.986986301369863,0.8885793871866295,0.16459884201819686
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6722763507528786,1110,0.813540197461213,0.700713893465129,0.27982954545454547,0.5980278787936292,0.6916067146282974,0.5784224841341795,0.9899497487437185,0.9876712328767123,0.8885793871866295,0.16294458229942102
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6710953646294656,1114,0.8114800225098481,0.7019283746556474,0.27615658362989326,0.5965216602651296,0.6886341929321872,0.5806745670009116,0.9897959183673469,0.9876712328767123,0.8871866295264624,0.16046319272125723
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6699143785060525,1118,0.81875,0.6886130599028603,0.27123483226266953,0.5928659640551767,0.6995145631067962,0.5621145374449339,0.9895833333333334,0.986986301369863,0.8885793871866295,0.15715467328370555
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6696191319751993,1119,0.8181560283687943,0.6890210924824229,0.27,0.5923923736170724,0.6983050847457627,0.5632183908045977,0.9895287958115183,0.9876712328767123,0.8871866295264624,0.15632754342431762
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6687333923826395,1122,0.8167657887284056,0.6901408450704225,0.26628489620615603,0.5910638433349947,0.6962819893771125,0.5647163120567376,0.9893617021276596,0.9876712328767123,0.8871866295264624,0.15384615384615385
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6657809270741069,1132,0.808976157082749,0.6927744070601214,0.26504297994269344,0.5889311813618546,0.6850356294536817,0.5735159817351598,0.9893048128342246,0.9876712328767123,0.8746518105849582,0.15301902398676592
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6643046944198405,1137,0.8044568245125349,0.6975446428571429,0.2600574712643678,0.5873529795446818,0.6779342723004694,0.5819366852886406,0.9890710382513661,0.989041095890411,0.8704735376044568,0.14971050454921422
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6634189548272807,1140,0.8006653728860549,0.7015765765765766,0.2588066139468009,0.587016187803144,0.672566371681416,0.5888468809073724,0.989010989010989,0.989041095890411,0.8676880222841226,0.1488833746898263
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6619427221730144,1145,0.8142292490118577,0.6807131280388979,0.24619840695148443,0.5803802613340799,0.6926032660902978,0.556045895851721,0.9883720930232558,0.9876712328767123,0.8774373259052924,0.14061207609594706
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6616474756421612,1146,0.8128523111612176,0.6825568797399784,0.24492753623188407,0.5801122423776933,0.6906130268199234,0.5585106382978723,0.9883040935672515,0.9876712328767123,0.8774373259052924,0.13978494623655913
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6601712429878949,1151,0.8094302554027505,0.6834061135371179,0.2436548223350254,0.5788303970916313,0.6856871136471707,0.5619389587073609,0.9882352941176471,0.9876712328767123,0.871866295264624,0.13895781637717122
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.6610569825804546,1148,0.8204836415362731,0.6716259298618491,0.23965141612200436,0.5772536625067088,0.7017031630170316,0.5429553264604811,0.9821428571428571,0.9876712328767123,0.8802228412256268,0.13647642679900746
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6598759964570416,1152,0.8195510088093209,0.6716259298618491,0.23452294246176256,0.5752332937109775,0.7003399708596406,0.5429553264604811,0.9817073170731707,0.9876712328767123,0.8802228412256268,0.13316790736145576
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6592855033953351,1154,0.8167657887284056,0.6745056119722074,0.23323615160349853,0.5748358507680371,0.6962819893771125,0.5472679965307893,0.9815950920245399,0.9876712328767123,0.8788300835654597,0.13234077750206782
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6519043401240036,1179,0.8045657015590201,0.670704845814978,0.22547584187408493,0.5669154630826944,0.6777673545966229,0.5546448087431693,0.9808917197452229,0.9897260273972602,0.8481894150417827,0.1273779983457403
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6486566282846177,1190,0.7961432506887053,0.6749017405951713,0.2215700660308144,0.564205019104897,0.6658986175115207,0.5653809971777987,0.9805194805194806,0.9897260273972602,0.8370473537604457,0.12489660876757651
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6474756421612046,1194,0.7914614121510674,0.6799317794201251,0.21895664952240998,0.5634499470312008,0.659070191431176,0.574447646493756,0.9802631578947368,0.9904109589041096,0.8328690807799443,0.12324234904880066
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6740478299379983,1104,0.8110236220472441,0.704381586245147,0.2911660777385159,0.602190428676969,0.6879770992366412,0.5852534562211982,1.0,0.9876712328767123,0.8844011142061281,0.17038875103391232
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6784765279007972,1089,0.8128523111612176,0.71,0.30434782608695654,0.609066712416058,0.6906130268199234,0.5905730129390019,1.0,0.9876712328767123,0.8899721448467967,0.1794871794871795
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6837909654561559,1071,0.8139994355066328,0.7158836689038032,0.32432432432432434,0.6180691429115868,0.6922707633221316,0.5981308411214953,1.0,0.9876712328767123,0.8913649025069638,0.1935483870967742
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6855624446412755,1065,0.8149194687764906,0.7166853303471444,0.33126293995859213,0.620955913027409,0.6936026936026936,0.599250936329588,1.0,0.9876712328767123,0.8913649025069638,0.19851116625310175
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6864481842338352,1062,0.8161993769470405,0.7150837988826816,0.3358568479008947,0.6223800079102056,0.6957991308546596,0.5970149253731343,1.0,0.986986301369863,0.8913649025069638,0.20181968569065342
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.6876291703572484,1058,0.8185174666287987,0.7126948775055679,0.3404255319148936,0.6238792920164201,0.6991751576904416,0.5936920222634509,1.0,0.986986301369863,0.8913649025069638,0.20512820512820512
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6876291703572484,1058,0.8213166144200627,0.707641196013289,0.341329677861549,0.623429162764967,0.703269887750122,0.5873161764705882,0.996,0.986986301369863,0.8899721448467967,0.20595533498759305
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.687333923826395,1059,0.8249785161844744,0.7006578947368421,0.341329677861549,0.6223220295942885,0.7090103397341211,0.5777576853526221,0.996,0.9863013698630136,0.8899721448467967,0.20595533498759305
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6870386772955418,1060,0.8278240873814314,0.6956995100707676,0.3401920438957476,0.6212385471159821,0.7132243684992571,0.5710455764075067,0.9959839357429718,0.9863013698630136,0.8899721448467967,0.20512820512820512
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6864481842338352,1062,0.8304498269896193,0.6908108108108109,0.33791208791208793,0.6197242419041727,0.7171314741035857,0.5644876325088339,0.9959514170040485,0.9863013698630136,0.8899721448467967,0.20347394540942929
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6855624446412755,1065,0.8309290248124639,0.6889487870619946,0.3344803854094976,0.618119399094652,0.7178464606181456,0.5620052770448549,0.9959016393442623,0.9863013698630136,0.8899721448467967,0.20099255583126552
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.6855624446412755,1065,0.8309290248124639,0.6896551724137931,0.3333333333333333,0.6179725101865301,0.7178464606181456,0.562390158172232,0.9958847736625515,0.9863013698630136,0.8913649025069638,0.2001654259718776
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6740478299379983,1104,0.8093101514301738,0.7079152731326644,0.28995756718529,0.6023943305827094,0.6851851851851852,0.5901486988847584,1.0,0.9883561643835617,0.8844011142061281,0.1695616211745244
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6781812813699439,1090,0.8103399831413318,0.7139664804469273,0.3031578947368421,0.609154786108367,0.6869938065745593,0.5960820895522388,1.0,0.9876712328767123,0.8899721448467967,0.17866004962779156
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6826099793327428,1075,0.8119369369369369,0.7171717171717171,0.32083333333333336,0.6166473291473291,0.6892925430210325,0.6005639097744361,1.0,0.9876712328767123,0.8899721448467967,0.19106699751861042
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6855624446412755,1065,0.8130814773047645,0.7199100112485939,0.33126293995859213,0.6214181428373169,0.6909439386679445,0.6037735849056604,1.0,0.9876712328767123,0.8913649025069638,0.19851116625310175
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6858576911721287,1064,0.813540197461213,0.718785151856018,0.3335630599586492,0.6219628030919601,0.6916067146282974,0.6028301886792453,1.0,0.9876712328767123,0.8899721448467967,0.2001654259718776
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6867434307646885,1061,0.8168934240362812,0.7142857142857143,0.33700137551581844,0.622726837945938,0.6968085106382979,0.595903165735568,1.0,0.986986301369863,0.8913649025069638,0.20264681555004135
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.687333923826395,1059,0.8208487610367416,0.7080332409972299,0.3401920438957476,0.623024681976573,0.7025841053144808,0.5878564857405704,0.9959839357429718,0.986986301369863,0.8899721448467967,0.20512820512820512
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.6864481842338352,1062,0.8247422680412371,0.6998904709748083,0.33791208791208793,0.6208482756427111,0.7086614173228346,0.5767148014440433,0.9959514170040485,0.9863013698630136,0.8899721448467967,0.20347394540942929
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6858576911721287,1064,0.8278240873814314,0.6941879413362303,0.3356258596973865,0.6192126294716828,0.7132243684992571,0.5690115761353517,0.9959183673469387,0.9863013698630136,0.8899721448467967,0.20181968569065342
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6855624446412755,1065,0.829971181556196,0.6904376012965965,0.3344803854094976,0.6182963894207634,0.7164179104477612,0.5639894086496028,0.9959016393442623,0.9863013698630136,0.8899721448467967,0.20099255583126552
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.6858576911721287,1064,0.8335745296671491,0.6859592711682744,0.3344803854094976,0.6180047287483069,0.7218045112781954,0.5574912891986062,0.9959016393442623,0.9863013698630136,0.8913649025069638,0.20099255583126552
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.6855624446412755,1065,0.8335745296671491,0.6855918585966791,0.3333333333333333,0.6174999071990538,0.7218045112781954,0.557006092254134,0.9958847736625515,0.9863013698630136,0.8913649025069638,0.2001654259718776
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6740478299379983,1104,0.8065958636109558,0.7134043746494672,0.28874734607218683,0.6029158614442033,0.6813031161473088,0.5971830985915493,1.0,0.9883561643835617,0.8857938718662952,0.1687344913151365
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6775907883082374,1092,0.8081769812377485,0.716132658797077,0.30196629213483145,0.6087586440565523,0.6835622927522501,0.6003770028275212,1.0,0.9883561643835617,0.8871866295264624,0.17783291976840365
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.681724239740183,1078,0.8082959641255605,0.7217194570135747,0.3184979137691238,0.6161711116360863,0.6840607210626186,0.6076190476190476,1.0,0.9876712328767123,0.8885793871866295,0.18941273779983459
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6852671981104222,1066,0.8107956142816981,0.7228506787330317,0.33126293995859213,0.6216364109911073,0.6876490224129709,0.6085714285714285,1.0,0.9876712328767123,0.8899721448467967,0.19851116625310175
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6855624446412755,1065,0.8126232741617357,0.72,0.33241379310344826,0.621679022421728,0.6902824317855433,0.6045411542100284,1.0,0.9876712328767123,0.8899721448467967,0.19933829611248965
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6864481842338352,1062,0.8153802657619451,0.7163677130044843,0.3358568479008947,0.6225349422224414,0.6942705825710159,0.599437148217636,1.0,0.9876712328767123,0.8899721448467967,0.20181968569065342
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.686152937702982,1063,0.8192154633314384,0.7084952803997779,0.33676975945017185,0.6214935010604626,0.7001943634596696,0.5891043397968606,0.9959349593495935,0.986986301369863,0.8885793871866295,0.20264681555004135
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.686152937702982,1063,0.8241349728338576,0.7003293084522503,0.33676975945017185,0.6204113469120932,0.7074128620520374,0.5778985507246377,0.9959349593495935,0.986986301369863,0.8885793871866295,0.20264681555004135
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.6855624446412755,1065,0.8263988522238164,0.6953678474114442,0.3356258596973865,0.6191308531108823,0.7111111111111111,0.5711727842435094,0.9959183673469387,0.9863013698630136,0.8885793871866295,0.20181968569065342
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6852671981104222,1066,0.8294930875576036,0.6901027582477015,0.3344803854094976,0.6180254104049342,0.7157057654075547,0.5641025641025641,0.9959016393442623,0.9863013698630136,0.8885793871866295,0.20099255583126552
