Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.693229782456363,996.2,0.837366898357445,0.6041044773694335,0.24062164827239227,0.5606976746664237,0.7341824131482763,0.5037009306071097,0.9359826218458039,0.9862545096697424,0.7686650681051939,0.14887710915154284
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.6973030510588146,982.9,0.8388175246938292,0.6625410352896475,0.23451513207095367,0.5786245640181436,0.7362993936606425,0.5496818202155895,0.9724472114209022,0.9860990976491912,0.849546635989005,0.1345241622101001
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7004082160001075,972.8,0.8403535709159984,0.6645359062520104,0.24947124605924031,0.5847869077424164,0.7385470939489273,0.5523526335585311,0.9655177356952921,0.9860306044985062,0.8486005510642525,0.1447958707358145
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.700637728173904,972.0,0.8411570098617733,0.6610141861311232,0.2548592140025526,0.5856768033318166,0.739760666238235,0.5495371168550349,0.9628653639213198,0.9859124823483478,0.844092101492587,0.14853818783583486
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.6978122922420529,981.1,0.8413418948904414,0.6516174678543282,0.24869406858214949,0.5805511437756398,0.7400207179229873,0.5408863057161121,0.9590896214926167,0.9860738371988746,0.8348004072832437,0.14451704586532413
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.6970677152554675,983.4,0.8430004139482495,0.5443372679720384,0.2968089989446541,0.5613822269549807,0.742620025518765,0.4509292465339632,0.8757615142024457,0.9858930252710636,0.6982877555319029,0.19440471705641713
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.696388678636943,985.8,0.8447339781945953,0.5366243604820581,0.29602591911515297,0.5591280859306021,0.745285637659669,0.4435810537472424,0.8760030222042875,0.9858759914725962,0.6930533868045192,0.19477888582276098
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.6960620842300692,986.9,0.8470304924814451,0.5301841969011376,0.29515044605341517,0.5574550451453326,0.7489969591851188,0.43585009768611,0.8742114000437228,0.985571386965657,0.6910766240345626,0.19483571706670558
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.6957550143862419,987.8,0.8497310345618223,0.523816660113794,0.2938566483436515,0.5558014476730893,0.7534376841665492,0.42820592859202683,0.8724081942329749,0.9853377242549846,0.6895902678923413,0.194656303031674
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.6962003972287524,986.3,0.8524848755410707,0.4828159122026602,0.32093152998778557,0.5520774392438389,0.7581052567739379,0.41276733915215724,0.8600807201171339,0.9848699912441339,0.6235571719084374,0.23242306572642807
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.6969757624163073,983.7,0.8550790749180827,0.4794671299800138,0.32252870917854376,0.5523583046922134,0.7625349146157407,0.40862564882420804,0.8610559451091646,0.9845224557424489,0.6243152263880836,0.23523248310257167
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.6885458827228356,1011.5,0.833584849168701,0.6007653252462718,0.2205203538301777,0.5516235094150501,0.7284617704090344,0.5013514771947195,0.9440058937501657,0.9864742392599354,0.7644737024551499,0.13577905165414772
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.692271713827917,999.4,0.8353979598485248,0.6055983391397266,0.23792486477799235,0.5596403879220813,0.7311728013385715,0.5064974499591051,0.9371882848999726,0.9863131951157517,0.7670455954226216,0.1467389296894102
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.6967774872877575,984.7,0.8370331487918279,0.6644931106762387,0.23337136900744748,0.578299209491838,0.7335442750580231,0.5532822489782377,0.9730313242083174,0.9862545096697424,0.8473359239713805,0.1337566639249172
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.6991213302493589,976.9,0.838255874615126,0.6649251530025433,0.24614698160841111,0.5831093364086936,0.7353404915875843,0.554613791973856,0.9656575602814327,0.9861860165190575,0.8448781448515955,0.1424914093063511
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.6995909098807902,975.4,0.8393202901978633,0.6613930012511435,0.25269376753853057,0.5844690196625126,0.7368584695183495,0.5516610062921525,0.9629542006682076,0.986126719271852,0.8401556337732954,0.1470711415641567
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.6969635753367515,983.8,0.8396158358474782,0.6528299903094078,0.24639860084416618,0.5796148090003507,0.7372557793355429,0.5434612093303528,0.9594586833015573,0.9862995225363763,0.8324307973600618,0.14293669087889102
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.6963071881955957,985.9,0.8418579721122745,0.5442535184411912,0.29487821634536004,0.5603299022996086,0.7406729310176672,0.45181681549893477,0.876467671897942,0.9863353054761447,0.6962461637040437,0.19269872048019507
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.6957657854015726,987.8,0.8439526088654421,0.536749042406117,0.29357000369469766,0.5580905516554189,0.7439796016266972,0.444075932988242,0.8759113340401278,0.9861194682877892,0.6924443809238685,0.1927989375790753
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.6954347813550427,988.9,0.8465289155406589,0.5296593465338713,0.29343316832117516,0.5565404767985684,0.7481082864855669,0.4357912406034446,0.8734125289556237,0.985924259900574,0.6896509027014543,0.19335404807064976
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.6953750157423803,989.0,0.8493038880201489,0.523580152908622,0.2928378944844835,0.5552406451377514,0.7526867965850362,0.4283305881386735,0.8713794713268077,0.9856220727491006,0.6885181690155513,0.19376232700014498
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.6960631923903986,986.7,0.8524412673689049,0.5190975940093796,0.29296869926127406,0.5548358535465197,0.7579328724784171,0.4218693783721279,0.872379530798403,0.9852102380505562,0.690355730518377,0.19492832718190534
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.6967744057375631,984.3,0.8551974168591311,0.47818933134604275,0.3222971888590989,0.551894645688091,0.7626568281078232,0.4076130775000495,0.8615704661363754,0.9847420613893002,0.6229585626222921,0.2350471764426861
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.6846786593641403,1024.4,0.8236363017760615,0.608756012048634,0.2152514102005013,0.5492145746750656,0.713143202434832,0.519016148915288,0.9487396917880903,0.9874578380995711,0.7506052220523246,0.13087382050064608
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.687934252653732,1013.9,0.8258186038991109,0.6117429019515287,0.2300762002306922,0.5558792353604438,0.7163286468766167,0.5215508417791191,0.9444944591029024,0.9873462705805844,0.7535076830670799,0.14002837302093912
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6910302627611014,1003.7,0.8276495989275368,0.6638345974272337,0.22308477380362182,0.5715229900527975,0.7190808612929779,0.5629675851324285,0.9795860969387755,0.9871585959161345,0.823665541658627,0.12692210548344107
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.6930079943043256,997.1,0.8296257504626858,0.6620270683866598,0.23435635339992392,0.5753363907497564,0.721916065080127,0.5610645676530608,0.9736383025303652,0.9871487882114589,0.8216485256892883,0.13443341723478625
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6922952318036236,999.4,0.8313434694726729,0.6546901884772032,0.23558985928209336,0.5738745057439898,0.7243364894494186,0.5531357906479426,0.9692699314348632,0.9873234020977295,0.8163754367505783,0.13535883336251092
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6920881091470997,999.9,0.8335620179316935,0.5963369870704819,0.261501592167608,0.5638001990565944,0.7273139162775772,0.5056667988039372,0.9248966158828782,0.9875613969552708,0.7386389206767883,0.16202502604853605
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6916476325419445,1001.3,0.8361489051246819,0.5401669782230899,0.28650469831704817,0.5542735272216068,0.7312241132007259,0.4535472444761088,0.8800854103868024,0.9875573926236274,0.6807534302227136,0.18566923378880293
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.6911535238577357,1003.1,0.8386044802137498,0.5315427573550091,0.28691789794344275,0.5523550451707339,0.735109405974635,0.44390591292819515,0.8776918236034821,0.9872467647600585,0.6760647567255292,0.18674448694885154
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.6910579690413068,1003.4,0.8412919787385246,0.5238495281307557,0.2870070214606015,0.5507161761099605,0.7395398196444131,0.43457332501809115,0.8780043495471347,0.9868272067165667,0.6735946595211983,0.1877247628714388
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.6904742748171214,1005.2,0.8440102777448046,0.5154688924740128,0.28607846989245383,0.5485192133704238,0.7440660068622612,0.42500886090780216,0.8744584588735391,0.9864761418237592,0.6700483625931555,0.18812875187074832
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.6911470106185365,1002.9,0.8473412210627762,0.5101574114240245,0.2877806775784539,0.5484264366884182,0.7493937341567436,0.4180941142803527,0.8741342001134974,0.9862767424276939,0.6698885203756603,0.19020890423764164
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.6920646288305683,999.9,0.8507223022461614,0.46918731924811113,0.31606813503591036,0.5453259188433944,0.7550493751741169,0.40321286281425045,0.8638922551471587,0.9858657774705737,0.6052145733523988,0.2292010921352854
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.6826162934367314,1031.3,0.8193865302493128,0.6110805557962822,0.2124223620012407,0.5476298160156119,0.7067659277944817,0.5263339702550273,0.949879756012552,0.9878263131114748,0.7436210683654287,0.12837172005979486
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.6860702970203758,1020.0,0.8211045277085945,0.665726952833572,0.20434298964820324,0.5637248233967899,0.7092625269577211,0.5704418427683107,0.987355975146287,0.9877578199607898,0.8149973073658657,0.11474703924481507
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.6893085674420412,1009.3,0.8232791952631695,0.6672469636677131,0.22060129256840963,0.5703758171664306,0.7124788808741592,0.571419872663147,0.9805285978620016,0.9874545850260672,0.8164845438903507,0.12531223451341528
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.690384227249148,1005.7,0.8254050979194256,0.6624251501189671,0.2295581827442706,0.5724628102608877,0.7155713493922777,0.566363843091616,0.9743308255408032,0.9874603883990993,0.8123325729572792,0.13128275327025826
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6908980360746793,1004.0,0.8284033959267181,0.6558743916458953,0.2338760599411882,0.5727179491712672,0.7199273427895634,0.5576030971146476,0.9697635476695986,0.9874407729897483,0.8103137655105034,0.13425339591718258
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6906697696349562,1004.5,0.8318188548272746,0.5952167475685534,0.2589051239566191,0.5619802421174823,0.7249123638841575,0.5062087030450696,0.9251298510710321,0.9876200824012802,0.734710793025562,0.15992854774362852
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.6901390734270582,1006.1,0.8348997148586561,0.5386848048203725,0.2836068553044056,0.5523971249944781,0.72945366299528,0.45290542403919687,0.8798340364095356,0.987668960142614,0.6777697554121214,0.18307745199876696
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.6902438723684801,1005.9,0.8378867845442564,0.5303984830805429,0.28551188394168825,0.5512657171888291,0.7340383562266862,0.4432977953512836,0.8777554997554592,0.9873779476883964,0.6738157900343428,0.1854222007162148
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.6895549795747963,1008.3,0.8406722018313395,0.5204959324067857,0.2846546835702214,0.5486076059361156,0.7385538901039972,0.4320886036049534,0.8761482474387199,0.9870040143127342,0.668978107618524,0.1858420326247376
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.6897276953139172,1007.8,0.8438208637185355,0.5131885638756051,0.2857024686919701,0.5475706320953703,0.7436513102083757,0.423199232132031,0.8749796758554693,0.9865844562692422,0.6669394158701772,0.18756662551378156
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.69016552572489,1006.3,0.8473653962246729,0.5063230035763675,0.2869078541046136,0.5468654179685514,0.7494441287784943,0.4146673322396118,0.874336196586096,0.9861935700816371,0.6656768139714866,0.1895915593638395
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.6912128351707973,1002.9,0.8511824989287969,0.46467911157698055,0.31644114309850263,0.5441009178680933,0.7558659605190635,0.3990352874200938,0.8637166482869183,0.985549029474619,0.6008131457229766,0.22944532002733417
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.6803714097780468,1038.7,0.814665966359048,0.6654574336007533,0.18552736547745724,0.5552169218124194,0.6997338352610818,0.5762447400379958,0.9904443091905051,0.9880254361899221,0.8030827896965596,0.10297132521649335
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.6838041057662909,1027.4,0.816352193025625,0.6678450838515375,0.20178786934050602,0.5619950487392229,0.702212781555601,0.5787378225147144,0.987355975146287,0.9879015106667316,0.8046072158743035,0.11320791435761121
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.6871697666267477,1016.3,0.8193168983495613,0.6679272340925132,0.2178415116095466,0.5683618813505403,0.7065612957130883,0.57713762024418,0.9841062491062491,0.9876551505562722,0.8074883775335084,0.1234085879260125
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.6887607221191882,1011.0,0.8213832791247437,0.6651038189162903,0.22736738408861834,0.5712848273765508,0.709513297055812,0.5736656163994972,0.9787239300187803,0.9876551505562722,0.8052956062724377,0.12972470176040302
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6892567681942424,1009.3,0.8251705294173053,0.6563617973697229,0.23213015460831662,0.5712208271317817,0.7150527332167897,0.5621111017209353,0.9720254846779237,0.9876355351469212,0.8026386231951161,0.1330521804315077
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.6890194500001322,1009.9,0.8286456951721828,0.5964872053851265,0.2556588059512637,0.5602639021695243,0.7201321829327864,0.5104313234832061,0.9279607687410886,0.9876909675194266,0.7301390835759013,0.15729653335235586
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.6883827827028467,1011.7,0.8319307197695048,0.5852244042395123,0.2565152070943063,0.5578901103677746,0.7249191735023414,0.49748400321758923,0.9226210176278163,0.9879096721347382,0.7232163764670096,0.15871595628891036
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.6884377990939657,1011.7,0.8355182391838177,0.5300963066357225,0.2821630681963008,0.5492592046719471,0.7304201055418598,0.4448540565657152,0.877197750337331,0.9876159910301017,0.6692041422394552,0.1824823422731664
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.6883703905760623,1012.1,0.8389770323072636,0.5204638755554607,0.28304564229698603,0.5474955167199035,0.7358619266584077,0.43351390324823713,0.8756499878406538,0.987300743100449,0.6653546529025943,0.18425626621210775
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.6887224104159668,1011.1,0.8427371111459996,0.5118068890911185,0.28475560870287475,0.5464332029799975,0.7418349041312979,0.42314394189761473,0.8748875651071387,0.9868772990762039,0.6627357870737017,0.18674957877850948
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.689112990510364,1009.7,0.8468619013380027,0.46710553004199207,0.31305904467275014,0.5423421586842483,0.7486856558635566,0.40384751709163885,0.8627015185698971,0.9862978801954764,0.5965095557691793,0.224686716883347
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.6903548246537812,1005.8,0.8506793296836657,0.4625152029720244,0.31610431666957295,0.5430996164417544,0.7551034076403362,0.39750207225442424,0.8640433380441811,0.9855933524846103,0.5976483028120504,0.22891508315908565
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7137071744933821,929.1,0.8531096929774064,0.6707702610079564,0.29832598561380147,0.6074019798663881,0.7600113887295138,0.5505985870162539,0.9367850909906672,0.9825378869721086,0.8732222718796041,0.17962554263534886
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7154676640189246,923.5,0.857948143215916,0.6679756987446039,0.3003229975031563,0.6087489464878921,0.7680737968204854,0.5437623494437503,0.9362004145943363,0.9821399553039022,0.8820401612254398,0.18106873325208667
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.716484349621663,920.3,0.8588791756397646,0.6703825151194626,0.30059201582521594,0.6099512355281478,0.7696410380841117,0.5451250023478597,0.937350830500406,0.9821106260937331,0.8871161250833713,0.18115533171097153
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.710976524898316,937.8,0.8557371735636912,0.6598800728887837,0.288726881304996,0.6014480425858235,0.7646150007962482,0.5370636969563931,0.9382342722468643,0.9818843522103652,0.87211197074121,0.17264633538819107
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7130551249196234,931.3,0.8610979193780987,0.6564037753618359,0.2928634758058946,0.6034550568486097,0.773688288973222,0.5294196225684422,0.9355299984561753,0.9809266047297708,0.8807081427052088,0.17551914470853547
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7151109125727697,924.9,0.8639710934336252,0.6283410272959451,0.3176503772764016,0.6033208326686573,0.778834649010837,0.5217163308904423,0.9262930062441879,0.9805461371684462,0.8314990951228844,0.20971035529470025
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7115896961480934,936.1,0.8538666709367003,0.6686377499609993,0.283663857128517,0.6020560926754055,0.7608112142177373,0.5460894091033278,0.9387295313771201,0.9831899689921038,0.8772940551584807,0.16888419194127885
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7143442459667134,927.4,0.861177465868456,0.6632983180540387,0.2893157793025806,0.6045971877416918,0.7734008512861481,0.5350404215037003,0.9357012153320788,0.9817927987697634,0.8890867850467703,0.1728431406070024
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7159544394573878,922.5,0.8638591165057067,0.6338456701685421,0.3137327199792702,0.6038125022178396,0.7785065151905413,0.5263239617580453,0.9258355482800734,0.9811658315442358,0.8381466899222278,0.20670127071715738
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7224479208028496,900.6,0.8563808691600825,0.6811093197777613,0.33433487347960933,0.6239416874724845,0.7654986720534851,0.5613321280919047,0.9323155253808014,0.9815463383158661,0.8794643208004252,0.20715137836599978
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.723465830179474,897.7,0.8612586163817276,0.6752675416461843,0.3348892237540019,0.6238051272606379,0.7739386005271711,0.5511537351662249,0.9313546343740707,0.9806027138574782,0.886514090193017,0.20731140016420474
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.725104451332827,892.4,0.8638298772523081,0.675624820594185,0.3368860753878478,0.625446924411447,0.7780637636441422,0.5496834933758316,0.9312381069128419,0.9808898743543291,0.8919921326929853,0.20874141201324797
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7114739511045951,936.5,0.8557928368646677,0.6608631983660744,0.29046314561448094,0.602373060281741,0.7646435182466793,0.5377157321439852,0.9334246127860292,0.9814848567945352,0.8728119564536803,0.17418659461196975
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7132201079963153,930.9,0.860783051289675,0.6563024645563349,0.29609126785837164,0.6043922612347937,0.7732611121900946,0.5300594283641125,0.9331004211044993,0.9807890675847748,0.8784354548290498,0.1785209863257234
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.715525733742266,923.6,0.8641075738779748,0.6562549928346818,0.3014262207323034,0.6072629291483199,0.7791311209055058,0.5275552467615412,0.9337017973940952,0.9801555478730615,0.8857032001522847,0.1822610040136025
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7065210271331783,952.4,0.85362065815603,0.6575407119651476,0.2654918289974825,0.5922177330395534,0.7604335255206776,0.5346440668191004,0.9348974924802794,0.9831446300518257,0.869956532905577,0.15635978725779204
