Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6224007561436673,799,0.7939655172413793,0.6442687747035574,0.15555555555555556,0.5312632825001641,0.6587982832618026,0.5054263565891473,0.958904109589041,0.9989154013015185,0.888283378746594,0.08464328899637243
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.6228733459357277,798,0.7946505608283002,0.6429277942631059,0.15946843853820597,0.5323489312098707,0.6597421203438395,0.5046583850931677,0.9473684210526315,0.9989154013015185,0.885558583106267,0.08706166868198308
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6233459357277883,797,0.7949935261113509,0.6429277942631059,0.16150442477876106,0.5331419150510727,0.6602150537634408,0.5046583850931677,0.948051948051948,0.9989154013015185,0.885558583106267,0.08827085852478839
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.6233459357277883,797,0.7960242005185826,0.6416584402764067,0.16132596685082873,0.5330028692152726,0.6616379310344828,0.5030959752321982,0.9358974358974359,0.9989154013015185,0.885558583106267,0.08827085852478839
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6238185255198487,796,0.7967128027681661,0.6410256410256411,0.16335540838852097,0.5336979507274427,0.662589928057554,0.5023183925811437,0.9367088607594937,0.9989154013015185,0.885558583106267,0.08948004836759371
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6242911153119093,795,0.7967128027681661,0.6416584402764067,0.16538037486218302,0.5345838726355853,0.662589928057554,0.5030959752321982,0.9375,0.9989154013015185,0.885558583106267,0.09068923821039904
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6261814744801513,791,0.7974025974025974,0.6428571428571429,0.175054704595186,0.5384381482849755,0.6635446685878963,0.5054602184087363,0.9195402298850575,0.9989154013015185,0.8828337874659401,0.09673518742442563
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6219281663516069,800,0.8123620309050773,0.03773584905660377,0.5029163966299417,0.4510047588638743,0.6850335070737156,0.14035087719298245,0.5418994413407822,0.9978308026030369,0.021798365122615803,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6252362948960303,793,0.8120035304501324,0.033734939759036145,0.5106382978723404,0.452125589360503,0.6845238095238095,0.14583333333333334,0.5469613259668509,0.9978308026030369,0.01907356948228883,0.4788391777509069
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.6219281663516069,800,0.8120035304501324,0.019230769230769232,0.5058064516129033,0.4456802504312683,0.6845238095238095,0.08163265306122448,0.5421853388658368,0.9978308026030369,0.010899182561307902,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6209829867674859,802,0.8127208480565371,0.028368794326241134,0.5022653721682848,0.4477850048503544,0.6855439642324889,0.10714285714285714,0.5403899721448467,0.9978308026030369,0.01634877384196185,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6209829867674859,802,0.8130799823243482,0.03286384976525822,0.5016202203499676,0.449188017479858,0.686055182699478,0.11864406779661017,0.5405027932960894,0.9978308026030369,0.01907356948228883,0.46795646916565903
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6186200378071833,807,0.8130799823243482,0.03695150115473441,0.49609375,0.4487084111596942,0.686055182699478,0.12121212121212122,0.53737658674189,0.9978308026030369,0.021798365122615803,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.6214555765595463,801,0.8145196989818504,0.04157043879907621,0.5012987012987012,0.45246294635987594,0.6881077038145101,0.13636363636363635,0.541374474053296,0.9978308026030369,0.02452316076294278,0.4667472793228537
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6195652173913043,805,0.8145196989818504,0.041189931350114416,0.4973958333333333,0.4510351545550994,0.6881077038145101,0.12857142857142856,0.538787023977433,0.9978308026030369,0.02452316076294278,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.6195652173913043,805,0.8159645232815964,0.04100227790432802,0.4967490247074122,0.4512386086311122,0.6901725431357839,0.125,0.5372714486638537,0.9978308026030369,0.02452316076294278,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.6200378071833649,804,0.8170515097690941,0.6053853296193129,0.1461794019933555,0.5228720804605875,0.6917293233082706,0.4591549295774648,0.868421052631579,0.9978308026030369,0.888283378746594,0.07980652962515115
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.6205103969754253,803,0.8174144824522435,0.045146726862302484,0.4980494148244473,0.45353687471299775,0.6922498118886381,0.13157894736842105,0.5386779184247539,0.9978308026030369,0.027247956403269755,0.46311970979443773
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.6205103969754253,803,0.8170515097690941,0.04954954954954955,0.4973958333333333,0.4546656308839923,0.6917293233082706,0.14285714285714285,0.538787023977433,0.9978308026030369,0.02997275204359673,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.6214555765595463,801,0.8127208480565371,0.03317535545023697,0.5019404915912031,0.4492788983659924,0.6855439642324889,0.12727272727272726,0.5396383866481224,0.9978308026030369,0.01907356948228883,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6214555765595463,801,0.8112874779541446,0.03341288782816229,0.5022653721682848,0.4489885793168639,0.6835066864784547,0.1346153846153846,0.5403899721448467,0.9978308026030369,0.01907356948228883,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6205103969754253,803,0.811645346272607,0.019230769230769232,0.5022595222724339,0.44437854592527004,0.6840148698884758,0.08163265306122448,0.538781163434903,0.9978308026030369,0.010899182561307902,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6209829867674859,802,0.8127208480565371,0.02843601895734597,0.5019404915912031,0.4476991195350288,0.6855439642324889,0.10909090909090909,0.5396383866481224,0.9978308026030369,0.01634877384196185,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.6214555765595463,801,0.8134394341290893,0.03755868544600939,0.5012953367875648,0.45076448545422115,0.6865671641791045,0.13559322033898305,0.5397489539748954,0.9978308026030369,0.021798365122615803,0.46795646916565903
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.6209829867674859,802,0.8137992038920832,0.04186046511627907,0.49967553536664505,0.45177840145833575,0.6870799103808812,0.14285714285714285,0.5392156862745098,0.9978308026030369,0.02452316076294278,0.4655380894800484
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.6195652173913043,805,0.8145196989818504,0.041379310344827586,0.4967490247074122,0.45088267801136334,0.6881077038145101,0.1323529411764706,0.5372714486638537,0.9978308026030369,0.02452316076294278,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.6195652173913043,805,0.8145196989818504,0.041379310344827586,0.4967490247074122,0.45088267801136334,0.6881077038145101,0.1323529411764706,0.5372714486638537,0.9978308026030369,0.02452316076294278,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.6186200378071833,807,0.8145196989818504,0.6083720930232558,0.13808463251670378,0.5203254748406033,0.6881077038145101,0.461864406779661,0.8732394366197183,0.9978308026030369,0.8910081743869209,0.07496977025392987
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.6190926275992439,806,0.8152414709791759,0.6078066914498141,0.14015572858731926,0.5210679636721031,0.6891385767790262,0.461212976022567,0.875,0.9978308026030369,0.8910081743869209,0.0761789600967352
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.6200378071833649,804,0.8163265306122449,0.6065116279069768,0.1461794019933555,0.5230058535041925,0.6906906906906907,0.4604519774011299,0.868421052631579,0.9978308026030369,0.888283378746594,0.07980652962515115
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.6195652173913043,805,0.8163265306122449,0.6052141527001862,0.14601769911504425,0.5225194608091585,0.6906906906906907,0.4596888260254597,0.8571428571428571,0.9978308026030369,0.885558583106267,0.07980652962515115
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6186200378071833,807,0.8084358523725835,0.03357314148681055,0.4964262508122157,0.4461450815572032,0.6794682422451994,0.14,0.5365168539325843,0.9978308026030369,0.01907356948228883,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6172022684310019,810,0.8084358523725835,0.02403846153846154,0.4948051948051948,0.4424265029054133,0.6794682422451994,0.10204081632653061,0.5343618513323983,0.9978308026030369,0.013623978201634877,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6153119092627599,814,0.8087912087912088,0.01909307875894988,0.49154746423927176,0.43981058392981015,0.679970436067997,0.07692307692307693,0.5316455696202531,0.9978308026030369,0.010899182561307902,0.4570737605804111
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6162570888468809,812,0.8098591549295775,0.01904761904761905,0.4935064935064935,0.44080442249456336,0.6814814814814815,0.07547169811320754,0.5329593267882188,0.9978308026030369,0.010899182561307902,0.45949214026602175
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.6176748582230623,809,0.8105726872246696,0.03294117647058824,0.494469746258946,0.4459945366514013,0.6824925816023739,0.1206896551724138,0.5352112676056338,0.9978308026030369,0.01907356948228883,0.45949214026602175
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.6167296786389413,811,0.8105726872246696,0.037296037296037296,0.4918460534898891,0.4465715926701986,0.6824925816023739,0.12903225806451613,0.5339943342776204,0.9978308026030369,0.021798365122615803,0.4558645707376058
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.6172022684310019,810,0.811645346272607,0.611214953271028,0.1318435754189944,0.5182346249875431,0.6840148698884758,0.465149359886202,0.8676470588235294,0.9978308026030369,0.8910081743869209,0.07134220072551391
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.6172022684310019,810,0.8123620309050773,0.6100746268656716,0.1318435754189944,0.5180934110632477,0.6850335070737156,0.46382978723404256,0.8676470588235294,0.9978308026030369,0.8910081743869209,0.07134220072551391
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.6176748582230623,809,0.8123620309050773,0.6106442577030813,0.13392857142857142,0.51897828667891,0.6850335070737156,0.46448863636363635,0.8695652173913043,0.9978308026030369,0.8910081743869209,0.07255139056831923
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.6190926275992439,806,0.8127208480565371,0.6117867165575304,0.14015572858731926,0.5215544310671288,0.6855439642324889,0.4658119658119658,0.875,0.9978308026030369,0.8910081743869209,0.0761789600967352
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.6205103969754253,803,0.8134394341290893,0.6116322701688556,0.14823008849557523,0.5244339309311733,0.6865671641791045,0.4663805436337625,0.8701298701298701,0.9978308026030369,0.888283378746594,0.08101571946795647
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.6205103969754253,803,0.8134394341290893,0.6116322701688556,0.14823008849557523,0.5244339309311733,0.6865671641791045,0.4663805436337625,0.8701298701298701,0.9978308026030369,0.888283378746594,0.08101571946795647
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6337429111531191,775,0.8159645232815964,0.015,0.5301204819277109,0.4536950017364358,0.6901725431357839,0.09090909090909091,0.5573333333333333,0.9978308026030369,0.008174386920980926,0.5054413542926239
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6327977315689981,777,0.8174144824522435,0.019704433497536946,0.526984126984127,0.45470101431130244,0.6922498118886381,0.10256410256410256,0.5548128342245989,0.9978308026030369,0.010899182561307902,0.501813784764208
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.6337429111531191,775,0.8185053380782918,0.029197080291970802,0.5276541640178004,0.4584521941293544,0.693815987933635,0.13636363636363635,0.5563002680965148,0.9978308026030369,0.01634877384196185,0.501813784764208
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.6323251417769377,778,0.8195991091314031,0.028846153846153848,0.524506683640993,0.45765064887284995,0.6953892668178382,0.12244897959183673,0.553763440860215,0.9978308026030369,0.01634877384196185,0.49818621523579204
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.6309073724007561,781,0.8199643493761141,0.0332541567695962,0.5207402680280792,0.45798625805792986,0.6959152798789713,0.12962962962962962,0.5513513513513514,0.9978308026030369,0.01907356948228883,0.49334945586457074
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.6294896030245747,784,0.8206958073148974,0.037383177570093455,0.5172855313700384,0.4584548387516764,0.696969696969697,0.13114754098360656,0.5496598639455782,0.9978308026030369,0.021798365122615803,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.6294896030245747,784,0.8206958073148974,0.037383177570093455,0.5172855313700384,0.4584548387516764,0.696969696969697,0.13114754098360656,0.5496598639455782,0.9978308026030369,0.021798365122615803,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.6294896030245747,784,0.8206958073148974,0.046296296296296294,0.5160462130937099,0.4610127722349679,0.696969696969697,0.15384615384615385,0.5499316005471956,0.9978308026030369,0.027247956403269755,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.6290170132325141,785,0.821062025881303,0.04608294930875576,0.5150931278098908,0.4607460343333165,0.6974981046247157,0.14925373134328357,0.5493150684931507,0.9978308026030369,0.027247956403269755,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.6290170132325141,785,0.8214285714285714,0.05034324942791762,0.5144694533762058,0.4620804247442316,0.6980273141122914,0.15714285714285714,0.5494505494505495,0.9978308026030369,0.02997275204359673,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.6290170132325141,785,0.8214285714285714,0.05034324942791762,0.5144694533762058,0.4620804247442316,0.6980273141122914,0.15714285714285714,0.5494505494505495,0.9978308026030369,0.02997275204359673,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.6290170132325141,785,0.8217954443948191,0.0502283105022831,0.5144694533762058,0.4621644027577693,0.6985573272589218,0.15492957746478872,0.5494505494505495,0.9978308026030369,0.02997275204359673,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6313799621928167,780,0.8156028368794326,0.019851116625310174,0.5238397965670692,0.45309791669060395,0.6896551724137931,0.1111111111111111,0.5522788203753352,0.9978308026030369,0.010899182561307902,0.49818621523579204
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6313799621928167,780,0.8163265306122449,0.02457002457002457,0.5232336091661363,0.45471005478280196,0.6906906906906907,0.125,0.5524193548387096,0.9978308026030369,0.013623978201634877,0.4969770253929867
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.6309073724007561,781,0.8177777777777778,0.029055690072639227,0.521351179094965,0.456061548981794,0.6927710843373494,0.13043478260869565,0.5512129380053908,0.9978308026030369,0.01634877384196185,0.49455864570737607
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.6285444234404537,786,0.8181413961760783,0.028639618138424822,0.5166240409207161,0.4544683517450731,0.693293142426526,0.11538461538461539,0.5481682496607869,0.9978308026030369,0.01634877384196185,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.6266540642722117,790,0.8181413961760783,0.03294117647058824,0.5121951219512195,0.4544258981992953,0.693293142426526,0.1206896551724138,0.5458276333789329,0.9978308026030369,0.01907356948228883,0.48246674727932287
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.6290170132325141,785,0.8192341941228851,0.03764705882352941,0.5163356822549647,0.45773897840045974,0.6948640483383686,0.13793103448275862,0.5490463215258855,0.9978308026030369,0.021798365122615803,0.4873035066505441
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.6290170132325141,785,0.8203299152920196,0.037383177570093455,0.5163356822549647,0.45801625837235926,0.6964420893262679,0.13114754098360656,0.5490463215258855,0.9978308026030369,0.021798365122615803,0.4873035066505441
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.6290170132325141,785,0.8203299152920196,0.04186046511627907,0.5157152020525978,0.45930186082029884,0.6964420893262679,0.14285714285714285,0.5491803278688525,0.9978308026030369,0.02452316076294278,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.6294896030245747,784,0.8206958073148974,0.046296296296296294,0.5160462130937099,0.4610127722349679,0.696969696969697,0.15384615384615385,0.5499316005471956,0.9978308026030369,0.027247956403269755,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.6299621928166351,783,0.8214285714285714,0.05057471264367816,0.5163776493256262,0.4627936444659586,0.6980273141122914,0.16176470588235295,0.5506849315068493,0.9978308026030369,0.02997275204359673,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.6294896030245747,784,0.8214285714285714,0.05045871559633028,0.5154241645244216,0.4624371505164411,0.6980273141122914,0.15942028985507245,0.5500685871056241,0.9978308026030369,0.02997275204359673,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.6285444234404537,786,0.8214285714285714,0.0502283105022831,0.5135135135135135,0.4617234651481226,0.6980273141122914,0.15492957746478872,0.5488308115543329,0.9978308026030369,0.02997275204359673,0.48246674727932287
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6285444234404537,786,0.8134394341290893,0.019851116625310174,0.5181876196553925,0.4504927234699306,0.6865671641791045,0.1111111111111111,0.5486486486486486,0.9978308026030369,0.010899182561307902,0.4909310761789601
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6266540642722117,790,0.8134394341290893,0.009925558312655087,0.5156349712827059,0.44633332124148345,0.6865671641791045,0.05555555555555555,0.5459459459459459,0.9978308026030369,0.005449591280653951,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6257088846880907,792,0.8141592920353983,0.028985507246376812,0.5109114249037228,0.4513520747284993,0.6875934230194319,0.1276595744680851,0.5444596443228454,0.9978308026030369,0.01634877384196185,0.48125755743651755
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6242911153119093,795,0.8148804251550045,0.028639618138424822,0.5080385852090032,0.4505195428341442,0.688622754491018,0.11538461538461539,0.5425824175824175,0.9978308026030369,0.01634877384196185,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.6219281663516069,800,0.8148804251550045,0.03286384976525822,0.5025839793281653,0.45010941808280935,0.688622754491018,0.11864406779661017,0.5395284327323162,0.9978308026030369,0.01907356948228883,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.6238185255198487,796,0.8159645232815964,0.03747072599531616,0.5058064516129033,0.453080566963272,0.6901725431357839,0.13333333333333333,0.5421853388658368,0.9978308026030369,0.021798365122615803,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.6233459357277883,797,0.8170515097690941,0.037122969837587005,0.5048418334409296,0.4530054376825369,0.6917293233082706,0.125,0.5415512465373962,0.9978308026030369,0.021798365122615803,0.4727932285368803
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.6238185255198487,796,0.8174144824522435,0.037122969837587005,0.5058064516129033,0.45344796796757797,0.6922498118886381,0.125,0.5421853388658368,0.9978308026030369,0.021798365122615803,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.6247637051039697,794,0.8181413961760783,0.04157043879907621,0.5070967741935484,0.4556028697229009,0.693293142426526,0.13636363636363635,0.5435684647302904,0.9978308026030369,0.02452316076294278,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.6252362948960303,793,0.8185053380782918,0.05034324942791762,0.5067873303167421,0.4585453059409838,0.693815987933635,0.15714285714285714,0.5444444444444444,0.9978308026030369,0.02997275204359673,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.6242911153119093,795,0.8185053380782918,0.05011389521640091,0.5048543689320388,0.45782453407557716,0.693815987933635,0.1527777777777778,0.5431754874651811,0.9978308026030369,0.02997275204359673,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.6238185255198487,796,0.8183437221727515,0.05,0.5045278137128072,0.45762384529518624,0.6941087613293051,0.1506849315068493,0.5424200278164116,0.9967462039045553,0.02997275204359673,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.6228733459357277,798,0.8068331143232589,0.005076142131979695,0.5093247588424438,0.44041133843256075,0.6767083027185893,0.037037037037037035,0.5439560439560439,0.9989154013015185,0.0027247956403269754,0.4788391777509069
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6233459357277883,797,0.8082492321193506,0.005037783375314861,0.5102827763496144,0.44118993061476,0.6787030213706706,0.03333333333333333,0.5445816186556928,0.9989154013015185,0.0027247956403269754,0.4800483675937122
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6228733459357277,798,0.8093145869947276,0.009950248756218905,0.5083655083655083,0.44254344803881823,0.6802067946824224,0.05714285714285714,0.5433287482806052,0.9989154013015185,0.005449591280653951,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6205103969754253,803,0.8103827540695117,0.014598540145985401,0.5025839793281653,0.44252175784788744,0.6817172464840858,0.06818181818181818,0.5395284327323162,0.9989154013015185,0.008174386920980926,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6190926275992439,806,0.8103827540695117,0.014492753623188406,0.49967637540453075,0.44151729436574355,0.6817172464840858,0.06382978723404255,0.5376044568245125,0.9989154013015185,0.008174386920980926,0.4667472793228537
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6167296786389413,811,0.8110964332892999,0.014285714285714285,0.4944841012329656,0.4399554162693266,0.6827279466271312,0.05660377358490566,0.5336134453781513,0.9989154013015185,0.008174386920980926,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6195652173913043,805,0.8136042402826855,0.6148148148148148,0.13063063063063063,0.5196832285760437,0.6862891207153502,0.46563814866760167,0.9508196721311475,0.9989154013015185,0.9046321525885559,0.07013301088270858
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.6186200378071833,807,0.8139637649138312,0.6102325581395349,0.1342281879194631,0.5194748369909431,0.6868008948545862,0.4632768361581921,0.8955223880597015,0.9989154013015185,0.8937329700272479,0.07255139056831923
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6190926275992439,806,0.8150442477876106,0.6090993500464252,0.13631284916201117,0.5201521489986823,0.6883408071748879,0.4619718309859155,0.8970588235294118,0.9989154013015185,0.8937329700272479,0.07376058041112454
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.6190926275992439,806,0.8150442477876106,0.03669724770642202,0.49609375,0.44927841516467754,0.6883408071748879,0.11594202898550725,0.53737658674189,0.9989154013015185,0.021798365122615803,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.6186200378071833,807,0.8145196989818504,0.6078066914498141,0.13823857302118173,0.5201883211509487,0.6881077038145101,0.461212976022567,0.8857142857142857,0.9978308026030369,0.8910081743869209,0.07496977025392987
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.6200378071833649,804,0.8148804251550045,0.6089385474860335,0.14444444444444443,0.5227544723618275,0.688622754491018,0.4625176803394625,0.8904109589041096,0.9978308026030369,0.8910081743869209,0.07859733978234583
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.6209829867674859,802,0.8050699300699301,0.010101010101010102,0.5051679586563308,0.44011296627575697,0.6742313323572474,0.06896551724137931,0.5423023578363384,0.9989154013015185,0.005449591280653951,0.4727932285368803
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6200378071833649,804,0.8057742782152231,0.005025125628140704,0.5038759689922481,0.4382251242785373,0.6752199413489736,0.03225806451612903,0.5409153952843273,0.9989154013015185,0.0027247956403269754,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6181474480151229,808,0.8064798598949212,0.009900990099009901,0.49870466321243523,0.43836183773545545,0.6762114537444934,0.05405405405405406,0.5369595536959554,0.9989154013015185,0.005449591280653951,0.4655380894800484
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6157844990548205,813,0.8071866783523225,0.014563106796116505,0.4928478543563069,0.4381992131682486,0.6772058823529412,0.06666666666666667,0.5330520393811533,0.9989154013015185,0.008174386920980926,0.45828295042321643
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6148393194706995,815,0.8071866783523225,0.014492753623188406,0.4908854166666667,0.43752161621405916,0.6772058823529412,0.06382978723404255,0.5317348377997179,0.9989154013015185,0.008174386920980926,0.4558645707376058
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.6157844990548205,813,0.8086040386303776,0.6182495344506518,0.11363636363636363,0.5134966455724642,0.6792035398230089,0.4695898161244696,0.9433962264150944,0.9989154013015185,0.9046321525885559,0.060459492140266025
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.6176748582230623,809,0.8096703296703297,0.6188257222739981,0.12217194570135746,0.5168893325485618,0.6807095343680709,0.4702549575070821,0.9473684210526315,0.9989154013015185,0.9046321525885559,0.06529625151148731
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.6190926275992439,806,0.8103827540695117,0.6179775280898876,0.1324354657687991,0.5202652493093994,0.6817172464840858,0.47075606276747506,0.921875,0.9989154013015185,0.8991825613079019,0.07134220072551391
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.6190926275992439,806,0.8118113706478625,0.6149532710280374,0.1343784994400896,0.5203810470386632,0.6837416481069042,0.46799431009957326,0.9090909090909091,0.9989154013015185,0.896457765667575,0.07255139056831923
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.6195652173913043,805,0.8120035304501324,0.6135084427767354,0.14222222222222222,0.5225780651496966,0.6845238095238095,0.4678111587982833,0.8767123287671232,0.9978308026030369,0.8910081743869209,0.0773881499395405
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.6200378071833649,804,0.8134394341290893,0.6117867165575304,0.14428412874583796,0.5231700931441524,0.6865671641791045,0.4658119658119658,0.8783783783783784,0.9978308026030369,0.8910081743869209,0.07859733978234583
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.6200378071833649,804,0.8134394341290893,0.6117867165575304,0.14428412874583796,0.5231700931441524,0.6865671641791045,0.4658119658119658,0.8783783783783784,0.9978308026030369,0.8910081743869209,0.07859733978234583
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.6148393194706995,815,0.799826313504125,0.0,0.494148244473342,0.4313248526591557,0.666908037653874,0.0,0.5344585091420534,0.9989154013015185,0.0,0.45949214026602175
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.6143667296786389,816,0.8008695652173913,0.005037783375314861,0.49250814332247556,0.43280516397172725,0.6683599419448476,0.03333333333333333,0.5338983050847458,0.9989154013015185,0.0027247956403269754,0.4570737605804111
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.6138941398865785,817,0.8019155420113191,0.009950248756218905,0.49054142204827134,0.43413573760526974,0.6698181818181819,0.05714285714285714,0.5325779036827195,0.9989154013015185,0.005449591280653951,0.4546553808948005
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.6129489603024575,819,0.8050699300699301,0.009732360097323601,0.48793215916503585,0.43424481644409657,0.6742313323572474,0.045454545454545456,0.5297450424929179,0.9989154013015185,0.005449591280653951,0.45223700120918986
