Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.701416089183489,991,0.8589916419520086,0.6405300938707896,0.2772808586762075,0.5922675314996686,0.7945137157107232,0.5012964563526361,0.9872611464968153,0.9348591549295775,0.8868501529051988,0.16129032258064516
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.6968966556191624,1006,0.8564516129032258,0.6285397001665741,0.2757385854968666,0.5869099661888888,0.7901785714285714,0.4934612031386225,0.9871794871794872,0.9348591549295775,0.8654434250764526,0.16024973985431842
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.6938836999096113,1016,0.8559914024717894,0.6196557468073293,0.2726457399103139,0.5827642963964775,0.7893954410307235,0.4864864864864865,0.987012987012987,0.9348591549295775,0.8532110091743119,0.15816857440166493
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.6914733353419704,1024,0.8561441247647217,0.6124031007751938,0.2695417789757412,0.5793630015052189,0.7900744416873449,0.4800347222222222,0.9868421052631579,0.9342723004694836,0.845565749235474,0.15608740894901144
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.6890629707743297,1032,0.8572198275862069,0.6038567493112947,0.2664266426642664,0.5758344065205893,0.7923306772908366,0.4720068906115418,0.9866666666666667,0.9336854460093896,0.8379204892966361,0.15400624349635797
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.726724917143718,907,0.8372827804107424,0.7256208358570563,0.37510513036164844,0.646002915543149,0.7593123209169055,0.600802407221665,0.9780701754385965,0.9330985915492958,0.9159021406727829,0.23204994797086367
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.726724917143718,907,0.8388288050646268,0.7233273056057866,0.37373737373737376,0.6452978281359291,0.7618591279348347,0.5970149253731343,0.9779735682819384,0.9330985915492958,0.9174311926605505,0.23100936524453694
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7273275082856282,905,0.8391866913123844,0.7244283995186522,0.37510513036164844,0.646240073730895,0.7628420547287565,0.5972222222222222,0.9780701754385965,0.9325117370892019,0.9204892966360856,0.23204994797086367
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7255197348598975,911,0.8412698412698413,0.7164179104477612,0.36855452240067627,0.6420807580394262,0.7658959537572254,0.5876591576885406,0.9819819819819819,0.9330985915492958,0.9174311926605505,0.22684703433922998
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7258210304308527,910,0.8445389317034281,0.7123449497932663,0.36717428087986465,0.6413527207921863,0.7717338513841671,0.5803657362848893,0.9819004524886877,0.9325117370892019,0.9220183486238532,0.22580645161290322
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7261223260018078,909,0.845437616387337,0.7118444313494402,0.36717428087986465,0.641485442872214,0.7732360097323601,0.5790987535953979,0.9819004524886877,0.9325117370892019,0.9235474006116208,0.22580645161290322
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7228080747213016,920,0.8381152934982891,0.720526630760024,0.351027397260274,0.6365564405061958,0.7599045346062052,0.591937069813176,0.9903381642512077,0.9342723004694836,0.9204892966360856,0.2133194588969823
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7219041880084363,923,0.8398520084566596,0.7171597633136094,0.34536082474226804,0.6341241988375125,0.7639423076923076,0.584942084942085,0.9901477832512315,0.9325117370892019,0.926605504587156,0.20915712799167535
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7225067791503464,921,0.841715193223928,0.7158018867924528,0.34536082474226804,0.6342926349195497,0.7666345226615237,0.5825335892514395,0.9901477832512315,0.9330985915492958,0.9281345565749235,0.20915712799167535
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7402832178366978,862,0.8428874734607219,0.7422303473491774,0.4231082180634662,0.6694086796244552,0.7693798449612403,0.6170212765957447,0.9701492537313433,0.931924882629108,0.9311926605504587,0.27055150884495316
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.740885808978608,860,0.8446576072475354,0.740785498489426,0.424390243902439,0.6699444498798002,0.7735480722303563,0.6123876123876124,0.9702602230483272,0.9301643192488263,0.9373088685015291,0.2715920915712799
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7417896956914733,857,0.846092291277674,0.7406513872135102,0.4256701868399675,0.6708046217770507,0.7755501222493888,0.6115537848605578,0.9703703703703703,0.9307511737089202,0.9388379204892966,0.2726326742976067
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7366676709852366,874,0.8457234212629896,0.7279279279279279,0.4131147540983607,0.6622553677630927,0.7745241581259151,0.599406528189911,0.972972972972973,0.9313380281690141,0.926605504587156,0.26222684703433924
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7375715576981018,871,0.8480470840021401,0.7266229898749256,0.4144144144144144,0.6630281627638267,0.7792527040314651,0.5951219512195122,0.9730769230769231,0.9301643192488263,0.9327217125382263,0.26326742976066597
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7387767399819223,867,0.8505500402468473,0.7266272189349112,0.4144144144144144,0.6638638911987244,0.7834898665348492,0.5926640926640927,0.9730769230769231,0.9301643192488263,0.9388379204892966,0.26326742976066597
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.732449532991865,888,0.843277645186953,0.7267267267267268,0.39267886855241263,0.6542277468220309,0.7692307692307693,0.5984174085064293,0.979253112033195,0.9330985915492958,0.9250764525993884,0.24557752341311134
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7339560108466405,883,0.8473037907100908,0.7250147841513898,0.3930058284762698,0.6551081344459168,0.777179236043095,0.5911282545805208,0.9833333333333333,0.9313380281690141,0.9373088685015291,0.24557752341311134
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7339560108466405,883,0.8499598823214763,0.7207524985302763,0.39065108514190316,0.6537878219978853,0.7808353808353808,0.5854823304680038,0.9873417721518988,0.9325117370892019,0.9373088685015291,0.24349635796045785
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.6938836999096113,1016,0.8339848840239771,0.6568047337278107,0.2664266426642664,0.5857387534720181,0.7501172058134083,0.5357142857142857,0.9866666666666667,0.9389671361502347,0.8486238532110092,0.15400624349635797
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7011147936125339,992,0.8401369502238609,0.6693782684485764,0.2785714285714286,0.5960288824146219,0.7620640229335881,0.5398313027179007,0.9811320754716981,0.9360328638497653,0.8807339449541285,0.16233090530697192
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.70442904489304,981,0.8435517970401691,0.674364896073903,0.2816399286987522,0.5998522072709415,0.7673076923076924,0.5417439703153989,0.9813664596273292,0.9366197183098591,0.8929663608562691,0.16441207075962538
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.6893642663452847,1031,0.8374771002355405,0.6426076833527358,0.24749772520473157,0.5758608362643359,0.7557864903164856,0.518796992481203,0.9855072463768116,0.9389671361502347,0.8440366972477065,0.14151925078043703
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.6965953600482073,1007,0.8460721868365181,0.6522972206466251,0.25835591689250226,0.5855751081252151,0.7722868217054264,0.5184851217312895,0.9794520547945206,0.9354460093896714,0.8792048929663608,0.14880332986472425
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7008134980415788,993,0.8520299145299145,0.6580861779518746,0.25835591689250226,0.5894906697914305,0.7818627450980392,0.5189761694616064,0.9794520547945206,0.9360328638497653,0.8990825688073395,0.14880332986472425
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.6984031334739379,1001,0.8463169051404346,0.6644029428409735,0.24430264357338194,0.5850074971849301,0.7714975845410628,0.527403414195867,0.9852941176470589,0.937206572769953,0.8975535168195719,0.13943808532778357
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7026212714673095,987,0.8587631650013503,0.6597600872410033,0.2488646684831971,0.589129306908517,0.7953976988494247,0.5127118644067796,0.9785714285714285,0.9330985915492958,0.9250764525993884,0.1425598335067638
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7029225670382645,986,0.8640829694323144,0.6531266702298236,0.25203989120580234,0.5897498436226468,0.8076530612244898,0.5020542317173378,0.9788732394366197,0.9289906103286385,0.9342507645259939,0.14464099895941726
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7188912322988852,933,0.8356487549148099,0.7148014440433214,0.34108527131782945,0.6305118234253203,0.7550923732828043,0.5892857142857143,0.99,0.9354460093896714,0.908256880733945,0.2060353798126951
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7206990057246159,927,0.8365258462345841,0.7179795550210463,0.34536082474226804,0.6332887419992995,0.7565258661604176,0.5916749256689792,0.9901477832512315,0.9354460093896714,0.9128440366972477,0.20915712799167535
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7234106658632118,918,0.836573830793484,0.7221217600964437,0.35805626598465473,0.6389172856248608,0.7573739295908658,0.5960199004975124,0.9905660377358491,0.9342723004694836,0.9159021406727829,0.21852237252861603
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7243145525760771,915,0.836573830793484,0.7234299516908212,0.3622448979591837,0.6407495601478297,0.7573739295908658,0.5978043912175649,0.9906976744186047,0.9342723004694836,0.9159021406727829,0.22164412070759626
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7258210304308527,910,0.8370136698212408,0.7247428917120388,0.3691786621507197,0.643645074561333,0.758095238095238,0.5995995995995996,0.990909090909091,0.9342723004694836,0.9159021406727829,0.22684703433922998
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.727026212714673,906,0.8378947368421052,0.7255139056831923,0.3733108108108108,0.6455731511120361,0.7595419847328244,0.6,0.9910313901345291,0.9342723004694836,0.9174311926605505,0.2299687825182102
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7276288038565834,904,0.8381152934982891,0.725181598062954,0.37742207245155857,0.6469063213376005,0.7599045346062052,0.6002004008016032,0.9911504424778761,0.9342723004694836,0.9159021406727829,0.23309053069719043
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7285326905694486,901,0.8389986824769433,0.7247428917120388,0.3815126050420168,0.6484180597436663,0.7613582018173123,0.5995995995995996,0.9912663755458515,0.9342723004694836,0.9159021406727829,0.23621227887617066
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7294365772823139,898,0.8398839356370351,0.7243047158403869,0.38558256496227994,0.649923738813234,0.7628174413033062,0.599,0.9913793103448276,0.9342723004694836,0.9159021406727829,0.2393340270551509
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7291352817113589,899,0.8402429363612358,0.7225572979493365,0.38558256496227994,0.6494609330909508,0.7638022083533366,0.5966135458167331,0.9913793103448276,0.9336854460093896,0.9159021406727829,0.2393340270551509
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7285326905694486,901,0.8404648705758055,0.7205793602896802,0.38493723849372385,0.6486604897864031,0.7641690682036504,0.5952143569292123,0.9829059829059829,0.9336854460093896,0.9128440366972477,0.2393340270551509
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7288339861404037,900,0.8409090909090909,0.7209162145871006,0.38493723849372385,0.6489208479966385,0.7649038461538461,0.5950248756218905,0.9829059829059829,0.9336854460093896,0.9143730886850153,0.2393340270551509
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7191925278698403,932,0.8369279326670174,0.7140298507462687,0.34108527131782945,0.6306810182437051,0.7583412774070544,0.5857002938295789,0.99,0.9336854460093896,0.9143730886850153,0.2060353798126951
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7200964145827057,929,0.8373684210526315,0.7159904534606205,0.342512908777969,0.6319572610970737,0.7590648854961832,0.5870841487279843,0.9900497512437811,0.9336854460093896,0.9174311926605505,0.20707596253902186
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7225067791503464,921,0.8383865014500396,0.7183770883054893,0.35243798118049613,0.6364005236453417,0.7611297271421733,0.589041095890411,0.9903846153846154,0.9330985915492958,0.9204892966360856,0.21436004162330904
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7246158481470323,914,0.8383865014500396,0.7213900539245057,0.3622448979591837,0.6406738177779097,0.7611297271421733,0.593103448275862,0.9906976744186047,0.9330985915492958,0.9204892966360856,0.22164412070759626
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7255197348598975,911,0.8386075949367089,0.7222555488902219,0.366412213740458,0.6424251191891296,0.7614942528735632,0.5942744323790721,0.9908256880733946,0.9330985915492958,0.9204892966360856,0.2247658688865765
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.726724917143718,907,0.8392715756136183,0.7226890756302521,0.37193575655114114,0.6446321359316706,0.762589928057554,0.5948616600790514,0.990990990990991,0.9330985915492958,0.9204892966360856,0.22892819979188345
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7276288038565834,904,0.8397148138368101,0.7231231231231231,0.3760539629005059,0.6462972999534797,0.7633221315410466,0.5954500494559841,0.9911111111111112,0.9330985915492958,0.9204892966360856,0.23204994797086367
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7285326905694486,901,0.841047341973023,0.7218225419664268,0.3801513877207738,0.6476737572200745,0.7655272026961965,0.5936883629191322,0.9912280701754386,0.9330985915492958,0.9204892966360856,0.2351716961498439
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7288339861404037,900,0.841715193223928,0.7209580838323353,0.3815126050420168,0.6480619606994267,0.7666345226615237,0.59251968503937,0.9912663755458515,0.9330985915492958,0.9204892966360856,0.23621227887617066
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7297378728532691,897,0.8428306387490061,0.7200956937799043,0.38558256496227994,0.6495029658303968,0.7684871918801354,0.5913555992141454,0.9913793103448276,0.9330985915492958,0.9204892966360856,0.2393340270551509
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7291352817113589,899,0.8441730820281391,0.7167561121049493,0.38358458961474035,0.6481712612492763,0.7707222491517208,0.5874877810361682,0.9828326180257511,0.9330985915492958,0.918960244648318,0.23829344432882413
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7288339861404037,900,0.8441730820281391,0.7155635062611807,0.38358458961474035,0.6477737259680201,0.7707222491517208,0.5865102639296188,0.9828326180257511,0.9330985915492958,0.9174311926605505,0.23829344432882413
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7200964145827057,929,0.836573830793484,0.718132854578097,0.34108527131782945,0.6319306522298035,0.7573739295908658,0.5899705014749262,0.99,0.9342723004694836,0.9174311926605505,0.2060353798126951
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7200964145827057,929,0.8364879074658255,0.7184698147041243,0.34108527131782945,0.6320143311625931,0.7576190476190476,0.5897939156035329,0.99,0.9336854460093896,0.918960244648318,0.2060353798126951
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7219041880084363,923,0.8370623848381153,0.7208607292289301,0.3481989708404803,0.6353740283025086,0.7589498806682577,0.591756624141315,0.9902439024390244,0.9330985915492958,0.9220183486238532,0.21123829344432882
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7237119614341669,917,0.8385224274406332,0.72,0.35805626598465473,0.638859564475096,0.761744966442953,0.5905974534769833,0.9905660377358491,0.9325117370892019,0.9220183486238532,0.21852237252861603
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7255197348598975,911,0.8389651531151003,0.7217235188509874,0.366412213740458,0.6423669619021819,0.7624760076775432,0.5929203539823009,0.9908256880733946,0.9325117370892019,0.9220183486238532,0.2247658688865765
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.726724917143718,907,0.8399366085578447,0.7221556886227545,0.37055837563451777,0.6442168909383722,0.7636887608069164,0.593503937007874,0.9909502262443439,0.9330985915492958,0.9220183486238532,0.2278876170655567
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7276288038565834,904,0.8402961396086727,0.7221556886227545,0.3760539629005059,0.6461685970439778,0.7646775745909529,0.593503937007874,0.9911111111111112,0.9325117370892019,0.9220183486238532,0.23204994797086367
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7282313949984935,902,0.8411858125992588,0.7212918660287081,0.3787878787878788,0.6470885191386153,0.766152362584378,0.5923379174852652,0.9911894273127754,0.9325117370892019,0.9220183486238532,0.23413111342351717
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7288339861404037,900,0.8420773714891362,0.7204301075268817,0.3815126050420168,0.6480066946860116,0.7676328502415459,0.5911764705882353,0.9912663755458515,0.9325117370892019,0.9220183486238532,0.23621227887617066
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7294365772823139,898,0.8436421555614547,0.7182846932698035,0.38422818791946306,0.6487183455835738,0.7702375181774115,0.5882926829268292,0.9913419913419913,0.9325117370892019,0.9220183486238532,0.23829344432882413
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7291352817113589,899,0.8445389317034281,0.7165775401069518,0.3825503355704698,0.6478889357936165,0.7717338513841671,0.5860058309037901,0.987012987012987,0.9325117370892019,0.9220183486238532,0.2372528616024974
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7291352817113589,899,0.8456625864821714,0.7141162514827996,0.38358458961474035,0.6477878091932371,0.7736124634858812,0.5833333333333334,0.9828326180257511,0.9325117370892019,0.9204892966360856,0.23829344432882413
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7146730943055137,947,0.8387776606954689,0.7009456264775413,0.32521739130434785,0.621646892825786,0.7609942638623327,0.571290944123314,0.9894179894179894,0.9342723004694836,0.9067278287461774,0.19458896982310095
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7161795721602893,942,0.8402429363612358,0.7035294117647058,0.3266724587315378,0.6234816022858264,0.7638022083533366,0.5717017208413002,0.9894736842105263,0.9336854460093896,0.9143730886850153,0.19562955254942768
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7176860500150648,937,0.8404648705758055,0.7059516794342958,0.33246753246753247,0.6262946941592112,0.7641690682036504,0.5743048897411314,0.9896907216494846,0.9336854460093896,0.9159021406727829,0.19979188345473464
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7200964145827057,929,0.8409090909090909,0.7099822799763733,0.34108527131782945,0.6306588807344312,0.7649038461538461,0.5784408084696824,0.99,0.9336854460093896,0.918960244648318,0.2060353798126951
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7216028924374812,924,0.8406869220607662,0.7117437722419929,0.3496143958868895,0.6340150300632161,0.7645362806343105,0.5813953488372093,0.9902912621359223,0.9336854460093896,0.9174311926605505,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7237119614341669,917,0.8411313772138514,0.7138607971445569,0.3594548551959114,0.6381490098514399,0.7652717652717653,0.5842259006815969,0.9906103286384976,0.9336854460093896,0.9174311926605505,0.21956295525494277
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7243145525760771,915,0.8415763025654589,0.7115613825983313,0.366412213740458,0.639849966301416,0.7660086663456909,0.5830078125,0.9908256880733946,0.9336854460093896,0.9128440366972477,0.2247658688865765
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.724013257005122,916,0.8409931325937665,0.7097546379413525,0.3691786621507197,0.6399754775619463,0.7646493756003843,0.5830875122910522,0.990909090909091,0.9342723004694836,0.9067278287461774,0.22684703433922998
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7246158481470323,914,0.8415763025654589,0.7096774193548387,0.37193575655114114,0.6410631594904797,0.7660086663456909,0.5823529411764706,0.990990990990991,0.9336854460093896,0.908256880733945,0.22892819979188345
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7261223260018078,909,0.8426906779661016,0.7119856887298748,0.37468354430379747,0.643119970333258,0.7678571428571429,0.5835777126099707,0.9910714285714286,0.9336854460093896,0.9128440366972477,0.23100936524453694
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.726724917143718,907,0.8435843054082715,0.7126710291493159,0.37468354430379747,0.6436462929537949,0.7693423597678917,0.5832521908471275,0.9910714285714286,0.9336854460093896,0.9159021406727829,0.23100936524453694
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7264236215727629,908,0.8440318302387267,0.7110582639714625,0.37436762225969644,0.6431525721566286,0.7700871248789932,0.5817120622568094,0.9866666666666667,0.9336854460093896,0.9143730886850153,0.23100936524453694
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7161795721602893,942,0.8421610169491526,0.7016929363689434,0.3237597911227154,0.6225379148136038,0.7673745173745173,0.5675165250236072,0.9893617021276596,0.9330985915492958,0.918960244648318,0.1935483870967742
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7173847544441097,938,0.8426073131955485,0.7025131502045587,0.3295750216825672,0.6248984950275581,0.7681159420289855,0.5685903500473037,0.9895833333333334,0.9330985915492958,0.918960244648318,0.19771071800208118
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7188912322988852,933,0.8428306387490061,0.7041593438781488,0.33678756476683935,0.6279258491313314,0.7684871918801354,0.5707502374169041,0.9898477157360406,0.9330985915492958,0.918960244648318,0.20291363163371487
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7191925278698403,932,0.8439490445859873,0.7032710280373832,0.33678756476683935,0.6280025457967366,0.7703488372093024,0.5689981096408318,0.9898477157360406,0.9330985915492958,0.9204892966360856,0.20291363163371487
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7219041880084363,923,0.8439490445859873,0.7069876688197299,0.3496143958868895,0.6335170364308689,0.7703488372093024,0.5738798856053384,0.9902912621359223,0.9330985915492958,0.9204892966360856,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7237119614341669,917,0.8437251260281242,0.7091445427728613,0.3594548551959114,0.6374415079989656,0.7699757869249395,0.5773294908741594,0.9906103286384976,0.9330985915492958,0.918960244648318,0.21956295525494277
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7246158481470323,914,0.8441730820281391,0.7095631641086186,0.36363636363636365,0.6391242032577072,0.7707222491517208,0.5778846153846153,0.9907407407407407,0.9330985915492958,0.918960244648318,0.222684703433923
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7249171437179873,913,0.844397238449283,0.7088009450679268,0.366412213740458,0.6398701324192226,0.7710960232783706,0.5774783445620789,0.9908256880733946,0.9330985915492958,0.9174311926605505,0.2247658688865765
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7258210304308527,910,0.8459696727853152,0.7071302298173247,0.37055837563451777,0.6412194260790525,0.7737226277372263,0.5752636625119847,0.9909502262443439,0.9330985915492958,0.9174311926605505,0.2278876170655567
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.727026212714673,906,0.8473221422861711,0.7070588235294117,0.37468354430379747,0.6430215033731267,0.7759882869692533,0.5745697896749522,0.9910714285714286,0.9330985915492958,0.918960244648318,0.23100936524453694
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7276288038565834,904,0.8477739269528126,0.7067137809187279,0.37846930193439865,0.6443190032686464,0.7767464582315584,0.5747126436781609,0.9868421052631579,0.9330985915492958,0.9174311926605505,0.23413111342351717
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7276288038565834,904,0.848452508004269,0.7054673721340388,0.37846930193439865,0.6441297273575688,0.7778864970645792,0.5730659025787965,0.9868421052631579,0.9330985915492958,0.9174311926605505,0.23413111342351717
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7170834588731546,939,0.8438080084858128,0.7027341477603257,0.32229965156794427,0.622947269271361,0.7697145621673923,0.5671361502347417,0.9893048128342246,0.9336854460093896,0.9235474006116208,0.19250780437044746
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7185899367279301,934,0.8442557707614752,0.7054714784633295,0.3266724587315378,0.6254665693187808,0.7704600484261501,0.5695488721804511,0.9894736842105263,0.9336854460093896,0.926605504587156,0.19562955254942768
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7203977101536607,928,0.8442557707614752,0.7079439252336449,0.3353500432152118,0.629183246403444,0.7704600484261501,0.5727788279773157,0.9897959183673469,0.9336854460093896,0.926605504587156,0.20187304890738814
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7200964145827057,929,0.8440903054448872,0.7067055393586006,0.33678756476683935,0.6291944698567757,0.7709849587578845,0.5711592836946278,0.9898477157360406,0.9325117370892019,0.926605504587156,0.20291363163371487
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7231093702922567,919,0.8446215139442231,0.7104337631887456,0.3496143958868895,0.6348898910066194,0.7714701601164483,0.5760456273764258,0.9902912621359223,0.9330985915492958,0.926605504587156,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.724013257005122,916,0.8451527224435591,0.7112676056338029,0.35243798118049613,0.6362861030859527,0.7719553614750121,0.5771428571428572,0.9903846153846154,0.9336854460093896,0.926605504587156,0.21436004162330904
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7252184392889425,912,0.8460515820260569,0.7097532314923619,0.3608510638297872,0.6388852924494021,0.7734564900340302,0.5763358778625954,0.9906542056074766,0.9336854460093896,0.9235474006116208,0.2206035379812695
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7264236215727629,908,0.8471778487752929,0.7093364650616559,0.366412213740458,0.6409755091924689,0.7753411306042886,0.5757864632983795,0.9908256880733946,0.9336854460093896,0.9235474006116208,0.2247658688865765
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7276288038565834,904,0.8485333333333334,0.7092614302461899,0.37055837563451777,0.6427843797380137,0.7776148582600195,0.5750950570342205,0.9909502262443439,0.9336854460093896,0.9250764525993884,0.2278876170655567
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7288339861404037,900,0.8491321762349799,0.7100175746924429,0.3760539629005059,0.6450679046093096,0.7790298873101421,0.5754985754985755,0.9911111111111112,0.9330985915492958,0.926605504587156,0.23204994797086367
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7288339861404037,900,0.8507223113964687,0.7067757009345794,0.3771043771043771,0.6448674631451418,0.7817109144542773,0.5718336483931947,0.986784140969163,0.9330985915492958,0.9250764525993884,0.23309053069719043
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7288339861404037,900,0.8510980182110337,0.7055393586005831,0.37846930193439865,0.6450355595820052,0.7827586206896552,0.5702167766258247,0.9868421052631579,0.9325117370892019,0.9250764525993884,0.23413111342351717
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7140705031636035,949,0.8362204724409449,0.7086053412462908,0.31496062992125984,0.6199288145361651,0.7564102564102564,0.5790494665373423,0.989010989010989,0.9348591549295775,0.9128440366972477,0.18730489073881373
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7146730943055137,947,0.8364400105014439,0.7093712930011863,0.31671041119860016,0.6208405715670767,0.7567695961995249,0.5794573643410853,0.9945054945054945,0.9348591549295775,0.9143730886850153,0.18834547346514047
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7152756854474239,945,0.836573830793484,0.7097922848664688,0.32083696599825634,0.622401027219403,0.7573739295908658,0.5800193986420951,0.989247311827957,0.9342723004694836,0.9143730886850153,0.1914672216441207
