Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8844736842105263,439,0.9051293690422152,0.8839314581312642,0.0,0.5963536090578264,0.8301415487094088,0.9927378358750908,0.0,0.9950099800399201,0.7966200466200466,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8844736842105263,439,0.9053348467650397,0.8839314581312642,0.0,0.5964221016321013,0.8304872969596002,0.9927378358750908,0.0,0.9950099800399201,0.7966200466200466,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.888421052631579,424,0.908344733242134,0.8894601542416453,0.0,0.5992682958279264,0.836272040302267,0.9914040114613181,0.0,0.9940119760479041,0.8065268065268065,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8892105263157895,421,0.9093814197671765,0.8905296950240771,0.0,0.5999703715970846,0.8380311316785864,0.9914224446032881,0.0,0.9940119760479041,0.8082750582750583,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8881578947368421,425,0.9085518814139111,0.8891031822565092,0.0,0.5992183545568067,0.8366232675346493,0.9913978494623656,0.0,0.9940119760479041,0.8059440559440559,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8892105263157895,421,0.9095890410958904,0.8905296950240771,0.0,0.6000395787066558,0.8383838383838383,0.9914224446032881,0.0,0.9940119760479041,0.8082750582750583,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8892105263157895,421,0.9097967572505138,0.8905296950240771,0.0,0.6001088174248635,0.8387368421052631,0.9914224446032881,0.0,0.9940119760479041,0.8082750582750583,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8889473684210526,422,0.9104204753199269,0.8901734104046243,0.0,0.6001979619081838,0.8397976391231029,0.9914163090128756,0.0,0.9940119760479041,0.8076923076923077,0.0
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8892105263157895,421,0.9106285714285715,0.8905296950240771,0.0,0.6003860888175495,0.8401518346689161,0.9914224446032881,0.0,0.9940119760479041,0.8082750582750583,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8689473684210526,498,0.8924659065504136,0.862046204620462,0.0,0.5848373703902919,0.808424463345484,0.9939117199391172,0.0,0.9960079840319361,0.7610722610722611,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8721052631578947,486,0.8950201884253028,0.866622864651774,0.0,0.5872143510256923,0.812958435207824,0.9932228915662651,0.0,0.9955089820359282,0.7686480186480187,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8776315789473684,465,0.8996617812852311,0.8743882544861338,0.0,0.5913500119237883,0.8206499382969972,0.9933283914010378,0.0,0.9955089820359282,0.7808857808857809,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8786842105263157,461,0.9006772009029346,0.8758553274682307,0.0,0.592177509457055,0.8223413025556472,0.9933481152993349,0.0,0.9955089820359282,0.7832167832167832,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8852631578947369,436,0.9057032492615315,0.8850871530019367,0.0,0.5969301340878227,0.8314559866499791,0.992040520984081,0.0,0.9945109780439122,0.798951048951049,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8860526315789473,433,0.9065271776211054,0.8861657529829088,0.0,0.597564310201338,0.8328458002507313,0.992057761732852,0.0,0.9945109780439122,0.8006993006993007,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8871052631578947,429,0.9073526064193035,0.8876006441223833,0.0,0.5983177501805622,0.8342402678945166,0.9920806335493161,0.0,0.9945109780439122,0.803030303030303,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8878947368421053,426,0.908344733242134,0.8887459807073955,0.0,0.5990302379831766,0.836272040302267,0.9913916786226685,0.0,0.9940119760479041,0.8053613053613053,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8878947368421053,426,0.908344733242134,0.8887459807073955,0.0,0.5990302379831766,0.836272040302267,0.9913916786226685,0.0,0.9940119760479041,0.8053613053613053,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8892105263157895,421,0.9095890410958904,0.8905296950240771,0.0,0.6000395787066558,0.8383838383838383,0.9914224446032881,0.0,0.9940119760479041,0.8082750582750583,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8894736842105263,420,0.9104204753199269,0.8908857509627728,0.0,0.6004354087608998,0.8397976391231029,0.9914285714285714,0.0,0.9940119760479041,0.8088578088578089,0.0
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.89,418,0.9112534309240622,0.8915971776779987,0.0,0.6009502028673537,0.8412162162162162,0.9914407988587732,0.0,0.9940119760479041,0.8100233100233101,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8678947368421053,502,0.8915178571428571,0.8604497354497355,0.0,0.5839891975308642,0.8065428109854604,0.9946483180428135,0.0,0.9965069860279441,0.7581585081585082,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.873421052631579,481,0.8959174517720951,0.8683087027914614,0.0,0.5880753848545188,0.8137734311328443,0.9947328818660647,0.0,0.9965069860279441,0.7703962703962703,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.875,475,0.8974358974358975,0.8707037643207856,0.0,0.5893798872522277,0.816953316953317,0.9932785660941,0.0,0.9955089820359282,0.7750582750582751,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.876578947368421,469,0.8990536277602523,0.8729173472721333,0.0,0.5906569916774619,0.8196384552177486,0.9933085501858736,0.0,0.9955089820359282,0.7785547785547785,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.878421052631579,462,0.9004739336492891,0.8754889178617992,0.0,0.5919876171703627,0.8220024721878862,0.9933431952662722,0.0,0.9955089820359282,0.7826340326340326,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8839473684210526,441,0.9049239845700022,0.8832093173730184,0.0,0.5960444339810068,0.8297960882230545,0.9927272727272727,0.0,0.9950099800399201,0.7954545454545454,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8842105263157894,440,0.9054975011358474,0.8836457659987071,0.0,0.5963810890448515,0.8311092577147623,0.9920174165457184,0.0,0.9945109780439122,0.7966200466200466,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8842105263157894,440,0.9054975011358474,0.8836457659987071,0.0,0.5963810890448515,0.8311092577147623,0.9920174165457184,0.0,0.9945109780439122,0.7966200466200466,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8857894736842106,434,0.9067333939945404,0.8858064516129033,0.0,0.5975132818691479,0.8331939799331104,0.9920520231213873,0.0,0.9945109780439122,0.8001165501165501,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8839473684210526,441,0.9054975011358474,0.8832848367280957,0.0,0.5962607792879809,0.8311092577147623,0.9920116194625999,0.0,0.9945109780439122,0.796037296037296,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8828947368421053,445,0.9049671127239737,0.8816855753646677,0.0,0.5955508960295471,0.8295218295218295,0.9934258582907232,0.0,0.9955089820359282,0.7925407925407926,0.0
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.883421052631579,443,0.9054975011358474,0.8825622775800712,0.0,0.5960199262386395,0.8311092577147623,0.992,0.0,0.9945109780439122,0.7948717948717948,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8718421052631579,487,0.8945128779395297,0.86607436656795,0.0,0.5868624148358266,0.8114587566030069,0.9947089947089947,0.0,0.9965069860279441,0.7668997668997669,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8752631578947369,474,0.8970323741007195,0.8710732984293194,0.0,0.5893685575100129,0.8162847790507365,0.9932835820895523,0.0,0.9955089820359282,0.7756410256410257,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8771052631578947,467,0.8990536277602523,0.8736532810969637,0.0,0.5909023029524053,0.8196384552177486,0.9933184855233853,0.0,0.9955089820359282,0.7797202797202797,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8821052631578947,448,0.9033280507131537,0.8805970149253731,0.0,0.5946416885461756,0.8267716535433071,0.9934114202049781,0.0,0.9955089820359282,0.7907925407925408,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8802631578947369,455,0.9018987341772152,0.8780487804878049,0.0,0.5933158382216733,0.8243801652892562,0.9933774834437086,0.0,0.9955089820359282,0.7867132867132867,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8868421052631579,430,0.9071883530482256,0.8871695680206318,0.0,0.5981193070229525,0.8336120401337793,0.9927849927849928,0.0,0.9950099800399201,0.8018648018648019,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8868421052631579,430,0.9071883530482256,0.8871695680206318,0.0,0.5981193070229525,0.8336120401337793,0.9927849927849928,0.0,0.9950099800399201,0.8018648018648019,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.886578947368421,431,0.9073947667804323,0.8868107062237988,0.0,0.5980684910014104,0.8339606859054789,0.9927797833935018,0.0,0.9950099800399201,0.8012820512820513,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8857894736842106,434,0.9067758071850841,0.8857327307940607,0.0,0.5975028459930483,0.8329156223893066,0.9927641099855282,0.0,0.9950099800399201,0.7995337995337995,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8860526315789473,433,0.9071883530482256,0.8860922878347854,0.0,0.5977602136276704,0.8336120401337793,0.9927693420101229,0.0,0.9950099800399201,0.8001165501165501,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8860526315789473,433,0.9073947667804323,0.8860922878347854,0.0,0.5978290182050726,0.8339606859054789,0.9927693420101229,0.0,0.9950099800399201,0.8001165501165501,0.0
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8863157894736842,432,0.9078078761666287,0.8864516129032258,0.0,0.5980864963566183,0.834658853076601,0.9927745664739884,0.0,0.9950099800399201,0.8006993006993007,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8702631578947368,493,0.8933124580630731,0.8638311902406858,0.0,0.5857145494345862,0.8094852047020673,0.9946848899012908,0.0,0.9965069860279441,0.7634032634032634,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8744736842105263,477,0.896427769040665,0.8699639698657059,0.0,0.5887972463021236,0.8152840212505108,0.9932685115931189,0.0,0.9955089820359282,0.7738927738927739,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.88,456,0.9012875536480687,0.8776837996096292,0.0,0.5929904510858993,0.8233594717292613,0.9933726067746687,0.0,0.9955089820359282,0.7861305361305362,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.883421052631579,443,0.9043517679057117,0.8824101068999028,0.0,0.5955872916018715,0.8284883720930233,0.9934354485776805,0.0,0.9955089820359282,0.7937062937062938,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.883421052631579,443,0.9043517679057117,0.8824101068999028,0.0,0.5955872916018715,0.8284883720930233,0.9934354485776805,0.0,0.9955089820359282,0.7937062937062938,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8855263157894737,435,0.9059518400726942,0.8853729415563448,0.0,0.597108260543013,0.8315262718932444,0.9927588703837799,0.0,0.9950099800399201,0.798951048951049,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8852631578947369,436,0.9059518400726942,0.8850129198966409,0.0,0.5969882533231118,0.8315262718932444,0.9927536231884058,0.0,0.9950099800399201,0.7983682983682984,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8860526315789473,433,0.9067758071850841,0.8860922878347854,0.0,0.5976226983399565,0.8329156223893066,0.9927693420101229,0.0,0.9950099800399201,0.8001165501165501,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8860526315789473,433,0.9069820332044576,0.8860922878347854,0.0,0.5976914403464143,0.8332636857501045,0.9927693420101229,0.0,0.9950099800399201,0.8001165501165501,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8857894736842106,434,0.9069820332044576,0.8857327307940607,0.0,0.5975715879995062,0.8332636857501045,0.9927641099855282,0.0,0.9950099800399201,0.7995337995337995,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8863157894736842,432,0.9073947667804323,0.8864516129032258,0.0,0.5979487932278861,0.8339606859054789,0.9927745664739884,0.0,0.9950099800399201,0.8006993006993007,0.0
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8871052631578947,429,0.9084282460136675,0.8875281985175636,0.0,0.598652148177077,0.8357082984073764,0.992790194664744,0.0,0.9950099800399201,0.8024475524475524,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.863421052631579,519,0.8869140191068652,0.8541043536058491,0.0,0.5803394575709048,0.7993592310772928,0.9938128383604021,0.0,0.9960079840319361,0.7488344988344988,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8631578947368421,520,0.8863232682060391,0.8537234042553191,0.0,0.5800155574871194,0.7984,0.9938080495356038,0.0,0.9960079840319361,0.7482517482517482,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.863421052631579,519,0.8869140191068652,0.8541043536058491,0.0,0.5803394575709048,0.7993592310772928,0.9938128383604021,0.0,0.9960079840319361,0.7488344988344988,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8689473684210526,498,0.8916201117318435,0.8621372031662269,0.0,0.5845857716326902,0.8073654390934845,0.993161094224924,0.0,0.9955089820359282,0.7616550116550117,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8710526315789474,490,0.8936170212765957,0.8651315789473685,0.0,0.586249533407988,0.810646078829744,0.993202416918429,0.0,0.9955089820359282,0.7663170163170163,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8723684210526316,485,0.8948194662480377,0.8669950738916257,0.0,0.5872715133798878,0.8126272912423625,0.9932279909706546,0.0,0.9955089820359282,0.7692307692307693,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.873421052631579,481,0.8956228956228957,0.8684814693342079,0.0,0.5880347883190346,0.813953488372093,0.9932483120780196,0.0,0.9955089820359282,0.7715617715617715,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.871578947368421,488,0.8944182918628111,0.8658777120315582,0.0,0.5867653346314564,0.811965811965812,0.9932126696832579,0.0,0.9955089820359282,0.7674825174825175,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8723684210526316,485,0.8954219030520646,0.8669950738916257,0.0,0.5874723256478968,0.8136215334420881,0.9932279909706546,0.0,0.9955089820359282,0.7692307692307693,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8736842105263158,480,0.8966292134831461,0.8688524590163934,0.0,0.5884938908331798,0.8156173344235487,0.9932533733133433,0.0,0.9955089820359282,0.7721445221445221,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8742105263157894,478,0.8972340903980212,0.8695937090432503,0.0,0.5889425998137572,0.8166189111747851,0.9932634730538922,0.0,0.9955089820359282,0.7733100233100233,0.0
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8797368421052632,457,0.9016949152542373,0.8773185811910186,0.0,0.5930044988150853,0.8240396530359355,0.993367722918202,0.0,0.9955089820359282,0.7855477855477856,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.863421052631579,519,0.8866208120701131,0.853910149750416,0.0,0.5801769872735097,0.7982421094686376,0.9953452288595811,0.0,0.9970059880239521,0.7476689976689976,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.866578947368421,507,0.8888888888888888,0.8586560741476332,0.0,0.5825149876788407,0.8025733815842381,0.9938697318007663,0.0,0.9960079840319361,0.7558275058275058,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8663157894736843,508,0.8886910062333037,0.8582781456953642,0.0,0.5823230506428893,0.8022508038585209,0.9938650306748467,0.0,0.9960079840319361,0.7552447552447552,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.868421052631579,500,0.890673806336457,0.8612945838837517,0.0,0.5839894634067363,0.8054882970137207,0.9939024390243902,0.0,0.9960079840319361,0.7599067599067599,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8718421052631579,487,0.8938172043010753,0.8662504107788367,0.0,0.5866892050266374,0.8109756097560976,0.9932177844762623,0.0,0.9955089820359282,0.7680652680652681,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8752631578947369,474,0.8970323741007195,0.8710732984293194,0.0,0.5893685575100129,0.8162847790507365,0.9932835820895523,0.0,0.9955089820359282,0.7756410256410257,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8755263157894737,473,0.8972340903980212,0.8714425907752699,0.0,0.5895588937244304,0.8166189111747851,0.9932885906040269,0.0,0.9955089820359282,0.7762237762237763,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8755263157894737,473,0.8972340903980212,0.8714425907752699,0.0,0.5895588937244304,0.8166189111747851,0.9932885906040269,0.0,0.9955089820359282,0.7762237762237763,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8755263157894737,473,0.8974358974358975,0.8714425907752699,0.0,0.5896261627370558,0.816953316953317,0.9932885906040269,0.0,0.9955089820359282,0.7762237762237763,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8781578947368421,463,0.8998646820027063,0.8751222693185523,0.0,0.5916623171070862,0.8209876543209876,0.993338267949667,0.0,0.9955089820359282,0.782051282051282,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8802631578947369,455,0.9021026452633959,0.8780487804878049,0.0,0.5933838085837336,0.8247209590739976,0.9933774834437086,0.0,0.9955089820359282,0.7867132867132867,0.0
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8805263157894737,454,0.902262443438914,0.8784925276153346,0.0,0.5935849903514162,0.8253311258278145,0.9926578560939795,0.0,0.9950099800399201,0.7878787878787878,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8610526315789474,528,0.8846579588222272,0.8504672897196262,0.0,0.5783750828472844,0.7950656585754079,0.9953125,0.0,0.9970059880239521,0.7424242424242424,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8618421052631579,525,0.8852459016393442,0.8516172057352451,0.0,0.5789543691248631,0.7960159362549801,0.995323460639127,0.0,0.9970059880239521,0.7441724941724942,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8636842105263158,518,0.8868175765645806,0.8542914171656687,0.0,0.5803696645767498,0.7985611510791367,0.9953488372093023,0.0,0.9970059880239521,0.7482517482517482,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8668421052631579,506,0.8891362422083704,0.8589403973509934,0.0,0.5826922131864546,0.802652733118971,0.9946319018404908,0.0,0.9965069860279441,0.7558275058275058,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8713157894736843,489,0.8932169241101411,0.8655047681683656,0.0,0.5862405640928355,0.8099878197320342,0.9932075471698113,0.0,0.9955089820359282,0.7668997668997669,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8707894736842106,491,0.8930170098478066,0.8647581441263573,0.0,0.5859250513247213,0.8096590909090909,0.9931972789115646,0.0,0.9955089820359282,0.7657342657342657,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8755263157894737,473,0.8972340903980212,0.8714425907752699,0.0,0.5895588937244304,0.8166189111747851,0.9932885906040269,0.0,0.9955089820359282,0.7762237762237763,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8726315789473684,484,0.8950201884253028,0.8673670387393303,0.0,0.5874624090548778,0.812958435207824,0.9932330827067669,0.0,0.9955089820359282,0.7698135198135199,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8718421052631579,487,0.8944182918628111,0.8662504107788367,0.0,0.586889567547216,0.811965811965812,0.9932177844762623,0.0,0.9955089820359282,0.7680652680652681,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8776315789473684,465,0.8994589720468891,0.8743882544861338,0.0,0.591282408844341,0.8203125,0.9933283914010378,0.0,0.9955089820359282,0.7808857808857809,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8792105263157894,459,0.90083578043822,0.8766677513830133,0.0,0.5925011772737444,0.82294676021461,0.9926308032424466,0.0,0.9950099800399201,0.784965034965035,0.0
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8821052631578947,448,0.9034451495920217,0.8807517822423849,0.0,0.5947323106114689,0.8276578073089701,0.9919708029197081,0.0,0.9945109780439122,0.791958041958042,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8823684210526316,447,0.9045567898435729,0.8809601037950049,0.0,0.5951722978795259,0.8288325716659742,0.9934162399414777,0.0,0.9955089820359282,0.7913752913752914,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.885,437,0.9065696749261196,0.8846526655896607,0.0,0.5970741135052601,0.8325678496868476,0.9927483683828862,0.0,0.9950099800399201,0.7977855477855478,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8839473684210526,441,0.9051293690422152,0.8832093173730184,0.0,0.5961128954717445,0.8301415487094088,0.9927272727272727,0.0,0.9950099800399201,0.7954545454545454,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8857894736842106,434,0.9067758071850841,0.8857327307940607,0.0,0.5975028459930483,0.8329156223893066,0.9927641099855282,0.0,0.9950099800399201,0.7995337995337995,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8868421052631579,430,0.9077658847642905,0.8872422680412371,0.0,0.5983360509351758,0.834939254294093,0.9920749279538905,0.0,0.9945109780439122,0.8024475524475524,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8863157894736842,432,0.9077658847642905,0.8865248226950354,0.0,0.598096902486442,0.834939254294093,0.9920634920634921,0.0,0.9945109780439122,0.8012820512820513,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8913157894736842,413,0.9122967712388367,0.8933717579250721,0.0,0.601889509721303,0.8429961912822683,0.9914712153518124,0.0,0.9940119760479041,0.8129370629370629,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.891578947368421,412,0.9127147766323024,0.8937259923175416,0.0,0.6021469229832813,0.843710292249047,0.9914772727272727,0.0,0.9940119760479041,0.8135198135198135,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8905263157894737,416,0.9118791485465781,0.8923076923076924,0.0,0.6013956136180901,0.8422832980972516,0.9914529914529915,0.0,0.9940119760479041,0.8111888111888111,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8926315789473684,408,0.9137614678899083,0.8951406649616368,0.0,0.6029673776171817,0.8455008488964346,0.9915014164305949,0.0,0.9940119760479041,0.8158508158508159,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8918421052631579,411,0.913512273457215,0.8941477454429165,0.0,0.6025533396333772,0.8454352441613588,0.9907866761162296,0.0,0.9935129740518962,0.8146853146853147,0.0
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.891578947368421,412,0.9138920780711826,0.8938618925831202,0.0,0.6025846568847676,0.8464483198638877,0.990084985835694,0.0,0.9930139720558883,0.8146853146853147,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8842105263157894,440,0.9059945504087193,0.883495145631068,0.0,0.5964965653465958,0.83125,0.9934497816593887,0.0,0.9955089820359282,0.7954545454545454,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8852631578947369,436,0.906157691433765,0.8850129198966409,0.0,0.5970568704434687,0.8318731748018356,0.9927536231884058,0.0,0.9950099800399201,0.7983682983682984,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.886578947368421,431,0.9071883530482256,0.8868107062237988,0.0,0.5979996864240081,0.8336120401337793,0.9927797833935018,0.0,0.9950099800399201,0.8012820512820513,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8876315789473684,427,0.9080145719489982,0.8882447665056361,0.0,0.5987531128182114,0.8350083752093802,0.9928005759539237,0.0,0.9950099800399201,0.8036130536130536,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8921052631578947,410,0.9117512574302697,0.8942985265855221,0.0,0.6020165946719306,0.8413502109704641,0.9928876244665719,0.0,0.9950099800399201,0.8135198135198135,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8921052631578947,410,0.912336919203479,0.8943661971830986,0.0,0.6022343721288592,0.8427061310782241,0.9921875,0.0,0.9945109780439122,0.8141025641025641,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8921052631578947,410,0.9125057260650481,0.8944337811900192,0.0,0.6023131690850224,0.8433530906011855,0.9914893617021276,0.0,0.9940119760479041,0.8146853146853147,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8913157894736842,413,0.9125057260650481,0.8933717579250721,0.0,0.60195916133004,0.8433530906011855,0.9914712153518124,0.0,0.9940119760479041,0.8129370629370629,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8913157894736842,413,0.9125057260650481,0.8933717579250721,0.0,0.60195916133004,0.8433530906011855,0.9914712153518124,0.0,0.9940119760479041,0.8129370629370629,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8913157894736842,413,0.9125057260650481,0.8933717579250721,0.0,0.60195916133004,0.8433530906011855,0.9914712153518124,0.0,0.9940119760479041,0.8129370629370629,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.891578947368421,412,0.9133027522935779,0.8937939859245042,0.0,0.6023655794060274,0.8450764006791172,0.9907801418439717,0.0,0.9935129740518962,0.8141025641025641,0.0
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8921052631578947,410,0.9139316043148956,0.8945012787723785,0.0,0.6028109610290914,0.8461538461538461,0.9907932011331445,0.0,0.9935129740518962,0.8152680652680653,0.0
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8792105263157894,459,0.9015356820234869,0.8765070055392636,0.0,0.5926808958542501,0.8234323432343235,0.9940872135994088,0.0,0.9960079840319361,0.7837995337995338,0.0
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.878421052631579,462,0.9007220216606499,0.8754076973255055,0.0,0.5920432396620517,0.8220757825370676,0.9940740740740741,0.0,0.9960079840319361,0.782051282051282,0.0
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8836842105263157,442,0.9047619047619048,0.8827720207253886,0.0,0.5958446418290978,0.8291770573566085,0.9934402332361516,0.0,0.9955089820359282,0.7942890442890443,0.0
