Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.6890606420927468,1046,0.8506304558680893,0.6241457858769932,0.23776223776223776,0.5708461598357734,0.7476555839727195,0.4751445086705202,1.0,0.9865016872890888,0.9092920353982301,0.1349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.6902497027348394,1042,0.8522119591638309,0.6249056603773585,0.24049650892164467,0.5725380428209447,0.7504280821917808,0.4742268041237113,1.0,0.9859392575928009,0.915929203539823,0.13668430335097
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.6718192627824019,1104,0.8395238095238096,0.6093023255813953,0.1680129240710824,0.5389463530587624,0.7279108175061932,0.46897374701670647,1.0,0.9915635545556806,0.8694690265486725,0.09171075837742504
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6765755053507729,1088,0.8407734542850323,0.6147859922178989,0.19138755980861244,0.5489823354371812,0.7304023226876815,0.47418967587034816,1.0,0.9904386951631046,0.8738938053097345,0.10582010582010581
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.679845422116528,1077,0.8429870751555768,0.616938616938617,0.2042755344418052,0.5547337421786663,0.73375,0.4754491017964072,1.0,0.9904386951631046,0.8783185840707964,0.11375661375661375
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6813317479191439,1072,0.8442524598032157,0.6160990712074303,0.2127659574468085,0.5577058294858183,0.7362913352867309,0.4738095238095238,1.0,0.9893138357705287,0.8805309734513275,0.11904761904761904
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.6846016646848989,1061,0.8460798460798461,0.6223938223938223,0.2211764705882353,0.5632167130206346,0.7390756302521009,0.47805456702253857,1.0,0.9893138357705287,0.8915929203539823,0.12433862433862433
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.6866825208085613,1054,0.847972972972973,0.6231772831926324,0.22950819672131148,0.5668861509623057,0.742603550295858,0.4770857814336075,1.0,0.9881889763779528,0.8982300884955752,0.12962962962962962
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.6866825208085613,1054,0.8496131528046421,0.6204268292682927,0.228125,0.5660549940243116,0.7451229855810009,0.47325581395348837,1.0,0.9881889763779528,0.9004424778761062,0.12874779541446207
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.6863852556480381,1055,0.8514659559001696,0.6157337367624811,0.22673964034401878,0.5646464443355564,0.7479778629203917,0.46781609195402296,1.0,0.9881889763779528,0.9004424778761062,0.12786596119929453
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.6863852556480381,1055,0.8523555123846528,0.6135338345864662,0.228125,0.5646714489903729,0.75,0.4646924829157175,1.0,0.9870641169853769,0.9026548672566371,0.12874779541446207
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.6857907253269917,1057,0.8535992217898832,0.6098654708520179,0.22535211267605634,0.5629389351059858,0.7519280205655527,0.4604966139954853,1.0,0.9870641169853769,0.9026548672566371,0.12698412698412698
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.6884661117717004,1048,0.8563738683631025,0.6100443131462334,0.23776223776223776,0.5680601397571913,0.7579038544824599,0.45787139689578715,1.0,0.984251968503937,0.9137168141592921,0.1349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.687871581450654,1050,0.8563035495716034,0.6076696165191741,0.23776223776223776,0.5672451346176717,0.7581274382314694,0.4557522123893805,1.0,0.9836895388076491,0.911504424778761,0.1349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.6706302021403091,1108,0.8364241559676653,0.6132295719844358,0.16653193209377526,0.5387285533486255,0.7244645799011532,0.4729891956782713,1.0,0.9893138357705287,0.8716814159292036,0.09082892416225749
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.6753864447086801,1092,0.8386174016686532,0.615625,0.18994413407821228,0.5480621785822885,0.7277616880430285,0.4758454106280193,1.0,0.9893138357705287,0.8716814159292036,0.10493827160493827
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.6786563614744352,1081,0.8418281885618569,0.614307931570762,0.2042755344418052,0.5534705515248081,0.7326114119117034,0.473621103117506,1.0,0.9893138357705287,0.8738938053097345,0.11375661375661375
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.679845422116528,1077,0.8421305182341651,0.617169373549884,0.20994475138121546,0.5564148810550881,0.7343096234309623,0.47443519619500596,1.0,0.9870641169853769,0.8827433628318584,0.11728395061728394
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.683115338882283,1066,0.8441558441558441,0.6219135802469136,0.21978021978021978,0.5619498813943258,0.7373949579831933,0.4774881516587678,1.0,0.9870641169853769,0.8915929203539823,0.12345679012345678
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.6837098692033293,1064,0.8447653429602888,0.6224961479198767,0.2211764705882353,0.5628126538228003,0.7383256205300799,0.47754137115839246,1.0,0.9870641169853769,0.8938053097345132,0.12433862433862433
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.6843043995243757,1062,0.8469165659008464,0.6179604261796042,0.22673964034401878,0.5638722108081564,0.7428935086974968,0.4709976798143852,1.0,0.984814398200225,0.8982300884955752,0.12786596119929453
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.6846016646848989,1061,0.8485582747758662,0.6157337367624811,0.22673964034401878,0.563677217294122,0.7454235845040442,0.46781609195402296,1.0,0.984814398200225,0.9004424778761062,0.12786596119929453
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.6846016646848989,1061,0.8522035549062577,0.6080476900149031,0.22673964034401878,0.5623302950883932,0.7513954486904251,0.4584269662921348,1.0,0.984251968503937,0.9026548672566371,0.12786596119929453
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.6848989298454221,1060,0.8547677261613692,0.6038291605301914,0.228125,0.5622406288971868,0.7560553633217993,0.45253863134657835,1.0,0.983127109111361,0.9070796460176991,0.12874779541446207
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.6872770511296076,1052,0.8600295712173485,0.5997109826589595,0.2363919129082426,0.5653774889281835,0.7653508771929824,0.44527896995708155,1.0,0.9814398200224972,0.918141592920354,0.13403880070546736
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.6881688466111772,1049,0.8612345679012345,0.6,0.2391304347826087,0.5667883342279477,0.7676056338028169,0.4445628997867804,1.0,0.9808773903262092,0.922566371681416,0.13580246913580246
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6614149821640903,1139,0.8333726137167099,0.5943396226415094,0.1302555647155812,0.5193226003579335,0.7172413793103448,0.4609756097560976,1.0,0.9943757030371203,0.8362831858407079,0.06966490299823633
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.6727110582639715,1101,0.8394768133174791,0.6121495327102804,0.1694915254237288,0.5403726238171628,0.7272352698805109,0.4723557692307692,1.0,0.9926884139482565,0.8694690265486725,0.09259259259259259
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.6777645659928656,1084,0.8419794405928759,0.6181254841208366,0.19138755980861244,0.550497494840775,0.7322245322245322,0.4755661501787843,1.0,0.9904386951631046,0.8827433628318584,0.10582010582010581
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.6843043995243757,1062,0.8443804034582133,0.627420604182804,0.21838177533385703,0.5633942609916248,0.7367979882648784,0.4827175208581645,1.0,0.9887514060742407,0.8960176991150443,0.12257495590828923
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.6890606420927468,1046,0.8483824239497827,0.631336405529954,0.2336448598130841,0.5711212297642735,0.7432318104906938,0.4835294117647059,1.0,0.9881889763779528,0.9092920353982301,0.13227513227513227
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.6914387633769322,1038,0.8498789346246973,0.6345565749235474,0.24186046511627907,0.5754319915548413,0.7461734693877551,0.4848130841121495,1.0,0.9870641169853769,0.918141592920354,0.13756613756613756
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.6938168846611177,1030,0.851528384279476,0.6366412213740458,0.25,0.5793898685511739,0.7487201365187713,0.486013986013986,1.0,0.9870641169853769,0.922566371681416,0.14285714285714285
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.6944114149821641,1028,0.8524191587648918,0.6352583586626139,0.2540415704387991,0.5805730292887683,0.7507494646680942,0.4837962962962963,1.0,0.9859392575928009,0.9247787610619469,0.1455026455026455
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.6938168846611177,1030,0.8544257498171178,0.6290443942814146,0.2526964560862866,0.5787222000616062,0.7541971588463194,0.4766248574686431,1.0,0.9853768278965129,0.9247787610619469,0.14462081128747795
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.6938168846611177,1030,0.855327468230694,0.6267763649962603,0.2540415704387991,0.5787151345552511,0.756266205704408,0.47344632768361583,1.0,0.984251968503937,0.9269911504424779,0.1455026455026455
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.6935196195005945,1031,0.8571428571428571,0.6226834692364714,0.2526964560862866,0.577507594155205,0.7594442032132002,0.4682274247491639,1.0,0.9836895388076491,0.9292035398230089,0.14462081128747795
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.6935196195005945,1031,0.8577734183423247,0.621301775147929,0.2526964560862866,0.5772572165255133,0.7604347826086957,0.4666666666666667,1.0,0.9836895388076491,0.9292035398230089,0.14462081128747795
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.6637931034482759,1131,0.8371652050248874,0.5933384972889233,0.13793103448275862,0.5228115789321898,0.7234739860712822,0.4564958283671037,1.0,0.9932508436445444,0.8473451327433629,0.07407407407407407
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.6709274673008323,1107,0.8408007626310772,0.6033950617283951,0.1650485436893204,0.5364147893495975,0.7295285359801489,0.46327014218009477,1.0,0.9921259842519685,0.8650442477876106,0.08994708994708994
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.6771700356718192,1086,0.8475800626053456,0.6057401812688822,0.18705035971223022,0.5467902011954859,0.7410526315789474,0.4598623853211009,1.0,0.9898762654668166,0.8871681415929203,0.10317460317460317
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.6828180737217598,1067,0.8507859733978235,0.611906556141673,0.20853080568720378,0.5570744450755667,0.7462876537971999,0.464,1.0,0.9893138357705287,0.8982300884955752,0.1164021164021164
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.6866825208085613,1054,0.8534629404617254,0.6163051608077786,0.2225705329153605,0.5641128780616215,0.7513906718014548,0.4655367231638418,1.0,0.9876265466816648,0.911504424778761,0.12522045855379188
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.6896551724137931,1044,0.8558888076079005,0.61698956780924,0.23501945525291829,0.5692992768900197,0.7554885923374947,0.4651685393258427,1.0,0.9870641169853769,0.915929203539823,0.13315696649029982
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.6902497027348394,1042,0.8566544566544566,0.6176688938381588,0.2363919129082426,0.5702384211336193,0.7570133793698748,0.464804469273743,1.0,0.9865016872890888,0.9203539823008849,0.13403880070546736
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.6902497027348394,1042,0.8577017114914426,0.6153846153846154,0.2363919129082426,0.5698260799281002,0.7586505190311419,0.4622222222222222,1.0,0.9865016872890888,0.9203539823008849,0.13403880070546736
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.6905469678953626,1041,0.8586823414156257,0.614138438880707,0.23776223776223776,0.5701943393528568,0.7605206073752712,0.4602649006622517,1.0,0.9859392575928009,0.922566371681416,0.1349206349206349
