Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.769,693,0.9304143862392494,0.6338259441707718,0.2878306878306878,0.6173570060802364,0.8780127889818002,0.48614609571788414,0.7861271676300579,0.9894678492239468,0.910377358490566,0.17616580310880828
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7656666666666667,703,0.9306930693069307,0.6206322795341098,0.2875,0.6129417829470135,0.8780727630285152,0.4794344473007712,0.7340425531914894,0.9900221729490022,0.8797169811320755,0.17875647668393782
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7636666666666667,709,0.9304868523821921,0.6173044925124792,0.2779519331243469,0.6085810926730061,0.8772704958271969,0.4768637532133676,0.7189189189189189,0.9905764966740577,0.875,0.172279792746114
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.761,717,0.929518855656697,0.6126878130217028,0.26959247648902823,0.6039330483891427,0.8755512003919648,0.47416020671834624,0.6972972972972973,0.9905764966740577,0.8655660377358491,0.16709844559585493
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7583333333333333,725,0.9299661546472273,0.6058091286307054,0.259958071278826,0.598577784852253,0.8767795778105056,0.4673495518565941,0.6813186813186813,0.9900221729490022,0.8608490566037735,0.16062176165803108
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7563333333333333,731,0.9308996088657105,0.5996705107084019,0.25236593059936907,0.5943120167244939,0.8788774002954209,0.4607594936708861,0.6703910614525139,0.9894678492239468,0.8584905660377359,0.15544041450777202
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7553333333333333,734,0.9330193615907901,0.20563847429519072,0.5346031746031746,0.5577536701630518,0.8835480673934589,0.3463687150837989,0.5242839352428393,0.988359201773836,0.14622641509433962,0.5453367875647669
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7593333333333333,722,0.9344520188778186,0.2129783693843594,0.5451104100946372,0.5641802661189383,0.8865671641791045,0.3615819209039548,0.5313653136531366,0.9878048780487805,0.1509433962264151,0.5595854922279793
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7633333333333333,710,0.9368421052631579,0.22148760330578512,0.5554858934169279,0.5712718673286236,0.8917835671342685,0.3701657458563536,0.5382746051032807,0.9866962305986696,0.1580188679245283,0.5738341968911918
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.7663333333333333,701,0.9366754617414248,0.6288737717309146,0.24351747463359638,0.603022236035312,0.8937562940584088,0.46273637374860954,0.9391304347826087,0.9839246119733924,0.9811320754716981,0.13989637305699482
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7686666666666667,694,0.9363612358067072,0.6283524904214559,0.2709251101321586,0.6118796121201072,0.8940998487140696,0.46538024971623154,0.9044117647058824,0.9828159645232816,0.9669811320754716,0.15932642487046633
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7676666666666667,697,0.9371035940803383,0.61730319563523,0.2872454448017149,0.6138840781724277,0.8954545454545455,0.4610011641443539,0.8322981366459627,0.9828159645232816,0.9339622641509434,0.17357512953367876
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.766,702,0.9368560105680317,0.6105428796223447,0.2902542372881356,0.6125510424928373,0.895002523977789,0.45808736717827625,0.7965116279069767,0.9828159645232816,0.9150943396226415,0.17746113989637305
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7623333333333333,713,0.9363612358067072,0.5980861244019139,0.28988529718456724,0.6081108857977294,0.8940998487140696,0.45180722891566266,0.7433155080213903,0.9828159645232816,0.8844339622641509,0.1800518134715026
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.761,717,0.9363948271311692,0.5960159362549801,0.2824267782426778,0.604945847209609,0.8937027707808565,0.4500601684717208,0.7336956521739131,0.983370288248337,0.8820754716981132,0.17487046632124353
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7583333333333333,725,0.9364283830123978,0.5901116427432217,0.27225130890052357,0.5995971115520478,0.8933064921992954,0.4457831325301205,0.7103825136612022,0.9839246119733924,0.8726415094339622,0.16839378238341968
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7563333333333333,731,0.9366754617414248,0.5848605577689243,0.26596858638743454,0.5958348686325946,0.8937562940584088,0.4416365824308063,0.6939890710382514,0.9839246119733924,0.8655660377358491,0.1645077720207254
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.757,729,0.9358331132822815,0.1896838602329451,0.5483870967741935,0.5579680234298067,0.8935955622793746,0.3220338983050847,0.5261904761904762,0.9822616407982262,0.13443396226415094,0.572538860103627
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7593333333333333,722,0.9365750528541226,0.19633943427620631,0.5535603715170279,0.5621582862157856,0.8949494949494949,0.3333333333333333,0.5302491103202847,0.9822616407982262,0.1391509433962264,0.5790155440414507
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7626666666666667,712,0.938062466913711,0.2003338898163606,0.5619223659889094,0.5667729075729937,0.8976697061803445,0.34285714285714286,0.535840188014101,0.9822616407982262,0.14150943396226415,0.5906735751295337
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.7673333333333333,698,0.9401754852432863,0.21262458471760798,0.5742211362248014,0.5756737353952319,0.9034236075625958,0.3595505617977528,0.5433526011560693,0.9800443458980045,0.1509433962264151,0.6088082901554405
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.765,705,0.9424307036247335,0.6136865342163356,0.24746906636670415,0.6011954347359244,0.9075975359342916,0.4459893048128342,0.9401709401709402,0.9800443458980045,0.9834905660377359,0.14248704663212436
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7673333333333333,698,0.9423692636072573,0.6130952380952381,0.27312775330396477,0.60953075166882,0.9084362139917695,0.44782608695652176,0.9117647058823529,0.9789356984478935,0.9716981132075472,0.16062176165803108
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.767,699,0.9441325848703556,0.6024096385542169,0.2900107411385607,0.6121843215210444,0.9117191533298916,0.4424778761061947,0.8490566037735849,0.9789356984478935,0.9433962264150944,0.17487046632124353
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.765,705,0.9441325848703556,0.5942249240121581,0.2926829268292683,0.6103468119039274,0.9117191533298916,0.4383408071748879,0.8070175438596491,0.9789356984478935,0.9221698113207547,0.17875647668393782
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.762,714,0.9436281057974887,0.5841660261337432,0.2928870292887029,0.6068937204066449,0.9107787519339866,0.43329532497149376,0.7608695652173914,0.9789356984478935,0.8962264150943396,0.18134715025906736
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7603333333333333,719,0.9436882839605018,0.5795981452859351,0.28779979144942647,0.6036954068986211,0.9099330931549151,0.43103448275862066,0.7379679144385026,0.9800443458980045,0.8844339622641509,0.17875647668393782
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.76,720,0.9429637526652452,0.16748768472906403,0.5613178767541184,0.5572564380494759,0.9081108829568788,0.2756756756756757,0.5305651672433679,0.9805986696230599,0.12028301886792453,0.5958549222797928
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7623333333333333,713,0.9426513736996532,0.17520661157024794,0.5674362089914945,0.5617647314204652,0.9084832904884319,0.292817679558011,0.534324942791762,0.979490022172949,0.125,0.6049222797927462
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7643333333333333,707,0.9418356456776947,0.18604651162790697,0.5721212121212121,0.566667789808938,0.9079218106995884,0.3146067415730337,0.5375854214123007,0.9783813747228381,0.1320754716981132,0.6113989637305699
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7653333333333333,704,0.9413020277481323,0.19031719532554256,0.5747126436781609,0.5687772889172785,0.9074074074074074,0.32571428571428573,0.5391600454029511,0.9778270509977827,0.13443396226415094,0.6152849740932642
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.766,702,0.9407051282051282,0.19966722129783693,0.5764350453172206,0.5722691316067285,0.9077319587628866,0.3389830508474576,0.5402038505096263,0.9761640798226164,0.14150943396226415,0.6178756476683938
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7676666666666667,697,0.9407982855612108,0.20666666666666667,0.5818836232753449,0.5764495251677407,0.9103162260238465,0.3522727272727273,0.5418994413407822,0.9733924611973392,0.14622641509433962,0.6282383419689119
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7473333333333333,758,0.8852781880846874,0.6897233201581028,0.20518358531317496,0.5933950311853217,0.7962798937112489,0.5935374149659864,0.6168831168831169,0.9966740576496674,0.8231132075471698,0.12305699481865284
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7673333333333333,698,0.884029484029484,0.7639810426540284,0.22857142857142856,0.6255273184183138,0.793909973521624,0.6386687797147385,0.970873786407767,0.9972283813747228,0.9504716981132075,0.12953367875647667
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.769,693,0.8853346456692913,0.7628083491461101,0.24036281179138322,0.6295019355355949,0.7960176991150443,0.638095238095238,0.9636363636363636,0.9972283813747228,0.9481132075471698,0.13730569948186527
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7713333333333333,686,0.8876820538138731,0.7573739295908658,0.26280623608017817,0.635954073161639,0.8001780151312862,0.6347687400318979,0.9365079365079365,0.9966740576496674,0.9386792452830188,0.15284974093264247
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7716666666666666,685,0.8900990099009901,0.7485714285714286,0.2725274725274725,0.637065970333297,0.8041144901610018,0.6277955271565495,0.8985507246376812,0.9966740576496674,0.9268867924528302,0.16062176165803108
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.769,693,0.8934690836851255,0.7274453941120608,0.2717391304347826,0.630884536077323,0.8092667566351777,0.6089030206677265,0.8445945945945946,0.9972283813747228,0.9033018867924528,0.16191709844559585
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.765,705,0.8977045908183633,0.7010309278350515,0.2637837837837838,0.6208397674790662,0.8162431941923775,0.5816485225505443,0.7973856209150327,0.9972283813747228,0.8820754716981132,0.15803108808290156
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7613333333333333,716,0.9018036072144289,0.6777777777777778,0.2543103448275862,0.6112972432732643,0.8226691042047533,0.5579268292682927,0.7564102564102564,0.9977827050997783,0.8632075471698113,0.15284974093264247
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7573333333333333,728,0.9052049283379432,0.6537396121883656,0.251063829787234,0.6033361234378477,0.8283479061205706,0.5371775417298937,0.7023809523809523,0.9977827050997783,0.8349056603773585,0.15284974093264247
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.754,738,0.9093205354887598,0.6334841628959276,0.23931623931623933,0.5940403125669755,0.8352668213457076,0.5139500734214391,0.6829268292682927,0.9977827050997783,0.8254716981132075,0.14507772020725387
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7513333333333333,746,0.91324200913242,0.6142857142857143,0.2345415778251599,0.5873564337477647,0.8419083255378859,0.4942528735632184,0.6626506024096386,0.9977827050997783,0.8113207547169812,0.14248704663212436
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7496666666666667,751,0.9175810155651952,0.5982456140350877,0.23379383634431455,0.5832068219815325,0.8501182033096927,0.4762569832402235,0.650887573964497,0.9966740576496674,0.8042452830188679,0.14248704663212436
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7493333333333333,752,0.9221679938350886,0.21140939597315436,0.5162144275314361,0.5499306057798931,0.8592628051699378,0.36627906976744184,0.5277401894451962,0.9950110864745011,0.14858490566037735,0.5051813471502591
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7556666666666667,733,0.9133537206931702,0.6226765799256505,0.28,0.605343433539607,0.8452830188679246,0.5138036809815951,0.6140350877192983,0.9933481152993349,0.7900943396226415,0.18134715025906736
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7553333333333333,734,0.9131210191082803,0.6233766233766234,0.2768304914744233,0.6044427113197757,0.8448844884488449,0.5137614678899083,0.6133333333333333,0.9933481152993349,0.7924528301886793,0.17875647668393782
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7546666666666667,736,0.9108005082592122,0.6280373831775701,0.2733668341708543,0.6040682418692122,0.8409197559831065,0.5201238390092879,0.6098654708520179,0.9933481152993349,0.7924528301886793,0.17616580310880828
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7546666666666667,736,0.9159212880143113,0.6153846153846154,0.2733668341708543,0.6015575791899269,0.8496917970602181,0.5029940119760479,0.6098654708520179,0.9933481152993349,0.7924528301886793,0.17616580310880828
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7543333333333333,737,0.9159212880143113,0.6162260711030082,0.2686868686868687,0.6002780759347294,0.8496917970602181,0.5022288261515602,0.6100917431192661,0.9933481152993349,0.7971698113207547,0.172279792746114
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7546666666666667,736,0.9140525376179546,0.6220183486238532,0.268958543983822,0.6016764767418766,0.8464808691544639,0.509009009009009,0.6129032258064516,0.9933481152993349,0.7995283018867925,0.172279792746114
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7546666666666667,736,0.9094598021810804,0.6350093109869647,0.2644964394710071,0.6029885175463506,0.8382421692379617,0.5246153846153846,0.6161137440758294,0.9939024390243902,0.8042452830188679,0.16839378238341968
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.754,738,0.9083080040526849,0.6367880485527544,0.2609582059123344,0.6020180861725911,0.8362873134328358,0.527047913446677,0.6124401913875598,0.9939024390243902,0.8042452830188679,0.16580310880829016
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7533333333333333,740,0.9053269376420096,0.6421152030217187,0.25918367346938775,0.6022086047110387,0.8312471024571164,0.5354330708661418,0.6105769230769231,0.9939024390243902,0.8018867924528302,0.1645077720207254
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7503333333333333,749,0.9135865409125669,0.6165004533091568,0.24435318275154005,0.5914800589910879,0.8456819254365266,0.5007363770250368,0.5891089108910891,0.9933481152993349,0.8018867924528302,0.15414507772020725
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7506666666666667,748,0.9135865409125669,0.6177536231884058,0.2446043165467626,0.591981493549245,0.8456819254365266,0.5014705882352941,0.5920398009950248,0.9933481152993349,0.8042452830188679,0.15414507772020725
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7503333333333333,749,0.9110320284697508,0.623400365630713,0.24279835390946503,0.592410249336643,0.8413145539906103,0.508955223880597,0.59,0.9933481152993349,0.8042452830188679,0.15284974093264247
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.751,747,0.9161554192229039,0.6135957066189625,0.24329896907216494,0.5910166983046771,0.8500948766603416,0.4942363112391931,0.5959595959595959,0.9933481152993349,0.8089622641509434,0.15284974093264247
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.751,747,0.915687276443536,0.6146953405017921,0.24329896907216494,0.5912271953391643,0.8492890995260663,0.4956647398843931,0.5959595959595959,0.9933481152993349,0.8089622641509434,0.15284974093264247
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.75,750,0.915687276443536,0.613047363717605,0.2378490175801448,0.5888612192470953,0.8492890995260663,0.4935251798561151,0.5897435897435898,0.9933481152993349,0.8089622641509434,0.1489637305699482
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7503333333333333,749,0.9112636664124079,0.6262443438914027,0.23492723492723494,0.5908117484103484,0.841709722874589,0.5080763582966226,0.5947368421052631,0.9933481152993349,0.8160377358490566,0.14637305699481865
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.7496666666666667,751,0.9094138543516874,0.6297640653357531,0.22988505747126436,0.5896876590529015,0.8385587271876462,0.5117994100294986,0.5945945945945946,0.9933481152993349,0.8183962264150944,0.14248704663212436
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7493333333333333,752,0.9064238745574102,0.63544536271809,0.22988505747126436,0.5905847649155882,0.8334883720930233,0.5203007518796993,0.5945945945945946,0.9933481152993349,0.8160377358490566,0.14248704663212436
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7486666666666667,754,0.9140525376179546,0.6201413427561837,0.21752903907074975,0.5839076398149626,0.8464808691544639,0.4957627118644068,0.5885714285714285,0.9933481152993349,0.8278301886792453,0.133419689119171
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7483333333333333,755,0.9138194798572157,0.6201413427561837,0.2156448202959831,0.5832018809697942,0.846081208687441,0.4957627118644068,0.5862068965517241,0.9933481152993349,0.8278301886792453,0.13212435233160622
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.748,756,0.9108005082592122,0.6255585344057194,0.2156448202959831,0.5840012876536382,0.8409197559831065,0.5035971223021583,0.5862068965517241,0.9933481152993349,0.8254716981132075,0.13212435233160622
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.748,756,0.9161554192229039,0.6148471615720524,0.21208907741251326,0.5810305527358232,0.8500948766603416,0.4882108183079057,0.5847953216374269,0.9933481152993349,0.8301886792452831,0.12953367875647667
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7483333333333333,755,0.9194458696767573,0.6086206896551725,0.21231422505307856,0.5801269281283361,0.8557784145176696,0.4796195652173913,0.5882352941176471,0.9933481152993349,0.8325471698113207,0.12953367875647667
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.748,756,0.915687276443536,0.6155187445510026,0.2108626198083067,0.5806895469342818,0.8492890995260663,0.48824343015214383,0.592814371257485,0.9933481152993349,0.8325471698113207,0.12823834196891193
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7473333333333333,758,0.9078481012658228,0.6307277628032345,0.20917822838847386,0.5825846974858437,0.8355079217148182,0.5094339622641509,0.593939393939394,0.9939024390243902,0.8278301886792453,0.12694300518134716
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7466666666666667,760,0.9050984351337709,0.633969118982743,0.20917822838847386,0.5827485941683291,0.8308619091751622,0.5155096011816839,0.593939393939394,0.9939024390243902,0.8231132075471698,0.12694300518134716
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7463333333333333,761,0.9006024096385542,0.6451016635859519,0.20556745182012848,0.5837571750148782,0.8229357798165138,0.5303951367781155,0.5925925925925926,0.9944567627494457,0.8231132075471698,0.12435233160621761
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.76,720,0.9117272958534725,0.6497277676950998,0.2688728024819028,0.610109288676825,0.842501175364363,0.528023598820059,0.6666666666666666,0.9933481152993349,0.8443396226415094,0.16839378238341968
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7626666666666667,712,0.9126559714795008,0.6514598540145985,0.28454452405322417,0.6162201165157746,0.8440885539331136,0.53125,0.6780487804878049,0.9933481152993349,0.8419811320754716,0.1800518134715026
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7653333333333333,704,0.912888436067244,0.6550137994480221,0.2998986828774063,0.6226003061308908,0.8444863336475024,0.5369532428355958,0.6883720930232559,0.9933481152993349,0.839622641509434,0.19170984455958548
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.766,702,0.9133537206931702,0.6530989824236818,0.3075376884422111,0.624663463853021,0.8452830188679246,0.5372907153729072,0.6860986547085202,0.9933481152993349,0.8325471698113207,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.766,702,0.9142857142857143,0.6487488415199258,0.3116883116883117,0.624907622497984,0.8468809073724007,0.5343511450381679,0.6812227074235808,0.9933481152993349,0.8254716981132075,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.765,705,0.915687276443536,0.6414048059149723,0.3107569721115538,0.6226163514900207,0.8492890995260663,0.5273556231003039,0.6724137931034483,0.9933481152993349,0.8183962264150944,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.764,708,0.9163896701610841,0.6358595194085028,0.3098311817279047,0.6206934570991639,0.8504983388704319,0.5227963525835866,0.6638297872340425,0.9933481152993349,0.8113207547169812,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7636666666666667,709,0.918974358974359,0.6275229357798165,0.3108910891089109,0.6191294612876955,0.8549618320610687,0.5135135135135135,0.6596638655462185,0.9933481152993349,0.8066037735849056,0.2033678756476684
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.763,711,0.9218106995884774,0.6195652173913043,0.30753968253968256,0.6163051998398215,0.8598848368522073,0.5029411764705882,0.6567796610169492,0.9933481152993349,0.8066037735849056,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.762,714,0.9244261026566933,0.6097122302158273,0.3066271018793274,0.613588478250616,0.864447660395562,0.49273255813953487,0.6485355648535565,0.9933481152993349,0.7995283018867925,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7613333333333333,716,0.9262994569433669,0.603739982190561,0.30495049504950494,0.6116633113944776,0.8681531749878817,0.48497854077253216,0.6470588235294118,0.9927937915742794,0.7995283018867925,0.19948186528497408
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7603333333333333,719,0.9274235355106273,0.5984112974404237,0.30327056491575816,0.6097017992889363,0.870983446932814,0.4781382228490832,0.6455696202531646,0.9916851441241685,0.7995283018867925,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7603333333333333,719,0.9108005082592122,0.6533212010919017,0.2691511387163561,0.6110909493558233,0.8409197559831065,0.5318518518518518,0.6701030927835051,0.9933481152993349,0.8466981132075472,0.16839378238341968
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7623333333333333,713,0.9117272958534725,0.6532479414455626,0.2827868852459016,0.615920707514979,0.842501175364363,0.5336322869955157,0.6764705882352942,0.9933481152993349,0.8419811320754716,0.17875647668393782
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7653333333333333,704,0.9131210191082803,0.655045871559633,0.2984771573604061,0.6222146826761065,0.8448844884488449,0.536036036036036,0.6901408450704225,0.9933481152993349,0.8419811320754716,0.19041450777202074
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7663333333333333,701,0.9133537206931702,0.6543438077634011,0.30784708249496984,0.625181536983847,0.8452830188679246,0.5379939209726444,0.6891891891891891,0.9933481152993349,0.8349056603773585,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7666666666666667,700,0.9142857142857143,0.6512488436632747,0.3123123123123123,0.6259489567537672,0.8468809073724007,0.5357686453576864,0.6872246696035242,0.9933481152993349,0.8301886792452831,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7653333333333333,704,0.915687276443536,0.6426592797783933,0.31106679960119643,0.6231377852743752,0.8492890995260663,0.5280728376327769,0.6753246753246753,0.9933481152993349,0.8207547169811321,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.764,708,0.9163896701610841,0.6372007366482505,0.3070787637088734,0.6202230568394026,0.8504983388704319,0.5226586102719033,0.6666666666666666,0.9933481152993349,0.8160377358490566,0.19948186528497408
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.763,711,0.919917864476386,0.6240875912408759,0.30753968253968256,0.6171817127523148,0.8565965583173997,0.5089285714285714,0.6567796610169492,0.9933481152993349,0.8066037735849056,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.763,711,0.9218106995884774,0.6195652173913043,0.30753968253968256,0.6163051998398215,0.8598848368522073,0.5029411764705882,0.6567796610169492,0.9933481152993349,0.8066037735849056,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7626666666666667,712,0.9249032258064516,0.6111111111111112,0.3072348860257681,0.6144164076477769,0.8652824722356349,0.49277456647398843,0.6540084388185654,0.9933481152993349,0.8042452830188679,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.761,717,0.9272586073000258,0.601063829787234,0.30327056491575816,0.6105310006676726,0.8698397280233123,0.4815340909090909,0.6455696202531646,0.9927937915742794,0.7995283018867925,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7603333333333333,719,0.9274235355106273,0.5984112974404237,0.30327056491575816,0.6097017992889363,0.870983446932814,0.4781382228490832,0.6455696202531646,0.9916851441241685,0.7995283018867925,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.76,720,0.9096446700507614,0.6557077625570776,0.26735751295336785,0.610903315187069,0.8389513108614233,0.5350223546944859,0.6683937823834197,0.9933481152993349,0.8466981132075472,0.16709844559585493
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.763,711,0.9098756029449099,0.6599078341013825,0.2848360655737705,0.6182065008733543,0.839344262295082,0.5416036308623298,0.6813725490196079,0.9933481152993349,0.8443396226415094,0.1800518134715026
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7653333333333333,704,0.9105691056910569,0.6617238183503243,0.2984771573604061,0.6235900271339291,0.8405253283302064,0.5450381679389313,0.6901408450704225,0.9933481152993349,0.8419811320754716,0.19041450777202074
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7666666666666667,700,0.9114954221770092,0.6604651162790698,0.3081570996978852,0.6267058793846547,0.8421052631578947,0.5453149001536098,0.6923076923076923,0.9933481152993349,0.8372641509433962,0.19818652849740934
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7663333333333333,701,0.9124236252545825,0.6554934823091247,0.3106212424849699,0.6261794500162258,0.8436911487758946,0.5415384615384615,0.6858407079646017,0.9933481152993349,0.8301886792452831,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7653333333333333,704,0.9138194798572157,0.6474418604651163,0.31106679960119643,0.6241093799745095,0.846081208687441,0.5345622119815668,0.6753246753246753,0.9933481152993349,0.8207547169811321,0.20207253886010362
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.764,708,0.9161554192229039,0.6377880184331797,0.3070787637088734,0.620340733788319,0.8500948766603416,0.5234493192133132,0.6666666666666666,0.9933481152993349,0.8160377358490566,0.19948186528497408
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7633333333333333,710,0.9182679989751473,0.6293577981651376,0.30784508440913605,0.618490293849807,0.8537398761314912,0.515015015015015,0.6595744680851063,0.9933481152993349,0.8089622641509434,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.763,711,0.920863309352518,0.6218181818181818,0.30753968253968256,0.6167403912367941,0.8582375478927203,0.5059171597633136,0.6567796610169492,0.9933481152993349,0.8066037735849056,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7626666666666667,712,0.9244261026566933,0.6122082585278277,0.3072348860257681,0.6146230824034297,0.864447660395562,0.49420289855072463,0.6540084388185654,0.9933481152993349,0.8042452830188679,0.20077720207253885
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7606666666666667,718,0.9267408749676417,0.601063829787234,0.30327056491575816,0.6103584232235446,0.8693540553666829,0.4815340909090909,0.6455696202531646,0.9922394678492239,0.7995283018867925,0.19818652849740934
