Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.46107423053711527,1786,0.5764023210831721,0.004056795131845842,0.3847376788553259,0.321732265023448,0.4224382341028757,0.16666666666666666,0.5768772348033373,0.9069565217391304,0.002053388090349076,0.28861061419200956
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.4604707302353651,1788,0.5764023210831721,0.00404040404040404,0.3834526650755768,0.3212984633997176,0.4224382341028757,0.125,0.5758661887694145,0.9069565217391304,0.002053388090349076,0.2874180083482409
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.45654797827398913,1801,0.5738605161998902,0.004048582995951417,0.37479935794542535,0.31756948571375565,0.4193418940609952,0.14285714285714285,0.5730061349693252,0.908695652173913,0.002053388090349076,0.2784734645199761
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.38654194327097163,2033,0.5664801492139622,0.3639398998330551,0.0,0.31014001634900573,0.4083749519784864,0.3066104078762307,0.0,0.9243478260869565,0.44763860369609854,0.0
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.3868436934218467,2032,0.567524115755627,0.36587366694011486,0.0,0.3111325942319139,0.4101471727343145,0.3046448087431694,0.0,0.9208695652173913,0.45790554414784396,0.0
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.4493059746529873,1825,0.5696476964769648,0.00408997955010225,0.3568803593303389,0.310206011785802,0.4137795275590551,0.5,0.5660621761658031,0.9139130434782609,0.002053388090349076,0.26058437686344665
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.452021726010863,1816,0.571117166212534,0.00408997955010225,0.36371000405022275,0.312972383270953,0.4158730158730159,0.5,0.5669191919191919,0.9113043478260869,0.002053388090349076,0.26774001192605845
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.45292697646348823,1813,0.571584699453552,0.00408997955010225,0.3662767244856797,0.3139838011631113,0.41673306772908364,0.5,0.5660847880299252,0.9095652173913044,0.002053388090349076,0.27072152653548004
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.45413397706698855,1809,0.5721324938406789,0.00408997955010225,0.3692679002413516,0.3151634578773776,0.4174990011985617,0.5,0.5673671199011124,0.908695652173913,0.002053388090349076,0.2737030411449016
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.45594447797223897,1803,0.5733882030178327,0.004081632653061225,0.3730445246690734,0.3168381201133224,0.4188376753507014,0.3333333333333333,0.5698529411764706,0.908695652173913,0.002053388090349076,0.2772808586762075
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.4568497284248642,1800,0.5738605161998902,0.004073319755600814,0.3751503006012024,0.31769471218556444,0.4193418940609952,0.25,0.5721271393643031,0.908695652173913,0.002053388090349076,0.27906976744186046
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.45775497887748945,1797,0.5743336081341027,0.004073319755600814,0.37710168134507605,0.31850286974492653,0.4198473282442748,0.25,0.5736906211936662,0.908695652173913,0.002053388090349076,0.2808586762075134
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.4571514785757393,1799,0.5741758241758241,0.0040650406504065045,0.37580128205128205,0.3180140489591709,0.41967871485943775,0.2,0.5726495726495726,0.908695652173913,0.002053388090349076,0.2796660703637448
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.4568497284248642,1800,0.5742519901180346,0.004056795131845842,0.37479935794542535,0.3177027143984353,0.4195748094665062,0.16666666666666666,0.5730061349693252,0.9095652173913044,0.002053388090349076,0.2784734645199761
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.4544357272178636,1808,0.5727571115973742,0.004048582995951417,0.3696529459241324,0.31548621350581935,0.4177972865123703,0.14285714285714285,0.5717852684144819,0.9104347826086957,0.002053388090349076,0.2731067382230173
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.44779722389861193,1830,0.5688023790213571,0.00408997955010225,0.35327868852459016,0.30872368236534986,0.41271086700666926,0.5,0.564875491480996,0.9147826086956522,0.002053388090349076,0.2570065593321407
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.4508147254073627,1820,0.569871969490602,0.00408997955010225,0.36223662884927066,0.31206619262999163,0.4149147163823879,0.5,0.5651074589127687,0.9095652173913044,0.002053388090349076,0.26654740608228983
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.45262522631261315,1814,0.5712725286728564,0.00408997955010225,0.3657650383528462,0.31370918219193494,0.4164012738853503,0.5,0.56625,0.9095652173913044,0.002053388090349076,0.2701252236135957
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.4532287266143633,1812,0.571584699453552,0.00408997955010225,0.36708350141185964,0.3142527268051713,0.41673306772908364,0.5,0.5673316708229427,0.9095652173913044,0.002053388090349076,0.2713178294573643
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.4535304767652384,1811,0.572054794520548,0.004073319755600814,0.36831523924406917,0.31481445117340595,0.4176,0.25,0.5654320987654321,0.9078260869565218,0.002053388090349076,0.2731067382230173
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.45413397706698855,1809,0.5726027397260274,0.004073319755600814,0.3691194209891435,0.3152651601569239,0.418,0.25,0.5666666666666667,0.908695652173913,0.002053388090349076,0.2737030411449016
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.4553409776704888,1805,0.5733882030178327,0.0040650406504065045,0.37173825772782015,0.31639716713201976,0.4188376753507014,0.2,0.5687960687960688,0.908695652173913,0.002053388090349076,0.2760882528324389
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.4550392275196138,1806,0.5728395061728395,0.0040650406504065045,0.37173825772782015,0.31621426818368875,0.418436873747495,0.2,0.5687960687960688,0.9078260869565218,0.002053388090349076,0.2760882528324389
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.45413397706698855,1809,0.5725232621784346,0.004056795131845842,0.36920596533655786,0.3152620075489461,0.41773162939297126,0.16666666666666666,0.5696517412935324,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.45262522631261315,1814,0.5720512122037592,0.004056795131845842,0.36444805194805197,0.31351868642788566,0.41650138833796113,0.16666666666666666,0.5705209656925032,0.9130434782608695,0.002053388090349076,0.26774001192605845
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.38654194327097163,2033,0.5634328358208955,0.37364470391993326,0.0,0.3123591799136096,0.4062259800153728,0.3146067415730337,0.0,0.9191304347826087,0.459958932238193,0.0
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.45051297525648765,1821,0.0,0.3741830065359477,0.5944039501528333,0.3228623188962603,0.0,0.310719131614654,0.4906832298136646,0.0,0.4702258726899384,0.753726893261777
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.44870247435123717,1827,0.5688671556642216,0.00408997955010225,0.3572009764035802,0.31005270387263467,0.41367048597392336,0.5,0.5620998719590269,0.9104347826086957,0.002053388090349076,0.2617769827072153
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.45021122510561257,1822,0.5697167755991286,0.00408997955010225,0.36076205918119175,0.31152293811014087,0.4147501982553529,0.5,0.5632911392405063,0.9095652173913044,0.002053388090349076,0.26535480023852115
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.4511164755582378,1819,0.5702592087312415,0.00408997955010225,0.3629749393694422,0.31244137588359533,0.415506958250497,0.5,0.5633626097867002,0.908695652173913,0.002053388090349076,0.26774001192605845
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.45141822570911283,1818,0.5707263790278536,0.004073319755600814,0.36363636363636365,0.31281202080660603,0.4160031847133758,0.25,0.5639097744360902,0.908695652173913,0.002053388090349076,0.26833631484794274
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.4517199758599879,1817,0.5706477179557256,0.004073319755600814,0.3648103309120258,0.3131771228744507,0.4161020326823436,0.25,0.5642946317103621,0.9078260869565218,0.002053388090349076,0.2695289206917114
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.45262522631261315,1814,0.5713504647348278,0.004073319755600814,0.3662767244856797,0.31390016965870277,0.4166666666666667,0.25,0.5660847880299252,0.908695652173913,0.002053388090349076,0.27072152653548004
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.45232347616173807,1815,0.5711943153867177,0.0040650406504065045,0.3657650383528462,0.3136747981299901,0.4165005978477481,0.2,0.56625,0.908695652173913,0.002053388090349076,0.2701252236135957
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.4496077248038624,1824,0.5700352208073692,0.004073319755600814,0.35731807031888796,0.3104755369606193,0.41401023219205035,0.25,0.5682704811443433,0.9147826086956522,0.002053388090349076,0.26058437686344665
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.45021122510561257,1822,0.5705738373674191,0.004056795131845842,0.3596419853539463,0.3114242059510704,0.4151167392164622,0.16666666666666666,0.5659411011523687,0.9121739130434783,0.002053388090349076,0.26356589147286824
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.4496077248038624,1824,0.5700299156921403,0.004048582995951417,0.358974358974359,0.31101761922081694,0.4147210130589632,0.14285714285714285,0.5653846153846154,0.9113043478260869,0.002053388090349076,0.2629695885509839
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.3859384429692215,2035,0.5624004248539565,0.37130801687763715,0.0,0.31123614724386456,0.4048165137614679,0.3151862464183381,0.0,0.9208695652173913,0.4517453798767967,0.0
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.45292697646348823,1813,0.0,0.3738626964433416,0.5974695407685099,0.32377741240395047,0.0,0.31301939058171746,0.492087996912389,0.0,0.46406570841889117,0.7602862254025045
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.452021726010863,1816,0.0,0.3726298433635614,0.5966228893058161,0.3230842442231258,0.0,0.31129476584022037,0.49168921530730575,0.0,0.46406570841889117,0.7584973166368515
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.44870247435123717,1827,0.0,0.379585326953748,0.5916627190904784,0.3237493486814088,0.0,0.31029986962190353,0.4907662082514735,0.0,0.4887063655030801,0.7447823494335122
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.44749547374773685,1831,0.5677735438214481,0.00408997955010225,0.35618661257606493,0.30935004531587174,0.4132329635499208,0.5,0.5571065989847716,0.9069565217391304,0.002053388090349076,0.2617769827072153
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.44870247435123717,1827,0.5688573766021271,0.004073319755600814,0.35870445344129553,0.3105450499330078,0.41438220103297574,0.25,0.5586380832282472,0.9069565217391304,0.002053388090349076,0.2641621943947525
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.4493059746529873,1825,0.5691678035470669,0.004073319755600814,0.36003236245954695,0.3110911619207382,0.4147117296222664,0.25,0.559748427672956,0.9069565217391304,0.002053388090349076,0.26535480023852115
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.4493059746529873,1825,0.5697200326175591,0.004073319755600814,0.3580146460537022,0.3106026661422874,0.4143930407275603,0.25,0.5633802816901409,0.9113043478260869,0.002053388090349076,0.26237328562909956
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.44689197344598675,1833,0.56795460686301,0.004073319755600814,0.3522167487684729,0.30808155846236124,0.4119952959623677,0.25,0.5652173913043478,0.9139130434782609,0.002053388090349076,0.2558139534883721
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.44870247435123717,1827,0.5697990222705052,0.004056795131845842,0.3562984101100693,0.3100514091708068,0.41429699842022116,0.16666666666666666,0.5631443298969072,0.9121739130434783,0.002053388090349076,0.26058437686344665
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.44870247435123717,1827,0.5697200326175591,0.004048582995951417,0.35682281059063137,0.3101971420680473,0.4143930407275603,0.14285714285714285,0.5629820051413882,0.9113043478260869,0.002053388090349076,0.26118067978533094
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.4484007242003621,1828,0.5692558392178164,0.004048582995951417,0.3564437194127243,0.3099160472088307,0.41390205371248023,0.14285714285714285,0.5638709677419355,0.9113043478260869,0.002053388090349076,0.26058437686344665
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.38442969221484613,2040,0.56120826709062,0.3653355989804588,0.0,0.30884795535702625,0.4035823170731707,0.3115942028985507,0.0,0.9208695652173913,0.4414784394250513,0.0
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.45383222691611347,1810,0.0,0.3703085904920767,0.5993454885460495,0.3232180263460421,0.0,0.31179775280898875,0.4928873510188389,0.0,0.45585215605749485,0.7644603458556947
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.45232347616173807,1815,0.0,0.3687707641196013,0.5977065293704658,0.32215909783002233,0.0,0.30962343096234307,0.4919106317411402,0.0,0.45585215605749485,0.7614788312462731
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.4511164755582378,1819,0.0,0.38102893890675243,0.5945179584120983,0.3251822991062836,0.0,0.3130779392338177,0.4923679060665362,0.0,0.486652977412731,0.7501490757304711
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.44870247435123717,1827,0.0,0.38095238095238093,0.5915559772296015,0.3241694527273275,0.0,0.31047865459249674,0.4911382434029145,0.0,0.4928131416837782,0.7435897435897436
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.4471937235968618,1832,0.5686327806469149,0.004073319755600814,0.35394629780309195,0.30888413273520254,0.4136022143139581,0.25,0.5569782330345711,0.9095652173913044,0.002053388090349076,0.259391771019678
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.4471937235968618,1832,0.5681632653061225,0.004073319755600814,0.35499593826157594,0.30907750777443305,0.41346534653465344,0.25,0.556687898089172,0.9078260869565218,0.002053388090349076,0.26058437686344665
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.44749547374773685,1831,0.5683238250475414,0.004073319755600814,0.3550488599348534,0.3091486682459985,0.41327538522323193,0.25,0.5596919127086007,0.9095652173913044,0.002053388090349076,0.2599880739415623
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.44749547374773685,1831,0.0,0.36982968369829683,0.5918415468049988,0.32055707683443185,0.0,0.30563002680965146,0.48946957878315134,0.0,0.4681724845995893,0.7483601669648181
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.44749547374773685,1831,0.5687924016282225,0.004056795131845842,0.35428571428571426,0.30904497034859424,0.4134122287968442,0.16666666666666666,0.5614489003880984,0.9113043478260869,0.002053388090349076,0.2587954680977937
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.4462884731442366,1835,0.0,0.37168141592920356,0.5902104516434146,0.32063062252420604,0.0,0.3055555555555556,0.4890282131661442,0.0,0.47433264887063653,0.7441860465116279
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.44659022329511167,1834,0.5683297180043384,0.004048582995951417,0.35241210139002455,0.30826346746343813,0.41292356185973206,0.14285714285714285,0.5604681404421327,0.9113043478260869,0.002053388090349076,0.2570065593321407
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.38111044055522025,2051,0.5576519916142557,0.35066079295154184,0.0,0.3027709281885992,0.39909977494373594,0.30709876543209874,0.0,0.9252173913043479,0.4086242299794661,0.0
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.45413397706698855,1809,0.0,0.35506003430531735,0.6021804685687775,0.3190801676246983,0.0,0.30486008836524303,0.49278663629460895,0.0,0.42505133470225875,0.7740011926058438
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.45141822570911283,1818,0.0,0.3582842724978974,0.5985537672031723,0.31894601323368993,0.0,0.3034188034188034,0.49157088122605364,0.0,0.43737166324435317,0.7650566487775791
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.45051297525648765,1821,0.0,0.3616666666666667,0.5968194574368568,0.3194953747011745,0.0,0.30434782608695654,0.49095806079261256,0.0,0.4455852156057495,0.7608825283243887
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.45051297525648765,1821,0.0,0.3622704507512521,0.5968194574368568,0.319696636062703,0.0,0.30520393811533053,0.49095806079261256,0.0,0.4455852156057495,0.7608825283243887
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.4493059746529873,1825,0.0,0.36076475477971737,0.5956450479981269,0.31880326759261474,0.0,0.30307262569832405,0.49036237471087124,0.0,0.4455852156057495,0.7584973166368515
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.44870247435123717,1827,0.0,0.3548117154811716,0.5959336293526525,0.31691511494460806,0.0,0.2994350282485876,0.4900076863950807,0.0,0.4353182751540041,0.7602862254025045
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.44900422450211225,1826,0.0,0.35618729096989965,0.5960729312762973,0.3174200740820657,0.0,0.3004231311706629,0.49019607843137253,0.0,0.43737166324435317,0.7602862254025045
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.4493059746529873,1825,0.0,0.3603002502085071,0.5958343084483969,0.3187115195523013,0.0,0.30337078651685395,0.4903697996918336,0.0,0.44353182751540043,0.7590936195587359
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.4496077248038624,1824,0.0,0.3637873754152824,0.5955951265229615,0.31979416731274796,0.0,0.3054393305439331,0.4905441914318796,0.0,0.44969199178644764,0.7579010137149672
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.4496077248038624,1824,0.0017271157167530224,0.3658940397350993,0.5950258094791178,0.3208823216436567,0.125,0.3065187239944521,0.4905222437137331,0.0008695652173913044,0.4537987679671458,0.7561121049493142
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.4550392275196138,1806,0.0,0.3546712802768166,0.60310113399676,0.31925747142452554,0.0,0.3064275037369208,0.49281391830559756,0.0,0.4209445585215606,0.7769827072152653
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.4535304767652384,1811,0.0,0.35805626598465473,0.6009760632117127,0.3196774430654558,0.0,0.30612244897959184,0.4923838537699924,0.0,0.43121149897330596,0.7710196779964222
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.45262522631261315,1814,0.0,0.35793044953350295,0.5999534558994647,0.31929463514432255,0.0,0.30491329479768786,0.4919847328244275,0.0,0.433264887063655,0.7686344663088849
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.4511164755582378,1819,0.0,0.3564189189189189,0.5984618969937078,0.3182936053042089,0.0,0.30272596843615496,0.4912012241775057,0.0,0.433264887063655,0.7656529516994633
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.4511164755582378,1819,0.0,0.35294117647058826,0.5989304812834224,0.31729055258467026,0.0,0.30174927113702626,0.49085365853658536,0.0,0.42505133470225875,0.7680381633870006
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.4496077248038624,1824,0.0,0.35551811288963775,0.5966876603685561,0.31740192441939796,0.0,0.30142857142857143,0.4900383141762452,0.0,0.433264887063655,0.7626714370900417
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.44900422450211225,1826,0.0,0.3527426160337553,0.5964094194450921,0.31638401182628245,0.0,0.2994269340974212,0.48966309341500763,0.0,0.42915811088295686,0.7626714370900417
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.448098974049487,1829,0.0,0.3558897243107769,0.5950877192982457,0.31699248120300755,0.0,0.3,0.4896073903002309,0.0,0.43737166324435317,0.7584973166368515
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.4493059746529873,1825,0.0,0.3613655287260616,0.5956450479981269,0.3190035255747295,0.0,0.30392156862745096,0.49036237471087124,0.0,0.4455852156057495,0.7584973166368515
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.4496077248038624,1824,0.0017271157167530224,0.3616666666666667,0.5957845433255269,0.31972610856964884,0.125,0.30434782608695654,0.49055148476667954,0.0008695652173913044,0.4455852156057495,0.7584973166368515
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.3820156910078455,2048,0.5584179026801978,0.3483754512635379,0.0,0.3022644513145785,0.39844040103973266,0.3107890499194847,0.0,0.9330434782608695,0.39630390143737165,0.0
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.4550392275196138,1806,0.0,0.3494293239683933,0.6035039188566159,0.31764441427500306,0.0,0.3052147239263804,0.4919203307027433,0.0,0.4086242299794661,0.7805605247465712
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.4556427278213639,1804,0.0,0.3500439753737907,0.604147465437788,0.31806381360385955,0.0,0.30615384615384617,0.4923019151333083,0.0,0.4086242299794661,0.7817531305903399
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.45292697646348823,1813,0.0,0.35555555555555557,0.6005573618207153,0.31870430579209025,0.0,0.30453879941434847,0.4918219855458349,0.0,0.4271047227926078,0.7710196779964222
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.45292697646348823,1813,0.0,0.35635123614663256,0.6006508600650861,0.3190006987372395,0.0,0.30466472303207,0.4921904761904762,0.0,0.42915811088295686,0.7704233750745378
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.452021726010863,1816,0.0,0.35334476843910806,0.5998142989786444,0.3177196891392508,0.0,0.30338733431516934,0.4910680349676929,0.0,0.42299794661190965,0.7704233750745378
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.4511164755582378,1819,0.0,0.3543441226575809,0.5986046511627907,0.3176495912734572,0.0,0.3027656477438137,0.490659550133435,0.0,0.4271047227926078,0.7674418604651163
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.4508147254073627,1820,0.0,0.35404255319148936,0.5982786694580134,0.31744040754983427,0.0,0.3023255813953488,0.49046529366895497,0.0,0.4271047227926078,0.7668455575432319
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.4511164755582378,1819,0.0,0.35514018691588783,0.5986964618249534,0.3179455495802804,0.0,0.30289855072463767,0.49102710958381063,0.0,0.42915811088295686,0.7668455575432319
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.4499094749547375,1823,0.0,0.3561181434599156,0.5971541870772101,0.3177574435123753,0.0,0.3022922636103152,0.4904214559386973,0.0,0.433264887063655,0.7632677400119261
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.4496077248038624,1824,0.0017271157167530224,0.35551811288963775,0.5967779593742704,0.31800772932688703,0.125,0.30142857142857143,0.4904067536454336,0.0008695652173913044,0.433264887063655,0.7620751341681574
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.4764634882317441,1735,0.5898382060743684,0.004032258064516129,0.4131851284016865,0.3356851975135237,0.43784239359460597,0.1111111111111111,0.5783261802575107,0.9034782608695652,0.002053388090349076,0.32140727489564697
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.47585998792999396,1737,0.5901732462368645,0.004024144869215292,0.4114942528735632,0.33523054799321433,0.43821172501054406,0.1,0.5755627009646302,0.9034782608695652,0.002053388090349076,0.32021466905187834
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.471937235968618,1750,0.5876026040192471,0.004024144869215292,0.40415704387990764,0.33192793092279005,0.4355853965589593,0.1,0.5700325732899023,0.9026086956521739,0.002053388090349076,0.31305903398926654
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.47465298732649364,1741,0.5894677236693092,0.004024144869215292,0.4086186994998076,0.3340368560127774,0.43702770780856426,0.1,0.5759219088937093,0.9052173913043479,0.002053388090349076,0.31663685152057247
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.47042848521424263,1755,0.5867721876766535,0.004016064257028112,0.4012345679012346,0.3306742732783054,0.43467336683417085,0.09090909090909091,0.5683060109289617,0.9026086956521739,0.002053388090349076,0.31007751937984496
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.46891973445986723,1760,0.5862750635413725,0.004008016032064128,0.3979907264296754,0.32942460200103735,0.4341279799247177,0.08333333333333333,0.5653128430296378,0.9026086956521739,0.002053388090349076,0.30709600477042337
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.4659022329511165,1770,0.5839210155148096,0.004,0.39334107626790554,0.3270873639275717,0.4321503131524008,0.07692307692307693,0.5607064017660044,0.9,0.002053388090349076,0.30292188431723316
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.4607724803862402,1787,0.5817361894024803,0.003976143141153081,0.3833915405510283,0.3230346243648872,0.4303586321934946,0.0625,0.5488888888888889,0.8973913043478261,0.002053388090349076,0.29457364341085274
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.45654797827398913,1801,0.579376229277887,0.003976143141153081,0.37490257209664846,0.31941831483856287,0.42797841427978417,0.0625,0.5410573678290214,0.8965217391304348,0.002053388090349076,0.2868217054263566
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.487929993964997,1697,0.5971863336204422,0.0040650406504065045,0.4342254052016585,0.3451589264908357,0.44577796828118305,0.2,0.5901639344262295,0.9043478260869565,0.002053388090349076,0.3434704830053667
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.4852142426071213,1706,0.5954154727793697,0.0040650406504065045,0.4293272864701436,0.34293593329997324,0.444017094017094,0.2,0.586171310629515,0.9034782608695652,0.002053388090349076,0.3387000596302922
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.48340374170187084,1712,0.5942236202459251,0.0040650406504065045,0.42591890867752935,0.341402523191287,0.44269279931827865,0.2,0.5841995841995842,0.9034782608695652,0.002053388090349076,0.3351222420989863
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.4837054918527459,1711,0.5945636623748212,0.004056795131845842,0.4265151515151515,0.34171186967393946,0.4430703624733475,0.16666666666666666,0.5846313603322949,0.9034782608695652,0.002053388090349076,0.3357185450208706
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.47978273989136994,1724,0.5924021708083405,0.004048582995951417,0.41929358146600837,0.3385814450901001,0.4410888983411314,0.14285714285714285,0.5774058577405857,0.9017391304347826,0.002053388090349076,0.3291592128801431
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.4791792395896198,1726,0.5915573302909298,0.004032258064516129,0.4188880426504189,0.33815921033528823,0.4401528013582343,0.1111111111111111,0.5795574288724974,0.9017391304347826,0.002053388090349076,0.3279666070363745
