Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7283731916149985,920,0.8658838071693449,0.7060041407867494,0.47820672478206727,0.6833648909127206,0.7888513513513513,0.5617792421746294,0.9672544080604534,0.9595890410958904,0.9498607242339833,0.3176178660049628
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7336876291703572,902,0.8662538699690403,0.7090336134453782,0.501219512195122,0.6921689985365136,0.7903954802259887,0.5691399662731872,0.9535962877030162,0.9582191780821918,0.9401114206128134,0.3399503722084367
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7357543548863301,895,0.8665221430783524,0.7106652587117213,0.5087825560266506,0.6953233192722413,0.7908422837761447,0.5722789115646258,0.9502262443438914,0.9582191780821918,0.9373259052924791,0.34739454094292804
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7330971361086507,904,0.8663565891472869,0.7059442398737507,0.5036407766990292,0.6919805352400221,0.7915014164305949,0.5672020287404903,0.9453302961275627,0.9568493150684931,0.9345403899721448,0.34325889164598844
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.728963684676705,918,0.8656531182128452,0.7007832898172324,0.49266503667481665,0.6863671482349648,0.7912648893930799,0.5605680868838764,0.9437939110070258,0.9554794520547946,0.9345403899721448,0.3333333333333333
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.7230587540596398,938,0.8669981354878806,0.6907962771458118,0.4759556103575832,0.6779166743304251,0.7935153583617748,0.5493421052631579,0.9346246973365617,0.9554794520547946,0.9303621169916435,0.31927212572373864
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.7147918511957484,966,0.8694565896314803,0.6764556962025317,0.45209768315591736,0.6660033229966431,0.799081515499426,0.5314240254574384,0.9304123711340206,0.9534246575342465,0.9303621169916435,0.2985938792390405
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.6755240625922645,1099,0.8667697063369397,0.6444026340545626,0.28450106157112526,0.5985578006542092,0.7898591549295775,0.4865056818181818,0.9852941176470589,0.9602739726027397,0.9540389972144847,0.1662531017369727
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.6852671981104222,1066,0.8685678859268444,0.6533523537803139,0.32249134948096886,0.6148038630627091,0.7933182332955833,0.496028880866426,0.9872881355932204,0.9595890410958904,0.9568245125348189,0.19272125723738626
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.6941245940360201,1036,0.8687810945273632,0.6612048192771084,0.3614295347269049,0.6304718161771256,0.7955580865603644,0.505526897568165,0.9781021897810219,0.9568493150684931,0.9554317548746518,0.22167080231596362
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7044582226158843,1001,0.8699719363891487,0.6712261846604788,0.4,0.6470660403498759,0.7985117344018318,0.5169300225733634,0.977491961414791,0.9554794520547946,0.9568245125348189,0.25144747725392885
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7150870977266017,965,0.8720675633406318,0.6802181457610312,0.43846153846153846,0.6635824158544005,0.8025331030512378,0.5280985373364127,0.9743589743589743,0.9547945205479452,0.9554317548746518,0.28287841191067
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.723354000590493,937,0.872453776245691,0.6862051541182416,0.47256857855361595,0.6770758363058494,0.804159445407279,0.5384615384615384,0.959493670886076,0.9534246575342465,0.9456824512534819,0.3134822167080232
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7271922054915855,924,0.8722936931283338,0.6887755102040817,0.4892440073755378,0.6834377369026511,0.8048639258830341,0.5434782608695652,0.9521531100478469,0.952054794520548,0.9401114206128134,0.3291976840363937
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7263064658990257,927,0.8722135007849293,0.6873727087576375,0.48738461538461536,0.6823236083090607,0.8052173913043478,0.5417335473515249,0.9519230769230769,0.9513698630136986,0.9401114206128134,0.32754342431761785
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7248302332447594,932,0.8727615457115928,0.683969465648855,0.48462484624846247,0.6804519525363034,0.8061520603598374,0.5388933440256616,0.9448441247002398,0.9513698630136986,0.935933147632312,0.32588916459884204
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7198110422202539,949,0.8726815466834329,0.6771096513390601,0.4708798017348203,0.6735569999191044,0.8065078442765834,0.5313243457573354,0.9382716049382716,0.9506849315068493,0.9331476323119777,0.3143093465674111
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7133156185414822,971,0.873230575652721,0.6689965052421368,0.44974874371859297,0.6639919415378169,0.8074461896451425,0.5214007782101168,0.9347258485639687,0.9506849315068493,0.9331476323119777,0.2961124896608768
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7065249483318571,994,0.8743686868686869,0.6588003933136677,0.4300254452926209,0.6543981751583251,0.8108899297423887,0.5091185410334347,0.931129476584022,0.9486301369863014,0.9331476323119777,0.27956989247311825
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.6719811042220254,1111,0.8462455303933254,0.6643598615916955,0.2637992831541219,0.5914682250463809,0.7489451476793249,0.5149425287356322,0.989247311827957,0.9726027397260274,0.935933147632312,0.152191894127378
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.6820194862710364,1077,0.8477611940298507,0.67468671679198,0.30370888733379986,0.6087189327185435,0.7513227513227513,0.5270164447924823,0.9863636363636363,0.9726027397260274,0.9373259052924791,0.1794871794871795
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.6911721287274875,1046,0.8490284005979073,0.6842639593908629,0.33858807402330365,0.6239601446706913,0.753315649867374,0.5383386581469649,0.988,0.9726027397260274,0.9387186629526463,0.20430107526881722
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.6964865662828462,1028,0.848575712143928,0.6884910485933504,0.36522911051212936,0.6340986237498026,0.7546666666666667,0.5440582053354891,0.9854545454545455,0.9691780821917808,0.9373259052924791,0.22415219189412738
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6979627989371124,1023,0.8488302339532093,0.689584402257568,0.3715627095908786,0.6366591152672186,0.7550693703308431,0.545897644191714,0.9822695035460993,0.9691780821917808,0.935933147632312,0.22911497105045492
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7012105107764984,1012,0.8498498498498499,0.6917525773195876,0.38430851063829785,0.6419703126025785,0.7566844919786097,0.5490998363338789,0.9796610169491525,0.9691780821917808,0.9345403899721448,0.23904052936311002
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7044582226158843,1001,0.8505263157894737,0.694300518134715,0.3976300197498354,0.6474856178913414,0.7581769436997319,0.5528052805280528,0.9741935483870968,0.9684931506849315,0.9331476323119777,0.24979321753515302
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7000295246530853,1016,0.8505263157894737,0.6882716049382716,0.38272425249169434,0.6405073910731466,0.7581769436997319,0.5456769983686787,0.972972972972973,0.9684931506849315,0.9317548746518106,0.23821339950372208
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.6958960732211397,1030,0.8525679758308157,0.6788617886178862,0.3716577540106952,0.6343625061531323,0.7627027027027027,0.5344,0.9686411149825784,0.9664383561643836,0.9303621169916435,0.22994210090984285
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.6902863891349277,1049,0.8522107813446396,0.67101958814666,0.3551654287643484,0.6261319327518827,0.7638436482084691,0.5247446975648076,0.9669117647058824,0.9636986301369863,0.9303621169916435,0.21753515301902399
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.6882196634189548,1056,0.8575785300396462,0.6610505450941526,0.3493568043331077,0.6226619598223022,0.7729521715228147,0.5130769230769231,0.9626865671641791,0.963013698630137,0.9289693593314763,0.21339950372208435
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.6870386772955418,1060,0.8616988653787182,0.6539027982326951,0.34688346883468835,0.6208283774820339,0.7801221543586896,0.5049279757391963,0.9588014981273408,0.9623287671232876,0.9275766016713092,0.21174524400330852
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.6708001180986124,1115,0.8572294634737799,0.6474266474266475,0.26504297994269344,0.5898996969477069,0.7688961392060902,0.49448934606906686,0.9893048128342246,0.9684931506849315,0.9373259052924791,0.15301902398676592
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.6796575140242103,1085,0.8581840267233526,0.6562804284323271,0.3013314646110722,0.6052653065889172,0.7708674304418985,0.5044910179640718,0.9862385321100917,0.9678082191780822,0.9387186629526463,0.17783291976840365
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.6882196634189548,1056,0.8593179049939099,0.6633858267716536,0.3374485596707819,0.6200507638121152,0.7735745614035088,0.512937595129376,0.9879518072289156,0.9664383561643836,0.9387186629526463,0.20347394540942929
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.6938293475051668,1037,0.8613317043372022,0.6666666666666666,0.35994587280108253,0.6293147479349838,0.7772877618522602,0.5168711656441718,0.9888475836431226,0.9657534246575342,0.9387186629526463,0.22001654259718775
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.6958960732211397,1030,0.8621216753286457,0.6676587301587301,0.3685272360457297,0.6327692138443685,0.7785753727222529,0.5184899845916795,0.9856115107913669,0.9657534246575342,0.9373259052924791,0.22663358147229115
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.6991437850605255,1019,0.8620373202814317,0.6703296703296703,0.38323353293413176,0.6385335078484112,0.7788833609729132,0.5225856697819314,0.9795918367346939,0.9650684931506849,0.9345403899721448,0.23821339950372208
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.6961913197519929,1029,0.8609068627450981,0.6666666666666666,0.37675350701402804,0.6347756788085975,0.7788248337028825,0.5181467181467182,0.9791666666666666,0.9623287671232876,0.9345403899721448,0.23325062034739455
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.692943607912607,1040,0.8613496932515338,0.661058881741712,0.3683858004018754,0.6302647917983738,0.78,0.5126630851880276,0.9683098591549296,0.9616438356164384,0.9303621169916435,0.22746071133167908
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.6888101564806614,1054,0.8610003068425898,0.6565110565110565,0.35405405405405405,0.6238551391359001,0.7798777098387993,0.507213363705391,0.966789667896679,0.9609589041095891,0.9303621169916435,0.21670802315963605
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.6867434307646885,1061,0.8610940381069453,0.6533007334963326,0.34847457627118644,0.6209564492914882,0.7809364548494984,0.5033911077618689,0.9661654135338346,0.9595890410958904,0.9303621169916435,0.21257237386269645
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.6837909654561559,1071,0.8627935723114957,0.6456921587608906,0.34375,0.6174119103574621,0.786036036036036,0.4948071216617211,0.9619771863117871,0.9561643835616438,0.9289693593314763,0.20926385442514475
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.6799527605550635,1084,0.8639751552795031,0.6379310344827587,0.33560709413369716,0.6125044279653197,0.790340909090909,0.48613138686131385,0.9571984435797666,0.9527397260273973,0.9275766016713092,0.20347394540942929
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.6690286389134927,1121,0.8649478207489257,0.6339622641509434,0.26504297994269344,0.5879843549475209,0.7836484983314794,0.4793152639087018,0.9893048128342246,0.9650684931506849,0.935933147632312,0.15301902398676592
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.6770002952465308,1094,0.8665639445300463,0.6406844106463878,0.29894736842105263,0.6020652411991623,0.7876750700280112,0.4862914862914863,0.9861111111111112,0.963013698630137,0.9387186629526463,0.1761786600496278
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.6852671981104222,1066,0.8675742574257426,0.6465227817745803,0.33630748112560055,0.6168015067753079,0.791196388261851,0.493050475493782,0.9879032258064516,0.9602739726027397,0.9387186629526463,0.20264681555004135
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.6896958960732211,1051,0.868298729470096,0.6499517839922855,0.3543788187372709,0.6242097773998841,0.7928692699490663,0.4970501474926254,0.9886363636363636,0.9595890410958904,0.9387186629526463,0.21588089330024815
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.6923531148509005,1042,0.8684047175667288,0.6521528785679729,0.36632996632996634,0.628962520821556,0.7939841089670828,0.49962935507783546,0.9855072463768116,0.9582191780821918,0.9387186629526463,0.22497932175351532
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.6932388544434603,1039,0.8679714196955576,0.6521106259097526,0.37349397590361444,0.6311920071696415,0.7942012507106311,0.5003723008190618,0.9789473684210527,0.9568493150684931,0.935933147632312,0.23076923076923078
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.6932388544434603,1039,0.869132732359341,0.6518159806295399,0.37131367292225204,0.6307541286370443,0.7956744450768355,0.49962880475129917,0.9787985865724381,0.9575342465753425,0.9373259052924791,0.22911497105045492
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.6908768821966342,1047,0.8695110557458735,0.6477108433734939,0.3655913978494624,0.6276044323229434,0.7972587093089663,0.4952100221075903,0.974910394265233,0.9561643835616438,0.935933147632312,0.22497932175351532
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.687333923826395,1059,0.869348300592454,0.6430282702443699,0.3554054054054054,0.6225939920807432,0.7979393245563824,0.49013878743608474,0.9704797047970479,0.9547945205479452,0.9345403899721448,0.21753515301902399
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.6837909654561559,1071,0.8696467646139419,0.6374881065651761,0.34623217922606925,0.617789016801729,0.7998849913743531,0.4841040462427746,0.9659090909090909,0.9527397260273973,0.9331476323119777,0.2109181141439206
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.6820194862710364,1077,0.8703819661865999,0.634469696969697,0.3405994550408719,0.6151503727323896,0.8016147635524798,0.4806312769010043,0.9652509652509652,0.952054794520548,0.9331476323119777,0.20678246484698098
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.6790670209625037,1087,0.8704110448697835,0.6295947219604147,0.33447098976109213,0.6114922521970968,0.8031268094962363,0.4757834757834758,0.95703125,0.95,0.9303621169916435,0.20264681555004135
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7218777679362267,942,0.8465199286139203,0.7236403995560489,0.45962732919254656,0.6765958857875053,0.7481598317560463,0.6014760147601476,0.9226932668329177,0.9746575342465753,0.9080779944289693,0.30603804797353185
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7204015352819605,947,0.8527736131934033,0.7114020731042008,0.45579078455790784,0.6733221569518374,0.7584,0.5847533632286995,0.9219143576826196,0.9739726027397261,0.9080779944289693,0.3027295285359802
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7195157956894006,950,0.8548241659152389,0.7077922077922078,0.4515322076297686,0.6713828604457385,0.7616497054097483,0.5787610619469027,0.9256410256410257,0.9739726027397261,0.9108635097493036,0.2985938792390405
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7144966046648952,967,0.8495203836930456,0.706645056726094,0.43982356647763077,0.6653296689655902,0.7553304904051172,0.5772285966460724,0.9232804232804233,0.9705479452054795,0.9108635097493036,0.28866832092638545
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7109536462946561,979,0.85446293494705,0.6931216931216931,0.4319189360354655,0.6598345213680695,0.7653116531165312,0.5588737201365188,0.9216216216216216,0.9671232876712329,0.9122562674094707,0.28205128205128205
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7112488928255093,978,0.8609674475205354,0.6861924686192469,0.4292063492063492,0.6587887551153772,0.7744937055281883,0.5494137353433836,0.9234972677595629,0.9691780821917808,0.9136490250696379,0.27956989247311825
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7068201948627104,993,0.8430387230268992,0.7072905331882481,0.4095299420476497,0.6532863994209324,0.7415496619864794,0.5803571428571429,0.9244186046511628,0.9767123287671233,0.9052924791086351,0.2630272952853598
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7056392087392973,997,0.8520958083832335,0.6914498141263941,0.4074790457769181,0.6503415560955152,0.7569148936170212,0.5587982832618026,0.9239766081871345,0.9746575342465753,0.9066852367688022,0.261373035566584
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7023914968999114,1008,0.8549939831528279,0.68,0.40258064516129033,0.6458582094380395,0.7623390557939914,0.5465313028764806,0.9149560117302052,0.9732876712328767,0.8997214484679665,0.25806451612903225
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7325066430469442,906,0.8501199040767387,0.7272727272727273,0.5041716328963052,0.6938547547485904,0.755863539445629,0.6142034548944337,0.9019189765458422,0.9712328767123287,0.8913649025069638,0.34987593052109184
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.728963684676705,918,0.854122621564482,0.7146042363433668,0.49610545236668663,0.6882774367581784,0.763911399243652,0.595724907063197,0.9,0.9684931506849315,0.8927576601671309,0.3424317617866005
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7307351638618246,912,0.8603589899604502,0.7078961899503037,0.5011933174224343,0.6898161657777294,0.7739463601532567,0.5864592863677951,0.8993576017130621,0.9684931506849315,0.8927576601671309,0.34739454094292804
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7354591083554768,896,0.8536953242835595,0.725,0.5155974102413184,0.6980975781749593,0.7628032345013477,0.6122840690978887,0.8938775510204081,0.9691780821917808,0.8885793871866295,0.36228287841191065
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7307351638618246,912,0.8588844864370618,0.7082872928176795,0.5050505050505051,0.6907407614350821,0.7737506864360242,0.586996336996337,0.8966244725738397,0.9650684931506849,0.8927576601671309,0.35153019023986765
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7266017124298789,926,0.8659286592865929,0.6929303831624393,0.49251048532055125,0.6837898425898611,0.7857142857142857,0.5656387665198238,0.8934782608695652,0.9643835616438357,0.8941504178272981,0.3399503722084367
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7218777679362267,942,0.8498651483368295,0.7145223633351739,0.46740467404674046,0.6772640619062479,0.7554608417687799,0.5919487648673376,0.9112709832134293,0.9712328767123287,0.9011142061281338,0.3143093465674111
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7198110422202539,949,0.8550680786686838,0.7030827474310438,0.46296296296296297,0.6737045963542302,0.7658536585365854,0.5747126436781609,0.9124087591240876,0.9678082191780822,0.9052924791086351,0.31017369727047145
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.717744316504281,956,0.8659097882786131,0.6835443037974683,0.4595429277331686,0.66966567326975,0.7843246247915509,0.5500848896434635,0.9073170731707317,0.9664383561643836,0.9025069637883009,0.3076923076923077
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7304399173309714,913,0.8546388637050468,0.7181208053691275,0.49850924269528923,0.6904229705898212,0.76473769605192,0.6,0.8931623931623932,0.9684931506849315,0.8941504178272981,0.3457402812241522
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7263064658990257,927,0.863093415007657,0.6984815618221258,0.4888888888888889,0.6834879552395572,0.7806094182825485,0.5719360568383659,0.8925438596491229,0.9650684931506849,0.8969359331476323,0.33664185277088504
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7192205491585474,951,0.8709175738724728,0.6750392464678179,0.47451456310679613,0.6734904611490289,0.7977207977207977,0.5406538139145013,0.8906605922551253,0.958904109589041,0.8983286908077994,0.32340777502067825
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7180395630351344,955,0.8599328654256942,0.6945337620578779,0.4598405885959534,0.6714357386931752,0.775454045129334,0.5644599303135889,0.8886255924170616,0.9650684931506849,0.9025069637883009,0.31017369727047145
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7009152642456451,1013,0.8658838071693449,0.6653164556962026,0.40435060780550225,0.6451836235570165,0.7888513513513513,0.522673031026253,0.8926553672316384,0.9595890410958904,0.915041782729805,0.261373035566584
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.6956008266902864,1031,0.8717146433041302,0.6492353231376419,0.39329464861379754,0.6380815383518565,0.8024193548387096,0.5026737967914439,0.8918128654970761,0.9541095890410959,0.9164345403899722,0.2522746071133168
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.6843814585178624,1069,0.8537764350453172,0.6643145161290323,0.3324324324324324,0.6168411278689273,0.7637837837837838,0.5205371248025277,0.9077490774907749,0.9678082191780822,0.9178272980501393,0.20347394540942929
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.68054325361677,1082,0.8644643408459401,0.6446601941747573,0.32677966101694916,0.6119680653458822,0.7869589657110736,0.4947839046199702,0.9060150375939849,0.958904109589041,0.924791086350975,0.19933829611248965
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.676114555653971,1097,0.8729559748427673,0.6255299105040037,0.3235893949694086,0.6073584267720599,0.8069767441860465,0.47259786476868326,0.9083969465648855,0.9506849315068493,0.924791086350975,0.1968569065343259
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.717744316504281,956,0.8443522087162764,0.723986856516977,0.43936507936507935,0.669234714866111,0.7443805541035023,0.5965703971119134,0.9453551912568307,0.9753424657534246,0.9206128133704735,0.28618693134822165
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7206967818128137,946,0.8441943127962085,0.7291666666666666,0.44599745870393903,0.6731194793889381,0.7437369519832986,0.6012658227848101,0.9616438356164384,0.976027397260274,0.9261838440111421,0.2903225806451613
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7254207263064659,930,0.8446026097271648,0.7364939360529217,0.4596977329974811,0.6802647595925225,0.7447698744769874,0.6094890510948905,0.9630606860158312,0.9753424657534246,0.9303621169916435,0.30190239867659224
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7274874520224387,923,0.8453547046601365,0.7378318584070797,0.46712586098935505,0.6834374746855237,0.7459402828706129,0.6119266055045871,0.961340206185567,0.9753424657534246,0.9289693593314763,0.30851943755169564
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7283731916149985,920,0.8456057007125891,0.7374860956618465,0.472636815920398,0.6852428707649446,0.7463312368972747,0.6138888888888889,0.9523809523809523,0.9753424657534246,0.9233983286908078,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7304399173309714,913,0.8457652303120357,0.739251814628699,0.48084054388133496,0.6886191962740232,0.7469816272965879,0.6169617893755824,0.9511002444987775,0.9746575342465753,0.9220055710306406,0.3217535153019024
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7301446708001181,914,0.8462682129051442,0.738015607580825,0.47990105132962274,0.6880616239385305,0.7477666841828692,0.6152416356877324,0.9509803921568627,0.9746575342465753,0.9220055710306406,0.32092638544251445
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7313256569235311,910,0.847528290649196,0.7377232142857143,0.4839901477832512,0.6897472175727205,0.7497365648050579,0.6154562383612663,0.946987951807229,0.9746575342465753,0.9206128133704735,0.3250620347394541
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7298494242692648,915,0.8487018800358102,0.733222407099279,0.4802469135802469,0.6873904002384453,0.7519830777366473,0.6092165898617512,0.9464720194647201,0.9739726027397261,0.9206128133704735,0.3217535153019024
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7304399173309714,913,0.8493723849372385,0.7321131447587355,0.4836923076923077,0.6883926124627605,0.7534464475079533,0.6082949308755761,0.9447115384615384,0.9732876712328767,0.9192200557103064,0.3250620347394541
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7295541777384116,916,0.8509874326750448,0.728579325594251,0.4805914972273567,0.6867194184988842,0.7555791710945803,0.6040329972502292,0.9420289855072463,0.9739726027397261,0.9178272980501393,0.3225806451612903
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7286684381458518,919,0.8514970059880239,0.7265711135611908,0.4777777777777778,0.6852819657756641,0.7563829787234042,0.6012773722627737,0.9416058394160584,0.9739726027397261,0.9178272980501393,0.3200992555831266
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7171538234425745,958,0.8513311396948848,0.71259418729817,0.43738080101716464,0.6671020426700731,0.75570897503983,0.5807017543859649,0.945054945054945,0.9746575342465753,0.9220055710306406,0.28453267162944584
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7198110422202539,949,0.8508221225710015,0.7179763186221744,0.4430299172501591,0.670609452814445,0.7549071618037135,0.5850877192982457,0.9613259668508287,0.9746575342465753,0.9289693593314763,0.2878411910669975
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7236492471213464,936,0.8513311396948848,0.7229437229437229,0.45483259633607076,0.6763691529915595,0.75570897503983,0.5911504424778761,0.9625668449197861,0.9746575342465753,0.9303621169916435,0.2977667493796526
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7260112193681725,928,0.8513311396948848,0.7260869565217392,0.46260213702074165,0.6800067444124552,0.75570897503983,0.5953654188948306,0.9633507853403142,0.9746575342465753,0.9303621169916435,0.304383788254756
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7274874520224387,923,0.8518407662376534,0.726775956284153,0.46912039925140364,0.68257904059107,0.7565124933545986,0.5980215827338129,0.9543147208121827,0.9746575342465753,0.9261838440111421,0.3110008271298594
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.727782698553292,922,0.8522625112376386,0.7256830601092896,0.4716863721219664,0.6832106478229649,0.7575919019712307,0.5971223021582733,0.9522613065326633,0.9739726027397261,0.924791086350975,0.3134822167080232
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7292589312075584,917,0.8522625112376386,0.7273724629731212,0.4770755885997522,0.685570187603504,0.7575919019712307,0.6,0.9506172839506173,0.9739726027397261,0.9233983286908078,0.3184449958643507
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7274874520224387,923,0.8522625112376386,0.7249863313285949,0.47139303482587064,0.6828806257973681,0.7575919019712307,0.5967596759675967,0.949874686716792,0.9739726027397261,0.9233983286908078,0.3134822167080232
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7268969589607323,925,0.8531090417542806,0.7215258855585831,0.4720496894409938,0.6822282055846193,0.7597645799892991,0.5926589077887198,0.9476309226932669,0.9726027397260274,0.9220055710306406,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7257159728373191,929,0.8538716480867731,0.7173087357569181,0.47146401985111663,0.6808814678982692,0.7622377622377622,0.5875555555555556,0.9429280397022333,0.9705479452054795,0.9206128133704735,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7257159728373191,929,0.8549019607843137,0.715755278830536,0.47146401985111663,0.6807070864886554,0.7638814016172507,0.5854738706820195,0.9429280397022333,0.9705479452054795,0.9206128133704735,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7251254797756126,931,0.855934762911507,0.7134376686454398,0.46956521739130436,0.6796458829827504,0.7655321447866018,0.5823788546255506,0.942643391521197,0.9705479452054795,0.9206128133704735,0.31265508684863524
