Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8178360284251391,592.9,0.8344184732650624,0.8224082658744287,0.49672290853219536,0.7178498825572288,0.8621714359964887,0.7951840978741223,0.4804199835269053,0.8119281896245262,0.8707528667863189,0.5515643048372665
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8208765380840225,583.0,0.8392524800303729,0.8198225148604917,0.5354875328483194,0.7315208425797279,0.8623374573344561,0.7984880267373962,0.5251116851810425,0.8206181096101949,0.8623288710016348,0.5845674572007187
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.811228394934105,607.6,0.8393009260536894,0.8160116090775155,0.436466602249892,0.6972597124603654,0.8533977608294565,0.8115500184402734,0.41414653917121685,0.8292700762411434,0.836356675566582,0.5235889526314087
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8127747487316401,598.8,0.8364024805059038,0.8169759460182012,0.42616024968308047,0.6931795587357285,0.8569680193369461,0.805569602131982,0.4083493704827911,0.8207765317657971,0.846047055890241,0.5015986231023503
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8117502771339838,601.2,0.8352372701542041,0.8105782493311713,0.4330560441628172,0.6929571878827308,0.8573802453032258,0.7966016685561115,0.41453905385322065,0.8189869104462367,0.8422467766796713,0.5045216102485814
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8106720080018318,608.5,0.8326791559532264,0.8150580051737369,0.4405050484271772,0.6960807365180468,0.8579910632008148,0.7962441297722794,0.41750671433029396,0.8120662424412959,0.8506272042093312,0.5171860345562305
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8079379506008021,618.2,0.8337751712220245,0.8058849932357484,0.43507406891131106,0.6915780777896946,0.8501449571268991,0.7959569826668796,0.41950628404816515,0.8217373116068094,0.8368810810329992,0.5068206569678411
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8084185659852968,613.5,0.8296446681226014,0.8104585438785448,0.4652221054977831,0.7017751058329765,0.8557458728684862,0.795600338751974,0.44447195936561934,0.8088505699112339,0.8473188218106257,0.5433568787889992
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8099599165761162,611.7,0.8319561832161932,0.8159730950051589,0.4436957905643418,0.6972083562618979,0.8513226924726872,0.7948737766574863,0.427833487288646,0.8168026868917693,0.8578958413463287,0.5049257504155255
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.819266825609974,583.6,0.8393830742139838,0.8194570950738429,0.48884647036265216,0.7158955465501595,0.8594713702148546,0.8019814632310153,0.46981403027189594,0.8229695879786718,0.8568938334789395,0.5539707881809955
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8196579086712349,580.9,0.8396531441159774,0.8199209824483897,0.4810397447111354,0.7135379570918341,0.851712351695789,0.8051823851803475,0.47646734827767867,0.8305589844831414,0.8539260001515515,0.5277684681630659
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.816821540922842,593.7,0.8376356342924194,0.8166458228664389,0.49459350619459863,0.7162916544511523,0.8611618694858839,0.7951631583454603,0.47581229352793625,0.8183223882088166,0.8605012169574942,0.553863646064422
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8221073525772287,577.1,0.8400494166165323,0.8243753698284817,0.4849490643045037,0.7164579502498392,0.8569371794066823,0.8080872075266186,0.4667015105145823,0.8268144405219744,0.8610555958209953,0.5392191279365025
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8197478182429914,582.1,0.837884578529146,0.8219471971495844,0.4983532759025569,0.7193950171937624,0.8600101867197658,0.8062588967718849,0.48233039873034267,0.8197080844585265,0.8590779425650441,0.5590176510709338
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7867109366934606,689.7,0.8194240938985692,0.7939261170515934,0.41003901831089334,0.6744630764203519,0.8450137889820883,0.7903089105698247,0.38456153373303514,0.7992480293625327,0.8161902500820437,0.5273085363864201
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7881523172741973,682.7,0.8177020537118131,0.7991216663313059,0.4015292594869518,0.6727843265100236,0.8465825234809949,0.7925079566645427,0.3778203891961963,0.7942073042905661,0.8220234679664333,0.5035329143440943
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7898859893772137,677.0,0.8173259680894007,0.8011035980964026,0.4273172296756277,0.681915598620477,0.8455317788124939,0.7920954342367417,0.3971237548507298,0.7946381665201075,0.8283084170629881,0.5503896419221169
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7905988752982978,675.5,0.8159567532844954,0.8021418512903763,0.41783657351814485,0.6786450593643388,0.8479809457554083,0.7898343193344973,0.3902328738312232,0.7903806629820812,0.8355562969054248,0.5250865675145042
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7923198597769641,672.2,0.8193234835039094,0.8023005517672518,0.4084685562751518,0.6766975305154377,0.8483645716880499,0.7871179391277923,0.3871185219206269,0.7961633817920487,0.8392801213772672,0.49945687553140916
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7941412586552412,665.3,0.8181178054871167,0.8030045412526275,0.43296933721471487,0.6846972279848196,0.843007727479067,0.7952244457984634,0.4042825303683403,0.7996200295179565,0.829004276244382,0.5376231130486995
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7957447659139076,662.6,0.814599893688082,0.8128399711144063,0.42024305856211486,0.6825609744548677,0.8463120686262547,0.7980379413023964,0.3951088253648447,0.7890952960640242,0.8464367888245444,0.5105128835855897
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7959417862591405,658.3,0.8133610559685716,0.8117538705282504,0.4347123064346955,0.6866090776438392,0.8444632360627221,0.7961719671670703,0.40829389325073634,0.7890593884841678,0.8474447475956411,0.5161686986980134
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7975659562105304,653.2,0.8125182131805241,0.809496095627223,0.45490905258527653,0.6923077871310078,0.8437433465420889,0.7900440177152468,0.42661741569753736,0.7871616963174518,0.8490304894930956,0.5367399777601654
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.809582982731113,614.5,0.83079891025814,0.8155917388453722,0.47497176508478683,0.7071208047294328,0.856432062503627,0.7973544275232325,0.4501409184287174,0.810788661567458,0.8553206250825959,0.5556714943990825
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.813352047151142,603.7,0.8290654360525954,0.8198084951770177,0.47731162607803707,0.7087285191025499,0.858726204969795,0.7969962600824972,0.45744113240730694,0.8054651457350973,0.8649257718492709,0.539145623632416
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8169017650361811,595.3,0.8359876980194636,0.8206790524153398,0.48420037992754494,0.7136223767874494,0.8577180711064735,0.8002396054233658,0.4759072995581445,0.8190610550169775,0.864893905604682,0.5320281186690219
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7967651286452047,652.4,0.829974689090534,0.796676806849834,0.42060499163735815,0.6824188291925755,0.8487269613780729,0.7928231677760533,0.3979265125888191,0.8166484901658745,0.8191824365547088,0.5158881689342072
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7998387248131366,643.3,0.83060367318743,0.7995560960971682,0.4373474990828946,0.6891690894558309,0.8548130625378494,0.7892865152401755,0.4072177146306367,0.8115368985469654,0.8249410911989191,0.5449292908836444
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8042134304397891,632.4,0.8321595361621856,0.8054239850055465,0.45000079072610066,0.6958614372979441,0.8529213451009514,0.7958667066775115,0.4209656740951102,0.8158577520653998,0.8333445671188185,0.5454636462456951
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8006682717219642,640.1,0.8258981757939002,0.8053571146745819,0.42193330977224786,0.6843962000802434,0.8500613351637378,0.7958701213771853,0.3980532639599732,0.8073704225421864,0.8343349037071507,0.5113131213411385
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8058292935191143,626.1,0.8310800833640377,0.8050863309596025,0.4428467134672246,0.6930043759302882,0.8504690131193866,0.792904491618471,0.4225454807057506,0.8169306377429109,0.8383056699845396,0.5257822821251942
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7999537393136039,643.1,0.8237903814164642,0.8060549822104056,0.45475424885977533,0.6948665374955485,0.8517656962152206,0.7925239200352346,0.4241622338527641,0.802430927538811,0.8416896379003701,0.5631186622723245
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.805010641387784,629.7,0.8247727698860509,0.8137684959317004,0.45022751787046256,0.6962562612294045,0.8521128077951519,0.7982838702817096,0.4198385656890659,0.8028809861093318,0.8475113189565832,0.5405329368483588
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8065456446615427,621.7,0.826247105422399,0.8135274542925828,0.4459265424701185,0.6952337007283667,0.8498471690570814,0.7980794762012693,0.4222800612302747,0.8070705651272674,0.8467663146411393,0.5182990004717402
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8069285279743472,624.4,0.8237795868383208,0.81526232785238,0.4548605970348472,0.6979675039085159,0.8506295339300187,0.7970765250956802,0.42910235034812344,0.8023233876384566,0.8513668950454957,0.5244485098635743
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.813879160132825,599.7,0.8313168006663412,0.8189924820463903,0.49374440152972143,0.7146845614141509,0.8603629711654911,0.7950408313730847,0.46863656133048615,0.8074074170967848,0.8622262914287212,0.5674733403086062
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8159252316464821,596.1,0.8325117966476118,0.8201440450325899,0.4991979078974717,0.7172845831925577,0.8635306910874266,0.7954432843351651,0.4785298810458826,0.8069557307731344,0.8666310416246452,0.5623777595080273
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8192477131284889,586.3,0.836964725075984,0.8217685346285076,0.5091140192474854,0.722615759650659,0.8615700576733435,0.8005024907071686,0.5007034393815422,0.8167884267483767,0.8656425052296999,0.553969554033931
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.796012307588216,656.0,0.8327838750347348,0.7878300846243966,0.4180982773195024,0.6795707456595446,0.8526315868878,0.7888938433565205,0.3930417751473887,0.8173857033795725,0.8036804959028307,0.5214646544647549
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8062167079649697,624.3,0.8354230128980484,0.8013116285656405,0.4233913585744711,0.6867086666793867,0.8531311581878274,0.7930650596112769,0.4013972289425092,0.8224938587862534,0.8241116966345163,0.4959947659000476
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8049072368879834,627.4,0.8331386305029167,0.8020181460522157,0.448125391352188,0.69442738930244,0.8579714903507227,0.7920460340836595,0.41634129490847105,0.8139008902320338,0.8296910039506843,0.5494879430705137
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8054961329143868,629.3,0.8302849467127051,0.8044257431920064,0.4445796119672111,0.6930967672906408,0.853491396001048,0.7898992287632524,0.41984882290633746,0.8112699825406102,0.8367272170558866,0.5234215866147724
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8026934909647279,634.9,0.826823136982696,0.8041834317670246,0.4343602810500899,0.6884556165999369,0.8490695080808924,0.7902632372625327,0.4152995083871316,0.8101356747575588,0.837580361182256,0.5105778442449592
