Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8893333333333333,332,0.9274764150943396,0.8846560846560847,0.8141912206855081,0.8754412401453108,0.9905541561712846,0.8023032629558541,0.7598204264870931,0.8719512195121951,0.9858490566037735,0.8769430051813472
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.863,411,0.9344827586206896,0.757327080890973,0.7678464307138573,0.8198854234085067,0.9701670644391408,0.752913752913753,0.7150837988826816,0.9013303769401331,0.7617924528301887,0.8290155440414507
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.9026666666666666,292,0.9440361786319955,0.8743400211193242,0.8237623762376237,0.8807128586629811,0.9630911188004614,0.7915869980879541,0.8398384925975774,0.9257206208425721,0.9764150943396226,0.8082901554404145
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.9023333333333333,293,0.9438645980253879,0.8738069989395546,0.8227513227513228,0.8801409732387552,0.9609419873635842,0.7938342967244701,0.8405405405405405,0.9273835920177383,0.9716981132075472,0.805699481865285
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.9003333333333333,299,0.9392201834862385,0.8805970149253731,0.8259212198221093,0.881912806077907,0.9726840855106889,0.8035019455252919,0.8104738154613467,0.9079822616407982,0.9740566037735849,0.8419689119170984
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.904,288,0.9428733031674208,0.8763326226012793,0.8309305373525557,0.8833788210404186,0.9624711316397229,0.7996108949416343,0.8408488063660478,0.9240576496674058,0.9693396226415094,0.8212435233160622
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.9083333333333333,275,0.948385316036434,0.873269435569755,0.8303198887343533,0.8839915467801808,0.9444749862561848,0.7961165048543689,0.8963963963963963,0.9523281596452328,0.9669811320754716,0.7733160621761658
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.9143333333333333,257,0.9533851276359601,0.876210979547901,0.8425357873210634,0.8907106315016414,0.9544444444444444,0.805940594059406,0.8892086330935252,0.9523281596452328,0.9599056603773585,0.8005181347150259
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.863,411,0.9358166189111747,0.7534562211981567,0.7661388550548112,0.8184705650547142,0.968564650059312,0.7364864864864865,0.7229885057471265,0.905210643015521,0.7712264150943396,0.8147668393782384
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8513333333333334,446,0.9358166189111747,0.7120879120879121,0.74625,0.7980515103330289,0.968564650059312,0.6666666666666666,0.7210144927536232,0.905210643015521,0.7641509433962265,0.7733160621761658
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8516666666666667,445,0.9352806414662085,0.7142857142857143,0.7471839799749687,0.7989167785756305,0.9674170616113744,0.668724279835391,0.7227602905569007,0.905210643015521,0.7665094339622641,0.7733160621761658
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8873333333333333,338,0.9335624284077892,0.8592750533049041,0.8012738853503185,0.864703789021004,0.9656398104265402,0.7840466926070039,0.7882205513784462,0.9035476718403548,0.9504716981132075,0.8147668393782384
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8613333333333333,416,0.9453412630982725,0.7085590465872156,0.7606727037516171,0.8048576711457017,0.9664157498552403,0.655310621242485,0.7596899224806202,0.9251662971175166,0.7712264150943396,0.7616580310880829
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8986666666666666,304,0.9427513528909143,0.8672936259143156,0.8172323759791122,0.8757591182614473,0.9695371997656708,0.7786116322701688,0.8236842105263158,0.9174057649667405,0.9787735849056604,0.810880829015544
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.896,312,0.9414787325149871,0.8612836438923396,0.813847158719791,0.8722031783757059,0.9705709240729841,0.7675276752767528,0.8208168642951251,0.914079822616408,0.9811320754716981,0.8069948186528497
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.9,300,0.9394895325494694,0.8776824034334764,0.8260594560404807,0.8810771306744756,0.9732620320855615,0.8051181102362205,0.8071693448702101,0.9079822616407982,0.964622641509434,0.8458549222797928
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8986666666666666,304,0.9385763490241102,0.8777895855472901,0.8228571428571428,0.8797410258095145,0.9732142857142857,0.7988394584139265,0.8069738480697385,0.906319290465632,0.9740566037735849,0.8393782383419689
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.911,267,0.9495750708215297,0.8763326226012793,0.8433420365535248,0.8897499099921112,0.9710312862108922,0.7996108949416343,0.85,0.9290465631929047,0.9693396226415094,0.8367875647668394
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8996666666666666,301,0.9394285714285714,0.8742004264392325,0.8258642765685019,0.8798310914787687,0.9693396226415094,0.7976653696498055,0.8164556962025317,0.9113082039911308,0.9669811320754716,0.8354922279792746
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8986666666666666,304,0.9397042093287827,0.8681672025723473,0.8239845261121856,0.8772853126711052,0.9649532710280374,0.7956777996070727,0.8202824133504493,0.9157427937915743,0.9551886792452831,0.8277202072538861
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8723333333333333,383,0.941987363584147,0.7626728110599078,0.7830303030303031,0.829230159224786,0.9773539928486293,0.7454954954954955,0.7357630979498861,0.9090909090909091,0.7806603773584906,0.8367875647668394
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8616666666666667,415,0.941683424303361,0.6924686192468619,0.7869481765834933,0.8070334067112387,0.977340488968396,0.6221804511278195,0.7774968394437421,0.9085365853658537,0.7806603773584906,0.7966321243523317
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8616666666666667,415,0.941683424303361,0.6905263157894737,0.7877629063097514,0.806657548800862,0.977340488968396,0.623574144486692,0.7754077791718946,0.9085365853658537,0.7735849056603774,0.8005181347150259
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8616666666666667,415,0.941683424303361,0.689873417721519,0.7880330999363463,0.8065299806537422,0.977340488968396,0.6240458015267175,0.7747183979974969,0.9085365853658537,0.7712264150943396,0.8018134715025906
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8933333333333333,320,0.941683424303361,0.8073572120038722,0.8398384925975774,0.862959709634937,0.977340488968396,0.6847290640394089,0.8739495798319328,0.9085365853658537,0.9834905660377359,0.8082901554404145
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8933333333333333,320,0.941683424303361,0.855072463768116,0.8087572440437862,0.8685043773717543,0.977340488968396,0.7619926199261993,0.8040973111395646,0.9085365853658537,0.9740566037735849,0.8134715025906736
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.9006666666666666,298,0.941683424303361,0.8757894736842106,0.8247291268323773,0.8807340082733163,0.977340488968396,0.7908745247148289,0.8117942283563363,0.9085365853658537,0.9811320754716981,0.8380829015544041
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.9023333333333333,293,0.9414129810453762,0.880085653104925,0.8295454545454546,0.8836813628985852,0.9767580452920143,0.8058823529411765,0.8091133004926109,0.9085365853658537,0.9693396226415094,0.8510362694300518
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8956666666666667,313,0.9341074020319303,0.8841201716738197,0.8207024029574861,0.879643325554412,0.9804996953077392,0.8110236220472441,0.782608695652174,0.8919068736141907,0.9716981132075472,0.8626943005181347
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8903333333333333,329,0.9317784256559767,0.8747346072186837,0.812039312039312,0.8728507816379908,0.982779827798278,0.7953667953667953,0.772196261682243,0.885809312638581,0.9716981132075472,0.8562176165803109
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.902,294,0.941683424303361,0.878625134264232,0.8287153652392947,0.8830079746022959,0.977340488968396,0.8067061143984221,0.8063725490196079,0.9085365853658537,0.964622641509434,0.8523316062176166
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.906,282,0.9484770851124396,0.8616352201257862,0.8362687540769732,0.8821270197717329,0.9748390871854886,0.7754716981132076,0.8423127463863338,0.9235033259423503,0.9693396226415094,0.8303108808290155
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.869,393,0.9369002617039837,0.7508939213349225,0.7909407665505227,0.8262449831964762,0.9853211009174312,0.7590361445783133,0.716842105263158,0.8930155210643016,0.7429245283018868,0.8821243523316062
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8666666666666667,400,0.9369002617039837,0.7531285551763367,0.7824019024970273,0.8241435731257826,0.9853211009174312,0.7274725274725274,0.7230769230769231,0.8930155210643016,0.7806603773584906,0.8523316062176166
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8643333333333333,407,0.9369002617039837,0.746606334841629,0.7775790101371497,0.8203618688942541,0.9853211009174312,0.717391304347826,0.7204419889502762,0.8930155210643016,0.7783018867924528,0.844559585492228
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8796666666666667,361,0.9353523587652883,0.7861936720997124,0.8181221273801708,0.8465560527483905,0.9852760736196319,0.6623586429725363,0.829560585885486,0.8902439024390244,0.9669811320754716,0.8069948186528497
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.883,351,0.9353523587652883,0.7953667953667953,0.8248366013071895,0.8518519184797576,0.9852760736196319,0.673202614379085,0.8324538258575198,0.8902439024390244,0.9716981132075472,0.8173575129533679
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8856666666666667,343,0.9353523587652883,0.8027210884353742,0.8301886792452831,0.8560873754819819,0.9852760736196319,0.6826446280991736,0.8339869281045752,0.8902439024390244,0.9740566037735849,0.8264248704663213
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8926666666666667,322,0.9353523587652883,0.8496319663512093,0.8272445820433436,0.8707429690532805,0.9852760736196319,0.7666034155597723,0.7924080664294187,0.8902439024390244,0.9528301886792453,0.8652849740932642
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8933333333333333,320,0.9353523587652883,0.8663793103448276,0.8205128205128205,0.8740814965409788,0.9852760736196319,0.7976190476190477,0.7759815242494227,0.8902439024390244,0.9481132075471698,0.8704663212435233
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.896,312,0.9363186972957255,0.873538788522848,0.8234567901234567,0.87777142531401,0.9847094801223242,0.7949709864603481,0.7865566037735849,0.8924611973392461,0.9693396226415094,0.8639896373056994
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.909,273,0.9464902186421174,0.8798283261802575,0.8442211055276382,0.8901798834500044,0.9838516746411483,0.8070866141732284,0.8195121951219512,0.9118625277161863,0.9669811320754716,0.8704663212435233
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8963333333333333,311,0.9353523587652883,0.8795698924731182,0.823960880195599,0.8796277104780019,0.9852760736196319,0.808300395256917,0.7800925925925926,0.8902439024390244,0.964622641509434,0.8730569948186528
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8936666666666667,319,0.9357371328874673,0.8698412698412699,0.818069306930693,0.8745492365531433,0.9840978593272172,0.7888675623800384,0.783175355450237,0.8919068736141907,0.9693396226415094,0.8562176165803109
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8656666666666667,403,0.9197334106056215,0.837782340862423,0.7644444444444445,0.8406533986374963,0.9635701275045537,0.7418181818181818,0.7496886674968867,0.8797117516629712,0.9622641509433962,0.7797927461139896
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.851,447,0.9197334106056215,0.7789725209080047,0.7476635514018691,0.8154564943051651,0.9635701275045537,0.7893462469733656,0.6808510638297872,0.8797117516629712,0.7688679245283019,0.8290155440414507
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8453333333333334,464,0.9184448991522947,0.7616822429906542,0.7417295414973882,0.8072855612134457,0.9715522572665429,0.7546296296296297,0.6719242902208202,0.8708425720620843,0.7688679245283019,0.8277202072538861
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8993333333333333,302,0.9454443194600675,0.8626609442060086,0.8134920634920635,0.8738657757193797,0.9594748858447488,0.7913385826771654,0.831081081081081,0.9318181818181818,0.9481132075471698,0.7966321243523317
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8706666666666667,388,0.9498197948433601,0.7370838117106774,0.759526938239159,0.8154768482643989,0.9500831946755408,0.7181208053691275,0.7706666666666667,0.9495565410199557,0.7570754716981132,0.7487046632124352
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.894,318,0.9414772727272728,0.8604651162790697,0.8057366362451108,0.8692263417504845,0.9656177156177156,0.7796934865900383,0.8110236220472441,0.9185144124168514,0.9599056603773585,0.8005181347150259
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.9093333333333333,272,0.9507002801120448,0.874328678839957,0.8325550366911274,0.8858613318810432,0.9609286523216308,0.8027613412228797,0.8583218707015131,0.9406873614190687,0.9599056603773585,0.8082901554404145
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.9093333333333333,272,0.9476957873904439,0.8846153846153846,0.8356254092992796,0.8893121937683693,0.9671090594345066,0.80859375,0.8450331125827815,0.9290465631929047,0.9764150943396226,0.8264248704663213
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.9066666666666666,280,0.9443969204448246,0.886021505376344,0.8342930262316058,0.8882371506842581,0.9724016441573693,0.8142292490118577,0.8242730720606827,0.917960088691796,0.9716981132075472,0.844559585492228
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.9053333333333333,284,0.9479932165065008,0.8494288681204569,0.8405603735823882,0.8793274860697821,0.967128027681661,0.7588126159554731,0.8665749656121046,0.9296008869179601,0.964622641509434,0.8160621761658031
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.9023333333333333,293,0.9434285714285714,0.8763326226012793,0.8258642765685019,0.8818751568661175,0.9734669811320755,0.7996108949416343,0.8164556962025317,0.9151884700665188,0.9693396226415094,0.8354922279792746
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8956666666666667,313,0.9353810489713127,0.8650371944739639,0.8283582089552238,0.8762588174668334,0.9799635701275046,0.7872340425531915,0.7966507177033493,0.8946784922394678,0.9599056603773585,0.8626943005181347
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8433333333333334,470,0.9340659340659341,0.6878980891719745,0.73875,0.7869046744126362,0.9764207980652962,0.6254826254826255,0.7137681159420289,0.8952328159645233,0.7641509433962265,0.7655440414507773
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8683333333333333,395,0.9340659340659341,0.7814726840855107,0.7776470588235294,0.8310618923249914,0.9764207980652962,0.7870813397129187,0.7122844827586207,0.8952328159645233,0.7759433962264151,0.8562176165803109
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8816666666666667,355,0.9486524822695035,0.7741176470588236,0.7926153846153846,0.8384618379812373,0.9715281812899477,0.7723004694835681,0.7549824150058617,0.926829268292683,0.7759433962264151,0.8341968911917098
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8786666666666667,364,0.9462669683257918,0.7706855791962175,0.7873918417799752,0.8347814631006615,0.9659353348729792,0.7725118483412322,0.7529550827423168,0.9273835920177383,0.7688679245283019,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8793333333333333,362,0.948594149389378,0.7629107981220657,0.7904118008604795,0.8339722494573077,0.9726266744321491,0.7593457943925234,0.752046783625731,0.9257206208425721,0.7665094339622641,0.832901554404145
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.91,270,0.9520624303232998,0.8736616702355461,0.8308525033829499,0.8855255346472651,0.9573991031390134,0.8,0.8696883852691218,0.9467849223946785,0.9622641509433962,0.7953367875647669
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.9133333333333333,260,0.9506726457399103,0.8876772082878953,0.8409240924092409,0.8930913154790154,0.9614512471655329,0.8255578093306288,0.857335127860027,0.9401330376940134,0.9599056603773585,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.91,270,0.9489133502681344,0.8822269807280514,0.8365068942875903,0.8892157417612587,0.9666474985623922,0.807843137254902,0.848202396804261,0.9318181818181818,0.9716981132075472,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.91,270,0.9474581084919057,0.886021505376344,0.8392511297611362,0.890910247876462,0.9714618520675598,0.8142292490118577,0.8365508365508365,0.9246119733924612,0.9716981132075472,0.8419689119170984
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.899,303,0.941783768282191,0.8494288681204569,0.8335483870967741,0.8749203411664741,0.9756387403446227,0.7588126159554731,0.8303341902313625,0.9101995565410199,0.964622641509434,0.8367875647668394
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9023333333333333,293,0.9434285714285714,0.8763326226012793,0.8258642765685019,0.8818751568661175,0.9734669811320755,0.7996108949416343,0.8164556962025317,0.9151884700665188,0.9693396226415094,0.8354922279792746
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.895,315,0.9350724637681159,0.8632025450689289,0.8276291225886746,0.8753013771419065,0.979951397326853,0.7842003853564548,0.7964071856287425,0.8941241685144125,0.9599056603773585,0.8613989637305699
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8503333333333334,449,0.933488237002614,0.7075268817204301,0.7559926244622004,0.7990025810617482,0.9804758999389872,0.650197628458498,0.7192982456140351,0.8907982261640798,0.7759433962264151,0.7966321243523317
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.893,321,0.933488237002614,0.8803418803418803,0.8143121529919802,0.8760474234454915,0.9804758999389872,0.8046875,0.7773851590106007,0.8907982261640798,0.9716981132075472,0.8549222797927462
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8903333333333333,329,0.933449578610869,0.8709677419354839,0.8103130755064457,0.8715767986842663,0.981062919975565,0.8003952569169961,0.7701283547257877,0.8902439024390244,0.9551886792452831,0.8549222797927462
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8863333333333333,341,0.9331783846600813,0.8568421052631578,0.8034825870646766,0.8645010256626385,0.9804639804639804,0.7737642585551331,0.7727272727272727,0.8902439024390244,0.9599056603773585,0.8367875647668394
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.901,297,0.9433209911706066,0.8751311647429171,0.8203125,0.8795882186378412,0.9701230228471002,0.7882797731568998,0.824607329842932,0.917960088691796,0.9834905660377359,0.8160621761658031
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8706666666666667,388,0.9437945791726106,0.727683615819209,0.7900621118012422,0.8205134355976873,0.9723691945914168,0.6984815618221258,0.7589498806682577,0.9168514412416852,0.7594339622641509,0.8238341968911918
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.907,279,0.9512331838565022,0.8435233160621761,0.8411724608043627,0.8786429869076805,0.9620181405895691,0.7523105360443623,0.8877697841726618,0.9406873614190687,0.9599056603773585,0.7992227979274611
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.9043333333333333,287,0.9485875706214689,0.8451282051282051,0.8377104377104377,0.8771420711533705,0.9671658986175116,0.7477313974591652,0.8723702664796634,0.9307095343680709,0.9716981132075472,0.805699481865285
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.9026666666666666,292,0.9452054794520548,0.8494845360824742,0.8387942332896461,0.8778280829413916,0.9741176470588235,0.7545787545787546,0.8488063660477454,0.917960088691796,0.9716981132075472,0.8290155440414507
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.9003333333333333,299,0.9428653459661211,0.8494288681204569,0.8365508365508365,0.8762816835458048,0.9779630732578916,0.7588126159554731,0.8312020460358056,0.9101995565410199,0.964622641509434,0.8419689119170984
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.902,294,0.943094080640549,0.8763326226012793,0.82555910543131,0.8816619362243795,0.974010632014176,0.7996108949416343,0.8146279949558638,0.914079822616408,0.9693396226415094,0.8367875647668394
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.895,315,0.9351476548928779,0.8641188959660298,0.8266832917705735,0.8753166142098271,0.9787878787878788,0.7857142857142857,0.796875,0.8952328159645233,0.9599056603773585,0.8588082901554405
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.856,432,0.9327949235650418,0.732650739476678,0.7605804111245466,0.8086753580554221,0.9723391461214672,0.7076923076923077,0.7131519274376418,0.8963414634146342,0.7594339622641509,0.8147668393782384
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8463333333333334,461,0.9327949235650418,0.7208008898776418,0.7319461444308446,0.7951806526245093,0.9723391461214672,0.6821052631578948,0.6937354988399071,0.8963414634146342,0.7641509433962265,0.7746113989637305
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.855,435,0.933064050778996,0.74364896073903,0.750599520383693,0.8091041773005729,0.9729241877256317,0.7285067873303167,0.6986607142857143,0.8963414634146342,0.7594339622641509,0.810880829015544
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.887,339,0.9332181922855498,0.8574468085106383,0.8032786885245902,0.8646478964402595,0.9706586826347305,0.7810077519379846,0.7825552825552825,0.8985587583148559,0.9504716981132075,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8623333333333333,413,0.9404352806414662,0.7370786516853932,0.7626699629171817,0.8133946317480137,0.9727488151658767,0.703862660944206,0.7293144208037825,0.9101995565410199,0.7735849056603774,0.7992227979274611
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8943333333333333,317,0.9422475106685633,0.85,0.8118032786885246,0.8680169297856959,0.9678550555230859,0.7611940298507462,0.8220451527224436,0.917960088691796,0.9622641509433962,0.8018134715025906
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.898,306,0.9438011861056199,0.8550420168067226,0.8175182481751825,0.8721204836958417,0.9620034542314335,0.7708333333333334,0.8380952380952381,0.9262749445676275,0.9599056603773585,0.7979274611398963
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.893,321,0.9422803525732159,0.8382502543234995,0.8133333333333334,0.8646213134100162,0.9673088149445418,0.7370304114490162,0.8379120879120879,0.9185144124168514,0.9716981132075472,0.7901554404145078
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.9023333333333333,293,0.9414772727272728,0.8787234042553191,0.8272727272727273,0.8824911347517731,0.9656177156177156,0.8003875968992248,0.8294270833333334,0.9185144124168514,0.9740566037735849,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.9016666666666666,295,0.942714126807564,0.8670886075949367,0.8228021978021978,0.877534977401566,0.9458705357142857,0.7843511450381679,0.8757309941520468,0.9395787139689579,0.9693396226415094,0.7759067357512953
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.9036666666666666,289,0.9438076600503215,0.8711395101171459,0.8274932614555256,0.8808134772076643,0.952058657642414,0.7941747572815534,0.8623595505617978,0.9356984478935698,0.964622641509434,0.7953367875647669
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.895,315,0.9349453080023028,0.8705882352941177,0.8221244500314268,0.8758859977759491,0.9724550898203593,0.7964774951076321,0.7985347985347986,0.9002217294900222,0.9599056603773585,0.8471502590673575
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8463333333333334,461,0.91651865008881,0.7526132404181185,0.7575241340147644,0.8088853415072309,0.9834815756035579,0.7414187643020596,0.6744186046511628,0.8580931263858093,0.7641509433962265,0.8639896373056994
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8373333333333334,488,0.91651865008881,0.7323628219484882,0.7368421052631579,0.7952411924334853,0.9834815756035579,0.697228144989339,0.6656217345872518,0.8580931263858093,0.7712264150943396,0.8251295336787565
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.842,474,0.916790050340539,0.7420091324200914,0.7475672581568403,0.8021221469724903,0.9841068022886205,0.7190265486725663,0.6697435897435897,0.8580931263858093,0.7665094339622641,0.8458549222797928
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8433333333333334,470,0.916790050340539,0.7440273037542662,0.7511467889908257,0.8039880476952103,0.9841068022886205,0.7186813186813187,0.6738683127572016,0.8580931263858093,0.7712264150943396,0.8484455958549223
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8743333333333333,377,0.916790050340539,0.8636363636363636,0.7939577039274924,0.858128039301465,0.9841068022886205,0.7683823529411765,0.7440543601359003,0.8580931263858093,0.9858490566037735,0.8510362694300518
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8903333333333333,329,0.9383995394358089,0.8441692466460269,0.8118175979447656,0.8647954613422004,0.9760479041916168,0.7504587155963303,0.8050955414012739,0.9035476718403548,0.964622641509434,0.8186528497409327
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.903,291,0.9437376307605315,0.874328678839957,0.8263707571801566,0.881479022260215,0.9630698211194461,0.8027613412228797,0.8328947368421052,0.9251662971175166,0.9599056603773585,0.8199481865284974
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.897,309,0.9416120763315294,0.8547717842323651,0.820983606557377,0.8724558223737571,0.968365553602812,0.762962962962963,0.8313413014608234,0.9162971175166297,0.9716981132075472,0.810880829015544
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.9006666666666666,298,0.9394895325494694,0.8787234042553191,0.8277177368086459,0.8819768912044781,0.9732620320855615,0.8003875968992248,0.8127340823970037,0.9079822616407982,0.9740566037735849,0.8432642487046632
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.9016666666666666,295,0.942714126807564,0.8670886075949367,0.8228021978021978,0.877534977401566,0.9458705357142857,0.7843511450381679,0.8757309941520468,0.9395787139689579,0.9693396226415094,0.7759067357512953
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.9036666666666666,289,0.9438076600503215,0.871413390010627,0.8272604588394062,0.8808271696334516,0.952058657642414,0.793036750483559,0.8633802816901408,0.9356984478935698,0.9669811320754716,0.7940414507772021
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.895,315,0.9349453080023028,0.8705882352941177,0.8221244500314268,0.8758859977759491,0.9724550898203593,0.7964774951076321,0.7985347985347986,0.9002217294900222,0.9599056603773585,0.8471502590673575
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8636666666666667,409,0.9357851722124927,0.7474285714285714,0.7781047675103002,0.8204395037171214,0.9882860665844636,0.7250554323725056,0.7130528586839266,0.8885809312638581,0.7712264150943396,0.8562176165803109
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.893,321,0.9357851722124927,0.8719576719576719,0.8152240638428484,0.8743223026710044,0.9882860665844636,0.7907869481765835,0.7747957992998833,0.8885809312638581,0.9716981132075472,0.8601036269430051
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8776666666666667,367,0.9274764150943396,0.8405797101449275,0.7965895249695494,0.8548818834029387,0.9905541561712846,0.7490774907749077,0.7517241379310344,0.8719512195121951,0.9575471698113207,0.8471502590673575
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8756666666666667,373,0.9274764150943396,0.8300312825860271,0.7956337174044875,0.851047138361618,0.9905541561712846,0.7439252336448599,0.7480045610034207,0.8719512195121951,0.9386792452830188,0.8497409326424871
