Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.9021052631578947,372,0.9164407197436529,0.921161825726141,0.17751479289940827,0.6717057794564006,0.9055041402825134,0.9372738238841978,0.16853932584269662,0.9276447105788423,0.9055944055944056,0.1875
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.9068421052631579,354,0.9261546060755742,0.9309829698237228,0.12745098039215685,0.6615295187638179,0.9168704156479217,0.9552421827099938,0.10483870967741936,0.9356287425149701,0.9079254079254079,0.1625
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.9013157894736842,375,0.9185845087849542,0.9250814332247557,0.07692307692307693,0.6401963396442623,0.9111438389788905,0.9403973509933775,0.06862745098039216,0.9261477045908184,0.9102564102564102,0.0875
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.9086842105263158,347,0.9248953459738981,0.929143195967981,0.0963855421686747,0.6501413613701846,0.912980068060282,0.9456849728424864,0.09302325581395349,0.937125748502994,0.9131701631701632,0.1
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.9073684210526316,352,0.9255791030064071,0.9243098842386465,0.15028901734104047,0.6667260015286981,0.9143135345666992,0.941923774954628,0.13978494623655913,0.937125748502994,0.9073426573426573,0.1625
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.9097368421052632,343,0.9215101838052657,0.9313782991202346,0.17073170731707318,0.6745400634141911,0.917408506429278,0.9374262101534829,0.16666666666666666,0.9256487025948104,0.9254079254079254,0.175
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.9031578947368422,368,0.9166250624063904,0.9220477021524142,0.14102564102564102,0.6598994685281485,0.9170829170829171,0.9204413472706156,0.14473684210526316,0.9161676646706587,0.9236596736596736,0.1375
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.9078947368421053,350,0.9182957393483709,0.9279907084785134,0.24096385542168675,0.6957501010828571,0.9224572004028198,0.9247685185185185,0.23255813953488372,0.9141716566866267,0.9312354312354313,0.25
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.9105263157894737,340,0.9222414218711429,0.9267862393413702,0.21621621621621623,0.6884146258095765,0.9125549584758182,0.9353115727002967,0.23529411764705882,0.9321357285429142,0.9184149184149184,0.2
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.9013157894736842,375,0.9135924733845011,0.920317553660688,0.1875,0.6738033423483963,0.9066339066339066,0.9287833827893175,0.1875,0.9206586826347305,0.912004662004662,0.1875
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.9247368421052632,286,0.9345840533201678,0.9409691629955947,0.2638888888888889,0.7131473684015505,0.9247679531021006,0.9484902309058615,0.296875,0.9446107784431138,0.9335664335664335,0.2375
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.9205263157894736,302,0.9280881984465046,0.937195296816748,0.19672131147540983,0.6873349355795542,0.9320583794665325,0.9226425748164878,0.2857142857142857,0.9241516966067864,0.9522144522144522,0.15
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.9131578947368421,330,0.9303008070432869,0.9280811698000597,0.1625,0.6736273256144489,0.9122302158273381,0.9510703363914373,0.1625,0.9491017964071856,0.9061771561771562,0.1625
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.9084210526315789,348,0.9241345445617482,0.9229857819905213,0.15894039735099338,0.6686869079677543,0.9096181730304495,0.9385542168674699,0.16901408450704225,0.9391217564870259,0.9079254079254079,0.15
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.916578947368421,317,0.9352869352869353,0.9312518763134194,0.19540229885057472,0.6873137034836431,0.9158297465327594,0.9603715170278638,0.18085106382978725,0.9555888223552894,0.9038461538461539,0.2125
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.9147368421052632,324,0.9279058361942129,0.9329376854599406,0.15789473684210525,0.6729127528320862,0.9122468659594986,0.9504232164449818,0.16666666666666666,0.9441117764471058,0.916083916083916,0.15
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.9147368421052632,324,0.9273493677163402,0.9303003791192768,0.15942028985507245,0.6723566788968965,0.9216362740266141,0.9311150029188558,0.1896551724137931,0.9331337325349301,0.9294871794871795,0.1375
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.9086842105263158,347,0.9236508331260881,0.9277566539923955,0.125,0.6588024957061612,0.9206742687159147,0.9312977099236641,0.125,0.9266467065868264,0.9242424242424242,0.125
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.9173684210526316,314,0.9305180456665848,0.9381320642474718,0.1696969696969697,0.6794490265370089,0.9159014016433059,0.9580801944106926,0.16470588235294117,0.9456087824351297,0.918997668997669,0.175
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.91,342,0.9235337787676318,0.927629651333138,0.1232876712328767,0.6581503671112156,0.9160530191458026,0.9328226281673542,0.13636363636363635,0.9311377245508982,0.9224941724941725,0.1125
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.9207894736842105,301,0.92894280762565,0.9365541327124564,0.224,0.6964989801127022,0.9218673218673219,0.9354651162790698,0.3111111111111111,0.936127744510978,0.9376456876456877,0.175
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.9044736842105263,363,0.9141716566866267,0.9262605654328184,0.19875776397515527,0.6797299953648669,0.9141716566866267,0.926530612244898,0.19753086419753085,0.9141716566866267,0.925990675990676,0.2
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.9157894736842105,320,0.925173439048563,0.9301373867290266,0.3076923076923077,0.7210010444899657,0.9187992125984252,0.9331378299120234,0.3492063492063492,0.9316367265469062,0.9271561771561772,0.275
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.9147368421052632,324,0.9241071428571429,0.9313154831199069,0.19696969696969696,0.6841307743155821,0.9186390532544378,0.9302325581395349,0.25,0.9296407185628742,0.9324009324009324,0.1625
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.881578947368421,450,0.900350525788683,0.9146268656716418,0.15625,0.6570757971534417,0.9035175879396985,0.9375764993880049,0.11363636363636363,0.8972055888223552,0.8927738927738927,0.25
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8931578947368422,406,0.9087241553202219,0.9291617473435655,0.14634146341463414,0.6614091220261404,0.9184505606523955,0.9413875598086124,0.10843373493975904,0.8992015968063872,0.9172494172494172,0.225
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8931578947368422,406,0.9118161378965776,0.9208804283164783,0.17872340425531916,0.6704733234894583,0.9129564782391195,0.9404617253948967,0.13548387096774195,0.9106786427145709,0.9020979020979021,0.2625
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8968421052631579,392,0.9196383726770467,0.9245395127748068,0.16666666666666666,0.6702815173728401,0.9256825075834176,0.943030303030303,0.12209302325581395,0.9136726546906188,0.9067599067599068,0.2625
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8839473684210526,441,0.9071230807953687,0.9160714285714285,0.1348314606741573,0.6526753233469847,0.915185373285932,0.9361313868613139,0.0962566844919786,0.8992015968063872,0.8968531468531469,0.225
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.9010526315789473,376,0.917308169853489,0.9244837758112094,0.1092896174863388,0.6503605210503457,0.9130004943153732,0.9360812425328554,0.0970873786407767,0.9216566866267465,0.9131701631701632,0.125
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8952631578947369,398,0.9084102820064887,0.9221767115272089,0.06857142857142857,0.6330528073683753,0.90863704443335,0.9259694477085781,0.06315789473684211,0.908183632734531,0.9184149184149184,0.075
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.9047368421052632,362,0.9198396793587175,0.9332549250220523,0.14492753623188406,0.666007380204218,0.9235412474849095,0.941839762611276,0.11811023622047244,0.9161676646706587,0.9248251748251748,0.1875
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.9044736842105263,363,0.9160190523940838,0.9285922471582629,0.18888888888888888,0.6778333961470785,0.9204030226700252,0.928862973760933,0.17,0.9116766467065869,0.9283216783216783,0.2125
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.9089473684210526,346,0.9188247011952191,0.9277988892136803,0.26993865030674846,0.7055207469052158,0.9169980119284294,0.930791788856305,0.26506024096385544,0.9206586826347305,0.9248251748251748,0.275
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.9242105263157895,288,0.9318407960199006,0.9395267309377738,0.39490445859872614,0.7554239951854669,0.9290674603174603,0.9420035149384886,0.4025974025974026,0.9346307385229541,0.9370629370629371,0.3875
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.911578947368421,336,0.9223494275759084,0.9265175718849841,0.2302158273381295,0.6930276089330073,0.920059582919563,0.9235668789808917,0.2711864406779661,0.9246506986027944,0.9294871794871795,0.2
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.9002631578947369,379,0.9198101423932051,0.9263839811542992,0.06965174129353234,0.6386152882803455,0.92096048024012,0.9363095238095238,0.05785123966942149,0.9186626746506986,0.9166666666666666,0.0875
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.906578947368421,355,0.9254254254254254,0.9283819628647215,0.1990521327014218,0.6842865069971896,0.9282128514056225,0.9391771019677997,0.16030534351145037,0.9226546906187625,0.9178321678321678,0.2625
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.9071052631578947,353,0.925779317169718,0.927278124072425,0.14814814814814814,0.6670685297967637,0.9180569185475956,0.9449485783424078,0.12844036697247707,0.9336327345309381,0.9102564102564102,0.175
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8939473684210526,403,0.9126310534198702,0.9180522565320665,0.20353982300884957,0.6780743776535955,0.913086913086913,0.9358353510895884,0.15753424657534246,0.9121756487025948,0.9009324009324009,0.2875
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.9131578947368421,330,0.9249189324020953,0.9352014010507881,0.1696969696969697,0.6766057677166177,0.9246882793017457,0.9368421052631579,0.16470588235294117,0.9251497005988024,0.9335664335664335,0.175
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.9047368421052632,362,0.9220423412204234,0.9284023668639053,0.17560975609756097,0.6753514880606298,0.9204375932371954,0.9429086538461539,0.144,0.9236526946107785,0.9143356643356644,0.225
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.9055263157894737,359,0.918784255107125,0.9272142648348436,0.13333333333333333,0.6597772844251006,0.9174129353233831,0.9302052785923753,0.12941176470588237,0.9201596806387226,0.9242424242424242,0.1375
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.9039473684210526,365,0.9178286852589641,0.9296852015298617,0.12972972972972974,0.6590812055061851,0.9160039761431411,0.9387997623291741,0.11428571428571428,0.9196606786427146,0.9207459207459208,0.15
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.908157894736842,349,0.920863309352518,0.9278350515463918,0.22988505747126436,0.6928611394567247,0.9156388751850024,0.9380583680762359,0.2127659574468085,0.9261477045908184,0.9178321678321678,0.25
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.9039473684210526,365,0.9151014274981217,0.9263464337700146,0.19767441860465115,0.6797074266242625,0.918552036199095,0.9255381035485748,0.18478260869565216,0.9116766467065869,0.9271561771561772,0.2125
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.9105263157894737,340,0.923760177646188,0.9248826291079812,0.17266187050359713,0.6737682257525887,0.9136163982430454,0.9314420803782506,0.2033898305084746,0.9341317365269461,0.9184149184149184,0.15
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.9289473684210526,270,0.9364448857994042,0.9448315911730546,0.265625,0.7156338256574862,0.9318181818181818,0.9415509259259259,0.3541666666666667,0.9411177644710579,0.9481351981351981,0.2125
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8989473684210526,384,0.921751968503937,0.9171402931498653,0.10362694300518134,0.6475064015529945,0.9092233009708738,0.9422249539028887,0.08849557522123894,0.9346307385229541,0.8933566433566433,0.125
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.9057894736842105,358,0.9254689042448174,0.9218889218889219,0.16574585635359115,0.6710345608291101,0.91552734375,0.9400363416111448,0.1485148514851485,0.9356287425149701,0.9044289044289044,0.1875
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.9073684210526316,352,0.9261546060755742,0.9272189349112426,0.07017543859649122,0.6411829931944361,0.9168704156479217,0.9417067307692307,0.06593406593406594,0.9356287425149701,0.9131701631701632,0.075
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.9092105263157895,345,0.9237267080745342,0.931958762886598,0.15555555555555556,0.6704136755055625,0.9198416625432954,0.9422275163787969,0.14,0.9276447105788423,0.921911421911422,0.175
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.911578947368421,336,0.9278147326927815,0.9302188054405677,0.10062893081761007,0.6528874896503197,0.9163017031630171,0.9441776710684273,0.10126582278481013,0.939620758483034,0.9166666666666666,0.1
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.911578947368421,336,0.9286068418443233,0.9292217327459619,0.11180124223602485,0.6565432722754366,0.9226600985221675,0.9366489046773239,0.1111111111111111,0.9346307385229541,0.921911421911422,0.1125
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.9102631578947369,341,0.9243697478991597,0.9332545776727702,0.10714285714285714,0.6549223942382624,0.9157688540646425,0.9461077844311377,0.10227272727272728,0.9331337325349301,0.9207459207459208,0.1125
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.9228947368421052,293,0.9365829395672718,0.939871570344425,0.1830065359477124,0.6864870152864696,0.9335647000495786,0.9415204678362573,0.1917808219178082,0.939620758483034,0.9382284382284383,0.175
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.9084210526315789,348,0.9247633283507724,0.9260450160771704,0.14545454545454545,0.6654209632941628,0.9233830845771144,0.9290322580645162,0.1411764705882353,0.9261477045908184,0.9230769230769231,0.15
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.908157894736842,349,0.9190404797601199,0.9316987740805605,0.18604651162790697,0.6789285884895291,0.9204204204204204,0.9333333333333333,0.17391304347826086,0.9176646706586826,0.9300699300699301,0.2
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.9252631578947368,284,0.934723256391164,0.9424481449021326,0.2702702702702703,0.7158138905211889,0.9298765432098766,0.9449326303456356,0.29411764705882354,0.939620758483034,0.9399766899766899,0.25
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.9234210526315789,291,0.9303718492637884,0.9371757925072046,0.3089430894308943,0.7254969104006291,0.9306040938592112,0.927023945267959,0.4418604651162791,0.9301397205588823,0.9475524475524476,0.2375
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8113157894736842,717,0.8460543337645536,0.8795069337442218,0.08571428571428572,0.6037585177410204,0.8785599140247179,0.9332897318508829,0.05121951219512195,0.8158682634730539,0.8315850815850816,0.2625
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8215789473684211,678,0.8490810251100182,0.886322188449848,0.10738255033557047,0.6142619212984789,0.8821947283485745,0.9263024142312579,0.0653950953678474,0.8183632734530938,0.8496503496503497,0.3
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8302631578947368,645,0.8580359468611618,0.8994548758328286,0.10021786492374728,0.6192362292059126,0.8975476839237058,0.9363177805800756,0.06068601583113457,0.8218562874251497,0.8653846153846154,0.2875
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8378947368421052,616,0.8650306748466258,0.8958587088915956,0.10396039603960396,0.6216165932592751,0.8867924528301887,0.9381377551020408,0.06481481481481481,0.844311377245509,0.8572261072261073,0.2625
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8518421052631578,563,0.8718987341772152,0.8992762364294331,0.1437125748502994,0.6382958484856492,0.8848920863309353,0.931875,0.09448818897637795,0.8592814371257484,0.8688811188811189,0.3
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8578947368421053,540,0.8803589232303091,0.8977480219111381,0.12582781456953643,0.6346449199036611,0.8794820717131474,0.9394904458598726,0.08558558558558559,0.8812375249500998,0.8595571095571095,0.2375
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.871578947368421,488,0.8925742574257426,0.9030689759951382,0.17100371747211895,0.6555489836309999,0.8855599214145383,0.9434920634920635,0.12169312169312169,0.8997005988023952,0.865967365967366,0.2875
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8760526315789474,471,0.8969400244798041,0.9017447199265382,0.1935483870967742,0.6640777105010388,0.8803459875060067,0.9497098646034816,0.14285714285714285,0.9141716566866267,0.8583916083916084,0.3
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8952631578947369,398,0.9124513618677043,0.913557779799818,0.2094240837696335,0.6784777418123852,0.889943074003795,0.952561669829222,0.18018018018018017,0.936127744510978,0.8776223776223776,0.25
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.9026315789473685,370,0.9205346294046173,0.9175973437971627,0.18604651162790697,0.6747261616098957,0.89720511605874,0.9517845961177207,0.17391304347826086,0.9451097804391217,0.8857808857808858,0.2
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8984210526315789,386,0.9160452249218186,0.9101431617423089,0.2,0.6753961288880426,0.8843474222015791,0.9534141671984684,0.2,0.9500998003992016,0.8706293706293706,0.2
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.9010526315789473,376,0.9175059952038369,0.9131891562595187,0.16326530612244897,0.6646534858619348,0.8831948291782087,0.9566049776643267,0.1791044776119403,0.9545908183632734,0.8735431235431236,0.15
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.9094736842105263,344,0.9260848831664282,0.9181538461538462,0.28205128205128205,0.7087633371238522,0.8867579908675799,0.9726205997392438,0.2894736842105263,0.969061876247505,0.8694638694638694,0.275
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.885,437,0.9070464767616192,0.9150405283698589,0.1797752808988764,0.6672874286767848,0.9084084084084084,0.9436532507739938,0.12834224598930483,0.905688622754491,0.8881118881118881,0.3
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8986842105263158,385,0.922962226640159,0.920997296485431,0.20242914979757085,0.6821295576410537,0.9193069306930693,0.9504029758214507,0.1497005988023952,0.9266467065868264,0.8933566433566433,0.3125
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8994736842105263,382,0.9256523879862137,0.9173204586602294,0.16071428571428573,0.6678957107869096,0.9135082604470359,0.951188986232791,0.125,0.93812375249501,0.8857808857808858,0.225
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8913157894736842,413,0.9146280579131303,0.9203007518796993,0.18587360594795538,0.6736008052469283,0.9150849150849151,0.9509011808576756,0.13227513227513227,0.9141716566866267,0.8916083916083916,0.3125
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.895,399,0.9214426877470355,0.9187556629417094,0.12448132780082988,0.6548932261631916,0.912426614481409,0.9536050156739811,0.09316770186335403,0.9306387225548902,0.8863636363636364,0.1875
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.9071052631578947,353,0.9297987236131566,0.9271084337349398,0.13592233009708737,0.6642764958150612,0.914975845410628,0.9594763092269327,0.1111111111111111,0.9451097804391217,0.8968531468531469,0.175
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8757894736842106,472,0.9052049283379432,0.911178247734139,0.12779552715654952,0.6480595677428772,0.9123162696401419,0.946047678795483,0.08583690987124463,0.8982035928143712,0.8787878787878788,0.25
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8807894736842106,453,0.9054155228350387,0.913751507840772,0.1299638989169675,0.6497103098642594,0.9056415376934598,0.946875,0.09137055837563451,0.9051896207584831,0.8828671328671329,0.225
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8952631578947369,398,0.9209417596034697,0.9209414604707302,0.14342629482071714,0.6617698382983057,0.9148202855736091,0.9549436795994993,0.10526315789473684,0.9271457085828343,0.8892773892773893,0.225
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8984210526315789,386,0.9214214214214215,0.9242243436754176,0.19047619047619047,0.6787073185243431,0.9241967871485943,0.9468215158924206,0.13953488372093023,0.9186626746506986,0.9026806526806527,0.3
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.9005263157894737,378,0.922773254379472,0.9261261261261261,0.09216589861751152,0.6470217597077031,0.9126403123474865,0.9553903345724907,0.072992700729927,0.9331337325349301,0.8986013986013986,0.125
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.9118421052631579,335,0.9335295560461123,0.9319686935580975,0.13930348258706468,0.6682672440637581,0.9179932465026531,0.9638854296388543,0.11570247933884298,0.9496007984031936,0.9020979020979021,0.175
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8934210526315789,405,0.9171847799054962,0.9172165566886623,0.17959183673469387,0.6713310577762841,0.9142290530490828,0.9449938195302843,0.13333333333333333,0.9201596806387226,0.8910256410256411,0.275
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8986842105263158,385,0.9218634458959822,0.9193403298350824,0.11538461538461539,0.6521961303718934,0.910862152946907,0.9468807906114886,0.09375,0.9331337325349301,0.8933566433566433,0.15
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.9002631578947369,379,0.9272503082614056,0.9191797346200241,0.14847161572052403,0.6649672195339846,0.916626036079961,0.9525,0.11409395973154363,0.93812375249501,0.8881118881118881,0.2125
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8839473684210526,441,0.9183467741935484,0.9077757685352622,0.19745222929936307,0.6745249240093912,0.9276985743380856,0.9400749063670412,0.13247863247863248,0.909181636726547,0.8776223776223776,0.3875
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8944736842105263,401,0.9190523198420533,0.9219600725952813,0.10743801652892562,0.6494834696554201,0.9091796875,0.9584905660377359,0.08024691358024691,0.9291417165668663,0.8881118881118881,0.1625
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8960526315789473,395,0.9284657128761716,0.9167173252279636,0.1171875,0.6541235127013784,0.9180487804878049,0.9580686149936467,0.08522727272727272,0.9391217564870259,0.8787878787878788,0.1875
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.88,456,0.904952476238119,0.9100210653024375,0.16487455197132617,0.6599493645039609,0.9072216649949849,0.940883634100809,0.11557788944723618,0.9026946107784432,0.8811188811188811,0.2875
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8978947368421053,388,0.9211883132825927,0.9207021791767555,0.13452914798206278,0.6588065468138037,0.9067182213629773,0.957808564231738,0.1048951048951049,0.936127744510978,0.8863636363636364,0.1875
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8939473684210526,403,0.9242125984251969,0.9177621522470193,0.13584905660377358,0.6592746024253299,0.9116504854368932,0.9652733118971061,0.0972972972972973,0.937125748502994,0.8747086247086248,0.225
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8631578947368421,520,0.8965344048216977,0.9015892420537898,0.11560693641618497,0.6379101944305574,0.9024266936299292,0.9479434447300771,0.07518796992481203,0.8907185628742516,0.8595571095571095,0.25
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8936842105263157,404,0.9179841897233202,0.9218231210383339,0.09205020920502092,0.6439525066555584,0.9090019569471625,0.9561678146524734,0.06918238993710692,0.9271457085828343,0.8898601398601399,0.1375
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8963157894736842,394,0.9221381498657555,0.914996964177292,0.09569377990430622,0.6442762979824512,0.9025322503583373,0.9550063371356147,0.07751937984496124,0.9426147704590818,0.8782051282051282,0.125
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8392105263157895,611,0.8730808597748209,0.8930091185410335,0.06965174129353234,0.6119139065364622,0.8960084033613446,0.9332909783989835,0.043478260869565216,0.8512974051896207,0.8560606060606061,0.175
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8539473684210527,555,0.8853046594982079,0.9082679541339771,0.05789473684210526,0.6171557834914301,0.9090431125131441,0.94180225281602,0.03666666666666667,0.8627744510978044,0.877039627039627,0.1375
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8647368421052631,514,0.9002777076495835,0.9078747339616905,0.05714285714285714,0.6217650995847104,0.9110884006131834,0.9491417673235855,0.037037037037037035,0.8897205588822356,0.87004662004662,0.125
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8968421052631579,392,0.9173574478774177,0.9222551928783382,0.2248995983935743,0.68817074638311,0.9236216489630754,0.939540507859734,0.16568047337278108,0.9111776447105788,0.9055944055944056,0.35
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8921052631578947,410,0.9113288118563175,0.9245843230403801,0.15139442231075698,0.6624358524024848,0.9175518462316642,0.9424939467312349,0.1111111111111111,0.9051896207584831,0.9073426573426573,0.2375
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8939473684210526,403,0.9135121584356982,0.9181683899556868,0.18584070796460178,0.6725070854519957,0.9178841309823678,0.9310964649490713,0.14383561643835616,0.909181636726547,0.9055944055944056,0.2625
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8981578947368422,387,0.9129778672032193,0.9243401759530792,0.205607476635514,0.6809751732639374,0.9203853955375254,0.9303423848878394,0.16417910447761194,0.905688622754491,0.9184149184149184,0.275
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.9007894736842105,377,0.9172135285209491,0.9258282028730578,0.23788546255506607,0.6936423979830243,0.9279877425944841,0.9315634218289085,0.1836734693877551,0.906686626746507,0.9201631701631702,0.3375
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.9068421052631579,354,0.9257425742574258,0.9272943980929678,0.19607843137254902,0.6830384679076476,0.918467583497053,0.948780487804878,0.16129032258064516,0.9331337325349301,0.9067599067599068,0.25
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.9110526315789473,338,0.9223470661672909,0.93885949441505,0.18652849740932642,0.6825783526638891,0.9230384807596201,0.9472123368920522,0.1592920353982301,0.9216566866267465,0.9306526806526807,0.225
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.9134210526315789,329,0.9264413518886679,0.9388839681133747,0.17989417989417988,0.6817398332987409,0.9227722772277228,0.9515260323159784,0.1559633027522936,0.9301397205588823,0.9265734265734266,0.2125
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.9173684210526316,314,0.9257598405580468,0.9370995923121724,0.25,0.7042864776234063,0.9243781094527364,0.9365541327124564,0.2638888888888889,0.9271457085828343,0.9376456876456877,0.2375
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.9071052631578947,353,0.9205412054120541,0.9218009478672986,0.25157232704402516,0.697971493441126,0.9078117418728773,0.9373493975903614,0.25316455696202533,0.9336327345309381,0.9067599067599068,0.25
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.91,342,0.9198416625432954,0.9267291910902696,0.2465753424657534,0.6977153986997728,0.9121687929342492,0.9321933962264151,0.2727272727272727,0.9276447105788423,0.9213286713286714,0.225
