Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8471314451706609,421,0.8459302325581395,0.8923375363724539,0.8288437629506838,0.8557038439604258,0.8009174311926606,0.9349593495934959,0.8532423208191127,0.8963039014373717,0.8534322820037106,0.8058017727639001
"(1, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8438634713144517,430,0.8420038535645472,0.883495145631068,0.8284762697751873,0.8513250896569341,0.7931034482758621,0.9266802443991853,0.8570198105081827,0.8973305954825462,0.8441558441558441,0.8017727639000806
"(1, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8075526506899056,530,0.8071269487750556,0.8854368932038835,0.7720555306762203,0.8215397908850531,0.7128245476003147,0.9287169042769857,0.8689516129032258,0.9301848049281314,0.8460111317254174,0.6946011281224819
"(1, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7941176470588235,567,0.794066317626527,0.8674948240165632,0.7626666666666667,0.8080759361032523,0.6904400606980273,0.9812646370023419,0.8503468780971258,0.9342915811088296,0.7773654916512059,0.6913779210314263
"(1, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7948438634713144,565,0.8169642857142857,0.834307992202729,0.7546833184656556,0.8019851987942235,0.7227488151658767,0.8788501026694046,0.8451548451548452,0.9394250513347022,0.7940630797773655,0.6817082997582594
"(1, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8024691358024691,544,0.8194382523406153,0.8469184890656064,0.765825586542718,0.8107274426496466,0.7241922773837668,0.9122055674518201,0.849705304518664,0.9435318275154004,0.7903525046382189,0.6970185334407736
"(1, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8046477850399419,538,0.8168007149240393,0.8585558852621167,0.768481629039398,0.8146127430751847,0.7231012658227848,0.9194915254237288,0.8526522593320236,0.9383983572895277,0.8051948051948052,0.6994359387590653
"(1, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8122730573710966,517,0.8170844939647168,0.8509763617677287,0.7921041579168416,0.8200550045497623,0.7457627118644068,0.9539170506912442,0.8271929824561404,0.9034907597535934,0.7680890538033395,0.7598710717163578
"(1, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8224400871459695,489,0.8264308980921359,0.8700906344410876,0.7988165680473372,0.8317793668601868,0.7557446808510638,0.9515418502202643,0.84,0.9117043121149897,0.8014842300556586,0.7614826752618856
"(1, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8075526506899056,530,0.8163448585541087,0.8655804480651731,0.7742496737712049,0.8187249934634955,0.7254588986432562,0.9593679458239278,0.8412098298676749,0.9332648870636551,0.7884972170686456,0.717163577759871
"(1, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7995642701525054,552,0.8113374667847653,0.8465608465608465,0.768763557483731,0.8088872902764477,0.7133956386292835,0.9852216748768473,0.8327067669172933,0.9404517453798767,0.7421150278293135,0.7139403706688154
"(1, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8082788671023965,528,0.8131089459698848,0.8779527559055118,0.7717099373321397,0.8209238797358455,0.7149532710280374,0.9350104821802935,0.8680765357502518,0.9425051334702259,0.8274582560296846,0.6946011281224819
"(1, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8119099491648512,518,0.8199643493761141,0.8650793650793651,0.7801418439716312,0.8217285194757035,0.7244094488188977,0.929637526652452,0.8669950738916257,0.944558521560575,0.8089053803339518,0.709105560032232
"(1, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8155410312273057,508,0.8244824482448245,0.863265306122449,0.7866435385949696,0.824797097654081,0.7339743589743589,0.9591836734693877,0.8516431924882629,0.9404517453798767,0.7847866419294991,0.7308622078968574
"(1, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8162672476397966,506,0.8163628279235216,0.8771573604060914,0.7897977132805629,0.8277726338700586,0.72,0.968609865470852,0.8693126815101646,0.9425051334702259,0.8014842300556586,0.7236099919419823
"(1, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8148148148148148,510,0.8172905525846702,0.8704453441295547,0.7882249560632689,0.8253202842591646,0.7220472440944882,0.9576837416481069,0.8666666666666667,0.9414784394250514,0.7977736549165121,0.7228041901692184
"(1, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8238925199709514,485,0.834593572778828,0.8639391056137012,0.7962409226826143,0.8315912003583811,0.7732049036777583,0.88671875,0.8472727272727273,0.9065708418891171,0.8423005565862709,0.7510072522159549
"(1, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8235294117647058,486,0.8353831598864712,0.8603988603988604,0.7962409226826143,0.8306743143226486,0.7745614035087719,0.8813229571984436,0.8472727272727273,0.9065708418891171,0.8404452690166976,0.7510072522159549
"(1, 0, 1, 1, 1)","(4, 10, 14, 7)",0.826797385620915,477,0.8326220957799905,0.8681863230921705,0.80418410041841,0.8349975064301903,0.7735682819383259,0.9319148936170213,0.8363794604003482,0.9014373716632443,0.8126159554730983,0.774375503626108
"(1, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8260711692084242,479,0.8324632178452777,0.8634984833164813,0.8051409618573798,0.8337008876730462,0.7740511915269197,0.9488888888888889,0.829205807002562,0.9004106776180698,0.7922077922077922,0.782433521353747
"(1, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8021060275962236,545,0.8078118064802485,0.8725099601593626,0.76499333629498,0.8151050343115304,0.7114933541829555,0.9419354838709677,0.8524752475247525,0.9342915811088296,0.8126159554730983,0.693795326349718
"(1, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7984749455337691,555,0.8069395017793595,0.8650306748466258,0.761612620508326,0.8111942657114372,0.7119309262166404,0.9635535307517085,0.834774255523535,0.9312114989733059,0.7847866419294991,0.7002417405318292
"(1, 0, 1, 1, 1)","(4, 10, 14, 11)",0.7941176470588235,567,0.8089788732394366,0.8518896833503575,0.7540983606557377,0.8049889724151772,0.7080123266563945,0.9477272727272728,0.8375984251968503,0.9435318275154004,0.7736549165120594,0.6857373086220789
"(1, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8177196804647785,502,0.8217194570135746,0.8835418671799807,0.7835325365205843,0.8295979535713798,0.7346278317152104,0.918,0.869351669941061,0.9322381930184805,0.8515769944341373,0.7131345688960515
"(1, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8376906318082789,447,0.8364329995231283,0.887823585810163,0.816722972972973,0.8469931861020882,0.7809439002671416,0.9186507936507936,0.8580301685891748,0.9004106776180698,0.8589981447124304,0.7792103142626914
"(1, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8220769789397241,490,0.8244972577696527,0.8801611278952669,0.7950150408250967,0.8332244754966721,0.742998352553542,0.9625550660792952,0.8517495395948435,0.9260780287474333,0.8107606679035251,0.7453666398066076
"(1, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8340595497458243,457,0.8381041764429845,0.8779011099899092,0.8122380553227159,0.8427477805852033,0.7718236819360415,0.9623893805309734,0.8462882096069869,0.9168377823408624,0.8070500927643784,0.7808219178082192
"(1, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8282498184458968,473,0.8277136258660508,0.8635897435897436,0.8141891891891891,0.8351641862149944,0.7523089840470193,0.9655963302752294,0.8553682342502218,0.919917864476386,0.7810760667903525,0.7767929089443997
"(1, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8046477850399419,538,0.8204667863554758,0.850187265917603,0.7667269439421338,0.8124603320717375,0.7288676236044657,0.8582230623818525,0.8733264675592173,0.9383983572895277,0.8423005565862709,0.6833199033037872
"(1, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8035584604212055,541,0.8240615106286748,0.8461538461538461,0.7628865979381443,0.8110339849068885,0.7364591754244139,0.855787476280835,0.8595959595959596,0.9353182751540041,0.8367346938775511,0.6857373086220789
"(1, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7977487291212781,557,0.8128056914184082,0.8514851485148515,0.7585593597154291,0.8076167332162295,0.7168627450980393,0.9129511677282378,0.8462301587301587,0.9383983572895277,0.7977736549165121,0.6873489121676067
"(1, 0, 1, 1, 1)","(4, 10, 16, 8)",0.8111837327523602,520,0.82,0.8634538152610441,0.7802768166089965,0.8212435439566802,0.7357259380097879,0.9409190371991247,0.842203548085901,0.9260780287474333,0.7977736549165121,0.7268331990330379
"(1, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7959331880900509,562,0.8164726947179947,0.8269430051813471,0.7631009094846254,0.8021722031279891,0.7238095238095238,0.9366197183098591,0.8249063670411985,0.9363449691991786,0.7402597402597403,0.7099113618049959
"(1, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7923021060275962,572,0.7972088966419538,0.8108695652173913,0.7799564270152506,0.7960116296248652,0.6929492039423806,0.979002624671916,0.849146110056926,0.9383983572895277,0.6920222634508348,0.7211925866236906
"(1, 0, 1, 1, 1)","(4, 10, 16, 11)",0.8108206245461147,521,0.8166438042981253,0.8661257606490872,0.7820128479657388,0.8215941376376504,0.7361912613355317,0.9552572706935123,0.8345521023765996,0.9168377823408624,0.7922077922077922,0.7356970185334408
"(1, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8024691358024691,544,0.8044943820224719,0.8367129135538954,0.7868712702472294,0.809359521941199,0.715427657873701,0.9849246231155779,0.8352941176470589,0.9188911704312115,0.7272727272727273,0.7437550362610797
"(1, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8395061728395061,442,0.8369201339072214,0.8681863230921705,0.829734219269103,0.8449468920894984,0.7833482542524619,0.9319148936170213,0.8560411311053985,0.8983572895277208,0.8126159554730983,0.8049959709911362
"(1, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8413217138707335,437,0.8436293436293436,0.8758553274682307,0.8246995441359304,0.8480614050778349,0.7959927140255009,0.9256198347107438,0.8489761092150171,0.8973305954825462,0.8311688311688312,0.8017727639000806
"(1, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8071895424836601,531,0.8067675868210151,0.8832684824902723,0.7726051924798567,0.820880420597048,0.7122641509433962,0.9284253578732107,0.8690835850956697,0.9301848049281314,0.8423005565862709,0.6954069298952458
"(1, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7933914306463326,569,0.7949167397020158,0.8641975308641975,0.7613132209405501,0.8068091638355878,0.6934250764525994,0.9699769053117783,0.8469891411648569,0.9312114989733059,0.7792207792207793,0.6913779210314263
"(1, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7959331880900509,562,0.8169642857142857,0.8377065111758989,0.7556945064761054,0.8034551011220966,0.7227488151658767,0.8795918367346939,0.8476953907815631,0.9394250513347022,0.7996289424860853,0.6817082997582594
"(1, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8021060275962236,545,0.8192341941228851,0.8469184890656064,0.7650709219858156,0.8104078683914357,0.7232704402515723,0.9122055674518201,0.8502463054187193,0.944558521560575,0.7903525046382189,0.6954069298952458
"(1, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8061002178649237,534,0.8190730837789661,0.8585558852621167,0.7696404793608522,0.815756482800645,0.7236220472440945,0.9194915254237288,0.8567193675889329,0.9435318275154004,0.8051948051948052,0.6986301369863014
"(1, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8137254901960784,513,0.8196114708603145,0.8509763617677287,0.7930889169827223,0.8212255832035885,0.7457912457912458,0.9539170506912442,0.8312720848056537,0.9096509240246407,0.7680890538033395,0.75825946817083
"(1, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8224400871459695,489,0.8264308980921359,0.8700906344410876,0.7988165680473372,0.8317793668601868,0.7557446808510638,0.9515418502202643,0.84,0.9117043121149897,0.8014842300556586,0.7614826752618856
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8082788671023965,528,0.8174069089277703,0.8655804480651731,0.7749238136700044,0.819303723554316,0.7258964143426295,0.9593679458239278,0.8428030303030303,0.9353182751540041,0.7884972170686456,0.717163577759871
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7995642701525054,552,0.8113374667847653,0.8465608465608465,0.768763557483731,0.8088872902764477,0.7133956386292835,0.9852216748768473,0.8327067669172933,0.9404517453798767,0.7421150278293135,0.7139403706688154
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8082788671023965,528,0.8131089459698848,0.8779527559055118,0.7717099373321397,0.8209238797358455,0.7149532710280374,0.9350104821802935,0.8680765357502518,0.9425051334702259,0.8274582560296846,0.6946011281224819
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.8119099491648512,518,0.8194382523406153,0.8662041625371655,0.7801418439716312,0.8219280862831373,0.7241922773837668,0.9297872340425531,0.8669950738916257,0.9435318275154004,0.8107606679035251,0.709105560032232
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8191721132897604,498,0.8244824482448245,0.8762677484787018,0.7895652173913044,0.8301051380382769,0.7339743589743589,0.9664429530201343,0.8574126534466477,0.9404517453798767,0.8014842300556586,0.7316680096696213
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8162672476397966,506,0.8163628279235216,0.8771573604060914,0.7897977132805629,0.8277726338700586,0.72,0.968609865470852,0.8693126815101646,0.9425051334702259,0.8014842300556586,0.7236099919419823
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8148148148148148,510,0.8172905525846702,0.8704453441295547,0.7882249560632689,0.8253202842591646,0.7220472440944882,0.9576837416481069,0.8666666666666667,0.9414784394250514,0.7977736549165121,0.7228041901692184
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8278867102396514,474,0.834593572778828,0.8745247148288974,0.8008547008547009,0.8366576628208087,0.7732049036777583,0.8966861598440545,0.8525932666060054,0.9065708418891171,0.8534322820037106,0.7550362610797744
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8246187363834423,483,0.8353831598864712,0.8636363636363636,0.7972626176218991,0.8320940470482446,0.7745614035087719,0.8820116054158608,0.8495897903372835,0.9065708418891171,0.8460111317254174,0.7510072522159549
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8293391430646333,470,0.8360189573459715,0.8681863230921705,0.8070322310590206,0.8370791704990541,0.7764084507042254,0.9319148936170213,0.8397212543554007,0.9055441478439425,0.8126159554730983,0.7767929089443997
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8286129266521424,472,0.8360189573459715,0.8634984833164813,0.8078040680780407,0.8357738362468311,0.7764084507042254,0.9488888888888889,0.8330479452054794,0.9055441478439425,0.7922077922077922,0.7840451248992748
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8028322440087146,543,0.8098808998676665,0.8725099601593626,0.7644166294143943,0.8156024964804743,0.7099767981438515,0.9419354838709677,0.858433734939759,0.9425051334702259,0.8126159554730983,0.6889605157131345
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7930283224400871,570,0.802289740202554,0.8497409326424871,0.7596830985915493,0.8039045904788633,0.7023901310717039,0.9624413145539906,0.8370514064015518,0.9353182751540041,0.7606679035250464,0.6954069298952458
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7930283224400871,570,0.8072342302602559,0.8518896833503575,0.753315649867374,0.8041465211593292,0.7076566125290024,0.9477272727272728,0.8344760039177277,0.9394250513347022,0.7736549165120594,0.6865431103948428
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8177196804647785,502,0.8217194570135746,0.8835418671799807,0.7835325365205843,0.8295979535713798,0.7346278317152104,0.918,0.869351669941061,0.9322381930184805,0.8515769944341373,0.7131345688960515
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8366013071895425,450,0.8364329995231283,0.8846153846153846,0.8156895824546605,0.8455793221977245,0.7809439002671416,0.9181636726546906,0.8557522123893805,0.9004106776180698,0.8534322820037106,0.7792103142626914
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8213507625272332,492,0.8244972577696527,0.8791878172588833,0.7940042826552463,0.8325631192279275,0.742998352553542,0.9708520179372198,0.8473491773308958,0.9260780287474333,0.8033395176252319,0.7469782433521354
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8329702251270878,460,0.8310967144840352,0.8780487804878049,0.8159119763013118,0.8416858237577173,0.7565290648694187,0.9707865168539326,0.8591800356506238,0.9219712525667351,0.8014842300556586,0.7767929089443997
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8318809005083515,463,0.8319405756731661,0.8742393509127789,0.8141891891891891,0.8401230385917113,0.7593220338983051,0.9642058165548099,0.8553682342502218,0.919917864476386,0.7996289424860853,0.7767929089443997
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8104575163398693,522,0.8204667863554758,0.8624031007751938,0.7766903914590747,0.8198534261965814,0.7288676236044657,0.9026369168356998,0.8669314796425025,0.9383983572895277,0.8256029684601113,0.7034649476228848
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8010167029774873,548,0.8240615106286748,0.8385269121813032,0.7605004468275246,0.8076962898791676,0.7364591754244139,0.8538461538461538,0.8535606820461384,0.9353182751540041,0.8237476808905381,0.6857373086220789
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8028322440087146,543,0.8158362989323843,0.8599412340842312,0.7637338097364895,0.8131704475843683,0.7197802197802198,0.9107883817427386,0.8567134268537074,0.9414784394250514,0.8144712430426716,0.6889605157131345
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8129992737835875,515,0.8217687074829932,0.8667992047713717,0.7810187200696561,0.8231955441080071,0.7359870024370431,0.9336188436830836,0.8494318181818182,0.9301848049281314,0.8089053803339518,0.7228041901692184
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8090050835148874,526,0.8192771084337349,0.8625877632898696,0.775330396475771,0.8190650893997917,0.7245461720599842,0.9388646288209607,0.8551992225461613,0.9425051334702259,0.7977736549165121,0.709105560032232
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8064633260711692,533,0.8211091234347049,0.8475289169295478,0.7755277897457993,0.8147219433700172,0.7274167987321711,0.9781553398058253,0.8333333333333334,0.9425051334702259,0.7476808905380334,0.7252215954875101
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.808641975308642,527,0.8205828779599271,0.8533057851239669,0.7790102389078498,0.8176329673305812,0.737315875613748,0.9627039627039627,0.827742520398912,0.9250513347022588,0.7662337662337663,0.7356970185334408
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8082788671023965,528,0.8155606407322654,0.8589341692789969,0.7810650887573964,0.8185199662562196,0.7357555739058629,0.9832535885167464,0.8213333333333334,0.9147843942505134,0.7625231910946196,0.7445608380338437
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8460421205519245,424,0.8445945945945946,0.8891050583657587,0.8289036544850499,0.8542011024818011,0.7969034608378871,0.934560327198364,0.8551842330762639,0.8983572895277208,0.8478664192949907,0.8041901692183723
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8427741466957154,433,0.8440366972477065,0.8802336903602727,0.8257261410788381,0.8499988428956057,0.796718322698268,0.9262295081967213,0.8511548331907614,0.8973305954825462,0.8385899814471243,0.8017727639000806
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8064633260711692,533,0.8092898615453328,0.8810916179337231,0.7695051270619706,0.8199622021803421,0.7162055335968379,0.9281314168377823,0.8612774451097804,0.9301848049281314,0.8385899814471243,0.6954069298952458
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.794480755265069,566,0.7925184862983906,0.8674948240165632,0.7650468123049488,0.8083533742066343,0.6875471698113208,0.9812646370023419,0.8562874251497006,0.9353182751540041,0.7773654916512059,0.6913779210314263
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.79920116194626,553,0.8189964157706093,0.8401191658391262,0.7615689731159101,0.8068948515752151,0.7265500794912559,0.9038461538461539,0.8404669260700389,0.9383983572895277,0.7847866419294991,0.6962127316680097
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7977487291212781,557,0.8161797752808989,0.8389662027833003,0.761528326745718,0.8055581016033058,0.7258193445243805,0.9036402569593148,0.8368725868725869,0.9322381930184805,0.7829313543599258,0.6986301369863014
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8144517066085694,511,0.8235844642021526,0.855457227138643,0.7884451996601529,0.8224956303336496,0.7566638005159071,0.9100418410041841,0.8337825696316262,0.9034907597535934,0.8070500927643784,0.7477840451248993
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.803921568627451,540,0.8145785876993167,0.8530020703933747,0.7737537281636131,0.8137781287521015,0.7321867321867321,0.9648711943793911,0.8209764918625678,0.917864476386037,0.764378478664193,0.7316680096696213
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8231663035584604,487,0.8262692128551468,0.872617853560682,0.799492385786802,0.8327931507342102,0.7561807331628303,0.9497816593886463,0.8414959928762245,0.9106776180698152,0.8070500927643784,0.7614826752618856
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8126361655773421,516,0.8194506978838361,0.8717434869739479,0.7802533857579729,0.8238158568719189,0.7297514033680834,0.9477124183006536,0.8520992366412213,0.9342915811088296,0.8070500927643784,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8064633260711692,533,0.812972012438916,0.8754863813229572,0.7680574248541947,0.818838606205356,0.716523101018011,0.9202453987730062,0.8663967611336032,0.9394250513347022,0.8348794063079777,0.6897663174858985
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8115468409586056,519,0.8161073825503355,0.884871550903901,0.7722772277227723,0.8244187203923362,0.7232355273592387,0.908203125,0.8746177370030581,0.9363449691991786,0.862708719851577,0.6913779210314263
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8202614379084967,495,0.8235294117647058,0.8786692759295499,0.7906153165117309,0.8309380014019956,0.7318435754189944,0.9296066252587992,0.8772102161100196,0.9414784394250514,0.8330241187384044,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8246187363834423,483,0.8302230314064634,0.875,0.7977576541612764,0.8343268951892466,0.7457072771872445,0.9580573951434879,0.8580705009276438,0.9363449691991786,0.8051948051948052,0.7453666398066076
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8238925199709514,485,0.8250676284941388,0.8800792864222002,0.7978956597983341,0.8343475249048912,0.7355305466237942,0.9446808510638298,0.875,0.9394250513347022,0.8237476808905381,0.7332796132151491
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8188090050835148,499,0.8211564320932317,0.875751503006012,0.7915752523036419,0.8294943958009618,0.7287191726332538,0.9520697167755992,0.8689788053949904,0.9404517453798767,0.8107606679035251,0.7268331990330379
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8090050835148874,526,0.8260473588342441,0.8555133079847909,0.7707964601769911,0.8174523756653419,0.7422258592471358,0.8771929824561403,0.8547595682041217,0.9312114989733059,0.8348794063079777,0.701853344077357
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8100944081336238,523,0.8270196257416704,0.8574057037718491,0.7704035874439462,0.8182763056524887,0.7444535743631882,0.8503649635036497,0.8685540950455005,0.9301848049281314,0.8645640074211502,0.6921837228041902
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8169934640522876,504,0.8264840182648402,0.8685491723466408,0.7848101265822784,0.8266144390645863,0.7442434210526315,0.9139344262295082,0.8561904761904762,0.9291581108829569,0.8274582560296846,0.7244157937147462
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8148148148148148,510,0.8268615806304248,0.8565656565656565,0.785744954916273,0.8230573973707848,0.7448559670781894,0.9401330376940134,0.8409926470588235,0.9291581108829569,0.7866419294990723,0.7373086220789685
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8057371096586783,535,0.8079822616407982,0.8848015488867377,0.7666666666666667,0.8198168257314009,0.7111631537861046,0.9251012145748988,0.8692543411644535,0.9353182751540041,0.8478664192949907,0.6857373086220789
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7937545388525781,568,0.8074369189907038,0.8492307692307692,0.7563764291996482,0.8043480391403737,0.709727626459144,0.9495412844036697,0.8325266214908035,0.9363449691991786,0.7680890538033395,0.6929895245769541
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7966594045025418,560,0.8074041427941825,0.862,0.7565877623939259,0.808663968396036,0.7073359073359073,0.9349240780911063,0.8486973947895792,0.9404517453798767,0.7996289424860853,0.6825141015310233
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8206245461147422,494,0.8248638838475499,0.8835418671799807,0.7876379690949228,0.8320145733741512,0.7390243902439024,0.918,0.87109375,0.9332648870636551,0.8515769944341373,0.7187751813053989
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8344226579520697,456,0.8375658840440824,0.8775313404050145,0.8129194630872483,0.8426722291787817,0.7852650494159928,0.9136546184738956,0.847769028871391,0.8973305954825462,0.8441558441558441,0.7808219178082192
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8275236020334059,475,0.8296500920810314,0.8824120603015075,0.8022212729602733,0.8380944751142708,0.7520868113522537,0.9627192982456141,0.8536363636363636,0.9250513347022588,0.8144712430426716,0.7566478646253022
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8347857661583151,455,0.8381041764429845,0.8810483870967742,0.8125786163522013,0.8439103932973199,0.7718236819360415,0.9646799116997793,0.847027972027972,0.9168377823408624,0.8107606679035251,0.7808219178082192
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8286129266521424,472,0.8272685398433901,0.8668730650154799,0.8141891891891891,0.8361102646826865,0.7502088554720133,0.9767441860465116,0.8553682342502218,0.9219712525667351,0.7792207792207793,0.7767929089443997
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.794480755265069,566,0.8197463768115942,0.8254901960784313,0.756140350877193,0.8004589745890729,0.733387358184765,0.8752598752598753,0.8296438883541867,0.9291581108829569,0.7810760667903525,0.6946011281224819
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7872185911401598,586,0.8201634877384196,0.7885835095137421,0.7559322033898305,0.7882264002139974,0.7353420195439739,0.9164619164619164,0.7971403038427167,0.9271047227926078,0.6920222634508348,0.7187751813053989
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7988380537400145,554,0.8130298973672467,0.8563218390804598,0.7575348627980207,0.8089621997485757,0.7190213101815311,0.8851485148514852,0.8574338085539714,0.9353182751540041,0.8293135435992579,0.6784850926672039
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8122730573710966,517,0.8194633924511141,0.8702439024390244,0.7793345008756567,0.8230139319219317,0.7355102040816327,0.9176954732510288,0.8533077660594439,0.9250513347022588,0.8274582560296846,0.717163577759871
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8129992737835875,515,0.8170022371364654,0.8813229571984436,0.777728285077951,0.8253511598042866,0.7240285487708168,0.9263803680981595,0.8695219123505976,0.9373716632443532,0.8404452690166976,0.7034649476228848
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8195352214960058,497,0.8188340807174888,0.89453125,0.7861579414374446,0.8331744240516444,0.7269108280254777,0.9443298969072165,0.8746298124383021,0.9373716632443532,0.849721706864564,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.809368191721133,525,0.8182648401826484,0.8591691995947315,0.7799227799227799,0.8191189399000534,0.7368421052631579,0.9464285714285714,0.8339449541284404,0.919917864476386,0.7866419294990723,0.7324738114423852
