Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 10, 14, 5)",0.9044736842105263,363,0.922509225092251,0.9284645315773721,0.1134020618556701,0.6547919395084311,0.9097525473071325,0.9544615384615385,0.09649122807017543,0.9356287425149701,0.9038461538461539,0.1375
"(1, 0, 1, 1, 1)","(4, 10, 14, 6)",0.9023684210526316,371,0.9227722772277228,0.9241748438893844,0.1116751269035533,0.6528740826735535,0.9155206286836935,0.9435336976320583,0.09401709401709402,0.9301397205588823,0.9055944055944056,0.1375
"(1, 0, 1, 1, 1)","(4, 10, 14, 7)",0.9128947368421053,331,0.9300595238095238,0.9317980513728964,0.17679558011049723,0.6795510517643057,0.9245562130177515,0.9443447037701975,0.15841584158415842,0.9356287425149701,0.9195804195804196,0.2
"(1, 0, 1, 1, 1)","(4, 10, 14, 8)",0.906578947368421,355,0.9209417596034697,0.9270588235294117,0.13333333333333333,0.6604446388220716,0.9148202855736091,0.9358669833729216,0.12941176470588237,0.9271457085828343,0.9184149184149184,0.1375
"(1, 0, 1, 1, 1)","(4, 10, 14, 9)",0.908157894736842,349,0.9217002237136466,0.932627243306855,0.1348314606741573,0.6630529758982195,0.9182763744427934,0.9417706476530006,0.12244897959183673,0.9251497005988024,0.9236596736596736,0.15
"(1, 0, 1, 1, 1)","(4, 10, 14, 10)",0.916578947368421,317,0.928801786157281,0.9387875220718069,0.1871345029239766,0.6849079370510216,0.9235323137641835,0.9482758620689655,0.17582417582417584,0.9341317365269461,0.9294871794871795,0.2
"(1, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8997368421052632,381,0.9113165126155384,0.9220023282887078,0.13664596273291926,0.6566549345457218,0.912456228114057,0.9209302325581395,0.13580246913580246,0.9101796407185628,0.9230769230769231,0.1375
"(1, 0, 1, 1, 1)","(4, 10, 14, 12)",0.9113157894736842,337,0.922003488661849,0.9275109170305676,0.2631578947368421,0.7042241001430862,0.9208561473369836,0.9267015706806283,0.2777777777777778,0.9231536926147704,0.9283216783216783,0.25
"(1, 0, 1, 1, 1)","(4, 10, 14, 13)",0.9094736842105263,344,0.9201483312731767,0.9262295081967213,0.18705035971223022,0.6778093997273761,0.9118079372856442,0.9305882352941176,0.22033898305084745,0.9286427145708582,0.921911421911422,0.1625
"(1, 0, 1, 1, 1)","(4, 10, 14, 14)",0.896578947368421,393,0.9093632958801499,0.9175920514319111,0.18497109826589594,0.6706421485259857,0.9100449775112444,0.9202813599062134,0.17204301075268819,0.9086826347305389,0.914918414918415,0.2
"(1, 0, 1, 1, 1)","(4, 10, 14, 15)",0.9152631578947369,322,0.9262274858129781,0.9283617146212566,0.28368794326241137,0.712759047898882,0.9160566129819424,0.9355029585798816,0.32786885245901637,0.9366267465069861,0.9213286713286714,0.25
"(1, 0, 1, 1, 1)","(4, 10, 14, 16)",0.9207894736842105,301,0.9276018099547512,0.9379468115527595,0.224,0.6965162071691703,0.9346504559270516,0.9208309938236946,0.3111111111111111,0.9206586826347305,0.9557109557109557,0.175
"(1, 0, 1, 1, 1)","(4, 10, 16, 5)",0.9105263157894737,340,0.9245609695770467,0.9298091042584434,0.10526315789473684,0.6532110772434089,0.9166257969592938,0.9372409709887507,0.1111111111111111,0.9326347305389222,0.9224941724941725,0.1
"(1, 0, 1, 1, 1)","(4, 10, 16, 6)",0.9136842105263158,328,0.9307028360049322,0.9308510638297872,0.12422360248447205,0.6619258341063972,0.9200390053632375,0.9442446043165468,0.12345679012345678,0.9416167664670658,0.9178321678321678,0.125
"(1, 0, 1, 1, 1)","(4, 10, 16, 7)",0.905,361,0.9218368343917929,0.9213281483697278,0.147239263803681,0.6634680821884006,0.9028708133971292,0.9465273509526736,0.14457831325301204,0.9416167664670658,0.8974358974358975,0.15
"(1, 0, 1, 1, 1)","(4, 10, 16, 8)",0.9136842105263158,328,0.9294949987801903,0.9295942720763724,0.12080536912751678,0.6599648799946931,0.9093078758949881,0.9523227383863081,0.13043478260869565,0.9505988023952096,0.9079254079254079,0.1125
"(1, 0, 1, 1, 1)","(4, 10, 16, 9)",0.9136842105263158,328,0.9279368213228035,0.932392710170488,0.0821917808219178,0.6475071041050698,0.91796875,0.9406880189798339,0.09090909090909091,0.93812375249501,0.9242424242424242,0.075
"(1, 0, 1, 1, 1)","(4, 10, 16, 10)",0.9128947368421053,331,0.9251533742331288,0.9304939367051168,0.1527777777777778,0.6694750295720078,0.9101883148237566,0.9447447447447448,0.171875,0.9406187624750499,0.9166666666666666,0.1375
"(1, 0, 1, 1, 1)","(4, 10, 16, 11)",0.915,323,0.9258616414579718,0.9321293329449462,0.14925373134328357,0.6690815685820671,0.9201577131591917,0.9318578916715201,0.18518518518518517,0.9316367265469062,0.9324009324009324,0.125
"(1, 0, 1, 1, 1)","(4, 10, 16, 12)",0.9131578947368421,330,0.9262948207171314,0.9311246730601569,0.11188811188811189,0.6564358685551334,0.9244532803180915,0.928695652173913,0.12698412698412698,0.9281437125748503,0.9335664335664335,0.1
"(1, 0, 1, 1, 1)","(4, 10, 16, 13)",0.9171052631578948,315,0.9264305177111717,0.933838531040513,0.19696969696969696,0.6857462485737938,0.9198229217904574,0.9341107871720117,0.25,0.9331337325349301,0.9335664335664335,0.1625
"(1, 0, 1, 1, 1)","(4, 10, 16, 14)",0.9055263157894737,359,0.9146740498363957,0.9305555555555556,0.1871345029239766,0.6774547027719761,0.9228034535297105,0.9241379310344827,0.17582417582417584,0.906686626746507,0.9370629370629371,0.2
"(1, 0, 1, 1, 1)","(4, 10, 16, 15)",0.9202631578947369,303,0.9299900695134061,0.9409701928696669,0.18666666666666668,0.6858756430165799,0.9253952569169961,0.943728018757327,0.2,0.9346307385229541,0.9382284382284383,0.175
"(1, 0, 1, 1, 1)","(4, 10, 16, 16)",0.9178947368421052,312,0.9264778936910084,0.9352685050798258,0.18604651162790697,0.6825976367995804,0.9223541048466865,0.9317524580682476,0.24489795918367346,0.9306387225548902,0.9388111888111889,0.15
"(1, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8942105263157895,402,0.913151364764268,0.9169889913716156,0.16267942583732056,0.6642732606577347,0.9081934846989141,0.9367781155015198,0.13178294573643412,0.9181636726546906,0.8980186480186481,0.2125
"(1, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8942105263157895,402,0.9169584792396198,0.9207009207009207,0.1276595744680851,0.6551063248028752,0.9192577733199598,0.9388249545729861,0.0967741935483871,0.9146706586826348,0.9032634032634033,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8936842105263157,404,0.9152627608750314,0.9215744303048239,0.1557377049180328,0.6641916320326294,0.922453117080588,0.936259771497294,0.11585365853658537,0.908183632734531,0.9073426573426573,0.2375
"(1, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8939473684210526,403,0.9115375031148767,0.9232592592592592,0.09433962264150944,0.6430454616718818,0.9104031856645097,0.9391199517781796,0.07575757575757576,0.9126746506986028,0.9079254079254079,0.125
"(1, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8905263157894737,416,0.906700379266751,0.9251101321585903,0.13333333333333333,0.6550479482528915,0.9190158892875449,0.9325044404973357,0.1,0.8947105788423154,0.9178321678321678,0.2
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8923684210526316,409,0.9078515526382227,0.9214598540145985,0.14018691588785046,0.6564994408468906,0.9187531936637711,0.9233469865418373,0.11194029850746269,0.8972055888223552,0.9195804195804196,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8978947368421053,388,0.9138708062093139,0.9210449075432933,0.18090452261306533,0.6719400787885575,0.9170854271356784,0.9278533412182141,0.15126050420168066,0.9106786427145709,0.9143356643356644,0.225
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.901578947368421,374,0.9122012578616352,0.925138362947859,0.2604166666666667,0.6992520958253868,0.9198376458650431,0.9248689574839837,0.22321428571428573,0.904690618762475,0.9254079254079254,0.3125
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.9097368421052632,343,0.9212755356253114,0.929051094890511,0.2111801242236025,0.687168918246475,0.9199004975124379,0.9309537741369222,0.20987654320987653,0.9226546906187625,0.9271561771561772,0.2125
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.9121052631578948,334,0.9239184485330681,0.9280280866003511,0.275,0.7089821783778064,0.9207135777998018,0.9318448883666275,0.275,0.9271457085828343,0.9242424242424242,0.275
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.9234210526315789,291,0.9327376520228344,0.9395267309377738,0.2972972972972973,0.7231872267526351,0.9279012345679012,0.9420035149384886,0.3235294117647059,0.937624750499002,0.9370629370629371,0.275
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.9221052631578948,296,0.9310773824334412,0.9387873513199884,0.22388059701492538,0.6979151102561184,0.9285359801488834,0.9347198151357596,0.2777777777777778,0.9336327345309381,0.9428904428904429,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8902631578947369,417,0.9111221449851042,0.9180131657690006,0.12173913043478261,0.6502914803962958,0.9066205533596838,0.9434194341943419,0.09333333333333334,0.9156686626746507,0.8939393939393939,0.175
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8955263157894737,397,0.9186390532544378,0.9159663865546218,0.1320754716981132,0.6555603038357243,0.9078947368421053,0.9443069306930693,0.10606060606060606,0.9296407185628742,0.8892773892773893,0.175
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.9060526315789473,357,0.9218208807521029,0.9280426413976902,0.143646408839779,0.6645033103298574,0.9141315014720314,0.9434075857916917,0.12871287128712872,0.9296407185628742,0.9131701631701632,0.1625
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.9036842105263158,366,0.9196317491913412,0.9257950530035336,0.15135135135135136,0.6655927178487421,0.91712158808933,0.9357142857142857,0.13333333333333333,0.9221556886227545,0.916083916083916,0.175
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.9005263157894737,378,0.9198207171314741,0.9226225634967513,0.13131313131313133,0.6579188039804522,0.9179920477137177,0.9353293413173652,0.11016949152542373,0.9216566866267465,0.9102564102564102,0.1625
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.9118421052631579,335,0.9265734265734266,0.9352096159484022,0.16216216216216217,0.6746484015613303,0.9275,0.9410029498525073,0.14285714285714285,0.9256487025948104,0.9294871794871795,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8978947368421053,388,0.9129234629861982,0.9227630428446517,0.10869565217391304,0.6481273860015877,0.9182231196365472,0.9230320699708455,0.09615384615384616,0.9076846307385229,0.9224941724941725,0.125
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.9044736842105263,363,0.9201005025125628,0.9233004067402673,0.19101123595505617,0.678137381735962,0.9266194331983806,0.9206257242178447,0.17346938775510204,0.9136726546906188,0.925990675990676,0.2125
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.9105263157894737,340,0.9199209095402867,0.9295774647887324,0.2054794520547945,0.6849926087946044,0.9113614103819785,0.9361702127659575,0.22727272727272727,0.9286427145708582,0.9230769230769231,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.9044736842105263,363,0.9155666251556662,0.9225372698041509,0.25609756097560976,0.6980671519784757,0.9139731476877175,0.9255131964809384,0.25,0.9171656686626747,0.9195804195804196,0.2625
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.911578947368421,336,0.9231909113361324,0.9256004686584651,0.21897810218978103,0.6892564940614595,0.9139364303178484,0.9305064782096584,0.2631578947368421,0.9326347305389222,0.9207459207459208,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.9160526315789473,319,0.9240442655935613,0.9341728677733258,0.18461538461538463,0.6809441726607574,0.9315415821501014,0.9178852643419573,0.24,0.9166666666666666,0.951048951048951,0.15
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.9176315789473685,313,0.9336609336609336,0.9354838709677419,0.23076923076923078,0.6999713451326355,0.9196515004840271,0.9595588235294118,0.20588235294117646,0.9481037924151696,0.9125874125874126,0.2625
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.896578947368421,393,0.918211020509019,0.9149191132414619,0.20465116279069767,0.6792604321803929,0.9094468918257465,0.9414303329223181,0.16296296296296298,0.9271457085828343,0.8898601398601399,0.275
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.9128947368421053,331,0.9274292742927429,0.9303290839015713,0.18518518518518517,0.6809811811264997,0.9146045608927705,0.9468919734459867,0.18292682926829268,0.9406187624750499,0.9143356643356644,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.9010526315789473,376,0.9167077378018729,0.9190631485324637,0.16568047337278108,0.6671504532357059,0.9055501460564752,0.9354254677127338,0.15730337078651685,0.9281437125748503,0.9032634032634033,0.175
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.9089473684210526,346,0.9227351271291039,0.9246171967020024,0.19607843137254902,0.6811435850678852,0.9130434782608695,0.9345238095238095,0.2054794520547945,0.9326347305389222,0.914918414918415,0.1875
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.9055263157894737,359,0.9210332103321033,0.921021377672209,0.2155688622754491,0.6858744834265872,0.9082969432314411,0.9388619854721549,0.20689655172413793,0.9341317365269461,0.9038461538461539,0.225
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.9157894736842105,320,0.9277942631058358,0.9350191120258747,0.18064516129032257,0.6811528454740111,0.9196078431372549,0.9436201780415431,0.18666666666666668,0.936127744510978,0.9265734265734266,0.175
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.9094736842105263,344,0.9241482218353644,0.9261430246189918,0.2155688622754491,0.6886200362432685,0.9211700545364403,0.9316037735849056,0.20689655172413793,0.9271457085828343,0.9207459207459208,0.225
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.9205263157894736,302,0.932645034414946,0.9370381318356489,0.21476510067114093,0.694816088973912,0.9190891472868217,0.9508098380323935,0.2318840579710145,0.9466067864271457,0.9236596736596736,0.2
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.9107894736842105,339,0.9225774225774226,0.9326697892271663,0.23333333333333334,0.696193515045974,0.9235,0.9370588235294117,0.21,0.9216566866267465,0.9283216783216783,0.2625
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.9244736842105263,287,0.9332340531149168,0.9418638621092609,0.28378378378378377,0.7196272330026537,0.928395061728395,0.9443468072642062,0.3088235294117647,0.93812375249501,0.9393939393939394,0.2625
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.9260526315789473,281,0.9340252038547072,0.9429323968393327,0.2647058823529412,0.713887827682327,0.9251101321585903,0.9470899470899471,0.32142857142857145,0.9431137724550899,0.9388111888111889,0.225
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8984210526315789,386,0.9186769460333251,0.9264793783622236,0.1459227467811159,0.6636930237255548,0.9157164105106594,0.950920245398773,0.1111111111111111,0.9216566866267465,0.9032634032634033,0.2125
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8957894736842106,396,0.9150424787606197,0.9228486646884273,0.15789473684210525,0.6652619600970507,0.9164164164164165,0.9401451027811366,0.12162162162162163,0.9136726546906188,0.9061771561771562,0.225
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.9073684210526316,352,0.9226519337016574,0.9347442680776014,0.19444444444444445,0.6839468820745678,0.9287158746208292,0.9430604982206405,0.15441176470588236,0.9166666666666666,0.9265734265734266,0.2625
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.9031578947368422,368,0.9194597298649325,0.9303012404016539,0.17592592592592593,0.6752289653975042,0.921765295887663,0.9431137724550899,0.13970588235294118,0.9171656686626747,0.9178321678321678,0.2375
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.9026315789473685,370,0.9171243135297055,0.9315555555555556,0.1917808219178082,0.6801535636676898,0.9175824175824175,0.9475587703435805,0.1510791366906475,0.9166666666666666,0.916083916083916,0.2625
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.9063157894736842,356,0.9229603435210911,0.9356450191007935,0.21008403361344538,0.6895631320784433,0.9345268542199489,0.943687018375815,0.15822784810126583,0.9116766467065869,0.9277389277389277,0.3125
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8963157894736842,394,0.9101826369777333,0.9224874742116121,0.20952380952380953,0.6807313069043851,0.9126944305067737,0.9332140727489565,0.16923076923076924,0.9076846307385229,0.912004662004662,0.275
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.9147368421052632,324,0.9261010201542672,0.9366197183098591,0.21965317919075145,0.6941246392182926,0.9235732009925558,0.9432624113475178,0.20430107526881722,0.9286427145708582,0.9300699300699301,0.2375
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.9068421052631579,354,0.916083916083916,0.9251819505094614,0.2857142857142857,0.7089933841025543,0.917,0.9243746364165212,0.2839506172839506,0.9151696606786427,0.925990675990676,0.2875
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.9134210526315789,329,0.924907063197026,0.9305596249633753,0.2236842105263158,0.6930502995622391,0.9187592319054653,0.9357690041249264,0.2361111111111111,0.9311377245508982,0.9254079254079254,0.2125
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.9192105263157895,307,0.929493545183714,0.9368051492100644,0.2597402597402597,0.7086796513780128,0.924901185770751,0.9406580493537016,0.2702702702702703,0.9341317365269461,0.932983682983683,0.25
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.9186842105263158,309,0.9279167698786227,0.9332556106091519,0.25757575757575757,0.7062493793545107,0.9212985735366453,0.933527696793003,0.3269230769230769,0.9346307385229541,0.932983682983683,0.2125
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.9034210526315789,367,0.9192269573835481,0.9273907910271547,0.07954545454545454,0.6420544009853858,0.9128937007874016,0.9395933014354066,0.07291666666666667,0.9256487025948104,0.9155011655011654,0.0875
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8981578947368422,387,0.9195402298850575,0.9157641395908543,0.11764705882352941,0.6509838094331472,0.9016786570743405,0.9465174129353234,0.102803738317757,0.93812375249501,0.8869463869463869,0.1375
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.9039473684210526,365,0.9207287050713934,0.9249553305539011,0.13333333333333333,0.6596724563195426,0.9086491739552964,0.9457978075517661,0.12,0.9331337325349301,0.905011655011655,0.15
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.9123684210526316,333,0.9271687795177728,0.9343538416249632,0.16666666666666666,0.6760630959364674,0.9237246161466073,0.9440809042236764,0.15,0.9306387225548902,0.9248251748251748,0.1875
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.9071052631578947,353,0.921808643517362,0.930368636629608,0.1340782122905028,0.6620851641458243,0.9229614807403702,0.9341950646298472,0.12121212121212122,0.9206586826347305,0.9265734265734266,0.15
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.9123684210526316,333,0.9262213359920239,0.9335285505124451,0.17341040462427745,0.6777200970429155,0.9252988047808764,0.9381989405532666,0.16129032258064516,0.9271457085828343,0.9289044289044289,0.1875
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8913157894736842,413,0.9055,0.9149560117302052,0.16842105263157894,0.6629590214539282,0.907314629258517,0.9208972845336482,0.14545454545454545,0.903692614770459,0.9090909090909091,0.2
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.9007894736842105,377,0.9135310241714428,0.9241136829768533,0.14942528735632185,0.6623566648348725,0.9123942259830762,0.9292869770182676,0.13829787234042554,0.9146706586826348,0.918997668997669,0.1625
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.9092105263157895,345,0.9183055975794251,0.9328723710746183,0.18404907975460122,0.6784090161362148,0.9281345565749235,0.9225071225071225,0.18072289156626506,0.9086826347305389,0.9434731934731935,0.1875
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.9102631578947369,341,0.9207772795216741,0.9291983616149795,0.27380952380952384,0.7079283883153925,0.9194029850746268,0.9330199764982373,0.26136363636363635,0.9221556886227545,0.9254079254079254,0.2875
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.9236842105263158,290,0.9346534653465347,0.9375915616759449,0.29931972789115646,0.7238549183045454,0.9273084479371316,0.9428403064230996,0.3283582089552239,0.9421157684630739,0.9324009324009324,0.275
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.915,323,0.9236564540431944,0.9301523426271917,0.28776978417266186,0.7138595269476826,0.929726996966633,0.9177538287010777,0.3389830508474576,0.9176646706586826,0.9428904428904429,0.25
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.9168421052631579,316,0.9337260677466863,0.9367918902802623,0.12790697674418605,0.6661416449237115,0.9188405797101449,0.9590964590964591,0.11956521739130435,0.9491017964071856,0.9155011655011654,0.1375
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.9110526315789473,338,0.9268532155130094,0.9286139202855443,0.15853658536585366,0.6713345737214692,0.9120772946859903,0.948359659781288,0.15476190476190477,0.9421157684630739,0.9096736596736597,0.1625
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.9207894736842105,301,0.9359413202933985,0.9366407650926479,0.21951219512195122,0.6973647601693326,0.9175455417066155,0.9613496932515337,0.21428571428571427,0.9550898203592815,0.9131701631701632,0.225
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.921578947368421,298,0.9344101811062163,0.9405469678953626,0.14666666666666667,0.6738746052227484,0.9169068203650336,0.9599514563106796,0.15714285714285714,0.9525948103792415,0.921911421911422,0.1375
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.9094736842105263,344,0.922272047832586,0.9277810133954572,0.15789473684210525,0.6693159326900494,0.9208955223880597,0.9272409778812573,0.16666666666666666,0.9236526946107785,0.9283216783216783,0.15
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.9186842105263158,309,0.9313919052319842,0.9369846878680801,0.17105263157894737,0.6798097415596706,0.92138671875,0.9470238095238095,0.18055555555555555,0.9416167664670658,0.9271561771561772,0.1625
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.9136842105263158,328,0.9297163995067818,0.9338475229902106,0.14942528735632185,0.670996403284438,0.9190638712823013,0.9510574018126888,0.13829787234042554,0.9406187624750499,0.9172494172494172,0.1625
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.9210526315789473,300,0.9326732673267327,0.9390386869871044,0.1891891891891892,0.686967047834342,0.925343811394892,0.9445754716981132,0.20588235294117646,0.9401197604790419,0.9335664335664335,0.175
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.9223684210526316,295,0.9317565902931757,0.9381413075344474,0.2153846153846154,0.6950941710707461,0.9201946472019464,0.943952802359882,0.28,0.9436127744510978,0.9324009324009324,0.175
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.9207894736842105,301,0.9318908286206049,0.9400237529691211,0.2545454545454545,0.7088200120450602,0.9185651963160446,0.9582324455205811,0.24705882352941178,0.9456087824351297,0.9224941724941725,0.2625
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.9252631578947368,284,0.935283907760972,0.9403857393337229,0.2896551724137931,0.7217749398361627,0.9295219319862001,0.9431418522860492,0.3230769230769231,0.9411177644710579,0.9376456876456877,0.2625
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.9281578947368421,273,0.93711467324291,0.9413833528722158,0.3157894736842105,0.7314291665997787,0.9263773768893223,0.9469339622641509,0.39622641509433965,0.9481037924151696,0.9358974358974359,0.2625
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.9013157894736842,375,0.9211372064276885,0.9234435507893953,0.12121212121212122,0.655264292809735,0.9127878490935816,0.9445460085313833,0.1016949152542373,0.9296407185628742,0.9032634032634033,0.15
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.9078947368421053,350,0.9231534444168117,0.9334122521456052,0.17,0.6755218988541389,0.9201784828953892,0.9482862297053518,0.14166666666666666,0.9261477045908184,0.918997668997669,0.2125
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8971052631578947,391,0.9175180662845751,0.9224806201550387,0.18025751072961374,0.6734187323897425,0.9163763066202091,0.9444444444444444,0.13725490196078433,0.9186626746506986,0.9015151515151515,0.2625
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.9102631578947369,341,0.9227318045862413,0.9371496016524048,0.20100502512562815,0.6869621437880914,0.921812749003984,0.949193066347878,0.16806722689075632,0.9236526946107785,0.9254079254079254,0.25
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.911578947368421,336,0.9252774352651049,0.934763181411975,0.20212765957446807,0.6873894254171825,0.9146757679180887,0.9561243144424132,0.17592592592592593,0.936127744510978,0.9143356643356644,0.2375
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.9042105263157895,364,0.9192145165299528,0.9289747399702823,0.22641509433962265,0.691534783613286,0.9157999009410599,0.947847180109157,0.18181818181818182,0.9226546906187625,0.9108391608391608,0.3
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.9013157894736842,375,0.9140408369044618,0.9294220156839965,0.12631578947368421,0.6565928806873808,0.9235863474274071,0.9264620729588883,0.10909090909090909,0.904690618762475,0.9324009324009324,0.15
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.9144736842105263,325,0.9250062703787308,0.9402506557854853,0.1978021978021978,0.6876863746554713,0.929904185577408,0.9405247813411078,0.17647058823529413,0.9201596806387226,0.9399766899766899,0.225
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.9021052631578947,372,0.9113607990012484,0.9215056901079661,0.2857142857142857,0.7061935916078333,0.9120439780109945,0.9228521332554062,0.2727272727272727,0.9106786427145709,0.9201631701631702,0.3
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.9194736842105263,306,0.9297725024727992,0.937206572769953,0.22972972972972974,0.6989029349908273,0.9215686274509803,0.943853427895981,0.25,0.93812375249501,0.9306526806526807,0.2125
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.9213157894736842,299,0.9311881188118812,0.9356348741954359,0.29577464788732394,0.7208658802982137,0.9238703339882122,0.9394829612220916,0.3387096774193548,0.938622754491018,0.9318181818181818,0.2625
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.9223684210526316,295,0.932077342588002,0.9366793113510359,0.28776978417266186,0.7188421460372333,0.9261083743842364,0.9380479251899474,0.3389830508474576,0.93812375249501,0.9353146853146853,0.25
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8923684210526316,409,0.9103347178108967,0.9157354273633344,0.12244897959183673,0.6495063749220226,0.8918142651986597,0.9504702194357367,0.10344827586206896,0.9296407185628742,0.8834498834498834,0.15
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.9071052631578947,353,0.9226219812715624,0.929845422116528,0.12359550561797752,0.658687636335356,0.9113924050632911,0.9490291262135923,0.11224489795918367,0.9341317365269461,0.9114219114219114,0.1375
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.9123684210526316,333,0.9246830723340791,0.9340755933196602,0.15853658536585366,0.6724317503398644,0.9212481426448736,0.939304655274013,0.15476190476190477,0.9281437125748503,0.9289044289044289,0.1625
