Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.5636692818346409,1446,0.6068540623796689,0.4980784012298232,0.5538461538461539,0.5529262058185487,0.544574982722875,0.39803439803439805,0.717948717948718,0.6852173913043478,0.6652977412731006,0.45080500894454384
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.5769462884731442,1402,0.6105024556101246,0.5077881619937694,0.5769373377827215,0.5650759851288719,0.539746158984636,0.4090338770388959,0.7627450980392156,0.7026086956521739,0.6694045174537988,0.4639236732259988
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.5757392878696439,1406,0.6103795507358637,0.49135987978963186,0.5841620626151013,0.5619671643801989,0.5502793296089385,0.38744075829383884,0.7639691714836223,0.6852173913043478,0.6714579055441479,0.4728682170542636
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.5666867833433916,1436,0.603125,0.4943310657596372,0.5675774134790528,0.55501115974623,0.5475177304964539,0.3911483253588517,0.7294007490636704,0.671304347826087,0.6714579055441479,0.46451997614788315
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.56004828002414,1458,0.5923371647509579,0.49340574088440653,0.5606449248809088,0.5487959435054245,0.5294520547945205,0.39650872817955113,0.7271863117870723,0.6721739130434783,0.6529774127310062,0.4561717352415027
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.5733252866626434,1414,0.6085928261726449,0.49736247174076864,0.5774240231548481,0.5611264403560873,0.5565969718817592,0.39285714285714285,0.734130634774609,0.671304347826087,0.6776180698151951,0.47584973166368516
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.5775497887748944,1400,0.6015686274509804,0.5039494470774092,0.5889046941678521,0.5648075895654139,0.5478571428571428,0.40949935815147626,0.7295154185022027,0.6669565217391304,0.6550308008213552,0.4937388193202147
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.5712130356065178,1421,0.6095385808452889,0.4969040247678019,0.5701849836779108,0.5588758630970005,0.5500349895031491,0.3987577639751553,0.7277777777777777,0.6834782608695652,0.6591375770020534,0.46869409660107336
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.5935425467712734,1347,0.6314598264805734,0.5330188679245284,0.5848428835489834,0.5831071926513617,0.5576282478347768,0.4318471337579618,0.769455252918288,0.7278260869565217,0.6960985626283368,0.47167561121049495
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.5971635485817743,1335,0.636986301369863,0.5138339920948617,0.5974405850091408,0.5827536261579551,0.5663058186738836,0.41773778920308485,0.7722117202268431,0.7278260869565217,0.6673511293634496,0.48717948717948717
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.5923355461677731,1351,0.6330827067669172,0.5116279069767442,0.590739357729649,0.5784833238244369,0.5576158940397351,0.410958904109589,0.7902097902097902,0.7321739130434782,0.6776180698151951,0.47167561121049495
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.5935425467712734,1347,0.6289779108947959,0.5190476190476191,0.5932517612161661,0.580425763719527,0.5522682445759369,0.4230271668822768,0.7843137254901961,0.7304347826086957,0.6714579055441479,0.4770423375074538
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.5844900422450211,1377,0.6155615178229207,0.5070866141732283,0.5907602764641688,0.5711361361534393,0.5503769705277587,0.4112388250319285,0.7574626865671642,0.6982608695652174,0.6611909650924025,0.4841979725700656
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.5850935425467713,1375,0.6121351766513057,0.5078369905956113,0.5953420669577875,0.5717714114015681,0.548143053645117,0.41064638783269963,0.7637721755368814,0.6930434782608695,0.6652977412731006,0.4877757901013715
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.5829812914906457,1382,0.6248583301851153,0.49808429118773945,0.5829596412556054,0.56863408754282,0.552438209752839,0.3973105134474328,0.7807807807807807,0.7191304347826087,0.6673511293634496,0.46511627906976744
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.584188292094146,1378,0.6246153846153846,0.49806051202482543,0.5863453815261044,0.5696737593887714,0.56,0.4002493765586035,0.756120527306968,0.7060869565217391,0.6591375770020534,0.47883124627310675
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.5802655401327701,1391,0.6297286969812763,0.49962714392244595,0.5722846441947566,0.5672134950328264,0.5616905248807089,0.39227166276346603,0.7693856998992951,0.7165217391304348,0.6878850102669405,0.4555754323196184
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.5757392878696439,1406,0.6143790849673203,0.4996214988644966,0.5757575757575758,0.5632527198631309,0.5506547208821503,0.39568345323741005,0.7570456754130224,0.6947826086956522,0.6776180698151951,0.46451997614788315
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.5872057936028968,1368,0.6177039041360649,0.5174825174825175,0.5911401597676107,0.5754421937953976,0.5560194850382741,0.41625,0.755803156917363,0.6947826086956522,0.6837782340862423,0.4853905784138342
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.5636692818346409,1446,0.604245640636846,0.49765258215962443,0.5553097345132744,0.5524026524365816,0.5356182795698925,0.4020227560050569,0.7275362318840579,0.6930434782608695,0.6529774127310062,0.4490161001788909
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.5751357875678937,1408,0.6240120436582612,0.5007587253414264,0.5631360723709009,0.5626356137901962,0.5500995355009953,0.3971119133574007,0.7653688524590164,0.7208695652173913,0.6776180698151951,0.44543828264758495
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.5977670488835244,1333,0.6367781155015197,0.5153664302600472,0.5984598459845984,0.5835347972487218,0.5654520917678812,0.41815856777493604,0.7771428571428571,0.7286956521739131,0.6714579055441479,0.4865831842576029
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.5935425467712734,1347,0.6275412351361719,0.5170278637770898,0.5972883840234519,0.5806191609789045,0.5614275909402883,0.41490683229813663,0.7747148288973384,0.711304347826087,0.6858316221765913,0.48598688133571855
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.5859987929993965,1372,0.621765601217656,0.5120248254460822,0.5864994466986352,0.5734299577874578,0.5527740189445196,0.4114713216957606,0.7688588007736944,0.7104347826086956,0.6776180698151951,0.4740608228980322
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.5884127942063971,1364,0.6244725738396625,0.5034429992348891,0.5946941783345615,0.5742032504697043,0.5586822237474263,0.401219512195122,0.7782063645130183,0.7078260869565217,0.675564681724846,0.481216457960644
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.5823777911888955,1384,0.6153846153846154,0.5144644253322909,0.5822878228782288,0.570712287865045,0.5453324378777703,0.4154040404040404,0.7637947725072604,0.7060869565217391,0.675564681724846,0.47048300536672627
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.5844900422450211,1377,0.6210045662100456,0.5133282559025133,0.5835504279866022,0.5726277500330538,0.5520974289580515,0.40799031476997577,0.7762376237623763,0.7095652173913043,0.6919917864476386,0.46750149075730474
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.5872057936028968,1368,0.6220319190346438,0.4942084942084942,0.5984081041968162,0.5715495058133181,0.5630725863284003,0.39603960396039606,0.7608095676172953,0.6947826086956522,0.6570841889117043,0.49314251639833034
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.5817742908871455,1386,0.6241509433962265,0.5147286821705427,0.5721726190476191,0.5703507482047961,0.5513333333333333,0.41344956413449563,0.7606330365974283,0.7191304347826087,0.6817248459958932,0.45855694692904
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.5902232951116475,1358,0.6231075697211156,0.49691358024691357,0.6038270729978739,0.5746160743219676,0.575,0.3980222496909765,0.7441048034934498,0.68,0.6611909650924025,0.5080500894454383
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.5796620398310199,1393,0.6230886850152905,0.4992272024729521,0.5761589403973509,0.5661582759618645,0.5559345156889495,0.40024783147459725,0.7521613832853026,0.7086956521739131,0.6632443531827515,0.4669051878354204
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.5733252866626434,1414,0.6245772266065389,0.49658314350797267,0.56,0.5603867900381706,0.5499669093315684,0.39397590361445783,0.762589928057554,0.7226086956521739,0.6714579055441479,0.44245676803816336
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.5823777911888955,1384,0.605253140464408,0.5271439811172305,0.5860805860805861,0.572825902554075,0.5382532159783344,0.4272959183673469,0.7597340930674265,0.691304347826087,0.6878850102669405,0.4770423375074538
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.5980687990343995,1332,0.6227967097532315,0.5172413793103449,0.6123615576991783,0.5841332155875849,0.5666429080541696,0.41825095057034223,0.7638146167557932,0.691304347826087,0.6776180698151951,0.5110316040548599
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.5962582981291491,1338,0.617879746835443,0.5226748654880861,0.6109324758842444,0.5838290294025912,0.5667634252539913,0.4176904176904177,0.7620320855614974,0.6791304347826087,0.6981519507186859,0.5098389982110912
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.5908267954133977,1356,0.6172935246219465,0.5034965034965035,0.6068066618392469,0.5758655633192323,0.5570328901329601,0.405,0.7723502304147466,0.6921739130434783,0.6652977412731006,0.49970184853905786
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.5829812914906457,1382,0.6009463722397477,0.5171875,0.596728307254623,0.5716207264981236,0.5497835497835498,0.41740226986128626,0.7392070484581498,0.662608695652174,0.6796714579055442,0.5002981514609421
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.5784550392275196,1397,0.6201848998459168,0.48139711465451784,0.585635359116022,0.5624057912054856,0.5567081604426003,0.3819277108433735,0.7658959537572254,0.7,0.6509240246406571,0.4740608228980322
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.579963789981895,1392,0.6078655975563192,0.5059288537549407,0.5874635568513119,0.5670860027208572,0.5418652144315861,0.41131105398457585,0.7553889409559512,0.6921739130434783,0.6570841889117043,0.4806201550387597
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.5733252866626434,1414,0.6051125524608928,0.5143299767621998,0.5706921944035346,0.5633782412088758,0.5390890550645819,0.4129353233830846,0.7459095283926853,0.6895652173913044,0.6817248459958932,0.46213476446034585
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.5820760410380205,1385,0.6027184466019417,0.5114083398898505,0.595255212077642,0.5697939995231448,0.5445614035087719,0.4145408163265306,0.7493212669683258,0.6747826086956522,0.6673511293634496,0.4937388193202147
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.563971031985516,1445,0.603759110088224,0.5,0.5562477097838036,0.5533356066240093,0.5401509951956074,0.4012422360248447,0.7214828897338403,0.6843478260869565,0.6632443531827515,0.4525939177101968
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.5802655401327701,1391,0.6109350237717908,0.47843137254901963,0.5987981618946624,0.5627215194051577,0.5611353711790393,0.3870558375634518,0.7352430555555556,0.6704347826086956,0.6262833675564682,0.5050685748360167
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.5769462884731442,1402,0.6234067207415991,0.5056264066016504,0.5676274944567627,0.5655535406000041,0.5608061153578874,0.3983451536643026,0.7463556851311953,0.7017391304347826,0.6919917864476386,0.45796064400715564
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.5856970428485214,1373,0.6156730408698913,0.523771152296535,0.5845588235294118,0.574667672231946,0.5411997363216875,0.43103448275862066,0.7622243528283796,0.7139130434782609,0.6673511293634496,0.4740608228980322
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.5817742908871455,1386,0.6182228915662651,0.5066876475216365,0.5812661977045539,0.5687255789308185,0.5451527224435591,0.4107142857142857,0.7666015625,0.7139130434782609,0.6611909650924025,0.468097793679189
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.5817742908871455,1386,0.6179775280898876,0.507557677008751,0.5805257312106628,0.5686869787697671,0.5427631578947368,0.4142857142857143,0.765625,0.717391304347826,0.6550308008213552,0.46750149075730474
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.5703077851538926,1424,0.6108818011257036,0.5109717868338558,0.5582433941198363,0.5600323273597986,0.5372937293729373,0.4131812420785805,0.7425742574257426,0.7078260869565217,0.6694045174537988,0.4472271914132379
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.5742305371152685,1411,0.6183206106870229,0.49693251533742333,0.5687869822485208,0.5613467027576556,0.5510204081632653,0.39657282741738065,0.7487828627069133,0.7043478260869566,0.6652977412731006,0.45855694692904
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5817742908871455,1386,0.6128426586556516,0.5280898876404494,0.5759470393527032,0.5722931952162681,0.5393258426966292,0.43346508563899866,0.7514395393474088,0.7095652173913043,0.675564681724846,0.4669051878354204
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.5814725407362704,1387,0.6284629981024668,0.49804839968774395,0.5752212389380531,0.5672442122427547,0.5575757575757576,0.4017632241813602,0.7536231884057971,0.72,0.6550308008213552,0.46511627906976744
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.5823777911888955,1384,0.630943396226415,0.4980665119876257,0.575046554934823,0.5680188210496212,0.5573333333333333,0.39950372208436724,0.7658730158730159,0.7269565217391304,0.6611909650924025,0.4603458556946929
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.5817742908871455,1386,0.6300309597523219,0.4909090909090909,0.580029368575624,0.5669898064123456,0.5676429567642957,0.38895558223289317,0.7545367717287488,0.7078260869565217,0.6652977412731006,0.4710793082886106
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.5811707905853953,1388,0.6128787878787879,0.5228859581070597,0.5779918488329011,0.5712521982729163,0.5429530201342282,0.42019950124688277,0.7632093933463796,0.7034782608695652,0.6919917864476386,0.46511627906976744
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.5844900422450211,1377,0.6218422075398368,0.5119876256767208,0.5836350470673425,0.5724882934279667,0.5621925509486999,0.4106699751861042,0.7428571428571429,0.6956521739130435,0.6796714579055442,0.4806201550387597
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.5727217863608932,1416,0.6134453781512605,0.5109931766489765,0.5633593459680416,0.5625993002560928,0.5470027247956403,0.4050480769230769,0.747534516765286,0.6982608695652174,0.6919917864476386,0.45199761478831246
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.5944477972238986,1344,0.6277820414428242,0.5162827640984908,0.5986246833152371,0.5808964962855174,0.5618131868131868,0.4209844559585492,0.7615101289134438,0.711304347826087,0.6673511293634496,0.49314251639833034
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.5944477972238986,1344,0.6378915202444614,0.5050348567002324,0.5950717175432144,0.5793326981626361,0.5688010899182562,0.4054726368159204,0.7763915547024952,0.7260869565217392,0.6694045174537988,0.4824090638044126
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.5944477972238986,1344,0.6212995001922338,0.5121759622937941,0.6071169208424111,0.5801974611094797,0.5568573397656789,0.41475826972010177,0.776230269266481,0.7026086956521739,0.6694045174537988,0.49850924269528923
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.5956547978273989,1340,0.6273764258555133,0.5215311004784688,0.5991253644314869,0.5826776302551563,0.5574324324324325,0.42633637548891784,0.7703842549203374,0.717391304347826,0.6714579055441479,0.49016100178890876
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.5805672902836452,1390,0.6156832298136646,0.5096525096525096,0.5810663764961915,0.5688007053207885,0.5561009817671809,0.4084158415841584,0.7416666666666667,0.6895652173913044,0.6776180698151951,0.4776386404293381
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.5751357875678937,1408,0.6095890410958904,0.5038402457757296,0.5759822090437361,0.5631371653051187,0.5419485791610285,0.40245398773006136,0.7610186092066601,0.6965217391304348,0.6735112936344969,0.46332737030411447
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.5905250452625226,1357,0.6295731707317073,0.5112665112665112,0.590357011409643,0.5770655644692871,0.5603799185888738,0.41125,0.7711538461538462,0.7182608695652174,0.675564681724846,0.4782349433512224
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.5757392878696439,1406,0.6037008481110254,0.5116279069767442,0.5794460641399417,0.5649249397425704,0.5422437673130194,0.410958904109589,0.7450796626054358,0.6808695652173913,0.6776180698151951,0.4740608228980322
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.5947495473747737,1343,0.6247544204322201,0.5065234075211051,0.6086330935251798,0.5799703071595017,0.5698924731182796,0.40441176470588236,0.7669990933816863,0.691304347826087,0.6776180698151951,0.5044722719141324
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.5832830416415208,1381,0.6318234610917538,0.49390243902439024,0.5803146725210392,0.5686801908790611,0.5694347522679692,0.3927272727272727,0.7509469696969697,0.7095652173913043,0.6652977412731006,0.4728682170542636
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.5835847917923959,1380,0.6135113904163394,0.5062305295950156,0.5918513223731237,0.5705310807948262,0.5594555873925502,0.4077791718946048,0.7386262265834077,0.6791304347826087,0.6673511293634496,0.4937388193202147
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.5823777911888955,1384,0.6157303370786517,0.5175918686473807,0.58006718924972,0.5711297983252508,0.5407894736842105,0.41792929292929293,0.7754491017964071,0.7147826086956521,0.6796714579055442,0.46332737030411447
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6068195534097767,1303,0.6309341500765697,0.5337569499602859,0.6173376858904607,0.5940095953091055,0.5636114911080712,0.43523316062176165,0.787962962962963,0.7165217391304348,0.6899383983572895,0.507453786523554
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.5911285455642727,1355,0.6161100196463655,0.5236250968241674,0.5995702005730659,0.5797684390145329,0.5620071684587814,0.42039800995024873,0.7506726457399103,0.6817391304347826,0.6940451745379876,0.4991055456171735
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.5869040434520217,1369,0.6133437378072571,0.5110062893081762,0.5972073039742213,0.5738524436965515,0.5562632696390658,0.4140127388535032,0.7473118279569892,0.6834782608695652,0.6673511293634496,0.49731663685152055
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.5838865419432709,1379,0.6042718446601941,0.5266507557677009,0.5908440629470673,0.5739222211249874,0.5459649122807018,0.42987012987012985,0.7381590705987489,0.6765217391304348,0.6796714579055442,0.49254621347644606
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.5814725407362704,1387,0.6113266097750194,0.49961089494163424,0.5916817359855334,0.567539746900729,0.5518207282913166,0.40225563909774437,0.7518382352941176,0.6852173913043478,0.6591375770020534,0.4877757901013715
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.5766445383222691,1403,0.6015503875968993,0.508209538702111,0.5850487540628385,0.564936226787283,0.5426573426573427,0.41035353535353536,0.7417582417582418,0.6747826086956522,0.6673511293634496,0.48300536672629696
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.5769462884731442,1402,0.6178172001542614,0.4942263279445728,0.577485380116959,0.5631763027385978,0.5550935550935551,0.39532019704433496,0.7459867799811143,0.6965217391304348,0.6591375770020534,0.4710793082886106
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.5926372963186481,1350,0.6154452324665091,0.5011746280344558,0.6135798080341273,0.5767332228450307,0.5626801152737753,0.4050632911392405,0.7596830985915493,0.6791304347826087,0.6570841889117043,0.5146094215861657
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.5724200362100181,1417,0.6068540623796689,0.5011565150346955,0.5735186539868324,0.560509743800399,0.544574982722875,0.4012345679012346,0.7417218543046358,0.6852173913043478,0.6673511293634496,0.46750149075730474
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.5790585395292698,1395,0.6175188267934998,0.48852701702442636,0.5882352941176471,0.5647603793118577,0.5673707210487983,0.3819444444444444,0.7520891364902507,0.6773913043478261,0.6776180698151951,0.48300536672629696
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.5745322872661436,1410,0.6031623602005399,0.5085536547433903,0.5783921425973081,0.5633693858470794,0.5419265419265419,0.409261576971214,0.7416044776119403,0.68,0.6714579055441479,0.4740608228980322
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.5742305371152685,1411,0.5990602975724354,0.49806051202482543,0.5867145421903052,0.5612784505958553,0.5448717948717948,0.4002493765586035,0.7373646209386282,0.6652173913043479,0.6591375770020534,0.48717948717948717
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.5627640313820157,1449,0.587386018237082,0.4715447154471545,0.5798987707881417,0.5462765014907928,0.5215924426450742,0.39030955585464333,0.736455463728191,0.6721739130434783,0.5954825462012321,0.4782349433512224
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.579963789981895,1392,0.6222547584187409,0.49957947855340623,0.5725895825637237,0.5648079398452902,0.5372945638432364,0.4230769230769231,0.7524271844660194,0.7391304347826086,0.6098562628336756,0.46213476446034585
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.5757392878696439,1406,0.6026986506746627,0.5095435684647303,0.5785843920145191,0.5636088703846374,0.5296442687747036,0.4275766016713092,0.7393320964749536,0.6991304347826087,0.6303901437371663,0.4752534287418008
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.5835847917923959,1380,0.6133534515277254,0.5138211382113821,0.586093920640699,0.5710895034599355,0.5416389073950699,0.4253028263795424,0.7523364485981309,0.7069565217391305,0.648870636550308,0.48002385211687537
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6035003017501509,1314,0.6258503401360545,0.5178268251273345,0.6184022824536377,0.5873598159056755,0.553475935828877,0.44138929088277856,0.769299023957409,0.72,0.6262833675564682,0.516994633273703
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6074230537115268,1301,0.6357414448669202,0.5106382978723404,0.6231988472622478,0.5898595300005028,0.5648648648648649,0.42448979591836733,0.7870791628753412,0.7269565217391304,0.6406570841889117,0.5158020274299344
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.59987929993965,1326,0.6211764705882353,0.5135135135135135,0.6191489361702127,0.5846129734239872,0.5657142857142857,0.41893644617380027,0.7637795275590551,0.688695652173913,0.6632443531827515,0.5205724508050089
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.5875075437537719,1367,0.6243180046765393,0.48833592534992226,0.5994236311239193,0.5706925203834602,0.565677966101695,0.392991239048811,0.7570518653321201,0.6965217391304348,0.6447638603696099,0.49612403100775193
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.6056125528062763,1307,0.6313346228239846,0.5019731649565904,0.6289625360230547,0.5874234412678766,0.5686411149825784,0.4076923076923077,0.7943585077343039,0.7095652173913043,0.6529774127310062,0.5205724508050089
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.6041038020519011,1312,0.6424911312573907,0.49390243902439024,0.6210867218423893,0.5858267640413901,0.5875991348233598,0.3927272727272727,0.7831215970961888,0.7086956521739131,0.6652977412731006,0.5146094215861657
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6122510561255281,1285,0.641897233201581,0.4953271028037383,0.6389481165600569,0.5920574841884587,0.5884057971014492,0.3989962358845671,0.7906772207563765,0.7060869565217391,0.6529774127310062,0.5360763267740012
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6047073023536512,1310,0.6370967741935484,0.48338368580060426,0.6331444759206799,0.5845416453049442,0.5939849624060151,0.3823178016726404,0.7794245858761988,0.6869565217391305,0.6570841889117043,0.5330948121645797
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.5859987929993965,1372,0.6177760063770427,0.470404984423676,0.6102292768959435,0.5661367558988873,0.5702722590139808,0.37892095357590966,0.7469775474956822,0.6739130434782609,0.6201232032854209,0.5158020274299344
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6050090525045263,1309,0.6505082095387021,0.5048255382331106,0.6118251928020566,0.5890529801912897,0.5909090909090909,0.3953488372093023,0.7963671128107075,0.7234782608695652,0.6981519507186859,0.49672033392963627
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.5995775497887749,1327,0.648075412411626,0.4918032786885246,0.6072992700729927,0.5823926537243811,0.5909742120343839,0.38596491228070173,0.7826904985888994,0.717391304347826,0.6776180698151951,0.49612403100775193
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6107423053711527,1290,0.640761300555115,0.5039123630672926,0.6322489391796322,0.5923075342673466,0.5889212827988338,0.40707964601769914,0.7767158992180713,0.7026086956521739,0.6611909650924025,0.5330948121645797
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.5881110440555221,1365,0.6337096146360451,0.4933530280649926,0.5922365988909427,0.5730997471973268,0.5736434108527132,0.38523644752018454,0.7791828793774319,0.7078260869565217,0.6858316221765913,0.4776386404293381
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.5769462884731442,1402,0.6399685904986259,0.4645441389290883,0.5750277880696554,0.5598468391657899,0.5833929849677881,0.358659217877095,0.7592954990215264,0.7086956521739131,0.6591375770020534,0.4627310673822302
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.5953530476765239,1341,0.6299646087298466,0.5003779289493575,0.6089790007241129,0.5797738461344389,0.5750179468772434,0.39593301435406697,0.7751152073732719,0.6965217391304348,0.6796714579055442,0.5014907573047108
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.5953530476765239,1341,0.6418786692759295,0.4831712789827973,0.6067251461988304,0.5772583648191857,0.5836298932384342,0.38,0.7837582625118036,0.7130434782608696,0.6632443531827515,0.4949314251639833
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.595956547978274,1339,0.6365777080062794,0.4947683109118087,0.6075857038657914,0.5796439075946265,0.5801144492131617,0.3889541715628672,0.7821596244131456,0.7052173913043478,0.6796714579055442,0.49672033392963627
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6010863005431503,1322,0.6355283307810107,0.50199203187251,0.6135458167330677,0.5836887264621962,0.5677154582763337,0.41015625,0.7813653136531366,0.7217391304347827,0.6468172484599589,0.5050685748360167
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.5893180446590224,1361,0.6493301812450749,0.4769568397951719,0.5897906720528828,0.57202589769771,0.5936599423631124,0.3704545454545455,0.7676864244741873,0.7165217391304348,0.6694045174537988,0.47883124627310675
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6041038020519011,1312,0.6525389844062375,0.4919236417033774,0.6155515370705245,0.5866713877267131,0.6039970392301999,0.38285714285714284,0.7821691176470589,0.7095652173913043,0.6878850102669405,0.507453786523554
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.615872057936029,1273,0.6457006369426752,0.5119139123750961,0.6373001776198934,0.5983049089792216,0.5954478707782672,0.4090909090909091,0.7882249560632689,0.7052173913043478,0.6837782340862423,0.5348837209302325
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.5832830416415208,1381,0.6478209658421673,0.4573925710123816,0.5864106351550961,0.5638747240032149,0.5905511811023622,0.3544018058690745,0.7701260911736179,0.717391304347826,0.6447638603696099,0.47346451997614786
