Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.9690152801358234,73,0.9861995753715499,0.9784546805349182,0.5441176470588235,0.8362573009884305,0.990405117270789,0.9977272727272727,0.37755102040816324,0.9820295983086681,0.9599125364431487,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.9728353140916808,64,0.986737400530504,0.9811460258780037,0.5737704918032787,0.8472179727372621,0.9904153354632588,0.9954988747186797,0.4166666666666667,0.9830866807610994,0.967201166180758,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.9732597623089984,63,0.9861995753715499,0.9815225424981523,0.5901639344262295,0.852628684098644,0.990405117270789,0.9955022488755623,0.42857142857142855,0.9820295983086681,0.967930029154519,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.9719864176570459,66,0.9856611789697292,0.9814677538917717,0.5801526717557252,0.849093868205742,0.9903948772678762,0.9984917043740573,0.40860215053763443,0.9809725158562368,0.9650145772594753,1.0
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.9100169779286927,212,0.9217782779966235,0.9430241051862673,0.34517766497461927,0.7366600160525034,0.9855595667870036,0.945095168374817,0.2138364779874214,0.8657505285412262,0.9409620991253644,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8904923599320883,258,0.9217782779966235,0.924907063197026,0.2857142857142857,0.7107998756359785,0.9855595667870036,0.9438543247344461,0.16908212560386474,0.8657505285412262,0.9067055393586005,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.9125636672325976,206,0.9217782779966235,0.940152339499456,0.39325842696629215,0.7517296814874572,0.9855595667870036,0.935740072202166,0.25,0.8657505285412262,0.9446064139941691,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.9426994906621392,135,0.954248366013072,0.9628812936420433,0.45161290322580644,0.7895808542936406,0.9842696629213483,0.9710896960711638,0.29914529914529914,0.9260042283298098,0.9548104956268222,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.9070458404074703,219,0.9210822998872604,0.9611650485436893,0.25384615384615383,0.7120311674257013,0.9867149758454107,0.9854517611026034,0.14864864864864866,0.8636363636363636,0.9380466472303207,0.868421052631579
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.9567062818336163,102,0.9823812066203951,0.9661584232056527,0.4666666666666667,0.8050687654975714,0.9924487594390508,0.9863325740318907,0.3125,0.9725158562367865,0.9467930029154519,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.9634974533106961,86,0.9873015873015873,0.9727306686589465,0.4827586206896552,0.8142636255500629,0.9883474576271186,0.9977011494252873,0.32710280373831774,0.9862579281183932,0.9489795918367347,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.9647707979626485,83,0.98989898989899,0.9735764793449945,0.4722222222222222,0.8118992304887356,0.9957219251336898,0.9946768060836502,0.32075471698113206,0.9841437632135307,0.9533527696793003,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.9728353140916808,64,0.986737400530504,0.9814951887490747,0.576,0.8480775297598595,0.9904153354632588,0.9969924812030075,0.41379310344827586,0.9830866807610994,0.9664723032069971,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.9715619694397284,67,0.9877984084880637,0.9799554565701559,0.5714285714285714,0.846394145495597,0.9914802981895634,0.9984871406959153,0.4,0.9841437632135307,0.9620991253644315,1.0
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.9736842105263158,62,0.9883227176220807,0.9818451278251205,0.5891472868217055,0.8531050440896356,0.9925373134328358,0.9984928409947249,0.4175824175824176,0.9841437632135307,0.9657434402332361,1.0
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.9673174872665535,77,0.9888119339371337,0.97729810197246,0.5135135135135135,0.8265411831410358,0.9967776584317938,0.9984790874524715,0.34545454545454546,0.9809725158562368,0.956997084548105,1.0
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.9202037351443124,188,0.9308807134894092,0.9412617839013778,0.4375,0.7698808324635956,0.9846698113207547,0.9365079365079365,0.28688524590163933,0.8826638477801269,0.9460641399416909,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8998302207130731,236,0.9308807134894092,0.9224519940915805,0.34285714285714286,0.7320632834793775,0.9846698113207547,0.9348802395209581,0.20930232558139536,0.8826638477801269,0.9103498542274052,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.9202037351443124,188,0.9308807134894092,0.9412191582002902,0.4444444444444444,0.7721814387113813,0.9846698113207547,0.9371387283236994,0.2903225806451613,0.8826638477801269,0.9453352769679301,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.9465195246179966,126,0.9627630868861305,0.9602063375092115,0.4827586206896552,0.8019093483616658,0.9834619625137817,0.9709388971684053,0.32710280373831774,0.9429175475687104,0.9497084548104956,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.9482173174872666,122,0.9671866594943518,0.9605020302694721,0.4722222222222222,0.7999703039953486,0.9846659364731654,0.9730740463724757,0.32075471698113206,0.9503171247357294,0.9482507288629738,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.9533106960950763,110,0.9698600645855759,0.9618208516886931,0.5384615384615384,0.8233808182452691,0.9879385964912281,0.9689349112426036,0.3804347826086957,0.952431289640592,0.9548104956268222,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.9554329371816639,105,0.986272439281943,0.9649981181783966,0.43478260869565216,0.7953510553853307,0.9852320675105485,0.9976653696498055,0.2845528455284553,0.9873150105708245,0.934402332361516,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.9673174872665535,77,0.98783712321523,0.9757733879985091,0.5217391304347826,0.8284498805495072,0.9883597883597883,0.9984744469870328,0.36,0.9873150105708245,0.9540816326530612,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.9724108658743633,65,0.9872476089266737,0.9814951887490747,0.5625,0.8437475992252494,0.9925213675213675,0.9969924812030075,0.4,0.9820295983086681,0.9664723032069971,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.9715619694397284,67,0.9877854487519915,0.9803339517625231,0.5671641791044776,0.845094526539664,0.9925293489861259,0.99848828420257,0.3958333333333333,0.9830866807610994,0.9628279883381924,1.0
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.9690152801358234,73,0.9877854487519915,0.978058757902566,0.5428571428571428,0.8362337831705667,0.9925293489861259,0.9984813971146546,0.37254901960784315,0.9830866807610994,0.9584548104956269,1.0
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.9715619694397284,67,0.986709197235513,0.9810901001112347,0.5671641791044776,0.8449878254837416,0.9925133689839573,0.9984905660377359,0.3958333333333333,0.9809725158562368,0.9642857142857143,1.0
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.9274193548387096,171,0.9331103678929766,0.9429084380610413,0.5263157894736842,0.8007781984759007,0.9870283018867925,0.9292285916489739,0.3684210526315789,0.8847780126849895,0.956997084548105,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.9015280135823429,232,0.9331103678929766,0.9232472324723248,0.34615384615384615,0.7341704821730493,0.9870283018867925,0.9349775784753364,0.21176470588235294,0.8847780126849895,0.9118075801749271,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.919779286926995,189,0.9331103678929766,0.9421607857402692,0.41420118343195267,0.7631574456883995,0.9870283018867925,0.9404502541757443,0.26717557251908397,0.8847780126849895,0.9438775510204082,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.9142614601018676,202,0.9331103678929766,0.9323636363636364,0.4166666666666667,0.7607135569744266,0.9870283018867925,0.93033381712627,0.2692307692307692,0.8847780126849895,0.934402332361516,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.9146859083191851,201,0.9331103678929766,0.9327517266448564,0.41916167664670656,0.7616745903948465,0.9870283018867925,0.9303843364757071,0.2713178294573643,0.8847780126849895,0.935131195335277,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.9265704584040747,173,0.9325153374233128,0.9438444924406048,0.5106382978723404,0.7956660425787526,0.987012987012987,0.9324324324324325,0.34951456310679613,0.8837209302325582,0.9555393586005831,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.9545840407470289,107,0.9862869198312236,0.9641914813418772,0.4294478527607362,0.7933087513112791,0.9842105263157894,0.9984387197501952,0.28,0.9883720930232558,0.9322157434402333,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.9656196943972836,81,0.9857519788918205,0.9746079163554892,0.5179856115107914,0.826115168919367,0.9841938883034773,0.9992343032159265,0.3564356435643564,0.9873150105708245,0.9511661807580175,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.9724108658743633,65,0.9867233138608603,0.9814951887490747,0.5669291338582677,0.8450492121560677,0.991462113127001,0.9969924812030075,0.4044943820224719,0.9820295983086681,0.9664723032069971,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.9715619694397284,67,0.9872611464968153,0.9803339517625231,0.5714285714285714,0.8463412232293033,0.9914712153518124,0.99848828420257,0.4,0.9830866807610994,0.9628279883381924,1.0
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.9715619694397284,67,0.9872611464968153,0.9803339517625231,0.5714285714285714,0.8463412232293033,0.9914712153518124,0.99848828420257,0.4,0.9830866807610994,0.9628279883381924,1.0
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.969439728353141,72,0.9861849096705633,0.9791976225854383,0.5507246376811594,0.8387023899790537,0.9914529914529915,0.9984848484848485,0.38,0.9809725158562368,0.9606413994169096,1.0
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.91553480475382,199,0.9285714285714286,0.9368650217706821,0.4146341463414634,0.760023532227858,0.983451536643026,0.9328034682080925,0.2698412698412698,0.879492600422833,0.9409620991253644,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.9057724957555179,222,0.9285714285714286,0.9279180387852177,0.36363636363636365,0.7400419436643366,0.983451536643026,0.9316678912564291,0.22818791946308725,0.879492600422833,0.924198250728863,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.9053480475382003,223,0.9389102916895983,0.9226212513883747,0.35051546391752575,0.737349002331833,0.9793340987370838,0.9375470278404816,0.21794871794871795,0.9016913319238901,0.9081632653061225,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.9299660441426146,165,0.9389102916895983,0.9452700253715114,0.5,0.7947267723537031,0.9793340987370838,0.9401586157173756,0.3469387755102041,0.9016913319238901,0.9504373177842566,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.9443972835314092,131,0.9713668287412209,0.9648466716529543,0.3850267379679144,0.7737467461206965,0.9933701657458563,0.9907834101382489,0.24161073825503357,0.9503171247357294,0.9402332361516035,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.9592529711375212,96,0.9845002672367718,0.9684601113172542,0.4657534246575342,0.8062379344038534,0.9956756756756757,0.9863945578231292,0.3148148148148148,0.9735729386892178,0.9511661807580175,0.8947368421052632
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.966044142614601,80,0.9861259338313767,0.9733727810650887,0.5373134328358209,0.8322707159107621,0.9956896551724138,0.987987987987988,0.375,0.9767441860465116,0.9591836734693877,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.967741935483871,76,0.9872068230277186,0.9759170062986291,0.5401459854014599,0.8344232715759358,0.9956989247311828,0.9924642049736248,0.37373737373737376,0.9788583509513742,0.9599125364431487,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.9609507640067911,92,0.9877984084880637,0.9704451926674149,0.4675324675324675,0.8085920228959821,0.9914802981895634,0.9969254419677172,0.3103448275862069,0.9841437632135307,0.9453352769679301,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.9711375212224108,68,0.98989898989899,0.9792438843587843,0.5413533834586466,0.8368320859054736,0.9957219251336898,0.9962292609351433,0.37894736842105264,0.9841437632135307,0.9628279883381924,0.9473684210526315
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.9711375212224108,68,0.988835725677831,0.9795918367346939,0.5588235294117647,0.8424170306080964,0.9946524064171123,0.9977324263038548,0.3877551020408163,0.9830866807610994,0.9620991253644315,1.0
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.969439728353141,72,0.9888,0.9795766802822131,0.5277777777777778,0.832051486019997,0.9978471474703983,0.9984859954579863,0.3584905660377358,0.9799154334038055,0.9613702623906706,1.0
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.9286926994906621,168,0.950354609929078,0.9475240206947524,0.4046242774566474,0.7675009693601593,0.9819616685456595,0.9610194902548725,0.25925925925925924,0.9207188160676533,0.934402332361516,0.9210526315789473
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.9240237691001698,179,0.9560922063666301,0.9413946587537092,0.38144329896907214,0.7596433880298038,0.9942922374429224,0.9584592145015106,0.23717948717948717,0.9207188160676533,0.9249271137026239,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.9129881154499151,205,0.9571428571428572,0.9293457943925234,0.34101382488479265,0.7425008254733911,0.9965675057208238,0.9539524174980814,0.20670391061452514,0.9207188160676533,0.9059766763848397,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.9401528013582343,141,0.9565217391304348,0.9558232931726908,0.47435897435897434,0.7955680022207,0.9977037887485649,0.9575713240673006,0.3135593220338983,0.9186046511627907,0.9540816326530612,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.934634974533107,154,0.9558985667034179,0.9526605504587156,0.4277456647398844,0.778768260634006,0.9988479262672811,0.959349593495935,0.2740740740740741,0.9164904862579282,0.9460641399416909,0.9736842105263158
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.9380305602716469,146,0.9548458149779736,0.9574780058651027,0.44047619047619047,0.7842666704397555,0.996551724137931,0.9631268436578171,0.2846153846153846,0.9164904862579282,0.9518950437317785,0.9736842105263158
