Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8506674082313682,537,0.8989657915672236,0.7927710843373494,0.7989193361636434,0.8302187373560721,0.901595744680851,0.8245614035087719,0.785876993166287,0.896351136964569,0.7633410672853829,0.8124018838304553
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8576195773081201,512,0.9033803566675539,0.7980049875311721,0.8104823395366502,0.8372892279117922,0.9094319399785638,0.862533692722372,0.7851361295069904,0.8974087784241143,0.7424593967517401,0.8375196232339089
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8520578420467185,532,0.8978295394388566,0.799492385786802,0.801980198019802,0.8331007077484869,0.8987811340752517,0.8823529411764706,0.7788461538461539,0.8968799576943416,0.7308584686774942,0.826530612244898
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8620689655172413,496,0.9002878827532059,0.8346055979643766,0.8139264990328821,0.8496066599168216,0.8911917098445595,0.923943661971831,0.8024408848207475,0.9095716552088842,0.7610208816705336,0.82574568288854
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8695773081201335,469,0.8995587853620556,0.8845265588914549,0.817630408410837,0.8672385842214491,0.8832823649337411,0.8804597701149425,0.8432026688907422,0.9164463246959281,0.888631090487239,0.793563579277865
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.871523915461624,462,0.9004962131104727,0.8840413318025259,0.8226324237560193,0.8690566562230059,0.8895768833849329,0.875,0.8415435139573071,0.9116869381279746,0.8932714617169374,0.804552590266876
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8665183537263627,480,0.9006276150627615,0.8485607008760951,0.8213312572985597,0.8568398577458054,0.8908432488360062,0.9211956521739131,0.8146718146718147,0.9106292966684294,0.7865429234338747,0.8281004709576139
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8481646273637374,546,0.8796546141392336,0.8511166253101737,0.8037313432835821,0.8448341942443297,0.8980716253443526,0.9146666666666666,0.7660028449502134,0.8619777895293496,0.7958236658932715,0.8453689167974883
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8567853170189099,515,0.8858329008822003,0.8945454545454545,0.7998408276959809,0.860073061041212,0.869587366276108,0.9365482233502538,0.8111380145278451,0.9026969857218403,0.8561484918793504,0.7888540031397174
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8303670745272526,610,0.8841770474423536,0.8017057569296375,0.7593712212817413,0.8150846752179107,0.8862911795961743,0.7416173570019724,0.7804473902236951,0.8820729772607087,0.8723897911832946,0.7394034536891679
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8373192436040044,585,0.8841770474423536,0.8209121245828699,0.773015873015873,0.8260350150136988,0.8862911795961743,0.7884615384615384,0.7817014446227929,0.8820729772607087,0.8561484918793504,0.7645211930926217
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8373192436040044,585,0.8837086092715232,0.8114558472553699,0.7778208607987592,0.8243284391085508,0.8853503184713376,0.8353808353808354,0.7685823754789272,0.8820729772607087,0.7888631090487239,0.7872841444270016
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8414905450500556,570,0.8837086092715232,0.8279181708784596,0.7842227378190255,0.8319498393230028,0.8853503184713376,0.86,0.7728658536585366,0.8820729772607087,0.7981438515081206,0.7959183673469388
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8553948832035595,520,0.8908892525913803,0.8443449048152296,0.8097227497151538,0.8483189690405878,0.92,0.816017316017316,0.7844002943340692,0.8635642517186674,0.8747099767981439,0.8367346938775511
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8612347052280311,499,0.896551724137931,0.8683914510686164,0.805111821086262,0.8566849987642698,0.8925576519916143,0.8427947598253275,0.8195121951219512,0.9005817028027499,0.8955916473317865,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8623470522803115,495,0.8953395472703063,0.8720271800679502,0.8104933437744715,0.8592866903709093,0.901824034334764,0.8517699115044248,0.80859375,0.8889476467477525,0.8932714617169374,0.8124018838304553
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8670745272525028,478,0.8967877830437072,0.887627695800227,0.8149621965777955,0.8664592251405766,0.8930256948086,0.8688888888888889,0.8264729620661824,0.9005817028027499,0.9071925754060325,0.8037676609105181
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8542825361512792,524,0.8809330078654732,0.8893905191873589,0.8048873615883925,0.8584036295470749,0.9042316258351893,0.865934065934066,0.7836431226765799,0.8588048651507139,0.91415313225058,0.8273155416012559
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.864293659621802,488,0.8958223162347964,0.8596713021491783,0.8201603665521191,0.8585513283120312,0.8958223162347964,0.9444444444444444,0.7985130111524164,0.8958223162347964,0.7888631090487239,0.8430141287284144
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8542825361512792,524,0.8870625662778366,0.8536285362853628,0.8070579209819716,0.8492496745150571,0.8894205209994683,0.9083769633507853,0.7891972993248312,0.8847170809095717,0.8051044083526682,0.82574568288854
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8601223581757509,503,0.8872651356993737,0.9,0.8062992125984252,0.8645214494325996,0.8758371973209685,0.9485861182519281,0.8088467614533965,0.8989952406134321,0.8561484918793504,0.8037676609105181
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8128476084538376,673,0.8781390430874967,0.7535911602209945,0.7356230031948882,0.7891177355011264,0.877906976744186,0.7194092827004219,0.748780487804878,0.8783712321523004,0.7911832946635731,0.7229199372056515
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8289766407119021,615,0.8812749003984064,0.8017429193899782,0.7604623355918693,0.8144933851267514,0.8852721451440768,0.75564681724846,0.7724696356275303,0.8773135906927552,0.8538283062645011,0.7488226059654631
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8362068965517241,589,0.8812749003984064,0.8298572996706916,0.7710651828298887,0.8273991276329955,0.8852721451440768,0.7875,0.7809983896940419,0.8773135906927552,0.877030162412993,0.7613814756671899
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8367630700778643,587,0.8812749003984064,0.8144578313253013,0.7793608009241433,0.8250311775492837,0.8852721451440768,0.8471177944862155,0.764928193499622,0.8773135906927552,0.7842227378190255,0.7943485086342229
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8453837597330367,556,0.8812749003984064,0.8632768361581921,0.7859952793076318,0.8435156719547434,0.8852721451440768,0.8414096916299559,0.7878548895899053,0.8773135906927552,0.8863109048723898,0.7841444270015698
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8509454949944383,536,0.8867572608579802,0.8546637744034707,0.7961859356376639,0.8458689902997051,0.8936627282491945,0.8024439918533605,0.8061142397425584,0.8799576943416182,0.91415313225058,0.7864992150706437
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8551167964404894,521,0.8863021115322144,0.8710033076074972,0.8050945580856812,0.8541333257417976,0.9079312257348863,0.8298319327731093,0.7919514047076689,0.8656795346377578,0.9164733178654292,0.8186813186813187
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.85706340378198,514,0.8874493927125506,0.8743047830923248,0.8075734157650696,0.856442530523315,0.906284454244763,0.8397435897435898,0.7952815829528158,0.8693812797461661,0.9118329466357309,0.8202511773940345
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8595661846496107,505,0.886664863402759,0.8888888888888888,0.81132797550708,0.8622939092662426,0.907530454042082,0.8691796008869179,0.7916355489171023,0.866737176097303,0.9095127610208816,0.8320251177394035
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8506674082313682,537,0.8752723311546841,0.8986486486486487,0.8001519756838906,0.8580243184957411,0.9023020774845593,0.8730853391684902,0.7754050073637703,0.8498149127445795,0.925754060324826,0.826530612244898
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8523359288097887,531,0.8786745056119722,0.8954545454545455,0.7992217898832685,0.8577836136499287,0.8881685575364667,0.8775055679287305,0.7924382716049383,0.8693812797461661,0.91415313225058,0.8061224489795918
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8520578420467185,532,0.8847285370419898,0.8518057285180572,0.8060377358490566,0.8475240004697012,0.895021645021645,0.9193548387096774,0.7761627906976745,0.8746694870438921,0.7935034802784223,0.8383045525902669
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8364849833147943,588,0.8898630136986302,0.7908428720083247,0.7779930259589306,0.8195663038886285,0.9232518476407049,0.7169811320754716,0.7681713848508034,0.8588048651507139,0.8816705336426914,0.7880690737833596
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8459399332591768,554,0.8898630136986302,0.8278008298755186,0.7905352986811481,0.8360663807517655,0.9232518476407049,0.7485928705440901,0.781441717791411,0.8588048651507139,0.925754060324826,0.7998430141287284
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8484427141268076,545,0.8898630136986302,0.832271762208068,0.7961538461538461,0.839429540686848,0.9232518476407049,0.7671232876712328,0.7805429864253394,0.8588048651507139,0.9095127610208816,0.8124018838304553
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8515016685205784,534,0.8997879109225875,0.7927710843373494,0.8,0.830852998419979,0.9021796916533759,0.8245614035087719,0.7872340425531915,0.8974087784241143,0.7633410672853829,0.8131868131868132
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8629032258064516,493,0.9028997073689811,0.8400900900900901,0.8117878192534381,0.8515925389041697,0.908458244111349,0.8161925601750547,0.8127458693941778,0.8974087784241143,0.8654292343387471,0.8108320251177394
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8512235817575083,535,0.8978295394388566,0.7943805874840357,0.8012162675788673,0.8311421315005866,0.8987811340752517,0.8835227272727273,0.7767133382461312,0.8968799576943416,0.7215777262180975,0.8273155416012559
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8654060066740823,484,0.8987176131902643,0.872852233676976,0.8118494795836669,0.8611397754836357,0.8896373056994819,0.8619909502262444,0.8284313725490197,0.9079851930195664,0.8839907192575406,0.7959183673469388
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8701334816462737,467,0.8998699609882965,0.8845265588914549,0.819024586860137,0.8678070355799629,0.8853633572159673,0.8804597701149425,0.8417564208782105,0.9148598625066102,0.888631090487239,0.7974882260596546
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8620689655172413,496,0.8898984500267236,0.8840413318025259,0.81426909654905,0.8627362927927665,0.899513776337115,0.875,0.8045977011494253,0.8804865150713908,0.8932714617169374,0.8241758241758241
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8673526140155728,477,0.9010758331146681,0.8485607008760951,0.8233927188226181,0.8576764176044605,0.8942708333333333,0.9211956521739131,0.8126911314984709,0.9079851930195664,0.7865429234338747,0.8343799058084772
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8420467185761957,568,0.8724461623412479,0.8511166253101737,0.7995658465991317,0.8410428780835177,0.9127671865973426,0.9146666666666666,0.7416107382550335,0.8355367530407192,0.7958236658932715,0.8673469387755102
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8567853170189099,515,0.8858329008822003,0.8945454545454545,0.7998408276959809,0.860073061041212,0.869587366276108,0.9365482233502538,0.8111380145278451,0.9026969857218403,0.8561484918793504,0.7888540031397174
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8236929922135706,634,0.8844114528101803,0.7547169811320755,0.7574434299325129,0.7988572879582563,0.886762360446571,0.723404255319149,0.7662650602409639,0.8820729772607087,0.7888631090487239,0.7488226059654631
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8325917686318132,602,0.8844114528101803,0.8097165991902834,0.7615131578947368,0.8185470699650668,0.886762360446571,0.718132854578097,0.7996545768566494,0.8820729772607087,0.9280742459396751,0.7268445839874411
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8362068965517241,589,0.8839427662957074,0.8018867924528302,0.777431906614786,0.8210871551211079,0.8858204992033988,0.815347721822542,0.7708333333333334,0.8820729772607087,0.7888631090487239,0.7841444270015698
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8403781979977754,574,0.8839427662957074,0.819047619047619,0.7835531419705197,0.8288478424379487,0.8858204992033988,0.8410757946210269,0.7745398773006135,0.8820729772607087,0.7981438515081206,0.792778649921507
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8584538375973304,509,0.8940986257073565,0.8555045871559633,0.8087389804522805,0.8527807311052001,0.9115384615384615,0.8458049886621315,0.7902621722846442,0.8773135906927552,0.8654292343387471,0.8281004709576139
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.860678531701891,501,0.8967520464747821,0.8600223964165733,0.8065286624203821,0.8544343684372459,0.8955696202531646,0.8311688311688312,0.8182552504038773,0.8979375991538868,0.8909512761020881,0.7951334379905809
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8612347052280311,499,0.8946248004257584,0.8699551569506726,0.8088119590873328,0.8577973054879212,0.90037493304767,0.841648590021692,0.8107255520504731,0.8889476467477525,0.9002320185614849,0.8069073783359497
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8565072302558399,516,0.8847402597402597,0.883352208380521,0.8075009567546881,0.8585311416251562,0.9058171745152355,0.8628318584070797,0.7879014189693802,0.8646218931782126,0.9048723897911833,0.8281004709576139
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8553948832035595,520,0.8816970356268697,0.8871508379888268,0.8076335877862595,0.858827153800652,0.9076147816349384,0.8556034482758621,0.7860326894502229,0.8572184029613961,0.9211136890951276,0.8304552590266876
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8645717463848721,487,0.8959829741952647,0.8525,0.8233953665020889,0.8572927802324513,0.9014989293361885,0.924119241192412,0.797645327446652,0.8905341089370703,0.7911832946635731,0.8508634222919937
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8542825361512792,524,0.8872419269454738,0.8536285362853628,0.8066128412149174,0.8491611014819179,0.8881822999470058,0.9083769633507853,0.7905048982667672,0.8863035430988895,0.8051044083526682,0.8233908948194663
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8601223581757509,503,0.8872651356993737,0.8980582524271845,0.806782334384858,0.8640352408371387,0.8758371973209685,0.9414758269720102,0.8106180665610143,0.8989952406134321,0.8584686774941995,0.8029827315541601
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8300889877641824,611,0.8808070082293602,0.8133764832793959,0.7598078462770216,0.8179971125952593,0.8843283582089553,0.7600806451612904,0.7753267973856209,0.8773135906927552,0.8747099767981439,0.7448979591836735
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8217463848720801,641,0.8808070082293602,0.7530562347188264,0.7579593402378213,0.7972741943953361,0.8843283582089553,0.7958656330749354,0.741185296324081,0.8773135906927552,0.7146171693735499,0.7755102040816326
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.835928809788654,590,0.8808070082293602,0.8289473684210527,0.7711898129725427,0.8269813965409852,0.8843283582089553,0.7858627858627859,0.7820823244552058,0.8773135906927552,0.877030162412993,0.7605965463108321
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.835650723025584,591,0.8808070082293602,0.8115246098439376,0.7777777777777778,0.8233697986170251,0.8843283582089553,0.8407960199004975,0.7647951441578149,0.8773135906927552,0.7842227378190255,0.7912087912087912
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8431590656284761,564,0.8808070082293602,0.8539325842696629,0.7834319526627219,0.8393905150539149,0.8843283582089553,0.8278867102396514,0.7874702616970658,0.8773135906927552,0.8816705336426914,0.7794348508634223
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8540044493882091,525,0.8907911802853438,0.86438809261301,0.7917695473251029,0.8489829400744856,0.8742362525458248,0.8235294117647058,0.8321799307958477,0.9079851930195664,0.9095127610208816,0.7551020408163265
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8559510567296996,518,0.8881632653061224,0.8637362637362638,0.807825086306099,0.853241538449495,0.9147982062780269,0.8204592901878914,0.7899474868717179,0.8630354309888948,0.9118329466357309,0.826530612244898
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8556729699666296,519,0.8863758750673129,0.8752783964365256,0.8046511627906977,0.8554351447648454,0.9029072956664839,0.841541755888651,0.7947932618683001,0.8704389212057113,0.9118329466357309,0.814756671899529
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8587319243604005,508,0.885753052917232,0.8831460674157303,0.8123805884600688,0.860426569597677,0.9096989966555183,0.8562091503267973,0.7915115413253909,0.8630354309888948,0.9118329466357309,0.8343799058084772
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8498331479421579,540,0.8747612551159618,0.8928571428571429,0.8004561003420753,0.8560248327717267,0.9036076662908681,0.8602150537634409,0.7759764185703758,0.8476996298254892,0.9280742459396751,0.826530612244898
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8526140155728588,530,0.8795923840171628,0.8946188340807175,0.7989109295993777,0.8577073825657527,0.8922742110990207,0.8655097613882863,0.7918272937548189,0.8672659968270756,0.925754060324826,0.8061224489795918
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8523359288097887,531,0.8852108916177256,0.8507462686567164,0.8062074186222559,0.8473881929655661,0.8938005390835579,0.9168900804289544,0.7785087719298246,0.8767847699629826,0.7935034802784223,0.8359497645211931
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8348164627363738,594,0.8898630136986302,0.7850467289719626,0.7754943776657619,0.8168013734454517,0.9232518476407049,0.7105263157894737,0.7662835249042146,0.8588048651507139,0.877030162412993,0.7849293563579278
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8398220244716351,576,0.8898630136986302,0.7797408716136631,0.7909394727070181,0.8201811193397704,0.9232518476407049,0.7918660287081339,0.7505285412262156,0.8588048651507139,0.7679814385150812,0.8359497645211931
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.850111234705228,539,0.8898630136986302,0.8386411889596603,0.7984615384615384,0.8423219137066097,0.9232518476407049,0.7729941291585127,0.7828054298642534,0.8588048651507139,0.9164733178654292,0.814756671899529
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8515016685205784,534,0.8997879109225875,0.7927710843373494,0.8,0.830852998419979,0.9021796916533759,0.8245614035087719,0.7872340425531915,0.8974087784241143,0.7633410672853829,0.8131868131868132
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8565072302558399,516,0.9026077700904737,0.7960199004975125,0.8091254752851711,0.8359177152910524,0.9084092126405999,0.8579088471849866,0.7846607669616519,0.8968799576943416,0.7424593967517401,0.8351648351648352
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8512235817575083,535,0.8978295394388566,0.7943805874840357,0.8012162675788673,0.8311421315005866,0.8987811340752517,0.8835227272727273,0.7767133382461312,0.8968799576943416,0.7215777262180975,0.8273155416012559
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8654060066740823,484,0.8987176131902643,0.872852233676976,0.8118494795836669,0.8611397754836357,0.8896373056994819,0.8619909502262444,0.8284313725490197,0.9079851930195664,0.8839907192575406,0.7959183673469388
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8704115684093437,466,0.9001040582726326,0.8845265588914549,0.8195004029008863,0.8680436733549913,0.8858166922683052,0.8804597701149425,0.8418874172185431,0.9148598625066102,0.888631090487239,0.7982731554160125
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8620689655172413,496,0.8898984500267236,0.8840413318025259,0.81426909654905,0.8627362927927665,0.899513776337115,0.875,0.8045977011494253,0.8804865150713908,0.8932714617169374,0.8241758241758241
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.867908787541713,475,0.9010758331146681,0.851063829787234,0.8241673121611154,0.8587689916876725,0.8942708333333333,0.9239130434782609,0.8134556574923547,0.9079851930195664,0.7888631090487239,0.8351648351648352
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8423248053392659,567,0.8724461623412479,0.8542963885429639,0.7994217564148898,0.8420547690997005,0.9127671865973426,0.9220430107526881,0.7407903549899532,0.8355367530407192,0.7958236658932715,0.8681318681318682
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8567853170189099,515,0.8858329008822003,0.8945454545454545,0.7998408276959809,0.860073061041212,0.869587366276108,0.9365482233502538,0.8111380145278451,0.9026969857218403,0.8561484918793504,0.7888540031397174
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8267519466073415,623,0.8844114528101803,0.7640449438202247,0.7628458498023716,0.8037674154775921,0.886762360446571,0.7407407407407407,0.768312101910828,0.8820729772607087,0.7888631090487239,0.7574568288854003
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8264738598442715,624,0.8844114528101803,0.7605956471935853,0.7632508833922261,0.8027526611319972,0.886762360446571,0.751131221719457,0.7635506677140613,0.8820729772607087,0.7703016241299304,0.7629513343799058
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.842602892102336,566,0.8839427662957074,0.8444444444444444,0.7788111605337646,0.8357327904246388,0.8858204992033988,0.7762645914396887,0.8031693077564637,0.8820729772607087,0.925754060324826,0.7558869701726845
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8401001112347052,575,0.8839427662957074,0.8180737217598097,0.783081102056655,0.828365863370724,0.8858204992033988,0.8390243902439024,0.7743668457405987,0.8820729772607087,0.7981438515081206,0.7919937205651492
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8523359288097887,531,0.8940986257073565,0.8121827411167513,0.8065354623096918,0.8376056097112664,0.9115384615384615,0.896358543417367,0.7653276955602537,0.8773135906927552,0.7424593967517401,0.8524332810047096
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.860678531701891,501,0.8967520464747821,0.8600223964165733,0.8065286624203821,0.8544343684372459,0.8955696202531646,0.8311688311688312,0.8182552504038773,0.8979375991538868,0.8909512761020881,0.7951334379905809
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8609566184649611,500,0.8942743009320906,0.8709315375982043,0.8083267871170463,0.8578442085491137,0.9007510729613734,0.8434782608695652,0.8089622641509434,0.8878900052882073,0.9002320185614849,0.8076923076923077
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8662402669632926,481,0.8966789667896679,0.883352208380521,0.8143141153081511,0.8647817634927799,0.8938518129269575,0.8628318584070797,0.8251410153102336,0.8995240613432046,0.9048723897911833,0.8037676609105181
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8556729699666296,519,0.8810620428068274,0.8898978433598184,0.8083969465648855,0.8597856109105105,0.9033333333333333,0.8711111111111111,0.7867756315007429,0.8598625066102591,0.9095127610208816,0.8312401883830455
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8651279199110122,485,0.895656779661017,0.8567774936061381,0.8238420652999241,0.8587587795223598,0.8970822281167109,0.9544159544159544,0.7977941176470589,0.8942358540454786,0.777262180974478,0.8516483516483516
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8545606229143493,523,0.8872419269454738,0.8525798525798526,0.8076923076923077,0.849171362405878,0.8881822999470058,0.9060052219321149,0.7918552036199095,0.8863035430988895,0.8051044083526682,0.8241758241758241
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8584538375973304,509,0.8855201254573968,0.8980582524271845,0.8048780487804879,0.8628188088883565,0.875452196382429,0.9414758269720102,0.806782334384858,0.8958223162347964,0.8584686774941995,0.8029827315541601
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8206340378197998,645,0.8812749003984064,0.7827788649706457,0.7417879417879418,0.801947235718998,0.8852721451440768,0.676818950930626,0.78868258178603,0.8773135906927552,0.9280742459396751,0.7001569858712716
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8289766407119021,615,0.8812749003984064,0.8056460369163952,0.7589784517158819,0.8152997963435612,0.8852721451440768,0.7571428571428571,0.7719155844155844,0.8773135906927552,0.8607888631090487,0.7464678178963893
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8384315906562848,581,0.8812749003984064,0.8391906283280085,0.7733118971061094,0.8312591419441748,0.8852721451440768,0.7755905511811023,0.7924217462932455,0.8773135906927552,0.91415313225058,0.7551020408163265
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8362068965517241,589,0.8812749003984064,0.8115246098439376,0.7787201233616037,0.8238398778679826,0.8852721451440768,0.8407960199004975,0.7651515151515151,0.8773135906927552,0.7842227378190255,0.792778649921507
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8387096774193549,580,0.8812749003984064,0.8207663782447466,0.7830404889228418,0.828360589188665,0.8852721451440768,0.8783068783068783,0.7626488095238095,0.8773135906927552,0.7703016241299304,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8542825361512792,524,0.8907911802853438,0.8672566371681416,0.7916152897657214,0.8498877024064022,0.8742362525458248,0.828752642706131,0.8308886971527178,0.9079851930195664,0.9095127610208816,0.7558869701726845
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8509454949944383,536,0.8821752265861027,0.8637362637362638,0.8034835289663006,0.8497983397628891,0.9177142857142857,0.8204592901878914,0.7761521580102414,0.849286092014807,0.9118329466357309,0.8328100470957613
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.853448275862069,527,0.8851841892981984,0.8708240534521158,0.8015533980582524,0.8525205469361888,0.9004376367614879,0.8372591006423983,0.7932359723289777,0.8704389212057113,0.9071925754060325,0.8100470957613815
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8590100111234705,507,0.885753052917232,0.8841394825646794,0.8128342245989305,0.8609089200269473,0.9096989966555183,0.8580786026200873,0.7916666666666666,0.8630354309888948,0.9118329466357309,0.8351648351648352
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.850111234705228,539,0.874287265815911,0.8964732650739476,0.8007604562737642,0.8571736623878743,0.8984375,0.8794642857142857,0.7765486725663717,0.8514013749338974,0.91415313225058,0.826530612244898
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8528921023359288,529,0.8795923840171628,0.8946188340807175,0.7996888370283937,0.8579666850420914,0.8922742110990207,0.8655097613882863,0.7925983037779492,0.8672659968270756,0.925754060324826,0.8069073783359497
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8523359288097887,531,0.884913217623498,0.8518057285180572,0.8063540090771558,0.8476909850729036,0.8937432578209277,0.9193548387096774,0.7781021897810219,0.8762559492332099,0.7935034802784223,0.8367346938775511
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8303670745272526,610,0.8898630136986302,0.7513935340022296,0.775047258979206,0.8054346022266886,0.9232518476407049,0.723175965665236,0.7476294675419402,0.8588048651507139,0.7819025522041764,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8398220244716351,576,0.8898630136986302,0.7797408716136631,0.7909394727070181,0.8201811193397704,0.9232518476407049,0.7918660287081339,0.7505285412262156,0.8588048651507139,0.7679814385150812,0.8359497645211931
