Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8697452229299363,409,0.9175461741424802,0.8542159180457053,0.8064679130874179,0.8594100017585345,0.8905249679897568,0.8798701298701299,0.8295218295218295,0.9462585034013605,0.8300153139356815,0.7846607669616519
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.859235668789809,442,0.9175461741424802,0.8206429780033841,0.7957405614714425,0.8446432378724356,0.8905249679897568,0.9168241965973535,0.7836034318398475,0.9462585034013605,0.7427258805513017,0.8082595870206489
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8493630573248407,473,0.9045454545454545,0.827930174563591,0.7771657486229344,0.83654712591066,0.8652173913043478,0.9054545454545454,0.7918367346938775,0.9476190476190476,0.7626339969372129,0.7630285152409046
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8547770700636943,456,0.9044259140474663,0.839546191247974,0.7842323651452282,0.8427348234802228,0.8555825242718447,0.891566265060241,0.8298572996706916,0.9591836734693877,0.7932618683001531,0.7433628318584071
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8694267515923567,410,0.9187767181848077,0.846703733121525,0.8080808080808081,0.857853753129047,0.8892425206874602,0.8795379537953796,0.8307372793354102,0.9503401360544218,0.8162327718223583,0.7866273352999017
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8668789808917198,418,0.9139715394566623,0.852589641434263,0.8008277289187791,0.8557963032699014,0.8711467324290999,0.8887043189368771,0.8449781659388647,0.9612244897959183,0.8192955589586524,0.7610619469026548
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8761146496815286,389,0.9214145383104125,0.8506122448979592,0.8225887056471765,0.864871829618516,0.8882575757575758,0.9108391608391608,0.8363821138211383,0.9571428571428572,0.7978560490045942,0.8092428711897739
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8805732484076433,375,0.9230260984473075,0.8591885441527446,0.8296593186372746,0.8706246537457756,0.8972382787411689,0.8940397350993378,0.8457609805924413,0.9503401360544218,0.8269525267993875,0.8141592920353983
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8764331210191083,388,0.9158512720156555,0.8557536466774717,0.8282828282828283,0.8666292489919852,0.8796992481203008,0.9087779690189329,0.8515057113187954,0.9551020408163265,0.8085758039816233,0.8062930186823992
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8815286624203822,372,0.9206137424949966,0.8614649681528662,0.8361303060217177,0.8727363388898602,0.9031413612565445,0.8971807628524047,0.8394449950445986,0.9387755102040817,0.8284839203675345,0.8328416912487709
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.879936305732484,377,0.9116584564860427,0.8646080760095012,0.8407707910750507,0.8723457745235316,0.8812698412698413,0.8950819672131147,0.8680628272251308,0.9442176870748299,0.8361408882082695,0.8151425762045231
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.880891719745223,374,0.9186569747317411,0.8578125,0.8432022738038845,0.8732239161785419,0.9351656095842142,0.8755980861244019,0.8135283363802559,0.9027210884353741,0.8407350689127105,0.8751229105211407
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.869108280254777,411,0.914435009797518,0.8542159180457053,0.8075936377629553,0.8587481885353929,0.8793969849246231,0.8798701298701299,0.8444206008583691,0.9523809523809523,0.8300153139356815,0.7738446411012783
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8703821656050955,407,0.914435009797518,0.8543531326281529,0.8124685771744595,0.8604189065333768,0.8793969849246231,0.9114583333333334,0.831275720164609,0.9523809523809523,0.8039816232771823,0.7944936086529006
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8678343949044586,415,0.914435009797518,0.8493150684931506,0.8072837632776935,0.8570112805227873,0.8793969849246231,0.8962585034013606,0.83125,0.9523809523809523,0.8070444104134763,0.7846607669616519
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.8713375796178344,404,0.9153318077803204,0.8580645161290322,0.8117112569409389,0.8617025269500972,0.8810572687224669,0.9063032367972743,0.8340248962655602,0.9523809523809523,0.8147013782542113,0.7905604719764012
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.8671974522292993,417,0.9162851536952257,0.846703733121525,0.803871625063678,0.8556201706268096,0.8822418136020151,0.8795379537953796,0.8340380549682875,0.9530612244897959,0.8162327718223583,0.775811209439528
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.8694267515923567,410,0.9177318911832186,0.852589641434263,0.8054711246200608,0.8585975524125141,0.8855154965211891,0.8887043189368771,0.8307210031347962,0.9523809523809523,0.8192955589586524,0.7817109144542773
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8751592356687898,392,0.9204061578774976,0.8506122448979592,0.8211788211788211,0.8640657413180927,0.8875552747946936,0.9108391608391608,0.8345177664974619,0.95578231292517,0.7978560490045942,0.8082595870206489
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.8796178343949045,378,0.9220607661822986,0.8591885441527446,0.8280701754385965,0.8697731619245466,0.8960205391527599,0.8940397350993378,0.8445807770961146,0.9496598639455782,0.8269525267993875,0.8121927236971485
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.8792993630573248,379,0.9211045364891519,0.8557536466774717,0.8303393213572854,0.8690658348413031,0.8912213740458015,0.9087779690189329,0.8429584599797366,0.9530612244897959,0.8085758039816233,0.8180924287118977
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.8815286624203822,372,0.9206137424949966,0.8614649681528662,0.8361303060217177,0.8727363388898602,0.9031413612565445,0.8971807628524047,0.8394449950445986,0.9387755102040817,0.8284839203675345,0.8328416912487709
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.879936305732484,377,0.9116584564860427,0.8646080760095012,0.8407707910750507,0.8723457745235316,0.8812698412698413,0.8950819672131147,0.8680628272251308,0.9442176870748299,0.8361408882082695,0.8151425762045231
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.880891719745223,374,0.9186569747317411,0.8578125,0.8432022738038845,0.8732239161785419,0.9351656095842142,0.8755980861244019,0.8135283363802559,0.9027210884353741,0.8407350689127105,0.8751229105211407
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.8732484076433121,398,0.9138451223600402,0.8544600938967136,0.8251609707776126,0.8644887290114555,0.9008592200925314,0.8736,0.8313373253493014,0.9272108843537415,0.8361408882082695,0.8190757128810227
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.8722929936305732,401,0.9138451223600402,0.8502024291497976,0.8254122211445198,0.8631532575514527,0.9008592200925314,0.9020618556701031,0.8143540669856459,0.9272108843537415,0.8039816232771823,0.8367748279252704
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.8735668789808917,397,0.9142091152815014,0.8520032706459526,0.8277858176555717,0.8646660678610085,0.9009247027741083,0.9140350877192982,0.8125,0.927891156462585,0.7978560490045942,0.8436578171091446
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.8751592356687898,392,0.9142091152815014,0.8580645161290322,0.8287937743190662,0.8670224685765332,0.9009247027741083,0.9063032367972743,0.8200192492781521,0.927891156462585,0.8147013782542113,0.8377581120943953
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8719745222929937,402,0.9142091152815014,0.8496835443037974,0.8238188976377953,0.8625705190743647,0.9009247027741083,0.8788870703764321,0.8246305418719212,0.927891156462585,0.8223583460949464,0.8230088495575221
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.8745222929936306,394,0.9142091152815014,0.8562351072279587,0.8276877761413843,0.8660439995502814,0.9009247027741083,0.8894389438943895,0.8264705882352941,0.927891156462585,0.8254211332312404,0.8289085545722714
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8789808917197452,380,0.9125374127036914,0.8506122448979592,0.8466796875,0.8699431150338836,0.8926480156148341,0.9108391608391608,0.8409311348205626,0.9333333333333333,0.7978560490045942,0.8525073746312685
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8751592356687898,392,0.9072098286453282,0.8591885441527446,0.8341968911917098,0.8668650879965942,0.8644485520640789,0.8940397350993378,0.8817086527929902,0.954421768707483,0.8269525267993875,0.7915437561455261
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8742038216560509,395,0.9124303050180387,0.8564631245043616,0.8263959390862944,0.8650964562028981,0.8809373020899304,0.8881578947368421,0.8541448058761805,0.9462585034013605,0.8269525267993875,0.80039331366765
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.8748407643312102,393,0.9120734908136483,0.8614649681528662,0.8259109311740891,0.8664831300468677,0.8808618504435995,0.8971807628524047,0.8508863399374348,0.9455782312925171,0.8284839203675345,0.8023598820058997
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8773885350318471,385,0.9089731130547457,0.8646080760095012,0.8352331606217617,0.8696047832286696,0.8676561533704391,0.8950819672131147,0.882803943044907,0.954421768707483,0.8361408882082695,0.7925270403146509
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.8742038216560509,395,0.9141729694179547,0.8578125,0.822868810617662,0.8649514266785389,0.8847867600254615,0.8755980861244019,0.8556263269639066,0.9455782312925171,0.8407350689127105,0.7925270403146509
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8719745222929937,402,0.9115734720416124,0.8614649681528662,0.8162217659137577,0.8630867353694122,0.8729763387297634,0.8971807628524047,0.8539205155746509,0.9537414965986395,0.8284839203675345,0.7817109144542773
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8707006369426752,406,0.9136125654450262,0.8569182389937107,0.8125,0.8610102681462456,0.880201765447667,0.8804523424878837,0.8481283422459893,0.9496598639455782,0.8346094946401225,0.7797443461160275
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8643312101910828,426,0.9059165858389913,0.8619313647246608,0.7993795243019648,0.8557424916218723,0.8632162661737524,0.9,0.8429661941112323,0.9530612244897959,0.8269525267993875,0.76007866273353
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.860828025477707,437,0.9046094750320103,0.8533123028391167,0.7934322033898306,0.8504513270869859,0.8542926239419589,0.8796747967479674,0.8599311136624569,0.9612244897959183,0.8284839203675345,0.7364798426745329
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8570063694267516,449,0.9043367346938775,0.8466557911908646,0.786235662148071,0.8457427293442711,0.851140456182473,0.9057591623036649,0.8368479467258602,0.964625850340136,0.7947932618683001,0.7413962635201573
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8707006369426752,406,0.9172685489166119,0.8608205953338697,0.8056253139126067,0.8612381527210294,0.8864213197969543,0.9067796610169492,0.8234086242299795,0.9503401360544218,0.8192955589586524,0.7885939036381514
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8751592356687898,392,0.9205103042198234,0.8584980237154151,0.81511746680286,0.8647085982460329,0.8865784499054821,0.8872549019607843,0.8480340063761955,0.9571428571428572,0.8315467075038285,0.7846607669616519
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8831210191082802,367,0.9217449217449217,0.8723570869224746,0.832,0.8753673362224653,0.9028049575994781,0.8926282051282052,0.8463886063072228,0.9414965986394558,0.8529862174578867,0.8180924287118977
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8875796178343949,353,0.9261477045908184,0.8719560094265515,0.8395802098950524,0.879227974637474,0.90625,0.8951612903225806,0.8536585365853658,0.9469387755102041,0.8499234303215927,0.8259587020648967
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.8850318471337579,361,0.9214971844981782,0.8694955964771818,0.8399602385685885,0.8769843398479829,0.8979987088444158,0.9110738255033557,0.8492462311557789,0.9462585034013605,0.8315467075038285,0.8308751229105211
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.8818471337579618,371,0.9202535869202536,0.866403162055336,0.8344895936570862,0.8737154475442251,0.9030779305828421,0.8954248366013072,0.8411588411588412,0.9380952380952381,0.8392036753445635,0.8279252704031466
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.8843949044585987,363,0.9226630800268998,0.864313725490196,0.8409650418513048,0.8759806157894668,0.9122340425531915,0.8858520900321544,0.8422090729783037,0.9333333333333333,0.8437978560490046,0.839724680432645
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8745222929936306,394,0.9149005542875774,0.8663017982799062,0.8159255429162358,0.8657092984945732,0.878522229179712,0.8849840255591054,0.8604143947655398,0.954421768707483,0.8483920367534457,0.775811209439528
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8754777070063694,391,0.9141924959216966,0.8668242710795903,0.8201438848920863,0.8670535506311244,0.8783699059561129,0.8928571428571429,0.8589881593110872,0.9530612244897959,0.8422664624808576,0.7846607669616519
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8738853503184714,396,0.9161460046037487,0.8653846153846154,0.8146659969864389,0.8653988723249344,0.8866963717377466,0.907563025210084,0.8326488706365504,0.9476190476190476,0.8269525267993875,0.7974434611602753
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8764331210191083,388,0.915844838921762,0.8714285714285714,0.8190091001011123,0.8687608368171486,0.8861323155216285,0.9044481054365733,0.8428720083246618,0.9476190476190476,0.8407350689127105,0.7964601769911505
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8681528662420382,414,0.9154883262084841,0.8459016393442623,0.8103021297672115,0.8572306984399859,0.8860598345003182,0.91005291005291,0.8163672654690619,0.9469387755102041,0.7901990811638591,0.8043264503441495
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8697452229299363,409,0.9169129720853859,0.8483373884833739,0.8111888111888111,0.8588130572525237,0.8863492063492063,0.9017241379310345,0.8243654822335026,0.9496598639455782,0.8009188361408882,0.7984267453294002
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8761146496815286,389,0.9179790026246719,0.8633440514469454,0.8199195171026157,0.8670808570580778,0.8865652724968315,0.9086294416243654,0.839340885684861,0.9517006802721089,0.8223583460949464,0.8013765978367748
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8777070063694268,384,0.9185136897001304,0.862012987012987,0.8242424242424242,0.8682563669851806,0.8817271589486858,0.917098445595855,0.8473520249221184,0.9585034013605442,0.8131699846860643,0.8023598820058997
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8853503184713376,360,0.9256366723259762,0.8652138821630347,0.8406488549618321,0.8771664698169476,0.9240677966101695,0.9146757679180887,0.8164967562557924,0.9272108843537415,0.8208269525267994,0.8662733529990168
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8859872611464968,358,0.9240246406570842,0.8732394366197183,0.8403846153846154,0.8792162308871393,0.9297520661157025,0.8928,0.8222013170272813,0.9183673469387755,0.8545176110260337,0.8593903638151426
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8805732484076433,375,0.9190600522193212,0.8728414442700158,0.8249227600411947,0.8722747521768439,0.8833124215809285,0.895330112721417,0.865945945945946,0.9578231292517007,0.8514548238897397,0.7876106194690266
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8834394904458599,366,0.9220138203356367,0.8712715855572999,0.8317234367056431,0.8750029475328599,0.892925430210325,0.893719806763285,0.8610526315789474,0.9530612244897959,0.8499234303215927,0.8043264503441495
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8780254777070063,383,0.9151098000655523,0.8687856560717196,0.8271728271728271,0.8703560944366998,0.8829854522454142,0.9285714285714286,0.8406091370558376,0.9496598639455782,0.8162327718223583,0.8141592920353983
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8757961783439491,390,0.9151098000655523,0.8613376835236541,0.8247628557164254,0.8670701131018773,0.8829854522454142,0.9214659685863874,0.8377281947261663,0.9496598639455782,0.8085758039816233,0.8121927236971485
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8767515923566879,387,0.9151098000655523,0.8632411067193676,0.8258655804480651,0.868072162410995,0.8829854522454142,0.8921568627450981,0.856388595564942,0.9496598639455782,0.8361408882082695,0.7974434611602753
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8726114649681529,400,0.9151098000655523,0.8515318146111548,0.820040899795501,0.8622275048240694,0.8829854522454142,0.8741935483870967,0.8541001064962727,0.9496598639455782,0.8300153139356815,0.7885939036381514
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.880891719745223,374,0.9244712990936556,0.8560188827694729,0.8325123152709359,0.8710008323780215,0.9125248508946322,0.8802588996763754,0.8341559723593287,0.936734693877551,0.8330781010719756,0.8308751229105211
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8770700636942675,386,0.9134487350199734,0.8426150121065376,0.8443789887088856,0.8668142452784656,0.894393741851369,0.8907849829351536,0.8431372549019608,0.9333333333333333,0.7993874425727412,0.8456243854473943
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8671974522292993,417,0.9222833562585969,0.8194794290512175,0.8198074277854195,0.8538567376984113,0.9325452016689847,0.9070631970260223,0.7680412371134021,0.9122448979591836,0.7473200612557427,0.8790560471976401
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8828025477707007,368,0.9170013386880856,0.8634505314799673,0.8448525857902368,0.8751014853194299,0.9025032938076416,0.9263157894736842,0.8307984790874525,0.9319727891156463,0.8085758039816233,0.8593903638151426
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8764331210191083,388,0.9220292815798434,0.8435940099833611,0.8323213451658104,0.8659815455763383,0.9229720518064076,0.9234972677595629,0.7927046263345195,0.9210884353741496,0.776416539050536,0.8761061946902655
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8815286624203822,372,0.9153456998313659,0.8635275339185954,0.8438409311348206,0.874238054961594,0.9076923076923077,0.9016666666666666,0.8325358851674641,0.9231292517006803,0.8284839203675345,0.855457227138643
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8821656050955414,370,0.9197178367484045,0.867682437850842,0.8365758754863813,0.8746587166952092,0.9084273390842734,0.9107744107744108,0.8277189605389798,0.9312925170068027,0.8284839203675345,0.8456243854473943
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8684713375796178,413,0.9018366054464851,0.8520614389652384,0.823342175066313,0.8590800731593454,0.8436018957345972,0.9023972602739726,0.8940092165898618,0.9687074829931973,0.8070444104134763,0.7630285152409046
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.867515923566879,416,0.917437252311757,0.8580441640378549,0.7973790322580645,0.857620149535892,0.8915275994865212,0.8845528455284553,0.8179937952430196,0.9448979591836735,0.8330781010719756,0.7777777777777778
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8557324840764331,453,0.917437252311757,0.8204711616571893,0.7847600197921821,0.840889477920376,0.8915275994865212,0.8737024221453287,0.7898406374501992,0.9448979591836735,0.7733537519142419,0.7797443461160275
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.8585987261146497,444,0.917437252311757,0.8289473684210527,0.7888015717092338,0.8450620641473477,0.8915275994865212,0.8952042628774423,0.788027477919529,0.9448979591836735,0.7718223583460949,0.7895771878072763
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8678343949044586,415,0.9165035877364645,0.848585690515807,0.805168986083499,0.8567527547785901,0.8803258145363408,0.9289617486338798,0.8140703517587939,0.95578231292517,0.781010719754977,0.7964601769911505
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8754777070063694,391,0.9208347134812852,0.85828025477707,0.8179551122194514,0.8656900268259355,0.8973531310522918,0.8938640132669984,0.8299595141700404,0.9455782312925171,0.8254211332312404,0.8062930186823992
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8792993630573248,379,0.9246164109406271,0.8591885441527446,0.8246913580246914,0.8694987710393544,0.9070680628272252,0.8940397350993378,0.8283730158730159,0.9428571428571428,0.8269525267993875,0.8210422812192724
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8751592356687898,392,0.9190243902439025,0.8508557457212714,0.8220424671385238,0.863974201034566,0.8803738317757009,0.9094076655052264,0.8459937565036421,0.9612244897959183,0.7993874425727412,0.799410029498525
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8780254777070063,383,0.9214659685863874,0.8548256285482563,0.8257157207433451,0.8673357726259963,0.8877679697351829,0.9086206896551724,0.8439425051334702,0.9578231292517007,0.8070444104134763,0.8082595870206489
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8802547770700637,376,0.9225634178905207,0.8541157294213529,0.8342245989304813,0.8703012487474515,0.9056356487549148,0.9128919860627178,0.825,0.9401360544217687,0.8024502297090352,0.8436578171091446
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8789808917197452,380,0.9233300427772293,0.8620961386918834,0.821501014198783,0.8689757318892987,0.894200127469726,0.887987012987013,0.8481675392670157,0.954421768707483,0.8376722817764165,0.7964601769911505
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.890764331210191,343,0.9184578642101672,0.8724082934609251,0.8630071599045346,0.8846244391918757,0.921286789869952,0.9101497504159733,0.8385899814471243,0.9156462585034013,0.8376722817764165,0.8888888888888888
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8866242038216561,356,0.9172105805565098,0.8668831168831169,0.85634066448292,0.8801447873075157,0.926439972241499,0.9222797927461139,0.8169642857142857,0.9081632653061225,0.8177641653905053,0.8997050147492626
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.860828025477707,437,0.9196162752232881,0.8224755700325733,0.7964514539181863,0.8461810997246827,0.8950418544752092,0.8782608695652174,0.7984189723320159,0.9455782312925171,0.7733537519142419,0.7944936086529006
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8633757961783439,429,0.9196162752232881,0.8234323432343235,0.8039119804400978,0.8489868662992365,0.8950418544752092,0.8926654740608229,0.7996108949416343,0.9455782312925171,0.7641653905053599,0.8082595870206489
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8732484076433121,398,0.9196162752232881,0.8527755430410298,0.8162859980139027,0.8628926054260736,0.8950418544752092,0.8983050847457628,0.8244734202607823,0.9455782312925171,0.8116385911179173,0.8082595870206489
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8802547770700637,376,0.920697597894044,0.864951768488746,0.828242363545318,0.8712972433093693,0.8916507329509241,0.9103214890016921,0.8438775510204082,0.9517006802721089,0.8238897396630934,0.8131760078662733
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.871656050955414,403,0.9203947368421053,0.8512658227848101,0.8097165991902834,0.8604590529390662,0.8910828025477707,0.8805237315875614,0.8342022940563086,0.9517006802721089,0.8238897396630934,0.7866273352999017
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8678343949044586,415,0.9145466405740378,0.8560126582278481,0.8020512820512821,0.8575368602843892,0.8784461152882206,0.8854337152209493,0.8381564844587353,0.9537414965986395,0.8284839203675345,0.7689282202556539
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8751592356687898,392,0.922,0.8541832669322709,0.8187654320987654,0.864982899677012,0.903921568627451,0.8903654485049833,0.8224206349206349,0.9408163265306122,0.8208269525267994,0.8151425762045231
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8761146496815286,389,0.9194943446440452,0.8548256285482563,0.8250857422831945,0.8664685718251653,0.8997395833333334,0.9086206896551724,0.822265625,0.9401360544217687,0.8070444104134763,0.8279252704031466
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8802547770700637,376,0.9231805929919138,0.8541157294213529,0.8345323741007195,0.8706095655046621,0.9145527369826435,0.9128919860627178,0.8146067415730337,0.9319727891156463,0.8024502297090352,0.855457227138643
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8780254777070063,383,0.9215817694369973,0.8620961386918834,0.8238776517020227,0.8691851866103012,0.9081902245706737,0.887987012987013,0.8267326732673267,0.935374149659864,0.8376722817764165,0.8210422812192724
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.890764331210191,343,0.9184578642101672,0.8724082934609251,0.8630071599045346,0.8846244391918757,0.921286789869952,0.9101497504159733,0.8385899814471243,0.9156462585034013,0.8376722817764165,0.8888888888888888
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8888535031847133,349,0.9163810829335161,0.8699186991869918,0.8621013133208255,0.8828003651471112,0.9233425414364641,0.9272097053726169,0.8242152466367713,0.9095238095238095,0.8192955589586524,0.9036381514257621
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8636942675159236,428,0.9204737732656514,0.8224755700325733,0.8078206962327134,0.8502566798436461,0.9158249158249159,0.8782608695652174,0.7842592592592592,0.9251700680272109,0.7733537519142419,0.8328416912487709
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8773885350318471,385,0.9204737732656514,0.8564476885644768,0.8288718929254302,0.8685977849185195,0.9158249158249159,0.9103448275862069,0.8065116279069767,0.9251700680272109,0.8085758039816233,0.8525073746312685
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8748407643312102,393,0.9208389715832206,0.8491171749598716,0.8248315688161694,0.8649292384530872,0.9158815612382234,0.8920741989881956,0.8077285579641847,0.9258503401360544,0.8101071975497703,0.8426745329400197
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8802547770700637,376,0.9204737732656514,0.8635634028892456,0.8330928330928331,0.8723766697492433,0.9158249158249159,0.9072512647554806,0.815442561205273,0.9251700680272109,0.8238897396630934,0.8515240904621436
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8789808917197452,380,0.9254327563249002,0.8471337579617835,0.8297029702970297,0.8674231615279044,0.9061277705345502,0.8822553897180763,0.8354935194416749,0.9455782312925171,0.8147013782542113,0.823992133726647
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8853503184713376,360,0.9243081027009002,0.8649921507064364,0.8400597907324364,0.8764533480465911,0.9064748201438849,0.8872785829307569,0.8515151515151516,0.9428571428571428,0.8437978560490046,0.8289085545722714
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8818471337579618,371,0.921150592216582,0.8659305993690851,0.8351968886728245,0.8740926934194971,0.9164983164983165,0.8926829268292683,0.8259615384615384,0.9258503401360544,0.8407350689127105,0.8446411012782694
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8732484076433121,398,0.9207853757616791,0.8498402555910544,0.819672131147541,0.8634325875000916,0.9164420485175202,0.8881469115191987,0.804162724692526,0.9251700680272109,0.8147013782542113,0.8357915437561455
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8815286624203822,372,0.9234972677595629,0.8541157294213529,0.8395294117647059,0.8723808029818739,0.9272976680384087,0.9128919860627178,0.8050541516245487,0.9197278911564626,0.8024502297090352,0.8770894788593904
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8796178343949045,378,0.9213943950786057,0.8620961386918834,0.8316546762589928,0.8717150700098273,0.9258241758241759,0.887987012987013,0.8117977528089888,0.9170068027210885,0.8376722817764165,0.8525073746312685
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8843949044585987,363,0.9140730717185386,0.8724082934609251,0.8492753623188406,0.8785855758327682,0.9091520861372813,0.9101497504159733,0.8347578347578347,0.919047619047619,0.8376722817764165,0.8643067846607669
