Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.930733569675484,254,0.9527289335464718,0.9325025960539979,0.8815261044176707,0.9222525446727134,0.9279359430604982,0.8908730158730159,0.9595628415300547,0.9788831534490849,0.9782135076252724,0.8152274837511606
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.9361876193073357,234,0.955285484980509,0.9411764705882353,0.892627412172192,0.9296964559136454,0.9340807174887893,0.9087221095334685,0.9555084745762712,0.9774753636790239,0.9760348583877996,0.8375116063138347
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.9391873466048541,223,0.9567816091954023,0.9442691903259727,0.8991637973438269,0.9334048656217341,0.9378098242451555,0.9126016260162602,0.9560669456066946,0.97653683716565,0.9782135076252724,0.8486536675951718
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.9391873466048541,223,0.9571625978811608,0.9403141361256544,0.9003436426116839,0.9326067922061663,0.939846223428313,0.905241935483871,0.9552083333333333,0.9751290473955889,0.9782135076252724,0.851439182915506
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.9487319334605945,188,0.9632248939179632,0.9452631578947368,0.9215686274509803,0.9433522264212267,0.9677877783041212,0.9144602851323829,0.9267605633802817,0.9587048334115439,0.9782135076252724,0.9164345403899722
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.9206435778565585,291,0.951487414187643,0.908,0.8584521384928717,0.9059798508935049,0.9285395265743636,0.8391866913123844,0.9503945885005637,0.975598310652276,0.9891067538126361,0.7827298050139275
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.9250068175620398,275,0.951487414187643,0.9226069246435845,0.8678102926337034,0.9139682104883103,0.9285395265743636,0.8661567877629063,0.9502762430939227,0.975598310652276,0.9869281045751634,0.7985143918291551
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.9304608671938914,255,0.951487414187643,0.941544885177453,0.8793619142572283,0.9241314045407748,0.9285395265743636,0.9038076152304609,0.9494079655543596,0.975598310652276,0.9825708061002179,0.8189415041782729
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.9260976274884102,271,0.951487414187643,0.9232323232323232,0.8713272543059777,0.9153489972419813,0.9285395265743636,0.8606403013182674,0.9587513935340022,0.975598310652276,0.9956427015250545,0.7985143918291551
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.9342787019361877,241,0.9547553093259464,0.9359504132231405,0.8898721730580138,0.9268592985357001,0.9395729213993639,0.8899803536345776,0.9456635318704284,0.9704364148287189,0.9869281045751634,0.840297121634169
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.9331878920098173,245,0.9546925566343042,0.9300411522633745,0.8889980353634578,0.9245772480870454,0.9407744874715261,0.8810916179337231,0.9436913451511991,0.9690286250586579,0.9847494553376906,0.840297121634169
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.9350968093809654,238,0.9555606723463044,0.9337474120082816,0.8918518518518519,0.9270533120688126,0.9380650994575045,0.8895463510848126,0.9525316455696202,0.973721257625528,0.9825708061002179,0.8384401114206128
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.9356422143441505,236,0.9553634026641739,0.9337474120082816,0.8961225466730494,0.9284111204485015,0.9515828677839852,0.8895463510848126,0.924901185770751,0.9591740966682308,0.9825708061002179,0.8690807799442897
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.9389146441232615,224,0.9575504523312457,0.9375,0.900630150266602,0.9318935341992826,0.9467889908256881,0.8982035928143712,0.9421906693711968,0.9685593618019709,0.9803921568627451,0.8625812441968431
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.9465503136078538,196,0.9622729389846297,0.9454926624737946,0.9146692233940557,0.94081160828416,0.9551548774849745,0.9111111111111111,0.9454905847373637,0.9694978883153449,0.9825708061002179,0.8857938718662952
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.9416416689391873,214,0.9576036866359448,0.9483667017913593,0.9046454767726161,0.93687195506664,0.9406971480307832,0.9183673469387755,0.9555785123966942,0.9751290473955889,0.9803921568627451,0.8588672237697307
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.940550859012817,218,0.9571230982019364,0.9452631578947368,0.9032258064516129,0.9352040208494287,0.940643407340281,0.9144602851323829,0.9535603715170279,0.9741905208822149,0.9782135076252724,0.8579387186629527
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.9080992637032997,337,0.9433792014437176,0.8962818003913894,0.8312932410856839,0.890318080973597,0.9083405734144222,0.8134991119005328,0.9738154613466334,0.9812294697325199,0.9978213507625272,0.7251624883936861
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.9100081810744478,330,0.9433792014437176,0.905284147557328,0.8345626975763962,0.8944086821924806,0.9083405734144222,0.8345588235294118,0.9646772228989038,0.9812294697325199,0.9891067538126361,0.7353760445682451
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.9140987182983366,315,0.9433792014437176,0.9196787148594378,0.8430446194225721,0.9020341785752425,0.9083405734144222,0.8528864059590316,0.9698067632850241,0.9812294697325199,0.9978213507625272,0.7455896007428041
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.9162803381510771,307,0.9433792014437176,0.9255861365953109,0.8489583333333334,0.9059745571241207,0.9083405734144222,0.8697318007662835,0.966785290628707,0.9812294697325199,0.9891067538126361,0.7567316620241411
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.9184619580038178,299,0.9433792014437176,0.9331963001027749,0.8537344398340249,0.9101033137935057,0.9083405734144222,0.8832684824902723,0.9670975323149236,0.9812294697325199,0.9891067538126361,0.7641597028783659
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.9173711480774475,303,0.9433792014437176,0.9298969072164949,0.8513723459347489,0.9082161515316538,0.9083405734144222,0.8825831702544031,0.9625292740046838,0.9812294697325199,0.9825708061002179,0.7632311977715878
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.9173711480774475,303,0.9419964028776978,0.9358178053830227,0.8510416666666667,0.9096186249757957,0.9041864479930946,0.8915187376725838,0.9691577698695136,0.9831065227592679,0.9847494553376906,0.7585886722376973
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.9372784292337061,230,0.9558344955834496,0.9424083769633508,0.8964853153586905,0.9315760626351636,0.9470290188853063,0.907258064516129,0.931,0.9648052557484749,0.9803921568627451,0.8644382544103992
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.9386419416416689,225,0.9570093457943926,0.9375,0.9016236867239733,0.9320443441727887,0.9530013959981387,0.8982035928143712,0.928220255653884,0.9610511496949788,0.9803921568627451,0.8765088207985144
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.940550859012817,218,0.9569842738205365,0.9494736842105264,0.9019417475728155,0.9361332352012929,0.9434564523483812,0.9185336048879837,0.9450661241098678,0.970905678085406,0.9825708061002179,0.8625812441968431
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.940550859012817,218,0.9571064224437746,0.9453781512605042,0.903818269695505,0.9354342811332613,0.9459211732355637,0.9127789046653144,0.9425403225806451,0.9685593618019709,0.9803921568627451,0.8681522748375116
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.940550859012817,218,0.9568826377680424,0.946259220231823,0.9033203125,0.9354873901666219,0.9406165004533091,0.9163265306122449,0.952626158599382,0.973721257625528,0.9782135076252724,0.8588672237697307
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.9211889828197437,289,0.9459398326170549,0.9350104821802935,0.8586013272077591,0.9131838806683691,0.9131004366812228,0.901010101010101,0.953514739229025,0.9812294697325199,0.971677559912854,0.7808727948003714
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.917098445595855,304,0.9459398326170549,0.9196787148594378,0.8492436098069901,0.9049540524278276,0.9131004366812228,0.8528864059590316,0.969047619047619,0.9812294697325199,0.9978213507625272,0.755803156917363
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.9217343877829288,287,0.9455367231638419,0.9368421052631579,0.8606431852986217,0.9143406712418738,0.911944202266783,0.9063136456211812,0.95578231292517,0.981698732989207,0.9694989106753813,0.7827298050139275
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.9244614125988546,277,0.945750452079566,0.9459172852598091,0.8662938485002541,0.9193205286132097,0.9123419101613607,0.9214876033057852,0.9573033707865168,0.981698732989207,0.971677559912854,0.7910863509749304
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.9195527679301881,295,0.9449852841294997,0.9279187817258884,0.8571428571428571,0.910015640999415,0.9129483814523185,0.8688212927756654,0.968421052631579,0.9793524167057719,0.9956427015250545,0.7688022284122563
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.9266430324515953,269,0.9499089253187614,0.9307535641547862,0.8724489795918368,0.9177038230217948,0.9226006191950464,0.8738049713193117,0.9682899207248018,0.9788831534490849,0.9956427015250545,0.7938718662952646
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.9315516771202618,251,0.953382084095064,0.9327902240325866,0.8825910931174089,0.9229211337483533,0.9291759465478842,0.875717017208413,0.9699666295884316,0.9788831534490849,0.9978213507625272,0.8096564531104921
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.930733569675484,254,0.9527289335464718,0.9325025960539979,0.8815261044176707,0.9222525446727134,0.9279359430604982,0.8908730158730159,0.9595628415300547,0.9788831534490849,0.9782135076252724,0.8152274837511606
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.9361876193073357,234,0.955285484980509,0.9411764705882353,0.892627412172192,0.9296964559136454,0.9340807174887893,0.9087221095334685,0.9555084745762712,0.9774753636790239,0.9760348583877996,0.8375116063138347
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.9391873466048541,223,0.9567816091954023,0.9442691903259727,0.8991637973438269,0.9334048656217341,0.9378098242451555,0.9126016260162602,0.9560669456066946,0.97653683716565,0.9782135076252724,0.8486536675951718
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.9391873466048541,223,0.9571625978811608,0.9403141361256544,0.9003436426116839,0.9326067922061663,0.939846223428313,0.905241935483871,0.9552083333333333,0.9751290473955889,0.9782135076252724,0.851439182915506
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.9487319334605945,188,0.9632248939179632,0.9452631578947368,0.9215686274509803,0.9433522264212267,0.9677877783041212,0.9144602851323829,0.9267605633802817,0.9587048334115439,0.9782135076252724,0.9164345403899722
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.9271884374147805,267,0.951487414187643,0.9327731092436975,0.8717693836978131,0.9186766357097179,0.9285395265743636,0.9006085192697769,0.9379679144385027,0.975598310652276,0.9673202614379085,0.8142989786443825
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.9211889828197437,289,0.951487414187643,0.9096385542168675,0.8597560975609756,0.906960688655162,0.9285395265743636,0.8435754189944135,0.9494949494949495,0.975598310652276,0.9869281045751634,0.7855153203342619
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.9285519498227434,262,0.951487414187643,0.9351184346035015,0.875062719518314,0.9205561894364861,0.9285395265743636,0.88671875,0.9519650655021834,0.975598310652276,0.9891067538126361,0.8096564531104921
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.9285519498227434,262,0.951487414187643,0.934560327198364,0.8751258811681772,0.9203912075180615,0.9285395265743636,0.8805394990366089,0.9559955995599559,0.975598310652276,0.9956427015250545,0.8068709377901578
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.9367330242705209,232,0.9547553093259464,0.9476987447698745,0.8934506353861192,0.9319682298273134,0.9395729213993639,0.9114688128772636,0.9432404540763674,0.9704364148287189,0.9869281045751634,0.8486536675951718
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.9334605944914098,244,0.9542725173210161,0.9338842975206612,0.8889980353634578,0.9257182834017117,0.9395179627103228,0.888015717092338,0.9436913451511991,0.9694978883153449,0.9847494553376906,0.840297121634169
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.9353695118625579,237,0.9551414768806074,0.9376299376299376,0.8918518518518519,0.9282077554541323,0.9368231046931408,0.8966202783300199,0.9525316455696202,0.9741905208822149,0.9825708061002179,0.8384401114206128
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.9359149168257431,235,0.9549381274807378,0.9376299376299376,0.8961225466730494,0.9295635372612416,0.9502788104089219,0.8966202783300199,0.924901185770751,0.9596433599249179,0.9825708061002179,0.8690807799442897
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.9389146441232615,224,0.9575504523312457,0.9375,0.900630150266602,0.9318935341992826,0.9467889908256881,0.8982035928143712,0.9421906693711968,0.9685593618019709,0.9803921568627451,0.8625812441968431
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.9465503136078538,196,0.9622729389846297,0.9454926624737946,0.9146692233940557,0.94081160828416,0.9551548774849745,0.9111111111111111,0.9454905847373637,0.9694978883153449,0.9825708061002179,0.8857938718662952
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.9413689664575947,215,0.9575005743165633,0.9531914893617022,0.9015188633023028,0.937403642326856,0.9378937893789379,0.9313929313929314,0.9543568464730291,0.9779446269357109,0.9760348583877996,0.8542246982358404
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.9419143714207799,213,0.9574614853989423,0.9553191489361702,0.9026894865525672,0.9384900402958932,0.9386834986474302,0.9334719334719335,0.9535123966942148,0.9770061004223369,0.9782135076252724,0.8570102135561746
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.9176438505590401,302,0.9433792014437176,0.9304703476482618,0.8517940717628705,0.9085478736182834,0.9083405734144222,0.8766859344894027,0.9680851063829787,0.9812294697325199,0.9912854030501089,0.7604456824512534
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.9007362967003,364,0.9433792014437176,0.875602700096432,0.8133047210300429,0.8774288741900641,0.9083405734144222,0.7854671280276817,0.963151207115629,0.9812294697325199,0.9891067538126361,0.7038068709377902
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.9108262885192255,327,0.9433792014437176,0.9076305220883534,0.836745406824147,0.895918376785406,0.9083405734144222,0.8417132216014898,0.9625603864734299,0.9812294697325199,0.9847494553376906,0.7400185701021356
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.9162803381510771,307,0.9433792014437176,0.9255861365953109,0.8489583333333334,0.9059745571241207,0.9083405734144222,0.8697318007662835,0.966785290628707,0.9812294697325199,0.9891067538126361,0.7567316620241411
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.9184619580038178,299,0.9433792014437176,0.9331963001027749,0.8537344398340249,0.9101033137935057,0.9083405734144222,0.8832684824902723,0.9670975323149236,0.9812294697325199,0.9891067538126361,0.7641597028783659
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.9179165530406327,301,0.9433792014437176,0.9327817993795243,0.8521199586349535,0.9094269864860651,0.9083405734144222,0.8877952755905512,0.9614935822637106,0.9812294697325199,0.9825708061002179,0.7650882079851439
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.9176438505590401,302,0.9433792014437176,0.9281314168377823,0.8531395952257395,0.9082167378357465,0.9083405734144222,0.8776699029126214,0.9670588235294117,0.9812294697325199,0.9847494553376906,0.7632311977715878
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.9375511317152986,229,0.9571095571095571,0.9337474120082816,0.8989412897016362,0.929932752939825,0.9509031959240389,0.8895463510848126,0.9330669330669331,0.9633974659784139,0.9825708061002179,0.8672237697307336
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.9389146441232615,224,0.9570294255021018,0.9394572025052192,0.9016236867239733,0.9327034382437649,0.9525801952580195,0.9018036072144289,0.928220255653884,0.9615204129516659,0.9803921568627451,0.8765088207985144
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.940550859012817,218,0.9569842738205365,0.9494736842105264,0.9019417475728155,0.9361332352012929,0.9434564523483812,0.9185336048879837,0.9450661241098678,0.970905678085406,0.9825708061002179,0.8625812441968431
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.940550859012817,218,0.9571064224437746,0.9453781512605042,0.903818269695505,0.9354342811332613,0.9459211732355637,0.9127789046653144,0.9425403225806451,0.9685593618019709,0.9803921568627451,0.8681522748375116
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.9413689664575947,215,0.9572217111315547,0.9543039319872476,0.9017114914425428,0.9377457115204484,0.9386558412268832,0.9315352697095436,0.9524793388429752,0.97653683716565,0.9782135076252724,0.8560817084493965
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.9342787019361877,241,0.9540863177226814,0.9468085106382979,0.8861629048086359,0.9290192443898717,0.933932584269663,0.9251559251559252,0.9396462018730489,0.9751290473955889,0.9694989106753813,0.8384401114206128
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.9244614125988546,277,0.9540863177226814,0.9060336300692384,0.8683274021352313,0.9094824499757169,0.933932584269663,0.8297101449275363,0.9595505617977528,0.9751290473955889,0.9978213507625272,0.7929433611884865
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.930733569675484,254,0.9523373052245646,0.9362591431556949,0.8812717337307501,0.9232893940370032,0.9305866547245858,0.8995983935742972,0.9476495726495726,0.9751290473955889,0.9760348583877996,0.8235840297121634
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.9342787019361877,241,0.9535632183908046,0.9429175475687104,0.8891069676153092,0.9285292445249413,0.9346552501126634,0.9158110882956879,0.9427679500520292,0.9732519943688409,0.971677559912854,0.841225626740947
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.9173711480774475,303,0.9451992753623188,0.9173387096774194,0.8535825545171339,0.9053735131856241,0.9133479212253829,0.8536585365853658,0.9681978798586572,0.9793524167057719,0.9912854030501089,0.7632311977715878
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.9282792473411509,263,0.9505807333181507,0.9363449691991786,0.8745556119857796,0.9204937715010363,0.9234513274336283,0.8854368932038835,0.9652466367713004,0.9793524167057719,0.9934640522875817,0.7994428969359332
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.927461139896373,266,0.953185658826216,0.918429003021148,0.8746177370030581,0.9154107996168074,0.9283807829181495,0.8539325842696629,0.9694915254237289,0.9793524167057719,0.9934640522875817,0.7966573816155988
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.9315516771202618,251,0.9532967032967034,0.9325025960539979,0.8836744882675986,0.9231579292061,0.9307107733571748,0.8908730158730159,0.9557235421166307,0.9770061004223369,0.9782135076252724,0.8217270194986073
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.9449140987182983,202,0.9619603267211202,0.9411764705882353,0.9117787315212208,0.9383051762768587,0.9568245125348189,0.9087221095334685,0.9372549019607843,0.9671515720319099,0.9760348583877996,0.8876508820798514
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.940550859012817,218,0.957804934286373,0.9442691903259727,0.9022482893450635,0.9347741379858031,0.9415231187669991,0.9126016260162602,0.9525283797729618,0.974659784138902,0.9782135076252724,0.8570102135561746
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.9397327515680393,221,0.9574861367837338,0.9403141361256544,0.9019990248659191,0.9332664325917691,0.9431042330450614,0.905241935483871,0.9496919917864476,0.9723134678554669,0.9782135076252724,0.8588672237697307
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.947095718571039,194,0.9619295341688342,0.9442691903259727,0.9192200557103064,0.9418062600683711,0.9694947569113441,0.9126016260162602,0.9192200557103064,0.9544814641013608,0.9782135076252724,0.9192200557103064
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.932097082083447,249,0.9560616517138256,0.9278996865203761,0.8827586206896552,0.9222399863079523,0.9377256317689531,0.891566265060241,0.9401888772298006,0.9751290473955889,0.9673202614379085,0.8319405756731661
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.9252795200436323,274,0.9560616517138256,0.9023904382470119,0.8693898134140191,0.9092806344582857,0.9377256317689531,0.8311926605504587,0.9514348785871964,0.9751290473955889,0.9869281045751634,0.8003714020427113
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.9342787019361877,241,0.9560616517138256,0.933058702368692,0.8878968253968254,0.9256723931597811,0.9377256317689531,0.884765625,0.9531416400425985,0.9751290473955889,0.9869281045751634,0.8310120705663882
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.9310062721570767,253,0.9545978336022125,0.9260385005065856,0.8824701195219123,0.9210354845435701,0.9379528985507246,0.865530303030303,0.9516648764769066,0.97184420459878,0.9956427015250545,0.8226555246053854
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.9356422143441505,236,0.9551963048498845,0.938860103626943,0.8925944090240314,0.9288836058336196,0.9404274670304684,0.8952569169960475,0.9459459459459459,0.9704364148287189,0.9869281045751634,0.8449396471680595
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.9329151895282247,246,0.9549132947976878,0.9276859504132231,0.8887800097991181,0.923793085003343,0.9412032816773017,0.8821218074656189,0.9408713692946058,0.9690286250586579,0.9782135076252724,0.8421541318477251
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.9310062721570767,253,0.9555606723463044,0.9191919191919192,0.8835582208895553,0.9194369374759264,0.9380650994575045,0.8568738229755178,0.9567099567099567,0.973721257625528,0.9912854030501089,0.8207985143918292
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.932097082083447,249,0.9532231789620665,0.9315352697095436,0.8885672937771346,0.9244419141495817,0.9455216989843028,0.8891089108910891,0.9246987951807228,0.9610511496949788,0.9782135076252724,0.8551532033426184
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.9394600490864466,222,0.9588850174216028,0.9326424870466321,0.9021317829457365,0.9312197624713239,0.9494020239190433,0.8893280632411067,0.9432624113475178,0.9685593618019709,0.9803921568627451,0.8644382544103992
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.9487319334605945,188,0.964035497431107,0.9454926624737946,0.9189704480457579,0.9428328693168865,0.9595536959553695,0.9111111111111111,0.9441723800195886,0.9685593618019709,0.9825708061002179,0.8950789229340761
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.9487319334605945,188,0.9632941176470589,0.9493670886075949,0.9194756554307116,0.9440456205617885,0.9660217083529967,0.9202453987730062,0.927289896128423,0.9605818864382919,0.9803921568627451,0.9117920148560817
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.940550859012817,218,0.9575645756457565,0.9432773109243697,0.9032258064516129,0.9346892310072463,0.9414965986394558,0.9107505070993914,0.9535603715170279,0.9741905208822149,0.9782135076252724,0.8579387186629527
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.9100081810744478,330,0.9433792014437176,0.9036742800397219,0.8352692713833157,0.8941075842889185,0.9083405734144222,0.8302919708029197,0.9681762545899633,0.9812294697325199,0.9912854030501089,0.734447539461467
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.9083719661848922,336,0.9433792014437176,0.9055837563451776,0.8288100208768268,0.8925909928885739,0.9083405734144222,0.8479087452471483,0.9463647199046484,0.9812294697325199,0.971677559912854,0.7372330547818013
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.9083719661848922,336,0.9433792014437176,0.8968253968253969,0.8325409403063919,0.8909151795251687,0.9083405734144222,0.8233151183970856,0.9656862745098039,0.9812294697325199,0.9847494553376906,0.7316620241411328
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.9154622307062994,310,0.9433792014437176,0.9199594731509625,0.8484848484848485,0.9039411743598428,0.9083405734144222,0.8598484848484849,0.970131421744325,0.9812294697325199,0.9891067538126361,0.7539461467038069
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.9165530406326697,306,0.9433792014437176,0.9237029501525941,0.8508863399374348,0.9059894971779155,0.9083405734144222,0.8664122137404581,0.9702734839476813,0.9812294697325199,0.9891067538126361,0.7576601671309192
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.9203708753749659,292,0.9433792014437176,0.9395833333333333,0.8583204533745492,0.9137609960505334,0.9083405734144222,0.9001996007984032,0.9641203703703703,0.9812294697325199,0.9825708061002179,0.7734447539461468
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.9181892555222253,300,0.9433792014437176,0.9290853031860226,0.8547717842323651,0.9090787629540351,0.9083405734144222,0.8793774319066148,0.9682726204465335,0.9812294697325199,0.9847494553376906,0.7650882079851439
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.9380965366784838,227,0.9571095571095571,0.9356486210418795,0.8997578692493947,0.9308386824669438,0.9509031959240389,0.8807692307692307,0.9402834008097166,0.9633974659784139,0.9978213507625272,0.8625812441968431
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.9408235614944096,217,0.9583528310715957,0.9383490073145245,0.9063242986210176,0.934342045669046,0.9556696220251983,0.9016064257028112,0.928849902534113,0.9610511496949788,0.9782135076252724,0.8848653667595172
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.9421870739023726,212,0.9586623316302834,0.9454926624737946,0.9064609450337512,0.9368719797126097,0.9489655172413793,0.9111111111111111,0.9428284854563691,0.9685593618019709,0.9825708061002179,0.872794800371402
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.9419143714207799,213,0.9579753889017878,0.9493670886075949,0.9052429052429053,0.9375284609174294,0.9480698529411765,0.9202453987730062,0.9391217564870259,0.9680900985452839,0.9803921568627451,0.8737233054781801
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.9391873466048541,223,0.9564415764000922,0.9432773109243697,0.9006363191385218,0.9334517354876612,0.9397644927536232,0.9107505070993914,0.9523809523809523,0.973721257625528,0.9782135076252724,0.8542246982358404
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.9263703299700027,270,0.9540863177226814,0.9171717171717172,0.8702213279678068,0.9138264542874017,0.933932584269663,0.8549905838041432,0.9495060373216246,0.9751290473955889,0.9891067538126361,0.8031569173630455
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.9244614125988546,277,0.9540863177226814,0.9060336300692384,0.8683274021352313,0.9094824499757169,0.933932584269663,0.8297101449275363,0.9595505617977528,0.9751290473955889,0.9978213507625272,0.7929433611884865
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.9296427597491137,258,0.9523373052245646,0.933058702368692,0.8784392196098049,0.9212784090676872,0.9305866547245858,0.884765625,0.9522776572668112,0.9751290473955889,0.9869281045751634,0.8152274837511606
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.9342787019361877,241,0.9535632183908046,0.9429175475687104,0.8891069676153092,0.9285292445249413,0.9346552501126634,0.9158110882956879,0.9427679500520292,0.9732519943688409,0.971677559912854,0.841225626740947
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.9173711480774475,303,0.9451992753623188,0.9173387096774194,0.8535825545171339,0.9053735131856241,0.9133479212253829,0.8536585365853658,0.9681978798586572,0.9793524167057719,0.9912854030501089,0.7632311977715878
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.9282792473411509,263,0.9505807333181507,0.9363449691991786,0.8745556119857796,0.9204937715010363,0.9234513274336283,0.8854368932038835,0.9652466367713004,0.9793524167057719,0.9934640522875817,0.7994428969359332
