Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.6104405552202776,1291,0.6534893102057281,0.5123010130246021,0.620889049512107,0.5955597909141458,0.6094808126410836,0.39553072625698327,0.7880733944954128,0.7043478260869566,0.7268993839835729,0.5122242098986285
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5890162945081473,1362,0.6800160192230676,0.4643078833022967,0.5785714285714286,0.574298443698931,0.6302895322939867,0.33274021352313166,0.8647686832740213,0.7382608695652174,0.7679671457905544,0.4347048300536673
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5787567893783947,1396,0.6921560898699252,0.4517704517704518,0.5462698736241337,0.5633988050881702,0.6330209084354722,0.3214596003475239,0.8634020618556701,0.7634782608695653,0.7597535934291582,0.3995229576624926
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5980687990343995,1332,0.6557254755688176,0.49791376912378305,0.59386209645277,0.5825004470484568,0.5741345525800131,0.3764458464773922,0.8954326923076923,0.7643478260869565,0.7351129363449692,0.4442456768038163
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5863005431502716,1371,0.6545723805997778,0.5037037037037037,0.561015561015561,0.5730972151063475,0.5699548678272083,0.374749498997996,0.8954248366013072,0.768695652173913,0.7679671457905544,0.4084675014907573
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.6550995775497888,1143,0.6730211355159552,0.5441176470588235,0.6928196147110333,0.6366527990952706,0.6429136975455265,0.4238258877434135,0.8395585738539898,0.7060869565217391,0.7597535934291582,0.5897435897435898
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.6550995775497888,1143,0.6582083813917724,0.6096718480138169,0.6706169397002439,0.6461657230352778,0.5899379738111648,0.526080476900149,0.8070469798657718,0.7443478260869565,0.7248459958932238,0.5736434108527132
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.6427278213639107,1184,0.6490596238495399,0.5675020210185934,0.669432918395574,0.6286648544212357,0.6011860637509266,0.468,0.7967078189300412,0.7052173913043478,0.7207392197125256,0.5772212283840191
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.6019915509957755,1319,0.611945767680469,0.5836768342951361,0.6001489203276247,0.5985905074344099,0.5288157061431286,0.48760330578512395,0.798810703666997,0.7260869565217392,0.7268993839835729,0.4806201550387597
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6433313216656609,1182,0.6746897329823242,0.5528455284552846,0.6535231836436656,0.6270194816937581,0.5944333996023857,0.4576043068640646,0.8427495291902072,0.78,0.6981519507186859,0.5336911150864639
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6312613156306578,1222,0.6746897329823242,0.5362431800467654,0.6336559940431868,0.6148629690240921,0.5944333996023857,0.4321608040201005,0.8434093161546086,0.78,0.7063655030800822,0.507453786523554
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.6264333132166566,1238,0.6661732050333087,0.5513245033112583,0.6203090507726269,0.6126022530390646,0.5798969072164949,0.4618585298196949,0.8097982708933718,0.782608695652174,0.6837782340862423,0.5026833631484794
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.5754375377187688,1407,0.650940170940171,0.5182427401340283,0.514406779661017,0.5611965635784054,0.5363380281690141,0.40654205607476634,0.8887262079062958,0.8278260869565217,0.7145790554414785,0.36195587358378056
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.6167773083886542,1270,0.6636259977194983,0.5221238938053098,0.6187050359712231,0.6014849758320104,0.5894665766374072,0.40736478711162255,0.8475103734439834,0.7591304347826087,0.7268993839835729,0.48717948717948717
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.6415208207604104,1188,0.6638558834802606,0.5415637860082304,0.6640513552068473,0.6231570082317793,0.5935572309801234,0.4519230769230769,0.8260869565217391,0.7530434782608696,0.675564681724846,0.5551580202742994
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.648159324079662,1166,0.6633549866259075,0.5523495465787304,0.6754824874910651,0.6303956735652343,0.5916837082481254,0.46143250688705234,0.8429973238180196,0.7547826086956522,0.6878850102669405,0.5635062611806798
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.6650573325286663,1110,0.6692073170731707,0.5900783289817232,0.6914185639229422,0.6502347366592787,0.5956580732700135,0.5120845921450151,0.8378607809847198,0.7634782608695653,0.6960985626283368,0.5885509838998211
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.6876885938442969,1035,0.6733466933867736,0.6188418323249784,0.7264784946236559,0.6728890067784693,0.6245353159851301,0.5343283582089552,0.8321785989222479,0.7304347826086957,0.7351129363449692,0.6446034585569469
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.6771273385636692,1070,0.6742099102614124,0.6196213425129088,0.7027213227695488,0.66551752518129,0.6114649681528662,0.5333333333333333,0.831973898858075,0.7513043478260869,0.7392197125256673,0.6082289803220036
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.6846710923355461,1045,0.6746987951807228,0.6201966041108132,0.7167936402782378,0.6705630131899246,0.6268656716417911,0.5490506329113924,0.8062593144560357,0.7304347826086957,0.7125256673511293,0.6451997614788313
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.6578153289076645,1134,0.6456759026028548,0.58272800645682,0.6983704689058863,0.6422581259885204,0.6241883116883117,0.4800531914893617,0.7894736842105263,0.668695652173913,0.7412731006160165,0.6261180679785331
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6375980687990344,1201,0.6813365933170334,0.5323636363636364,0.6509467667023937,0.6215489987943545,0.6411042944785276,0.41216216216216217,0.8119429590017825,0.7269565217391304,0.7515400410677618,0.543231961836613
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6354858177429089,1208,0.6805385556915544,0.5302593659942363,0.6482610254571531,0.6196863157143145,0.6410453497309762,0.40843507214206437,0.8129496402877698,0.7252173913043478,0.75564681724846,0.5390578413834228
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6668678334339168,1104,0.6778413736713,0.5718849840255591,0.6982935153583618,0.6493399576850737,0.6396604938271605,0.46797385620915033,0.816440542697526,0.7208695652173913,0.7351129363449692,0.6100178890876565
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6203983101991551,1258,0.6756756756756757,0.5149617258176757,0.626409603492179,0.6056823349951768,0.6385448916408669,0.3894736842105263,0.8031716417910447,0.717391304347826,0.7597535934291582,0.5134168157423972
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6010863005431503,1322,0.6666666666666666,0.5166312809624911,0.5833021340321977,0.5888666938871184,0.6083213773314203,0.3941684665226782,0.783702213279678,0.7373913043478261,0.7494866529774127,0.46451997614788315
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6131563065781533,1282,0.672156862745098,0.511660777385159,0.6105895606458881,0.5981357335920484,0.6121428571428571,0.3900862068965517,0.8245436105476673,0.7452173913043478,0.7433264887063655,0.4847942754919499
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.6484610742305371,1165,0.6784313725490196,0.5500394011032309,0.6657173371306515,0.631396036927634,0.6178571428571429,0.4462915601023018,0.8259717314487632,0.7521739130434782,0.7166324435318275,0.5575432319618366
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6665660832830417,1105,0.6731517509727627,0.5763000852514919,0.6974003466204506,0.6489507276149017,0.6091549295774648,0.49271137026239065,0.8327814569536424,0.7521739130434782,0.6940451745379876,0.5998807394156231
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6882920941460471,1033,0.6869918699186992,0.590557939914163,0.7272727272727273,0.6682741790351964,0.6450381679389313,0.5073746312684366,0.8235294117647058,0.7347826086956522,0.7063655030800822,0.6511627906976745
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6786360893180446,1065,0.6521374685666387,0.6021314387211367,0.7265725288831836,0.6602804787236529,0.6294498381877023,0.5305164319248826,0.7866574009728978,0.6765217391304348,0.6960985626283368,0.6750149075730472
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.6910078455039228,1024,0.6810414971521562,0.5994647636039251,0.7326992456543129,0.671068502136798,0.6399082568807339,0.5299684542586751,0.8141399416909622,0.7278260869565217,0.6899383983572895,0.6660703637447823
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6231140615570308,1249,0.647887323943662,0.5014245014245015,0.6619241192411924,0.6037453148697853,0.6559714795008913,0.38386041439476554,0.7662745098039215,0.64,0.7227926078028748,0.5825879546809779
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6777308388654194,1068,0.6861489191353083,0.6012269938650306,0.6998996319839411,0.6624251816614266,0.6357566765578635,0.5244648318042814,0.7972560975609756,0.7452173913043478,0.704312114989733,0.6237328562909958
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.635787567893784,1207,0.6570888468809074,0.5860621326616289,0.6368194842406877,0.6266568212610747,0.5812709030100335,0.49573863636363635,0.7973094170403587,0.7556521739130435,0.7166324435318275,0.530113297555158
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.6016898008449004,1320,0.6436697247706422,0.5342902711323764,0.59041147602869,0.5894571573105696,0.5568253968253968,0.4367666232073012,0.8045267489711934,0.7626086956521739,0.6878850102669405,0.46630888491353606
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.5615570307785154,1453,0.6488661302121433,0.48333333333333334,0.5101874490627547,0.5474623042027438,0.5599747474747475,0.3651626442812172,0.8056628056628057,0.7713043478260869,0.7145790554414785,0.37328562909958257
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.5727217863608932,1416,0.6471019809244314,0.498927805575411,0.5329604474630444,0.5596634113209622,0.5596446700507615,0.3826754385964912,0.8075060532687651,0.7669565217391304,0.7166324435318275,0.3977340488968396
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6210018105009053,1256,0.6478356566397653,0.5653245686113394,0.6189944134078212,0.6107182128863086,0.5602791878172588,0.4712328767123288,0.8244047619047619,0.7678260869565218,0.7063655030800822,0.49552772808586765
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.668376584188292,1099,0.6797437950360288,0.5781758957654723,0.6967608545830462,0.6515601817948491,0.6298219584569733,0.47908232118758437,0.8253061224489796,0.7382608695652174,0.728952772073922,0.6028622540250447
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6807483403741702,1058,0.688659793814433,0.58700882117081,0.7138024357239513,0.6631570169030647,0.6549019607843137,0.48157894736842105,0.8248631743549648,0.7260869565217392,0.7515400410677618,0.6290995825879547
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.6861798430899215,1040,0.6799188640973631,0.5991111111111111,0.7235023041474654,0.6675107597853133,0.6372623574144487,0.5282131661442007,0.807494489346069,0.7286956521739131,0.6919917864476386,0.6553369111508647
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6822570911285456,1053,0.6763401854091092,0.6012488849241748,0.7171183079973562,0.6649024594435468,0.6303531179564238,0.5315457413249212,0.8042994810971089,0.7295652173913043,0.6919917864476386,0.6469886702444841
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7024743512371756,986,0.673469387755102,0.6286836935166994,0.7487341772151899,0.6836290861623304,0.6346153846153846,0.6026365348399246,0.7977073499662846,0.717391304347826,0.6570841889117043,0.7054263565891473
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6946288473144236,1012,0.6465441819772528,0.6314779270633397,0.7478787878787879,0.6753002989731268,0.6505281690140845,0.5927927927927928,0.7603203943314849,0.6426086956521739,0.675564681724846,0.7358378056052475
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6360893180446591,1206,0.6754320060105184,0.5457413249211357,0.6397331356560415,0.6203021555292318,0.5945767195767195,0.44302176696542894,0.8452497551420176,0.7817391304347826,0.7104722792607803,0.5146094215861657
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6210018105009053,1256,0.6754320060105184,0.524812030075188,0.6145675265553869,0.6049371875470312,0.5945767195767195,0.4139976275207592,0.8446298227320125,0.7817391304347826,0.7166324435318275,0.48300536672629696
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.5947495473747737,1343,0.6531034482758621,0.5386996904024768,0.555008210180624,0.5822704496196542,0.5411428571428571,0.4322981366459627,0.8906455862977603,0.8234782608695652,0.7145790554414785,0.40310077519379844
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.5793602896801449,1394,0.6531034482758621,0.5249070631970261,0.5203524968527067,0.5661210027751983,0.5411428571428571,0.4114219114219114,0.8781869688385269,0.8234782608695652,0.7248459958932238,0.3697078115682767
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.5890162945081473,1362,0.6456346294937637,0.5139584824624195,0.5692614770459082,0.576284863000697,0.5583756345177665,0.3945054945054945,0.8611111111111112,0.7652173913043478,0.7371663244353183,0.4251639833035182
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6125528062764032,1284,0.6338345864661654,0.5427215189873418,0.6242603550295858,0.6002721534943644,0.5582781456953643,0.44144144144144143,0.8218111002921129,0.7330434782608696,0.704312114989733,0.5032796660703638
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.6089318044659022,1296,0.6294642857142857,0.5273469387755102,0.625414364640884,0.5940751963768932,0.5500650195058517,0.43766937669376693,0.8179190751445087,0.7356521739130435,0.6632443531827515,0.5062611806797853
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6406155703077852,1191,0.6692073170731707,0.5486166007905139,0.655713764147499,0.6245125606703946,0.5956580732700135,0.44601542416452444,0.8455743879472694,0.7634782608695653,0.7125256673511293,0.5354800238521169
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.6828605914302958,1051,0.6733466933867736,0.6127659574468085,0.7187288708586883,0.6682805072307568,0.6245353159851301,0.5232558139534884,0.8298204527712725,0.7304347826086957,0.7392197125256673,0.6338700059630292
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.652383826191913,1152,0.6742099102614124,0.5824,0.6635879218472469,0.6400659440362199,0.6114649681528662,0.47706422018348627,0.820738137082601,0.7513043478260869,0.7474332648870636,0.5569469290399522
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.6550995775497888,1143,0.6746987951807228,0.570268074735987,0.674234606123151,0.6397338253466203,0.6268656716417911,0.4717741935483871,0.7967479674796748,0.7304347826086957,0.7207392197125256,0.5843768634466309
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.6578153289076645,1134,0.6456759026028548,0.58272800645682,0.6983704689058863,0.6422581259885204,0.6241883116883117,0.4800531914893617,0.7894736842105263,0.668695652173913,0.7412731006160165,0.6261180679785331
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.6285455642727822,1231,0.6877308165777596,0.5149617258176757,0.635439360929557,0.6127106344416641,0.6511266511266511,0.3894736842105263,0.8124419684308264,0.7286956521739131,0.7597535934291582,0.5217650566487776
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6194930597465299,1261,0.6852917009038619,0.5067750677506775,0.6217807211184695,0.6046158299243363,0.6495327102803738,0.378159757330637,0.8117195004803074,0.7252173913043478,0.7679671457905544,0.5038759689922481
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6403138201569101,1192,0.6825854261012763,0.5272331154684096,0.6591070163004961,0.6229751859567273,0.6481626270523847,0.40786516853932586,0.8122270742358079,0.7208695652173913,0.7453798767967146,0.554561717352415
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6071213035606517,1302,0.6804123711340206,0.49271523178807947,0.6052729298180468,0.592800177580049,0.6470588235294118,0.36363636363636365,0.8021653543307087,0.717391304347826,0.7638603696098563,0.48598688133571855
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5914302957151478,1354,0.6515704894083273,0.5342756183745583,0.5575757575757576,0.5811406217862144,0.5617128463476071,0.4073275862068966,0.8646616541353384,0.7756521739130435,0.7761806981519507,0.41144901610017887
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.6122510561255281,1285,0.6732106339468302,0.4983776768332252,0.6222558667676003,0.5979480591825519,0.6355212355212355,0.36432637571157495,0.8518134715025907,0.7156521739130435,0.7885010266940452,0.49016100178890876
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5995775497887749,1327,0.6474654377880185,0.5069444444444444,0.6029411764705882,0.5857836862343504,0.5797799174690509,0.3830010493179433,0.8588754134509372,0.7330434782608696,0.7494866529774127,0.46451997614788315
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5923355461677731,1351,0.6423076923076924,0.5010183299389002,0.5941291585127202,0.5791517269197709,0.5758620689655173,0.3742393509127789,0.8644646924829157,0.7260869565217392,0.757700205338809,0.4525939177101968
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.6750150875075438,1077,0.6803212851405622,0.5855263157894737,0.7077344284736482,0.6578606764678947,0.6320895522388059,0.4883401920438957,0.8305220883534137,0.7365217391304347,0.731006160164271,0.616577221228384
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.6807483403741702,1058,0.6545914069081719,0.6005314437555359,0.7296,0.6615742835545693,0.6348039215686274,0.5280373831775701,0.787292817679558,0.6756521739130434,0.6960985626283368,0.6797853309481217
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.6934218467109233,1016,0.683265306122449,0.6021505376344086,0.7348138471587198,0.6734098969718593,0.6438461538461538,0.534181240063593,0.8122743682310469,0.7278260869565217,0.6899383983572895,0.6708407871198568
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.6231140615570308,1249,0.647887323943662,0.5014245014245015,0.6619241192411924,0.6037453148697853,0.6559714795008913,0.38386041439476554,0.7662745098039215,0.64,0.7227926078028748,0.5825879546809779
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6487628243814122,1164,0.6684034238928173,0.6015831134564644,0.6490727532097005,0.6396864301863274,0.5842550422901757,0.5261538461538462,0.8074534161490683,0.7808695652173913,0.702258726899384,0.5426356589147286
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6508750754375378,1157,0.6559686888454012,0.6019417475728155,0.6653061224489796,0.6410721862890654,0.59644128113879,0.5278637770897833,0.7743467933491687,0.7286956521739131,0.7002053388090349,0.5831842576028623
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6216053108026554,1254,0.6599250936329588,0.5596184419713831,0.6125925925925926,0.6107120427323115,0.5796052631578947,0.4565499351491569,0.8084066471163245,0.7660869565217391,0.7227926078028748,0.49314251639833034
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6041038020519011,1312,0.6581613508442776,0.5415108451757666,0.5811119573495811,0.5935947177898752,0.5788778877887789,0.4258823529411765,0.804004214963119,0.7626086956521739,0.7433264887063655,0.45497912939773405
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5697042848521424,1426,0.6474452554744525,0.49395017793594304,0.5267821184051551,0.5560591839385168,0.5578616352201258,0.3779956427015251,0.8114143920595533,0.7713043478260869,0.7125256673511293,0.38998211091234347
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.6062160531080265,1305,0.6495412844036698,0.5431906614785992,0.5920550038197097,0.5949289832339929,0.5619047619047619,0.43734335839599,0.8235919234856536,0.7695652173913043,0.7166324435318275,0.46213476446034585
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.6689800844900422,1097,0.6876276031033075,0.5675459632294164,0.6967213114754098,0.6506316259360446,0.6481909160892995,0.46465968586387435,0.815347721822542,0.7321739130434782,0.728952772073922,0.6082289803220036
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.6741098370549186,1080,0.6862215360864531,0.5931495405179615,0.6971830985915493,0.6588513917319879,0.6169326856349757,0.5,0.8512467755803955,0.7730434782608696,0.728952772073922,0.590339892665474
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.6771273385636692,1070,0.680161943319838,0.5954583683767872,0.7073088582014146,0.6609763899660134,0.6363636363636364,0.5042735042735043,0.8126934984520123,0.7304347826086957,0.7268993839835729,0.6261180679785331
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.6710923355461678,1090,0.6727341676147137,0.5957446808510638,0.6992665036674817,0.6559151173777531,0.5965030262273033,0.5241809672386896,0.8440134907251264,0.7713043478260869,0.6899383983572895,0.5968992248062015
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7027761013880507,985,0.6742763962494904,0.6286836935166994,0.7488121634463097,0.6839240844041665,0.634689178818112,0.6026365348399246,0.7986486486486486,0.7191304347826087,0.6570841889117043,0.7048300536672629
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.6988533494266748,998,0.6502202643171806,0.6314779270633397,0.7533172496984318,0.6783384803596507,0.6589285714285714,0.5927927927927928,0.7620500305064063,0.6417391304347826,0.675564681724846,0.7447823494335122
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6360893180446591,1206,0.6754320060105184,0.5466034755134281,0.6392592592592593,0.6204315802610686,0.5945767195767195,0.4441591784338896,0.8435972629521017,0.7817391304347826,0.7104722792607803,0.5146094215861657
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6207000603500302,1257,0.6754320060105184,0.524812030075188,0.6138088012139605,0.6046842790998891,0.5945767195767195,0.4139976275207592,0.8435870698644421,0.7817391304347826,0.7166324435318275,0.4824090638044126
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.5947495473747737,1343,0.6531034482758621,0.5386996904024768,0.555008210180624,0.5822704496196542,0.5411428571428571,0.4322981366459627,0.8906455862977603,0.8234782608695652,0.7145790554414785,0.40310077519379844
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.5787567893783947,1396,0.6531034482758621,0.5261606484893147,0.5179249261914803,0.5657296743188857,0.5411428571428571,0.4103448275862069,0.8847262247838616,0.8234782608695652,0.7330595482546202,0.3661299940369708
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.6028968014484007,1316,0.652271034996277,0.5246142542248347,0.5927934908950019,0.5898929267053712,0.5703125,0.408466819221968,0.8462389380530974,0.7617391304347826,0.7330595482546202,0.4561717352415027
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.6231140615570308,1249,0.6424792139077853,0.5459016393442623,0.6386676321506155,0.6090161618008877,0.5681818181818182,0.4542974079126876,0.8129032258064516,0.7391304347826086,0.6837782340862423,0.5259391771019678
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.619794809897405,1260,0.641899655304481,0.5545171339563862,0.6293450420783022,0.6085872771130565,0.5735797399041752,0.4466750313676286,0.8143939393939394,0.7286956521739131,0.731006160164271,0.5128205128205128
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.6219070609535304,1253,0.6461187214611872,0.5467399842890809,0.6336633663366337,0.608840690695634,0.574424898511502,0.44274809160305345,0.8228571428571428,0.7382608695652174,0.7145790554414785,0.5152057245080501
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.6759203379601689,1074,0.6733466933867736,0.601165695253955,0.708731241473397,0.6610812100380419,0.6245353159851301,0.5056022408963585,0.8278884462151395,0.7304347826086957,0.7412731006160165,0.6195587358378056
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.6496680748340374,1161,0.6742099102614124,0.5775656324582339,0.6595441595441596,0.6371065674212687,0.6114649681528662,0.4714285714285714,0.8187444739168878,0.7513043478260869,0.7453798767967146,0.5521765056648777
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.6849728424864212,1044,0.6746987951807228,0.6259946949602122,0.7156634519454605,0.6721189806954652,0.6268656716417911,0.5496894409937888,0.8090225563909774,0.7304347826086957,0.7268993839835729,0.6416219439475254
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.6674713337356669,1102,0.6693679092382496,0.58272800645682,0.7018144471071551,0.6513034542674082,0.6267071320182094,0.4800531914893617,0.8239549839228296,0.7182608695652174,0.7412731006160165,0.6112104949314252
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.611949305974653,1286,0.6877308165777596,0.4956463496316142,0.6078576723498889,0.5970782795197542,0.6511266511266511,0.36779324055666,0.8031341821743389,0.7286956521739131,0.7597535934291582,0.48896839594514013
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6188895594447797,1263,0.6852917009038619,0.5071186440677966,0.6200809121000368,0.6041637523572317,0.6495327102803738,0.3785425101214575,0.809021113243762,0.7252173913043478,0.7679671457905544,0.5026833631484794
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.6403138201569101,1192,0.6825854261012763,0.5272331154684096,0.6591070163004961,0.6229751859567273,0.6481626270523847,0.40786516853932586,0.8122270742358079,0.7208695652173913,0.7453798767967146,0.554561717352415
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.6013880506940253,1321,0.6804123711340206,0.48796356538711777,0.5948987246811703,0.5877582204007695,0.6470588235294118,0.35714285714285715,0.8018200202224469,0.717391304347826,0.7700205338809035,0.4728682170542636
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.5835847917923959,1380,0.6515704894083273,0.5239085239085239,0.5427053534940743,0.5727281222703086,0.5617128463476071,0.39539748953974896,0.8623376623376623,0.7756521739130435,0.7761806981519507,0.39594514013118665
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.6351840675920338,1209,0.6787003610108303,0.5415162454873647,0.6429090909090909,0.6210418991357619,0.6299329858525688,0.41759465478841873,0.8238583410997204,0.7356521739130435,0.7700205338809035,0.5271317829457365
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.6336753168376584,1214,0.6578947368421053,0.5543916196615633,0.6464502318943989,0.6195788627993558,0.592747559274756,0.4562334217506631,0.8046181172291297,0.7391304347826086,0.7063655030800822,0.5402504472271914
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.6372963186481593,1202,0.650611620795107,0.5552865213882163,0.6613775694194014,0.6224252372009081,0.5804911323328786,0.4574468085106383,0.8366788321167883,0.74,0.7063655030800822,0.5468097793679189
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.6707905853952927,1091,0.6803212851405622,0.577922077922078,0.7019958706125258,0.653413077891722,0.6320895522388059,0.4778523489932886,0.8299430431244914,0.7365217391304347,0.731006160164271,0.6082289803220036
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.6807483403741702,1058,0.6545914069081719,0.6005314437555359,0.7296,0.6615742835545693,0.6348039215686274,0.5280373831775701,0.787292817679558,0.6756521739130434,0.6960985626283368,0.6797853309481217
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.6934218467109233,1016,0.683265306122449,0.6021505376344086,0.7348138471587198,0.6734098969718593,0.6438461538461538,0.534181240063593,0.8122743682310469,0.7278260869565217,0.6899383983572895,0.6708407871198568
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.6231140615570308,1249,0.647887323943662,0.5014245014245015,0.6619241192411924,0.6037453148697853,0.6559714795008913,0.38386041439476554,0.7662745098039215,0.64,0.7227926078028748,0.5825879546809779
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6653590826795414,1109,0.6799548702519744,0.5752688172043011,0.6869961444093936,0.6474066106218896,0.5990722332670643,0.5103338632750397,0.8333333333333334,0.7860869565217391,0.6591375770020534,0.5843768634466309
