Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8412797992471769,3188,0.8788553259141495,0.8551617873651772,0.7708225556130367,0.8349465562974544,0.9262734584450402,0.8258928571428571,0.7275390625,0.8360556563823351,0.8865814696485623,0.8195819581958196
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8441028858218319,3188,0.8766172294099085,0.8745247148288974,0.7684989429175476,0.8398802957187845,0.9162269129287599,0.8345428156748912,0.7395727365208545,0.8402903811252269,0.9185303514376997,0.7997799779977998
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8469259723964868,3188,0.8939918213274615,0.8448403860430587,0.7675675675675676,0.8354665916460293,0.9311926605504587,0.7891816920943134,0.7545164718384697,0.8596491228070176,0.9089456869009584,0.7810781078107811
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8519447929736512,3188,0.8983364140480592,0.8544747081712062,0.7685636856368564,0.8404582692853739,0.9152542372881356,0.8330804248861912,0.7574786324786325,0.8820326678765881,0.8769968051118211,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8701380175658721,3188,0.9052176597715345,0.8863109048723898,0.797180043383948,0.8629028693426241,0.9243379571248423,0.8590704647676162,0.786096256684492,0.8868723532970357,0.9153354632587859,0.8085808580858086
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8641781681304893,3188,0.8997828110456096,0.8846459824980112,0.790084388185654,0.8581710605764249,0.9235668789808917,0.8811410459587956,0.7588652482269503,0.8771929824561403,0.8881789137380192,0.823982398239824
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.859159347553325,3188,0.9021806853582555,0.8651162790697674,0.7814498933901919,0.8495822859394049,0.9299935773924213,0.8403614457831325,0.7580144777662875,0.8759830611010284,0.8913738019169329,0.8063806380638063
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8579046424090339,3188,0.9010113392583512,0.858034321372855,0.780993992353905,0.8466798843283704,0.9130434782608695,0.8384146341463414,0.7754880694143167,0.8892921960072595,0.8785942492012779,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8513174404015057,3188,0.8965732087227415,0.8547655068078669,0.7700650759219089,0.8404679304841723,0.9242132305716121,0.8117816091954023,0.7593582887700535,0.8705384150030248,0.902555910543131,0.7810781078107811
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8588456712672522,3188,0.8993788819875776,0.8728103579588729,0.7780792186652198,0.8500894862038901,0.9240587109125717,0.834061135371179,0.7676659528907923,0.8759830611010284,0.9153354632587859,0.7887788778877888
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8544542032622334,3188,0.8937637104356001,0.8696330991412958,0.7783613445378151,0.847252718038237,0.9271781534460338,0.850381679389313,0.7447236180904523,0.8626739261947973,0.889776357827476,0.8151815181518152
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8516311166875784,3188,0.8900654001868576,0.8678380443086325,0.7737068965517241,0.8438701136824047,0.917201540436457,0.8316251830161054,0.7581837381203802,0.8644888082274652,0.9073482428115016,0.7898789878987899
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8450439146800501,3188,0.8865069356872636,0.8653555219364599,0.7608926673751328,0.8375850416662853,0.9256089532587228,0.8218390804597702,0.7358684480986639,0.8505747126436781,0.9137380191693291,0.7876787678767877
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8475533249686323,3188,0.8912768647281921,0.8515151515151516,0.7716701902748414,0.838154068839395,0.9331568497683653,0.8097982708933718,0.7426246185147508,0.852994555353902,0.8977635782747604,0.8030803080308031
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8538268506900878,3188,0.8961851156973109,0.8548026805658973,0.779291553133515,0.8434264497989078,0.9275080906148867,0.800557880055788,0.7721382289416847,0.8669086509376891,0.9169329073482428,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8265370138017566,3188,0.8711928934010152,0.845679012345679,0.7406639004149378,0.8191786020538774,0.9159439626417611,0.817910447761194,0.7006869479882237,0.8306110102843315,0.8753993610223643,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8346925972396487,3188,0.8745677459918265,0.8580246913580247,0.7519747235387045,0.8281890536295187,0.9103403141361257,0.8298507462686567,0.7212121212121212,0.8415003024803388,0.8881789137380192,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8309284818067754,3188,0.8746447742342911,0.8445475638051044,0.7494780793319415,0.822890139123779,0.9147952443857331,0.8185907046476761,0.7130089374379345,0.837870538415003,0.8722044728434505,0.7898789878987899
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8243412797992472,3188,0.8631713554987213,0.8605015673981191,0.7393509127789046,0.8210079452252484,0.9152542372881356,0.8446153846153847,0.6857949200376293,0.8166969147005445,0.8769968051118211,0.801980198019802
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8252823086574655,3188,0.8644013972689742,0.864406779661017,0.7350959046137895,0.8213013605145937,0.9097593582887701,0.8348214285714286,0.6950980392156862,0.82335148215366,0.8961661341853036,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.823086574654956,3188,0.8593399551425825,0.8644461657629744,0.7382892057026477,0.8206917755360682,0.9134877384196185,0.8390977443609022,0.6872037914691943,0.8112522686025408,0.8913738019169329,0.7975797579757976
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8199498117942283,3188,0.8557536466774717,0.864367816091954,0.7351460221550856,0.8184224949748371,0.9217877094972067,0.8306332842415317,0.6778087279480037,0.7985480943738656,0.9009584664536742,0.8030803080308031
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.823086574654956,3188,0.855852950661077,0.8723404255319149,0.7381316998468607,0.8221083586799508,0.9164364640883977,0.8318840579710145,0.6885714285714286,0.8027828191167574,0.9169329073482428,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8171267252195734,3188,0.8584269662921349,0.8525835866261399,0.7269922879177377,0.8126676136120041,0.914500683994528,0.8130434782608695,0.6824324324324325,0.808832425892317,0.8961661341853036,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8324968632371392,3188,0.871387742140362,0.8698315467075038,0.7433628318584071,0.8281940402354243,0.9171122994652406,0.8352941176470589,0.7055335968379447,0.8300060496067756,0.9073482428115016,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8419071518193224,3188,0.8856157944218114,0.8457486832204665,0.7640086206896551,0.831791032777311,0.9187256176853056,0.7994310099573257,0.7486800422386484,0.8548094373865699,0.8977635782747604,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8450439146800501,3188,0.8942277691107644,0.8360655737704918,0.7654455986878076,0.8319129805230213,0.9233247422680413,0.7835195530726257,0.7608695652173914,0.8669086509376891,0.8961661341853036,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8560225846925973,3188,0.9005593536357986,0.86,0.7761033369214209,0.8455542301857398,0.9258785942492013,0.8293768545994066,0.7597471022128557,0.8765880217785844,0.8929712460063898,0.7931793179317932
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8528858218318696,3188,0.8951486697965572,0.8593389700230591,0.776595744680851,0.8436944615001557,0.9273670557717251,0.8281481481481482,0.7518022657054583,0.8650937689050212,0.8929712460063898,0.8030803080308031
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8610414052697616,3188,0.90125,0.86415963161934,0.7901761879337961,0.8518619398510454,0.9321266968325792,0.8316100443131462,0.7676348547717843,0.8723532970356926,0.8993610223642172,0.8140814081408141
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8472396486825596,3188,0.887920298879203,0.8598130841121495,0.7691489361702127,0.8389607730538552,0.9146889031430404,0.8389057750759878,0.7445932028836252,0.8626739261947973,0.8817891373801917,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8441028858218319,3188,0.8857677902621723,0.8633204633204633,0.7597229621736814,0.8362704052521058,0.9148936170212766,0.8355754857997011,0.7365702479338843,0.8584392014519057,0.8929712460063898,0.7843784378437844
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8506900878293601,3188,0.8902704382965496,0.868421052631579,0.7702196036422068,0.8429703648567785,0.9156010230179028,0.8423423423423423,0.7505219206680585,0.8663036902601331,0.8961661341853036,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8409661229611042,3188,0.8877742946708463,0.8519083969465648,0.753731343283582,0.8311380116336644,0.9212752114508783,0.8157894736842105,0.7311271975180972,0.8566243194192378,0.8913738019169329,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8538268506900878,3188,0.886715052066898,0.8756674294431731,0.7837552742616034,0.8487125852572248,0.9267810026385225,0.8379562043795621,0.7527862208713273,0.8499697519661222,0.9169329073482428,0.8173817381738174
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8450439146800501,3188,0.8820769471379418,0.864406779661017,0.7687400318979266,0.8384079195656285,0.9132124352331606,0.8348214285714286,0.7438271604938271,0.852994555353902,0.8961661341853036,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8500627352572145,3188,0.8858934169278997,0.8721461187214612,0.7735042735042735,0.8438479363845448,0.9193233571893299,0.8328488372093024,0.7518172377985463,0.8548094373865699,0.9153354632587859,0.7964796479647965
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8412797992471769,3188,0.8822605965463108,0.8584269662921349,0.7586206896551724,0.833102750831206,0.9171018276762402,0.8081805359661495,0.7434002111932418,0.8499697519661222,0.9153354632587859,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8428481806775407,3188,0.8888888888888888,0.8472834067547724,0.7586586036283672,0.8316102997573429,0.920881971465629,0.7839673913043478,0.7582417582417582,0.8590441621294616,0.9217252396166135,0.759075907590759
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8535131744040151,3188,0.8946047678795483,0.8624420401854714,0.778247096092925,0.8450979680526483,0.9289902280130293,0.8353293413173652,0.7482233502538072,0.8626739261947973,0.8913738019169329,0.8107810781078107
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8679422835633626,3188,0.9054138145612943,0.8717557251908397,0.8002159827213823,0.859128507491172,0.9320948110185778,0.8347953216374269,0.7857900318133616,0.8802177858439202,0.9121405750798722,0.8151815181518152
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.866060225846926,3188,0.9077399380804954,0.8755832037325039,0.7870967741935484,0.8568066386688492,0.9296131896005073,0.853030303030303,0.7697160883280757,0.8868723532970357,0.8993610223642172,0.8052805280528053
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8638644918444166,3188,0.9048651998760459,0.8741312741312741,0.785329018338727,0.8547751641153489,0.9275730622617535,0.8460388639760837,0.7703703703703704,0.8832425892317,0.9041533546325878,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8726474278544541,3188,0.9100399140313171,0.8764752163650669,0.8041125541125541,0.8635425615029794,0.9239401496259352,0.8635658914728682,0.7912673056443025,0.896551724137931,0.889776357827476,0.8173817381738174
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8572772898368883,3188,0.8986132511556241,0.8677811550151976,0.7757575757575758,0.8473839939761324,0.9158291457286433,0.827536231884058,0.7770419426048565,0.8820326678765881,0.9121405750798722,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8619824341279799,3188,0.906104741245739,0.8584474885844748,0.7869209809264305,0.8504910702522147,0.928843710292249,0.8197674418604651,0.7796976241900648,0.8844525105868118,0.9009584664536742,0.7942794279427943
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8557089084065245,3188,0.8958594730238394,0.8612804878048781,0.7835820895522388,0.8469073501269855,0.9302931596091205,0.8236151603498543,0.7600827300930714,0.8638838475499092,0.902555910543131,0.8085808580858086
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8475533249686323,3188,0.8928571428571429,0.8601662887377173,0.7608812466415905,0.8379682260788169,0.9259259259259259,0.8163558106169297,0.7436974789915967,0.8620689655172413,0.9089456869009584,0.7788778877887789
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8635508155583438,3188,0.902241594022416,0.8658718330849479,0.7936333699231614,0.853915599010175,0.9294419499679282,0.8114525139664804,0.791894852135816,0.8765880217785844,0.9281150159744409,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8519447929736512,3188,0.8893805309734514,0.863013698630137,0.7818756585879874,0.8447566293971919,0.9311714096624751,0.8241279069767442,0.750252780586451,0.8511796733212341,0.9057507987220448,0.8162816281628162
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8516311166875784,3188,0.8922980588603632,0.8601346297681376,0.7750677506775068,0.8425001464353358,0.9247242050616483,0.8087201125175809,0.7638888888888888,0.8620689655172413,0.9185303514376997,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8293601003764115,3188,0.8695652173913043,0.8629283489096573,0.7418856259659969,0.8247930640889862,0.9145527369826435,0.8419452887537994,0.6976744186046512,0.8287961282516636,0.8849840255591054,0.7920792079207921
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8277917189460476,3188,0.8727615457115928,0.8363072148952676,0.7468487394957983,0.8186391667008862,0.907843137254902,0.8129713423831071,0.714572864321608,0.8402903811252269,0.8610223642172524,0.7821782178217822
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.838456712672522,3188,0.8761118170266836,0.8692962103634957,0.7565891472868217,0.833999058225667,0.9224080267558529,0.8425787106446777,0.7134502923976608,0.8342407743496673,0.8977635782747604,0.8052805280528053
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8368883312421581,3188,0.8756722556153116,0.8671328671328671,0.7531120331950207,0.8319723853143998,0.9177718832891246,0.8441754916792739,0.7124631992149166,0.837265577737447,0.8913738019169329,0.7986798679867987
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8362609786700126,3188,0.8779416379039849,0.8547008547008547,0.7539432176656151,0.8288619034234849,0.9119947848761408,0.8320726172465961,0.7220543806646526,0.8463399879007865,0.8785942492012779,0.7887788778877888
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8183814303638645,3188,0.86144,0.8412083656080558,0.7346938775510204,0.8124474143863587,0.9144021739130435,0.8165413533834587,0.6850618458610847,0.8142770719903206,0.8674121405750799,0.7920792079207921
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8243412797992472,3188,0.8618146841936518,0.8587301587301587,0.7441161742613921,0.8215536723950675,0.9167803547066848,0.8533123028391167,0.6829044117647058,0.8130671506352087,0.8642172523961661,0.8173817381738174
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8193224592220828,3188,0.8574193548387097,0.8577946768060837,0.7332993370729219,0.8161711229059051,0.9184519695922598,0.818577648766328,0.6834600760456274,0.8039927404718693,0.9009584664536742,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8177540777917189,3188,0.8559618441971383,0.852559205500382,0.7315296566077003,0.8133502354350736,0.9021447721179625,0.8169838945827232,0.6939782823297137,0.8142770719903206,0.8913738019169329,0.7733773377337734
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8246549560853199,3188,0.8607836890729532,0.8558282208588958,0.7449560269011899,0.820522645611013,0.9091520861372813,0.8230088495575221,0.703125,0.8173018753781004,0.8913738019169329,0.7920792079207921
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8419071518193224,3188,0.8788164935473717,0.8607975921745673,0.7657754010695187,0.8351298289304858,0.916010498687664,0.813655761024182,0.745057232049948,0.8445251058681186,0.9137380191693291,0.7876787678767877
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8535131744040151,3188,0.8936567164179104,0.8541510845175767,0.7822270981897971,0.8433449663750947,0.9193857965451055,0.8030942334739803,0.7800875273522976,0.8693284936479129,0.9121405750798722,0.7843784378437844
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8381430363864492,3188,0.8786163522012579,0.8625,0.7546972860125261,0.8319378794045947,0.9148657498362803,0.8440366972477065,0.717974180734856,0.8451300665456746,0.8817891373801917,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8362609786700126,3188,0.8825910931174089,0.8478605388272583,0.7503941145559643,0.8269485821668772,0.9094993581514762,0.8411949685534591,0.7183098591549296,0.8572292800967937,0.854632587859425,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8560225846925973,3188,0.8974600188146754,0.8704268292682927,0.7754666666666666,0.8477845049165449,0.931640625,0.8323615160349854,0.7525879917184265,0.8656987295825771,0.9121405750798722,0.7997799779977998
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8506900878293601,3188,0.8863779033270559,0.8878504672897196,0.7660020986358866,0.8467434897508873,0.9210697977821265,0.8662613981762918,0.7321965897693079,0.8542044767090139,0.9105431309904153,0.8030803080308031
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8444165621079046,3188,0.886662492172824,0.8593872741555381,0.7637506547930853,0.8366001403738158,0.9188838416612589,0.8454404945904173,0.729,0.8566243194192378,0.8738019169329073,0.801980198019802
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8444165621079046,3188,0.8852255054432349,0.855151045701007,0.7668449197860963,0.8357404903101125,0.91101152368758,0.8300751879699249,0.7460978147762747,0.8608590441621294,0.8817891373801917,0.7887788778877888
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.838456712672522,3188,0.8772712782913612,0.8602150537634409,0.7609705730511099,0.8328189683686373,0.9272237196765498,0.8284023668639053,0.7169260700389105,0.8324258923169994,0.8945686900958466,0.8107810781078107
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8393977415307403,3188,0.8795911849249441,0.8597560975609756,0.760475944128298,0.8332744088714059,0.9316644113667117,0.8221574344023324,0.7177734375,0.8330308529945554,0.9009584664536742,0.8085808580858086
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8271643663739021,3188,0.8652982681205901,0.8527841342486652,0.74884437596302,0.8223089261107583,0.9208191126279863,0.8160583941605839,0.7023121387283237,0.8160919540229885,0.8929712460063898,0.801980198019802
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8334378920953576,3188,0.8695376820772641,0.8725868725868726,0.7477899115964639,0.8299714887535335,0.9122923588039867,0.8445440956651719,0.7090729783037475,0.8306110102843315,0.902555910543131,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8409661229611042,3188,0.8782472613458528,0.8605697151424287,0.7623172712506767,0.8337114159129863,0.9098573281452659,0.8107344632768362,0.7505330490405118,0.8487598306110102,0.9169329073482428,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8472396486825596,3188,0.8906201308818946,0.8433556050482554,0.7736263736263737,0.8358673698521746,0.9183804627249358,0.7877947295423023,0.7727771679473107,0.8644888082274652,0.9073482428115016,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8575909661229612,3188,0.9041860465116279,0.8601823708206687,0.773841961852861,0.8460701263950526,0.9274809160305344,0.8202898550724638,0.7667386609071274,0.8820326678765881,0.9041533546325878,0.7810781078107811
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8488080301129235,3188,0.8978444236176195,0.8482490272373541,0.7661375661375661,0.8374103389975133,0.9282945736434108,0.8270106221547799,0.7380224260958206,0.8693284936479129,0.8706070287539937,0.7964796479647965
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8535131744040151,3188,0.9000311429461227,0.8575899843505478,0.771595124536301,0.8430720839443238,0.9274711168164314,0.8404907975460123,0.7443762781186094,0.8741681790683605,0.8753993610223643,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8575909661229612,3188,0.9007444168734491,0.8626543209876543,0.7790948275862069,0.8474978551491034,0.9242520687460216,0.8343283582089552,0.7634635691657867,0.8784029038112523,0.8929712460063898,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8475533249686323,3188,0.8942428035043805,0.8571428571428571,0.7621564482029598,0.8378473696167325,0.9261179520414776,0.8338368580060423,0.7334689725330621,0.8644888082274652,0.8817891373801917,0.7931793179317932
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8547678795483061,3188,0.9034461347407637,0.8593272171253823,0.7666486193827828,0.8431406570829764,0.9279336734693877,0.8240469208211144,0.7547974413646056,0.8802177858439202,0.8977635782747604,0.7788778877887789
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8497490589711418,3188,0.8983957219251337,0.8481203007518797,0.7680771290840921,0.8381977172537018,0.9357798165137615,0.8011363636363636,0.7484342379958246,0.8638838475499092,0.9009584664536742,0.7887788778877888
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.855081555834379,3188,0.8938442211055276,0.8681818181818182,0.7799145299145299,0.8473135230672919,0.9294578706727629,0.8256484149855908,0.7580477673935618,0.8608590441621294,0.9153354632587859,0.8030803080308031
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8535131744040151,3188,0.8915360501567398,0.8636709824828637,0.7816337426588361,0.8456135917661465,0.9251789199739753,0.8253275109170306,0.7593360995850622,0.8602540834845736,0.9057507987220448,0.8052805280528053
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8437892095357591,3188,0.8822792736380713,0.8634294385432474,0.7639484978540773,0.836552403345132,0.9143413367942894,0.8222543352601156,0.7455497382198953,0.852389594676346,0.9089456869009584,0.7832783278327833
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.835633626097867,3188,0.8738965952080706,0.8657407407407407,0.7515723270440252,0.8304032209976122,0.9124423963133641,0.8373134328358209,0.7177177177177178,0.838475499092559,0.8961661341853036,0.7887788778877888
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8525721455457967,3188,0.8949173682569379,0.8586545729402872,0.7746478873239436,0.8427399428403896,0.9234234234234234,0.8149210903873745,0.7630736392742796,0.868118572292801,0.9073482428115016,0.7865786578657866
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8362609786700126,3188,0.8725674827369743,0.8768627450980392,0.7488250652741515,0.8327517643697216,0.9067188519243313,0.8613251155624037,0.7127236580516899,0.8408953418027828,0.8929712460063898,0.7887788778877888
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8381430363864492,3188,0.8731155778894473,0.8746081504702194,0.755741127348643,0.8344882852361032,0.9079033311561071,0.8584615384615385,0.7189672293942403,0.8408953418027828,0.8913738019169329,0.7964796479647965
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8365746549560853,3188,0.8757470902799622,0.8629283489096573,0.7537898588604286,0.8308217660166827,0.9121887287024901,0.8419452887537994,0.7181274900398407,0.8421052631578947,0.8849840255591054,0.7931793179317932
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8303011292346298,3188,0.867600254614895,0.8673946957878315,0.7459016393442623,0.8269655299156629,0.9153794492948287,0.8475609756097561,0.697986577181208,0.8245614035087719,0.8881789137380192,0.8008800880088008
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8240276035131744,3188,0.8641025641025641,0.8593628593628594,0.7374301675977654,0.8202985303543963,0.9188820722563054,0.8366111951588502,0.6849056603773584,0.8154869933454325,0.8833865814696485,0.7986798679867987
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8249686323713927,3188,0.8594351732991015,0.8593389700230591,0.7473200612557427,0.8220314015259677,0.9152426520847573,0.8281481481481482,0.6971428571428572,0.810042347247429,0.8929712460063898,0.8052805280528053
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8262233375156838,3188,0.8583386992916935,0.8765432098765432,0.7426545086119554,0.8258454725933975,0.9174122505161735,0.8477611940298507,0.6882629107981221,0.8064125831820932,0.9073482428115016,0.8063806380638063
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8208908406524467,3188,0.8557504873294347,0.8667687595712098,0.7369477911646586,0.8198223460217676,0.9242105263157895,0.8323529411764706,0.6777469990766389,0.7967332123411979,0.9041533546325878,0.8074807480748075
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8146173149309912,3188,0.8520064205457464,0.8569265707797123,0.7257731958762886,0.8115687290672491,0.9076607387140903,0.814388489208633,0.6828322017458778,0.8027828191167574,0.9041533546325878,0.7744774477447744
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8375156838143036,3188,0.8776612646965364,0.8483018867924528,0.7636554621848739,0.829872871224621,0.9243641231593038,0.804005722460658,0.7306532663316583,0.8354506957047791,0.8977635782747604,0.7997799779977998
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8381430363864492,3188,0.8826675055048757,0.8456973293768546,0.7560843699296917,0.8281497349371407,0.919397116644823,0.7894736842105263,0.7436170212765958,0.8487598306110102,0.9105431309904153,0.768976897689769
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8506900878293601,3188,0.8934579439252337,0.8530947054436987,0.7736986301369863,0.8400837598353061,0.9210019267822736,0.8,0.7707423580786026,0.867513611615245,0.9137380191693291,0.7766776677667767
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8601003764115432,3188,0.8976525821596244,0.8737412858249419,0.7873015873015873,0.8528984850953845,0.9299610894941635,0.8481203007518797,0.7584097859327217,0.867513611615245,0.9009584664536742,0.8184818481848185
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.846612296110414,3188,0.885173501577287,0.8681318681318682,0.7691511387163561,0.8408188361418372,0.924851680949242,0.8533950617283951,0.7262952101661779,0.8487598306110102,0.8833865814696485,0.8173817381738174
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8437892095357591,3188,0.8863849765258216,0.8582554517133957,0.7622561939905114,0.8356322074099096,0.9182879377431906,0.837386018237082,0.7317813765182186,0.8566243194192378,0.8801916932907349,0.7953795379537953
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8560225846925973,3188,0.8976426799007444,0.864696734059098,0.7781350482315113,0.8468248207304511,0.9210693825588797,0.8424242424242424,0.7586206896551724,0.8753781004234725,0.8881789137380192,0.7986798679867987
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8516311166875784,3188,0.890282131661442,0.8713178294573644,0.7732067510548524,0.8449355707245528,0.9238776837996097,0.8463855421686747,0.7426545086119554,0.8590441621294616,0.8977635782747604,0.8063806380638063
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.835633626097867,3188,0.8722800378429517,0.8639508070714835,0.7552521008403361,0.8304943152515905,0.9110671936758893,0.8325925925925926,0.7226130653266332,0.8366606170598911,0.8977635782747604,0.7909790979097909
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.838456712672522,3188,0.8777707409753008,0.8536018590240124,0.7638816813700052,0.8317514271231062,0.9209302325581395,0.8285714285714286,0.7229862475442044,0.838475499092559,0.8801916932907349,0.8096809680968097
