Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.9078947368421053,350,0.9253132832080201,0.9348341232227488,0.2222222222222222,0.6941232095509972,0.9295065458207452,0.9506024096385542,0.16883116883116883,0.9211576846307385,0.9195804195804196,0.325
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.9084210526315789,348,0.9201901426069552,0.9384025935750073,0.2,0.6861975787273208,0.9227295534370296,0.9493142516398331,0.16153846153846155,0.9176646706586826,0.9277389277389277,0.2625
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.9044736842105263,363,0.9185259463524693,0.932033096926714,0.24669603524229075,0.6990850261738247,0.9229219143576827,0.9454436450839329,0.19047619047619047,0.9141716566866267,0.918997668997669,0.35
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.9044736842105263,363,0.924795234549516,0.9277611940298508,0.18099547511312217,0.677850634564163,0.92,0.9510403916768666,0.14184397163120568,0.9296407185628742,0.9055944055944056,0.25
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.9055263157894737,359,0.9191994069681245,0.9338892197736748,0.13333333333333333,0.6621406533583776,0.9104258443465492,0.9549330085261876,0.11304347826086956,0.9281437125748503,0.9137529137529138,0.1625
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.9134210526315789,329,0.9246830723340791,0.9371496016524048,0.24468085106382978,0.7021711750167712,0.9212481426448736,0.949193066347878,0.21296296296296297,0.9281437125748503,0.9254079254079254,0.2875
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.9163157894736842,318,0.9265033407572383,0.9355313511922284,0.25925925925925924,0.7070979837362419,0.9189985272459499,0.9452706722189174,0.25609756097560976,0.9341317365269461,0.925990675990676,0.2625
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.9178947368421052,312,0.9282700421940928,0.9310747663551402,0.32653061224489793,0.7286251402647103,0.9234567901234568,0.9332552693208431,0.3582089552238806,0.9331337325349301,0.9289044289044289,0.3
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.9160526315789473,319,0.926576019777503,0.9314185228604924,0.2517482517482518,0.703247598128749,0.9181773640372366,0.9369103773584906,0.2857142857142857,0.935129740518962,0.925990675990676,0.225
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.9192105263157895,307,0.9285537700865266,0.9329428989751098,0.3142857142857143,0.7252607944491171,0.9201371876531113,0.9376103590347263,0.36666666666666664,0.937125748502994,0.9283216783216783,0.275
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.9078947368421053,350,0.9247204968944099,0.9320273078064708,0.18446601941747573,0.6804046080394522,0.9208312716476992,0.9497882637628554,0.15079365079365079,0.9286427145708582,0.914918414918415,0.2375
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.911578947368421,336,0.9258160237388724,0.9319526627218935,0.19318181818181818,0.6836501682141947,0.9176470588235294,0.9465144230769231,0.17708333333333334,0.9341317365269461,0.9178321678321678,0.2125
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.9102631578947369,341,0.9280753968253969,0.9303423848878394,0.13333333333333333,0.6639170383488565,0.9225838264299803,0.9425837320574163,0.12,0.9336327345309381,0.9184149184149184,0.15
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.9089473684210526,346,0.924193144858644,0.9322381930184805,0.18556701030927836,0.6806661160621342,0.9267436026091319,0.9385705847607797,0.15789473684210525,0.9216566866267465,0.925990675990676,0.225
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.9047368421052632,362,0.919,0.9266862170087976,0.21052631578947367,0.6854041775994238,0.9208416833667334,0.9327036599763873,0.18181818181818182,0.9171656686626747,0.9207459207459208,0.25
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.9157894736842105,320,0.9304865938430983,0.9376661742983752,0.20320855614973263,0.6904537747637353,0.9258893280632411,0.950868783702816,0.17757009345794392,0.935129740518962,0.9248251748251748,0.2375
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.9157894736842105,320,0.9278810408921933,0.9376470588235294,0.1696969696969697,0.6784083564708975,0.9217134416543574,0.9465558194774347,0.16470588235294117,0.9341317365269461,0.9289044289044289,0.175
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.9094736842105263,344,0.9208093929552835,0.9346176298890835,0.14035087719298245,0.6652593000124498,0.9219609804902451,0.9362573099415205,0.13186813186813187,0.9196606786427146,0.932983682983683,0.15
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.9176315789473685,313,0.9282153539381854,0.9319371727748691,0.30666666666666664,0.7222730644599071,0.9272908366533864,0.9303135888501742,0.32857142857142857,0.9291417165668663,0.9335664335664335,0.2875
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.9086842105263158,347,0.9207135777998018,0.9242513211978861,0.26582278481012656,0.7035958946026049,0.9143700787401575,0.9313609467455621,0.2692307692307692,0.9271457085828343,0.9172494172494172,0.2625
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.9105263157894737,340,0.9206982543640898,0.9252689735388194,0.304635761589404,0.7168676631641043,0.9202392821535393,0.9233894370284388,0.323943661971831,0.9211576846307385,0.9271561771561772,0.2875
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.9152631578947369,322,0.924924924924925,0.9264069264069265,0.3597122302158273,0.7370146938492262,0.927710843373494,0.9176672384219554,0.423728813559322,0.9221556886227545,0.9353146853146853,0.3125
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.9152631578947369,322,0.932316022643367,0.9335716413464403,0.18888888888888888,0.684925517626232,0.9198640116561437,0.9549055453991468,0.17,0.9451097804391217,0.9131701631701632,0.2125
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.9007894736842105,377,0.9222414218711429,0.9195814648729447,0.16666666666666666,0.6694965178035847,0.9125549584758182,0.9441375076734193,0.13709677419354838,0.9321357285429142,0.8962703962703963,0.2125
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.908157894736842,349,0.923804780876494,0.9296438033559022,0.18181818181818182,0.6784222553501927,0.9219681908548708,0.9393218322427127,0.1588785046728972,0.9256487025948104,0.9201631701631702,0.2125
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.9184210526315789,310,0.9303135888501742,0.9371895997662869,0.2138364779874214,0.6937798888679608,0.9280039721946375,0.9396602226127709,0.21518987341772153,0.9326347305389222,0.9347319347319347,0.2125
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.9181578947368421,311,0.9307273626917367,0.9366197183098591,0.16,0.6757823603338653,0.922963689892051,0.9432624113475178,0.17142857142857143,0.938622754491018,0.9300699300699301,0.15
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.9155263157894736,321,0.9279167698786227,0.9332156516622536,0.24390243902439024,0.7016782868550889,0.9212985735366453,0.942364824717766,0.23809523809523808,0.9346307385229541,0.9242424242424242,0.25
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.9155263157894736,321,0.92959133431807,0.9329774614472124,0.21686746987951808,0.6931454218816001,0.9173955296404276,0.9498792270531401,0.20930232558139536,0.9421157684630739,0.9166666666666666,0.225
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.908157894736842,349,0.9220811550908639,0.92510239906378,0.21818181818181817,0.688455124112154,0.920019870839543,0.9289071680376029,0.21176470588235294,0.9241516966067864,0.9213286713286714,0.225
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.9223684210526316,295,0.9346341463414635,0.9369207772795217,0.2838709677419355,0.7184752971209735,0.9141221374045801,0.961939840392879,0.29333333333333333,0.9560878243512974,0.9131701631701632,0.275
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.9197368421052632,305,0.930648769574944,0.9388710149166423,0.22784810126582278,0.699122628585803,0.9271916790490342,0.9424544920728127,0.23076923076923078,0.9341317365269461,0.9353146853146853,0.225
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.9134210526315789,329,0.92501233349778,0.9313292071912762,0.20915032679738563,0.6884972891621474,0.9146341463414634,0.9421586165772212,0.2191780821917808,0.9356287425149701,0.9207459207459208,0.2
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.9157894736842105,320,0.9267080745341615,0.9283018867924528,0.24615384615384617,0.7003879358268201,0.9228104898565067,0.924812030075188,0.32,0.9306387225548902,0.9318181818181818,0.2
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8989473684210526,384,0.9143426294820717,0.9251257768570583,0.16585365853658537,0.6684406882919052,0.9125248508946322,0.9398677089597114,0.136,0.9161676646706587,0.9108391608391608,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.901578947368421,374,0.9202300575143786,0.9264967397747481,0.2026431718061674,0.6831233230317646,0.9223057644110275,0.9427020506634499,0.1564625850340136,0.9181636726546906,0.9108391608391608,0.2875
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.91,342,0.9249937702466983,0.9334909843334319,0.22549019607843138,0.6946583168861872,0.9238427078148332,0.9472105578884223,0.18548387096774194,0.9261477045908184,0.9201631701631702,0.2875
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.9021052631578947,372,0.9143145161290323,0.9286966686148451,0.23809523809523808,0.6937021409463718,0.9236252545824847,0.9314185228604924,0.19230769230769232,0.9051896207584831,0.925990675990676,0.3125
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.896578947368421,393,0.9129671432154502,0.9299135102892931,0.2153846153846154,0.6860884229631196,0.9178013111447302,0.952351863164325,0.15555555555555556,0.908183632734531,0.9085081585081585,0.35
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.9094736842105263,344,0.9227318045862413,0.9339233038348083,0.2222222222222222,0.6929591102144239,0.921812749003984,0.9456391875746715,0.1864406779661017,0.9236526946107785,0.9224941724941725,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8989473684210526,384,0.9103761676344357,0.9280093267269017,0.20192307692307693,0.6801028570948048,0.9213081246806336,0.9282798833819242,0.1640625,0.8997005988023952,0.9277389277389277,0.2625
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.9092105263157895,345,0.921765295887663,0.9339567504383401,0.2,0.6852406821086677,0.9264112903225806,0.936694021101993,0.17272727272727273,0.9171656686626747,0.9312354312354313,0.2375
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.9060526315789473,357,0.9173533083645443,0.9253208868144691,0.23952095808383234,0.6940650510876153,0.9180409795102449,0.9264018691588785,0.22988505747126436,0.9166666666666666,0.9242424242424242,0.25
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.9136842105263158,328,0.9245283018867925,0.929470295580919,0.2838709677419355,0.7126231884032156,0.9199604743083004,0.9335684891240447,0.29333333333333333,0.9291417165668663,0.9254079254079254,0.275
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.9139473684210526,327,0.9236093943139678,0.9288433382137629,0.2714285714285714,0.7079604346521008,0.9152376286134248,0.9334902884049441,0.31666666666666665,0.9321357285429142,0.9242424242424242,0.2375
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.9142105263157895,326,0.9238427078148332,0.9287997675094449,0.28368794326241137,0.7121101395288965,0.9215491559086395,0.9263768115942029,0.32786885245901637,0.9261477045908184,0.9312354312354313,0.25
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.9026315789473685,370,0.9204545454545454,0.9231227651966627,0.1836734693877551,0.6757502600129878,0.9114481409001957,0.9445121951219512,0.15517241379310345,0.9296407185628742,0.9026806526806527,0.225
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.92,304,0.935404339250493,0.9412462908011869,0.14942528735632185,0.6753586391360006,0.9244639376218323,0.9588875453446191,0.13829787234042554,0.9466067864271457,0.9242424242424242,0.1625
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.9094736842105263,344,0.9253507014028056,0.931970802919708,0.14207650273224043,0.6664660023515847,0.9290744466800804,0.9338794616734932,0.1262135922330097,0.9216566866267465,0.9300699300699301,0.1625
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.9018421052631579,373,0.9188514357053683,0.9260241674034777,0.15841584158415842,0.6677638148976682,0.9195402298850575,0.9367918902802623,0.13114754098360656,0.9181636726546906,0.9155011655011654,0.2
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.9071052631578947,353,0.9220811550908639,0.9293702177751618,0.17297297297297298,0.6748081152796662,0.920019870839543,0.9387633769322236,0.1523809523809524,0.9241516966067864,0.9201631701631702,0.2
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.9055263157894737,359,0.9202180376610506,0.9281472684085511,0.21428571428571427,0.6875503401184386,0.9138779527559056,0.9461259079903148,0.1810344827586207,0.9266467065868264,0.9108391608391608,0.2625
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.9031578947368422,368,0.9169602415702064,0.926205694363742,0.17391304347826086,0.6723596598040698,0.9248730964467005,0.9235225955967555,0.15384615384615385,0.909181636726547,0.9289044289044289,0.2
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.9052631578947369,360,0.9185,0.9285088999124599,0.13872832369942195,0.6619124078706272,0.9203406813627254,0.9298655756867329,0.12903225806451613,0.9166666666666666,0.9271561771561772,0.15
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.9197368421052632,305,0.932733183295824,0.936231884057971,0.1986754966887417,0.6892135213475122,0.9348370927318296,0.9313725490196079,0.2112676056338028,0.9306387225548902,0.9411421911421911,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.9097368421052632,343,0.9225757955399649,0.9294871794871795,0.23728813559322035,0.6964503702067882,0.9265223955712129,0.9294871794871795,0.21649484536082475,0.9186626746506986,0.9294871794871795,0.2625
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.9236842105263158,290,0.9322709163346613,0.9360093077370564,0.3972602739726027,0.7551801660147733,0.9304174950298211,0.9343786295005807,0.4393939393939394,0.9341317365269461,0.9376456876456877,0.3625
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.915,323,0.9238095238095239,0.9293103448275862,0.26153846153846155,0.7048861100585239,0.9279959718026183,0.9166666666666666,0.34,0.9196606786427146,0.9423076923076923,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.9113157894736842,337,0.9297163995067818,0.9286139202855443,0.18579234972677597,0.6813742231730341,0.9190638712823013,0.948359659781288,0.1650485436893204,0.9406187624750499,0.9096736596736597,0.2125
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.9118421052631579,335,0.9312790413303986,0.9306930693069307,0.11235955056179775,0.6581105537330424,0.913189448441247,0.9591836734693877,0.10204081632653061,0.9500998003992016,0.9038461538461539,0.125
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.9194736842105263,306,0.9329041842040109,0.938956060159245,0.21176470588235294,0.6945416500818696,0.9257985257985258,0.9504477611940298,0.2,0.9401197604790419,0.9277389277389277,0.225
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.9113157894736842,337,0.9251968503937008,0.9280426413976902,0.20125786163522014,0.6848324511422037,0.912621359223301,0.9434075857916917,0.20253164556962025,0.93812375249501,0.9131701631701632,0.2
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.9102631578947369,341,0.9236848604593727,0.9272030651340997,0.20253164556962025,0.6844731903876976,0.9144254278728606,0.937984496124031,0.20512820512820512,0.9331337325349301,0.9166666666666666,0.2
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.9218421052631579,297,0.9359605911330049,0.9362585235695227,0.2874251497005988,0.7198814214677087,0.9241245136186771,0.9529269764634882,0.27586206896551724,0.9481037924151696,0.9201631701631702,0.3
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.921578947368421,298,0.9351485148514852,0.9394473838918284,0.189873417721519,0.6881564388216108,0.9277996070726916,0.9478054567022538,0.19230769230769232,0.9426147704590818,0.9312354312354313,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.9189473684210526,308,0.9289808123598305,0.941073512252042,0.18867924528301888,0.6862445232982971,0.9278247884519661,0.9421728971962616,0.189873417721519,0.9301397205588823,0.9399766899766899,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.925,285,0.9348996573666177,0.9420461265523359,0.18181818181818182,0.6862546552457118,0.9173871277617676,0.9561824729891957,0.23076923076923078,0.9530938123752495,0.9283216783216783,0.15
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.9002631578947369,379,0.913728432108027,0.9182902006397209,0.18518518518518517,0.672401272644311,0.9157894736842105,0.9164248403946604,0.18292682926829268,0.9116766467065869,0.9201631701631702,0.1875
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9152631578947369,322,0.9261083743842364,0.9325081049218981,0.21768707482993196,0.6921011847120221,0.914396887159533,0.9433512224209899,0.23880597014925373,0.93812375249501,0.921911421911422,0.2
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.9157894736842105,320,0.9264155649787977,0.931673422119282,0.20437956204379562,0.6874895163806252,0.9261845386533666,0.9257767548906789,0.24561403508771928,0.9266467065868264,0.9376456876456877,0.175
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8947368421052632,400,0.9142004476498383,0.9210053859964094,0.1940928270042194,0.676432886883489,0.9112543381259296,0.9464944649446494,0.1464968152866242,0.9171656686626747,0.8968531468531469,0.2875
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8976315789473684,389,0.9165622650964671,0.9214814814814815,0.23076923076923078,0.6896043257823932,0.9204831404126824,0.9373116335141651,0.17532467532467533,0.9126746506986028,0.9061771561771562,0.3375
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.9039473684210526,365,0.9207070707070707,0.9304373348987379,0.2317596566523605,0.6943013540860563,0.9320040899795501,0.9373151981076286,0.17647058823529413,0.9096806387225549,0.9236596736596736,0.3375
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.901578947368421,374,0.9146586345381527,0.9273315681082671,0.25806451612903225,0.7000182395918172,0.9202020202020202,0.936423054070113,0.20437956204379562,0.909181636726547,0.9184149184149184,0.35
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.895,399,0.9091823899371069,0.9287410926365796,0.23346303501945526,0.6904621725310472,0.9167935058346017,0.9467312348668281,0.1694915254237288,0.9016966067864272,0.9114219114219114,0.375
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8997368421052632,381,0.9193508114856429,0.9257278669043375,0.17467248908296942,0.67325038915765,0.920039980009995,0.9442424242424242,0.1342281879194631,0.9186626746506986,0.9079254079254079,0.25
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8921052631578947,410,0.9042338709677419,0.9277745155607751,0.1415929203539823,0.6578671022941663,0.9134419551934827,0.9349112426035503,0.1095890410958904,0.8952095808383234,0.9207459207459208,0.2
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.9044736842105263,363,0.9163127654259305,0.9316113883181685,0.16842105263157894,0.6721150687918928,0.9174587293646823,0.9384979302188055,0.14545454545454545,0.9151696606786427,0.9248251748251748,0.2
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.9128947368421053,331,0.9222360248447204,0.9310344827586207,0.26143790849673204,0.7049028053666911,0.9183572488866898,0.9337631887456037,0.273972602739726,0.9261477045908184,0.9283216783216783,0.25
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.9102631578947369,341,0.9225387306346826,0.9248251748251748,0.3132530120481928,0.72020563916935,0.923923923923924,0.9248251748251748,0.3023255813953488,0.9211576846307385,0.9248251748251748,0.325
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.9155263157894736,321,0.9260815822002472,0.9277143693298214,0.30434782608695654,0.719381259205675,0.917687408133268,0.9318048206937096,0.3620689655172414,0.9346307385229541,0.9236596736596736,0.2625
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.9134210526315789,329,0.921929388363998,0.927637314734089,0.30656934306569344,0.7187120153879268,0.9187314172447968,0.9252173913043479,0.3684210526315789,0.9251497005988024,0.9300699300699301,0.2625
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8994736842105263,382,0.9195804195804196,0.9268727705112961,0.15517241379310345,0.6672085346282731,0.9205,0.945995145631068,0.11842105263157894,0.9186626746506986,0.9085081585081585,0.225
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.9055263157894737,359,0.9217347956131605,0.9312887053966381,0.1319796954314721,0.6616677321470902,0.920816733067729,0.9426865671641791,0.1111111111111111,0.9226546906187625,0.9201631701631702,0.1625
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8986842105263158,385,0.9176293319939729,0.9230317273795534,0.1588785046728972,0.6665131880154745,0.9236602628918099,0.9306872037914692,0.12686567164179105,0.9116766467065869,0.9155011655011654,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.9155263157894736,321,0.9307028360049322,0.9375371802498513,0.17486338797814208,0.6810344680776419,0.9200390053632375,0.9574726609963548,0.1553398058252427,0.9416167664670658,0.9184149184149184,0.2
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.91,342,0.9272277227722773,0.9338892197736748,0.16831683168316833,0.6764779247430401,0.9199410609037328,0.9549330085261876,0.13934426229508196,0.9346307385229541,0.9137529137529138,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.911578947368421,336,0.9254102436598707,0.9378330373001776,0.19,0.6844144269866828,0.9222001982160555,0.9530685920577617,0.15833333333333333,0.9286427145708582,0.9230769230769231,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.9128947368421053,331,0.9247633283507724,0.9354838709677419,0.20454545454545456,0.6882642179546563,0.9233830845771144,0.9415584415584416,0.1875,0.9261477045908184,0.9294871794871795,0.225
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.906578947368421,355,0.9194029850746268,0.9302461899179367,0.11904761904761904,0.6562322646800608,0.9166666666666666,0.9357311320754716,0.11363636363636363,0.9221556886227545,0.9248251748251748,0.125
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.9178947368421052,312,0.9281987577639752,0.9328663164039697,0.2953020134228188,0.7187890291969211,0.9242949035131123,0.9345029239766082,0.3188405797101449,0.9321357285429142,0.9312354312354313,0.275
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.908157894736842,349,0.9195917351257157,0.9251461988304094,0.26993865030674846,0.7048921947542913,0.9175360158966717,0.9284037558685446,0.26506024096385544,0.9216566866267465,0.921911421911422,0.275
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.9171052631578948,315,0.9271820448877806,0.9324796274738067,0.3116883116883117,0.723783328016633,0.9267198404785643,0.9313953488372093,0.32432432432432434,0.9276447105788423,0.9335664335664335,0.3
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.9142105263157895,326,0.9231927710843374,0.9284688307957484,0.2814814814814815,0.7110476944538558,0.9287878787878788,0.9155807365439094,0.34545454545454546,0.9176646706586826,0.9417249417249417,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.901578947368421,374,0.9208093929552835,0.9249852333136445,0.16113744075829384,0.6689773556757407,0.9219609804902451,0.9377245508982036,0.1297709923664122,0.9196606786427146,0.9125874125874126,0.2125
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.9039473684210526,365,0.9220843672456576,0.9316290130796671,0.0970873786407767,0.6502669196553671,0.9170779861796644,0.9508495145631068,0.07936507936507936,0.9271457085828343,0.9131701631701632,0.125
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.9121052631578948,334,0.9304520615996026,0.934956934956935,0.18357487922705315,0.6829946252611969,0.9263105835806132,0.9533615990308903,0.14960629921259844,0.9346307385229541,0.9172494172494172,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.9118421052631579,335,0.9284110750810676,0.9301643192488263,0.20765027322404372,0.6887418891846459,0.9281795511221945,0.9367612293144209,0.18446601941747573,0.9286427145708582,0.9236596736596736,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.9128947368421053,331,0.927070457354759,0.9318785019168387,0.17073170731707318,0.6765602221962236,0.9186673199412053,0.9432835820895522,0.16666666666666666,0.9356287425149701,0.9207459207459208,0.175
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.9152631578947369,322,0.9279368213228035,0.932663910218547,0.2345679012345679,0.6983895442586395,0.91796875,0.9455089820359281,0.23170731707317074,0.93812375249501,0.9201631701631702,0.2375
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.9131578947368421,330,0.9291338582677166,0.9322185727082711,0.22459893048128343,0.695317120485757,0.916504854368932,0.9559093692590325,0.19626168224299065,0.9421157684630739,0.9096736596736597,0.2625
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.9136842105263158,328,0.92577065351418,0.9340821755838014,0.18518518518518517,0.6816793380943889,0.9151633349585568,0.9478104379124175,0.18292682926829268,0.9366267465069861,0.9207459207459208,0.1875
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.9121052631578948,334,0.924178809582613,0.9303964757709251,0.1506849315068493,0.6684200722867959,0.9149144254278728,0.9378330373001776,0.16666666666666666,0.9336327345309381,0.9230769230769231,0.1375
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.9123684210526316,333,0.9227306826706677,0.9340691257624165,0.17721518987341772,0.6780049994355006,0.924812030075188,0.9310943833236827,0.1794871794871795,0.9206586826347305,0.9370629370629371,0.175
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.9160526315789473,319,0.926709296606001,0.9334909843334319,0.23841059602649006,0.699536958988641,0.9136760426770126,0.9472105578884223,0.2535211267605634,0.9401197604790419,0.9201631701631702,0.225
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9210526315789473,300,0.9310773824334412,0.9357744841615809,0.2714285714285714,0.7127601460078644,0.9285359801488834,0.9333333333333333,0.31666666666666665,0.9336327345309381,0.9382284382284383,0.2375
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8973684210526316,390,0.9140722291407223,0.9285073287466348,0.19008264462809918,0.677554067505152,0.912481352560915,0.9539028887523049,0.1419753086419753,0.9156686626746507,0.9044289044289044,0.2875
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8960526315789473,395,0.9141554824006077,0.9306989088764376,0.16923076923076924,0.6713617201692714,0.9280205655526992,0.942089552238806,0.12222222222222222,0.9006986027944112,0.9195804195804196,0.275
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8942105263157895,402,0.9122719320169957,0.9240845489729086,0.175,0.670452160329968,0.9138708062093139,0.9446135118685332,0.13125,0.9106786427145709,0.9044289044289044,0.2625
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8913157894736842,413,0.9043522267206477,0.9249337650868413,0.23107569721115537,0.6867872296728814,0.9173511293634496,0.934562760261749,0.1695906432748538,0.8917165668662674,0.9155011655011654,0.3625
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.9052631578947369,360,0.9210261569416499,0.9344310496912672,0.17937219730941703,0.678276467980778,0.928498985801217,0.943026706231454,0.13986013986013987,0.9136726546906188,0.925990675990676,0.25
