Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7372191468577011,807,0.735632183908046,0.6511056511056511,0.761252446183953,0.7159967603992167,0.6870355078447564,0.6760204081632653,0.7949591280653951,0.7916270218839201,0.6279620853080569,0.730287859824781
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7320091175512863,823,0.6687054026503568,0.6889460154241646,0.7783656672545561,0.7120056951096925,0.7200878155872668,0.7528089887640449,0.7339246119733924,0.6241674595623216,0.6350710900473934,0.8285356695869838
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7294041028980788,831,0.6676907322068613,0.6898326898326899,0.7737397420867527,0.7104210547087679,0.7228381374722838,0.7549295774647887,0.7276736493936052,0.6203615604186489,0.6350710900473934,0.8260325406758448
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7072614783458157,899,0.6791907514450867,0.6401925391095066,0.7425038639876352,0.6872957181807428,0.6878048780487804,0.6503667481662592,0.7336591325595602,0.6707897240723121,0.6303317535545023,0.7515644555694618
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.6929338977531748,943,0.6825473991249392,0.5819397993311036,0.7308657465495608,0.6651176483352012,0.6978131212723658,0.5494736842105263,0.7327044025157232,0.6679352997145576,0.6184834123222749,0.7290362953692116
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7320091175512863,823,0.7098001902949572,0.6419437340153452,0.7679558011049724,0.7065665751384249,0.7098001902949572,0.6972222222222222,0.7536144578313253,0.7098001902949572,0.5947867298578199,0.7828535669586983
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.728427222403126,834,0.7525337837837838,0.5965317919075145,0.7480233757304916,0.6990296504739298,0.6765375854214123,0.582392776523702,0.8299008390541571,0.8477640342530923,0.6113744075829384,0.6808510638297872
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6961901660696841,933,0.7284934955937893,0.5851938895417156,0.702200825309491,0.6719627368149986,0.6516516516516516,0.5804195804195804,0.7793893129770992,0.8258801141769743,0.590047393364929,0.6389236545682102
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.7124715076522306,883,0.7243066884176182,0.6455696202531646,0.7206896551724138,0.6968553212810655,0.6338329764453962,0.6929347826086957,0.8026113671274961,0.8449096098953378,0.6042654028436019,0.6539424280350438
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7225659394334093,852,0.7242632216390795,0.6800535475234271,0.7320082248115147,0.7121083313246738,0.6290322580645161,0.7815384615384615,0.8090909090909091,0.8534728829686014,0.6018957345971564,0.6683354192740926
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.701400195376099,917,0.7302087435998424,0.6308411214953271,0.6967601019293775,0.6859366556748491,0.6229838709677419,0.6221198156682027,0.8328981723237598,0.8820171265461465,0.6398104265402843,0.5988735919899875
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.696841419732986,931,0.7283236994219653,0.6171428571428571,0.6923652694610778,0.6792772753419666,0.6120466321243523,0.5960264900662252,0.861266294227188,0.8991436726926736,0.6398104265402843,0.5788485607008761
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.723868446760013,848,0.7387772552372809,0.6351351351351351,0.7389365351629502,0.7042829751784554,0.6708074534161491,0.6051502145922747,0.8177676537585421,0.8220742150333016,0.6682464454976303,0.6739674593241552
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7082383588407685,896,0.7341115434500648,0.5865800865800865,0.7263339070567987,0.6823418456956499,0.6727416798732171,0.5398406374501992,0.8071920428462127,0.807802093244529,0.6421800947867299,0.6602002503128911
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7053077173559101,905,0.7276001800990545,0.5802337938363443,0.7281879194630873,0.678673964466162,0.6905982905982906,0.5260115606936416,0.7850940665701881,0.768791627021884,0.6469194312796208,0.6789737171464331
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.723868446760013,848,0.7453936348408711,0.599294947121034,0.7426799862211505,0.6957895227276851,0.6656694091249065,0.5944055944055944,0.8260536398467433,0.8468125594671742,0.6042654028436019,0.6745932415519399
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.7085639856724194,895,0.7426900584795322,0.5772972972972973,0.722635494155154,0.6808742833106612,0.6619508562918839,0.5308151093439364,0.8326530612244898,0.845861084681256,0.6327014218009479,0.6382978723404256
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.7180071637902963,866,0.7425307557117751,0.5950226244343891,0.7357478202548625,0.6911004001336756,0.689795918367347,0.5692640692640693,0.7926300578034682,0.8039961941008563,0.6232227488151659,0.6864831038798498
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.6978183002279388,928,0.7434819175777965,0.5560165975103735,0.7078571428571429,0.6691185526484377,0.6661642803315749,0.4944649446494465,0.8244592346089851,0.8411037107516651,0.6350710900473934,0.6201501877346683
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7232171930967112,850,0.7453213995117982,0.6248399487836107,0.7309679641749914,0.7003764374901335,0.6510305614783227,0.6796657381615598,0.8130268199233717,0.8715509039010466,0.5781990521327014,0.6639549436795995
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.7206121784435038,858,0.7420778178900923,0.6423357664233577,0.7244428723027945,0.7029521522054148,0.6414701803051318,0.66,0.8331977217249796,0.8801141769743102,0.6255924170616114,0.6408010012515645
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7394985346792575,800,0.7360406091370558,0.6807387862796834,0.756953642384106,0.7245776792669485,0.6626047220106626,0.7678571428571429,0.8037974683544303,0.8277830637488106,0.6113744075829384,0.7152690863579474
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.715076522305438,875,0.7401837928153717,0.6269662921348315,0.7214835549335199,0.6962112132945744,0.659717051377513,0.5961538461538461,0.8182539682539682,0.8430066603235015,0.6611374407582938,0.6451814768460575
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7320091175512863,823,0.7452563584981833,0.6707168894289186,0.7382125263898663,0.7180619247723228,0.64726507713885,0.6882793017456359,0.8432475884244373,0.8782112274024738,0.6540284360189573,0.6564455569461827
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.732985998046239,820,0.7368888888888889,0.6430205949656751,0.756129887342611,0.7120131237323917,0.6914095079232694,0.6216814159292036,0.8035211267605634,0.7887725975261656,0.6658767772511849,0.714017521902378
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7049820905242592,906,0.7127307146237577,0.5989528795811518,0.7325959661678595,0.6814265201242563,0.7090395480225988,0.5365853658536586,0.7628726287262872,0.7164605137963844,0.6777251184834123,0.704630788485607
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.701400195376099,917,0.7269580268282129,0.5883620689655172,0.7171891147089218,0.6775030701675506,0.6666666666666666,0.5395256916996047,0.7977011494252874,0.7992388201712655,0.6469194312796208,0.6514392991239049
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.7316834907196353,824,0.720103986135182,0.6519065190651907,0.7619993379675604,0.7113366143893111,0.6610978520286396,0.6777493606138107,0.808854532677442,0.7906755470980019,0.6279620853080569,0.7202753441802253
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.737544773689352,806,0.726555652936021,0.6528117359413202,0.7685733070348455,0.7159802319707289,0.6734362307067425,0.6742424242424242,0.8095567867036011,0.7887725975261656,0.6327014218009479,0.7315394242803505
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.755454249430153,751,0.7432490355765109,0.6977363515312917,0.7789404839764552,0.7399752903614193,0.6762870514820593,0.7963525835866262,0.8157534246575342,0.8249286393910561,0.6208530805687204,0.7453066332916145
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.6942364050797786,939,0.7334200260078023,0.5486542443064182,0.7117462530498432,0.6646068411213545,0.6735668789808917,0.48713235294117646,0.8033044846577498,0.8049476688867745,0.6279620853080569,0.6389236545682102
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7209378052751547,857,0.7491438356164384,0.5947867298578199,0.7346387575962188,0.6928564410234923,0.6809338521400778,0.5947867298578199,0.7976539589442815,0.8325404376784015,0.5947867298578199,0.6808510638297872
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7352653858677956,813,0.7491438356164384,0.6345679012345679,0.7516688918558078,0.7117935429022714,0.6809338521400778,0.6623711340206185,0.8054363376251789,0.8325404376784015,0.6090047393364929,0.704630788485607
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7313578638879844,825,0.7348794906775807,0.630071599045346,0.7561996779388084,0.707050255887245,0.7038327526132404,0.6346153846153846,0.7790311877903119,0.768791627021884,0.6255924170616114,0.7346683354192741
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7307066102246825,827,0.7372727272727273,0.624113475177305,0.7551679586563308,0.7055180537021211,0.7058311575282855,0.6226415094339622,0.780373831775701,0.7716460513796385,0.6255924170616114,0.7315394242803505
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7443829371540215,785,0.7417509898812142,0.6707466340269278,0.7660550458715596,0.7261842232599006,0.6898527004909983,0.6936708860759494,0.8039889958734525,0.80209324452902,0.6492890995260664,0.7315394242803505
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7352653858677956,813,0.7320201557489693,0.6414662084765178,0.7640959170447181,0.7125274270900684,0.7058303886925795,0.6208425720620843,0.7923387096774194,0.7602283539486203,0.6635071090047393,0.7377972465581978
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7245197004233149,846,0.7410989010989011,0.6087888531618435,0.7484662576687117,0.6994513373098187,0.6887254901960784,0.5557729941291585,0.8218562874251497,0.80209324452902,0.6729857819905213,0.6871088861076345
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.723868446760013,848,0.7313094698685999,0.6125541125541125,0.7525738957157091,0.6988124927128072,0.6980968858131488,0.5637450199203188,0.8018400566171267,0.7678401522359658,0.6706161137440758,0.7090112640801002
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.7163790296320417,871,0.7386609071274298,0.5832402234636872,0.7394270122783083,0.6871093809564751,0.6764240506329114,0.5517970401691332,0.8125937031484258,0.813510941960038,0.6184834123222749,0.6783479349186483
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7261478345815695,841,0.731858407079646,0.6090047393364929,0.7544437129690585,0.6984356197950659,0.6840363937138131,0.6090047393364929,0.7958333333333333,0.7868696479543292,0.6090047393364929,0.7171464330413017
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7463366981439271,779,0.743566992014197,0.6416040100250626,0.7754045307443366,0.7201918442611986,0.6965918536990856,0.6808510638297872,0.8029490616621984,0.7973358705994291,0.6066350710900474,0.7496871088861077
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7183327906219472,865,0.6841849148418492,0.6277915632754343,0.7619628162145687,0.6913130981106175,0.700199203187251,0.6588541666666666,0.7427213309566251,0.6688867745004757,0.5995260663507109,0.7822277847309136
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7023770758710518,914,0.73219491878384,0.6143024618991794,0.703601108033241,0.6833661629054202,0.6511111111111111,0.6078886310904872,0.7875968992248062,0.8363463368220743,0.6208530805687204,0.6357947434292867
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7049820905242592,906,0.73185060847671,0.6101295641931684,0.7106529209621993,0.6842110312106926,0.6546546546546547,0.6065573770491803,0.788109756097561,0.829686013320647,0.6137440758293838,0.6470588235294118
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7294041028980788,831,0.723613595706619,0.6428571428571429,0.7583936800526663,0.7082881395388094,0.6827004219409283,0.625560538116592,0.8,0.7697431018078021,0.6611374407582938,0.72090112640801
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.6913057635949202,948,0.7257663628831814,0.597457627118644,0.6932471264367817,0.6721570388128691,0.6426999266324285,0.5402298850574713,0.8136593591905565,0.8334919124643198,0.6682464454976303,0.6038798498122653
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.6887007489417128,956,0.6856158484065461,0.6334841628959276,0.7077656675749319,0.6756218929591352,0.6262785208497246,0.6060606060606061,0.7765321375186846,0.7573739295908658,0.6635071090047393,0.6501877346683355
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7183327906219472,865,0.7322834645669292,0.6278026905829597,0.7348178137651822,0.6983013229716905,0.6777327935222672,0.5957446808510638,0.7972181551976574,0.796384395813511,0.6635071090047393,0.681476846057572
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7111690003256268,887,0.7456503728251864,0.5947136563876652,0.7191489361702128,0.6865043217943548,0.6603081438004402,0.5555555555555556,0.8297872340425532,0.8563273073263559,0.6398104265402843,0.6345431789737171
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.706284597850863,902,0.7473990844777362,0.5796791443850268,0.7132667617689016,0.6801149968772214,0.6642011834319527,0.5282651072124757,0.8291873963515755,0.8544243577545195,0.6421800947867299,0.6257822277847309
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.7043308368609573,908,0.7285714285714285,0.5784418356456777,0.7258010118043845,0.6776047586738304,0.6862910008410429,0.5262135922330097,0.787125091441112,0.7764034253092293,0.6421800947867299,0.6733416770963705
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7098664929990232,891,0.7430004178854994,0.5807860262008734,0.7236145428873986,0.6824669956579238,0.6624441132637854,0.5384615384615384,0.8299595141700404,0.845861084681256,0.6303317535545023,0.6414267834793492
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.6984695538912407,926,0.7283950617283951,0.5618448637316562,0.7198630136986301,0.6700343130528937,0.6787181594083813,0.5037593984962406,0.7950075642965204,0.7859181731684111,0.6350710900473934,0.6576971214017522
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7140996418104851,878,0.7472712006717045,0.5950226244343891,0.7232267037552156,0.6885068429537697,0.6686701728024043,0.5692640692640693,0.8137715179968701,0.8468125594671742,0.6232227488151659,0.6508135168961201
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7176815369586453,867,0.7296564195298373,0.6108490566037735,0.7384815055158988,0.6929956605498365,0.6950904392764858,0.607981220657277,0.7668463611859838,0.7678401522359658,0.6137440758293838,0.7121401752190237
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7290784760664278,832,0.7330895795246801,0.6225490196078431,0.7539834289356278,0.7032073426893838,0.7053649956024626,0.6446700507614214,0.7681818181818182,0.7630827783063748,0.6018957345971564,0.7403003754693367
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7098664929990232,891,0.7325174825174825,0.5943502824858757,0.7268440552374537,0.6845706067469374,0.677445432497979,0.5680345572354212,0.7870167760758571,0.7973358705994291,0.6232227488151659,0.6752190237797246
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7167046564636926,870,0.737022737022737,0.6118192352259559,0.7313432835820896,0.6933950852769275,0.67109375,0.5986394557823129,0.7985185185185185,0.8173168411037107,0.6255924170616114,0.6745932415519399
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.737870400521003,805,0.7441666666666666,0.6616541353383458,0.7533967391304348,0.7197391803784825,0.6619718309859155,0.7021276595744681,0.8239227340267459,0.8496669838249287,0.6255924170616114,0.6939924906132666
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7043308368609573,908,0.7370653095843935,0.5942028985507246,0.7146912704045423,0.6819864928465534,0.6648814078041316,0.5275735294117647,0.8254098360655737,0.8268315889628924,0.6800947867298578,0.630162703379224
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7092152393357213,893,0.726713532513181,0.6118918918918919,0.7262835770146209,0.6882963338065645,0.6751020408163265,0.562624254473161,0.7952345495160089,0.7868696479543292,0.6706161137440758,0.6683354192740926
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.6971670465646369,930,0.6996197718631179,0.5908096280087527,0.7266325224071702,0.6723539740930136,0.6989553656220323,0.5487804878048781,0.7437745740498034,0.7002854424357755,0.6398104265402843,0.7102628285356696
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7235428199283621,849,0.7373913043478261,0.6063348416289592,0.7478025693035835,0.6971762384267896,0.6789431545236189,0.5800865800865801,0.8132352941176471,0.8068506184586108,0.6350710900473934,0.6921151439299124
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7342885053728427,816,0.7331536388140162,0.6279620853080569,0.7643229166666666,0.7084795469295799,0.694468085106383,0.6279620853080569,0.7964721845318861,0.7764034253092293,0.6279620853080569,0.7346683354192741
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.7251709540866167,844,0.7396423898822503,0.6009501187648456,0.7489191885600266,0.6965038990690409,0.6827697262479872,0.6023809523809524,0.7991483321504613,0.8068506184586108,0.5995260663507109,0.704630788485607
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.7297297297297297,830,0.7402826855123675,0.610011641443539,0.7558794302749254,0.7020579190769439,0.6908491343775762,0.5995423340961098,0.8029556650246306,0.7973358705994291,0.6208530805687204,0.714017521902378
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.6981439270595897,927,0.7472434266327396,0.5705583756345177,0.7016791711325473,0.6731603244666015,0.6740627390971691,0.4991119005328597,0.8176519567027477,0.8382492863939106,0.6658767772511849,0.6145181476846058
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7173559101269945,868,0.7424872861766065,0.584070796460177,0.7388617886178862,0.6884732904182232,0.7221223021582733,0.5477178423236515,0.7691266079891672,0.764034253092293,0.6255924170616114,0.7108886107634543
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7186584174535982,864,0.7387470997679815,0.5906623235613464,0.7429876060013046,0.6907990097768776,0.7210144927536232,0.5450901803607214,0.7758855585831063,0.7573739295908658,0.6445497630331753,0.7127659574468085
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7320091175512863,823,0.7396751740139211,0.6175438596491228,0.7579821200510856,0.7050670512380433,0.7219202898550725,0.6096997690531177,0.7737940026075619,0.758325404376784,0.6255924170616114,0.7428035043804756
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7342885053728427,816,0.7428571428571429,0.6320441988950276,0.758575197889182,0.7111588465471175,0.7097053726169844,0.5921325051759835,0.8019525801952581,0.7792578496669839,0.6777251184834123,0.7196495619524406
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7222403126017584,853,0.7449249779346867,0.6054852320675106,0.7424863387978142,0.6976321829333371,0.6946502057613169,0.5456273764258555,0.8172932330827067,0.8030447193149381,0.6800947867298578,0.6802252816020025
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7228915662650602,851,0.7360496014171833,0.6240352811466373,0.7430298958683238,0.7010382594773815,0.6884838442419221,0.5835051546391753,0.8020304568527918,0.7906755470980019,0.6706161137440758,0.6921151439299124
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7206121784435038,858,0.7356122890523583,0.6265328874024526,0.7375596455351057,0.6999016073299722,0.6746031746031746,0.5915789473684211,0.8098802395209581,0.8087535680304472,0.6658767772511849,0.6770963704630788
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7176815369586453,867,0.7332139659803044,0.5927552140504939,0.7440774107440774,0.6900155302582919,0.6923076923076923,0.5521472392638037,0.7969978556111508,0.7792578496669839,0.6398104265402843,0.6977471839799749
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7274503419081733,837,0.7272727272727273,0.6152073732718893,0.7589314451239138,0.7004705152228435,0.7060931899641577,0.5986547085201793,0.7813121272365805,0.7497621313035204,0.6327014218009479,0.7377972465581978
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7359166395310973,811,0.7322761194029851,0.6150178784266984,0.7704969927192149,0.7059303301829661,0.7182067703568161,0.6187050359712231,0.7796284433055733,0.7469077069457659,0.6113744075829384,0.7615769712140176
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7310322370563335,826,0.743103448275862,0.6127864897466827,0.7544269963247577,0.7034389781157676,0.6792750197005516,0.6240786240786241,0.8093189964157707,0.8201712654614652,0.6018957345971564,0.7065081351689612
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.6864213611201563,963,0.7430415490116983,0.5720524017467249,0.673461958500182,0.6628519697528684,0.6449579831932774,0.5303643724696356,0.8050478677110531,0.8763082778306375,0.6208530805687204,0.5788485607008761
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7004233148811462,920,0.7450664518727346,0.5952109464082098,0.693745506829619,0.6780076350368546,0.645949720670391,0.5736263736263736,0.8150337837837838,0.8801141769743102,0.6184834123222749,0.6038798498122653
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7320091175512863,823,0.7430415490116983,0.6791979949874687,0.7371727748691099,0.7198041062894256,0.6449579831932774,0.7207446808510638,0.8334648776637726,0.8763082778306375,0.6421800947867299,0.6608260325406758
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7118202539889287,885,0.7381342062193126,0.6221719457013575,0.7171286425017769,0.6924782648074824,0.6475233309404164,0.5952380952380952,0.8297697368421053,0.8582302568981922,0.6516587677725119,0.6314142678347935
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7066102246825139,901,0.7370566653077864,0.6148867313915858,0.7103548153511948,0.6874327373501891,0.644793152639087,0.5643564356435643,0.8427835051546392,0.8601332064700286,0.6753554502369669,0.613892365456821
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7359166395310973,811,0.7290209790209791,0.6635071090047393,0.7614617940199335,0.7179966273485506,0.6742118027485853,0.6635071090047393,0.8116147308781869,0.7935299714557564,0.6635071090047393,0.7171464330413017
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7033539563660045,911,0.7429752066115702,0.5958762886597938,0.7063953488372093,0.6817489480361911,0.6566837107377648,0.5273722627737226,0.8422876949740035,0.8553758325404377,0.6848341232227488,0.6082603254067585
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7023770758710518,914,0.745,0.5832471561530507,0.707027027027027,0.6784247277266925,0.6627131208302446,0.5174311926605505,0.8334749362786746,0.8506184586108468,0.6682464454976303,0.613892365456821
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.7098664929990232,891,0.7452123230641132,0.5817782656421515,0.721102863202545,0.6826978173029365,0.6624722427831237,0.5419222903885481,0.8285946385052803,0.851569933396765,0.6279620853080569,0.6382978723404256
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.6978183002279388,928,0.7411125052279381,0.5608465608465608,0.707056307911618,0.6696717913287057,0.6611940298507463,0.5066921606118547,0.8211920529801324,0.8430066603235015,0.6279620853080569,0.6207759699624531
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.7030283295343537,912,0.7416107382550335,0.5665961945031712,0.7162162162162162,0.674807716324807,0.6631657914478619,0.5114503816793893,0.8294892915980231,0.8411037107516651,0.6350710900473934,0.630162703379224
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.6994464343861935,923,0.7424242424242424,0.5595744680851064,0.7098372257607927,0.6706119787567139,0.6656603773584906,0.5077220077220077,0.8167752442996743,0.8392007611798288,0.6232227488151659,0.6276595744680851
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.6851188537935526,967,0.734453018610985,0.533197139938713,0.6986486486486486,0.6554329357327822,0.7022569444444444,0.46858168761220825,0.7591776798825257,0.7697431018078021,0.6184834123222749,0.6470588235294118
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7212634321068055,856,0.7345454545454545,0.6194895591647331,0.7402597402597403,0.6980982513233093,0.7032201914708442,0.6068181818181818,0.7692307692307693,0.768791627021884,0.6327014218009479,0.7133917396745932
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7235428199283621,849,0.7347310847766636,0.6216530849825378,0.7439300744577533,0.7001047480723183,0.705161854768154,0.6109839816933639,0.7706237424547284,0.7668886774500476,0.6327014218009479,0.7190237797246558
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7323347443829371,822,0.731350114416476,0.6408706166868199,0.7571884984025559,0.7098030765019505,0.7045855379188712,0.654320987654321,0.7734986945169713,0.7602283539486203,0.6279620853080569,0.7415519399249061
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.737544773689352,806,0.747988140618382,0.6487148102815178,0.7537112010796221,0.7168047173265073,0.6740458015267176,0.6708860759493671,0.8177159590043924,0.840152235965747,0.6279620853080569,0.6989987484355444
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.6900032562683165,952,0.7472527472527473,0.5649606299212598,0.6869565217391305,0.6663899663043792,0.6722433460076046,0.4831649831649832,0.8158347676419966,0.8411037107516651,0.6800947867298578,0.5932415519399249
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.7098664929990232,891,0.7146215326751293,0.6072186836518046,0.7380410022779044,0.6866270728682795,0.7063197026022305,0.55,0.7688135593220339,0.7231208372978116,0.6777251184834123,0.7096370463078848
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.7027027027027027,913,0.7406757349714788,0.5785288270377733,0.7161358067903395,0.6784467895998638,0.6872964169381107,0.4982876712328767,0.812549642573471,0.8030447193149381,0.6895734597156398,0.6401752190237797
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.7316834907196353,824,0.7430093209054593,0.6216814159292036,0.7564489112227806,0.7070465493524812,0.6963394342762064,0.58298755186722,0.8139870223503965,0.796384395813511,0.6658767772511849,0.7065081351689612
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.7251709540866167,844,0.7422956677087986,0.5986984815618221,0.7514256960751425,0.697473281781921,0.6994949494949495,0.552,0.8098336948662328,0.7906755470980019,0.6540284360189573,0.7008760951188986
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.7219146857701074,854,0.7188405797101449,0.5988571428571429,0.757585236158899,0.6917609862420622,0.7301275760549558,0.5783664459161147,0.7573483427141964,0.7078972407231209,0.6208530805687204,0.7578222778473092
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.7417779225008141,793,0.7477558348294434,0.6308068459657702,0.7667958656330749,0.7151195154760961,0.707731520815633,0.6515151515151515,0.7923898531375166,0.7925784966698383,0.6113744075829384,0.7428035043804756
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7333116248778899,819,0.7399366802351877,0.5941644562334217,0.7617248977022348,0.698608678056948,0.7051724137931035,0.6746987951807228,0.766307789740342,0.7783063748810657,0.5308056872037915,0.7571964956195244
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7492673396287854,770,0.7486583184257602,0.6509803921568628,0.7736389684813754,0.7244258930213329,0.7063291139240506,0.7259475218658892,0.7874270900842515,0.796384395813511,0.590047393364929,0.7603254067584481
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.7388472810159558,802,0.7468879668049793,0.6403712296983759,0.7605271616843459,0.7159287860625669,0.7245080500894454,0.6272727272727273,0.7818902842035691,0.7706945765937203,0.6540284360189573,0.7403003754693367
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.7352653858677956,813,0.7421441774491682,0.6296715741789355,0.7605815831987076,0.710799111608937,0.7214734950584007,0.6030368763557483,0.7862391449565799,0.764034253092293,0.6587677725118484,0.7365456821026283
