Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8334260289210234,599,0.8657381615598886,0.810304449648712,0.7983988355167394,0.8248138155751134,0.914655679811654,0.817966903073286,0.7442333785617368,0.8217874140666314,0.802784222737819,0.8610675039246468
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.835928809788654,590,0.8675441052926351,0.8197879858657244,0.8001443001443002,0.8291587971008866,0.9220238095238096,0.8325358851674641,0.7403204272363151,0.8191433104177683,0.8074245939675174,0.8704866562009419
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8364849833147943,588,0.8677777777777778,0.8125701459034792,0.8026656793780081,0.8276712010197551,0.9139847864248098,0.7869565217391304,0.759635599159075,0.8260179799048123,0.839907192575406,0.8508634222919937
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.839265850945495,578,0.8770288858321871,0.7898966704936854,0.8041697691734921,0.8236984418331215,0.9139908256880734,0.7818181818181819,0.7648725212464589,0.8429402432575357,0.7981438515081206,0.847723704866562
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8367630700778643,587,0.8694690265486725,0.8072976054732041,0.8025194516487588,0.8264286945568785,0.9113043478260869,0.7937219730941704,0.76,0.8313061872025383,0.8213457076566125,0.8500784929356358
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8331479421579533,600,0.8691070438158625,0.7832009080590239,0.8014787430683918,0.8179288983144261,0.9137026239067055,0.7666666666666667,0.7575122292103424,0.8286620835536753,0.8004640371229699,0.8508634222919937
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8309232480533927,608,0.864190687361419,0.7821100917431193,0.8023598820058997,0.816220220370146,0.9079790331974374,0.7732426303854876,0.7566063977746871,0.8244315177154945,0.7911832946635731,0.8540031397174255
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8353726362625139,592,0.8720379146919431,0.7944572748267898,0.8002920774005111,0.8222624223064147,0.9221698113207547,0.7908045977011494,0.7481228668941979,0.8270756213643575,0.7981438515081206,0.8602825745682888
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8378754171301446,583,0.8744444444444445,0.8008898776418243,0.8013367991088006,0.8255570403983564,0.9210064365125804,0.7692307692307693,0.7603946441155743,0.8323638286620836,0.8352668213457076,0.8469387755102041
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.835650723025584,591,0.8688931824454872,0.8200455580865603,0.7959866220735786,0.8283084542018754,0.9087759815242494,0.8053691275167785,0.7558221594918842,0.8323638286620836,0.8352668213457076,0.8406593406593407
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8367630700778643,587,0.8731218697829716,0.7902665121668598,0.8036563071297989,0.8223482296932101,0.9213153258954786,0.7893518518518519,0.7522245037645449,0.8297197250132206,0.7911832946635731,0.8626373626373627
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8362068965517241,589,0.8674765323025952,0.814385150812065,0.8013293943870015,0.8277303591672206,0.9075678798382438,0.814385150812065,0.7566248256624826,0.8307773664727657,0.814385150812065,0.8516483516483516
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8420467185761957,568,0.8737809974923377,0.816,0.8086510263929618,0.8328106746284331,0.9234393404004712,0.8040540540540541,0.7585969738651994,0.8291909042834479,0.8283062645011601,0.8657770800627943
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8398220244716351,576,0.8689117728917339,0.8131609870740305,0.8100436681222707,0.830705476029345,0.9171562867215041,0.8238095238095238,0.7550881953867028,0.8254891591750396,0.802784222737819,0.8736263736263736
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8431590656284761,564,0.8805763369354391,0.799554565701559,0.8074487895716946,0.829193230736231,0.9249126891734575,0.7687366167023555,0.7682494684620836,0.8402961396086727,0.8329466357308585,0.8508634222919937
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8420467185761957,568,0.8800886181113265,0.7849829351535836,0.8097705403404886,0.824947364535133,0.9238372093023256,0.7700892857142857,0.7661064425770309,0.8402961396086727,0.8004640371229699,0.858712715855573
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.835928809788654,590,0.8735123166343759,0.7852193995381063,0.8020641356431994,0.8202652839385606,0.9163763066202091,0.7816091954022989,0.7560806115357888,0.8344791115811739,0.7888631090487239,0.8540031397174255
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8378754171301446,583,0.8715697036223929,0.8132875143184422,0.8,0.8282857393136117,0.905875641756988,0.8031674208144797,0.7637401855817273,0.8397673188789001,0.8236658932714617,0.8398744113029827
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8401001112347052,575,0.8711383245198998,0.7963594994311718,0.8132352941176471,0.8269110393562396,0.9195064629847238,0.78125,0.7648686030428768,0.8276044420941301,0.8120649651972158,0.8681318681318682
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8270300333704116,622,0.8654970760233918,0.7917146144994246,0.787701317715959,0.8149710027462586,0.9141176470588235,0.7853881278538812,0.7379972565157751,0.8217874140666314,0.7981438515081206,0.8445839874411303
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8384315906562848,581,0.8764786795048143,0.7990919409761634,0.7997010463378177,0.8250905556062652,0.9134174311926605,0.7822222222222223,0.7631954350927247,0.8424114225277631,0.8167053364269141,0.8398744113029827
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8384315906562848,581,0.8738512949039264,0.8084632516703786,0.8013318534961155,0.8278821333568068,0.9229411764705883,0.7773019271948608,0.7578726382085375,0.8297197250132206,0.8422273781902552,0.8500784929356358
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8412124582869855,571,0.8753417167851285,0.8036739380022963,0.806609087495306,0.8285415807609103,0.9060554612337295,0.7954545454545454,0.7732181425485961,0.846641988365944,0.8120649651972158,0.8430141287284144
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8384315906562848,581,0.8731693838076817,0.7963594994311718,0.8054936896807721,0.8250075243065419,0.9143518518518519,0.78125,0.7640845070422535,0.8355367530407192,0.8120649651972158,0.8516483516483516
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8378754171301446,583,0.870575221238938,0.7884393063583816,0.8100331980818886,0.823015908559736,0.912463768115942,0.7857142857142857,0.7640918580375783,0.8323638286620836,0.7911832946635731,0.8618524332810047
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.842880978865406,565,0.8758278145695364,0.8028335301062574,0.8114663726571113,0.8300425724443016,0.9157530294287363,0.8173076923076923,0.7629578438147893,0.8392384981491274,0.7888631090487239,0.8665620094191523
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8242491657397107,632,0.8618384401114206,0.7897091722595079,0.7858197932053176,0.8124558018587487,0.9105356091818717,0.7624190064794817,0.7419804741980475,0.8180856689582232,0.8190255220417634,0.8351648351648352
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8120133481646273,676,0.8612572694544448,0.7422680412371134,0.7688330871491876,0.790786132613582,0.9040697674418605,0.7330316742081447,0.7259414225941423,0.822316234796404,0.7517401392111369,0.8171114599686028
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8236929922135706,634,0.8599114064230343,0.7889908256880734,0.7865583456425406,0.8118201925845495,0.9023823358512493,0.780045351473923,0.7426778242677824,0.8212585933368588,0.7981438515081206,0.8359497645211931
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8228587319243604,637,0.8636489863926687,0.7681660899653979,0.7863436123348018,0.806052896230956,0.9093567251461988,0.7637614678899083,0.7386206896551725,0.822316234796404,0.7726218097447796,0.8406593406593407
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8209121245828699,644,0.8613422074320577,0.7835051546391752,0.7792112053077773,0.80801952245967,0.9055393586005831,0.7737556561085973,0.73453787352328,0.8212585933368588,0.7935034802784223,0.8296703296703297
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8223025583982202,639,0.8603815316560686,0.774712643678161,0.7866913123844732,0.8072618292395676,0.9015063731170336,0.7676537585421412,0.7435359888190077,0.8228450555261766,0.7819025522041764,0.8351648351648352
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8147942157953282,666,0.8530066815144766,0.7835990888382688,0.7744305657604702,0.8036787787044052,0.9006466784244562,0.7695749440715883,0.7279005524861878,0.810153358011634,0.7981438515081206,0.8273155416012559
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8225806451612904,638,0.8583333333333333,0.7904869762174406,0.7855297157622739,0.8114500084376827,0.9040374488004681,0.7721238938053098,0.7414634146341463,0.817028027498678,0.8097447795823666,0.8351648351648352
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.818131256952169,654,0.8576177285318559,0.7820224719101123,0.7771173848439822,0.8055858617619834,0.900523560209424,0.7581699346405228,0.7376586741889986,0.8186144896879958,0.8074245939675174,0.8210361067503925
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8339822024471635,597,0.8669623059866962,0.815668202764977,0.7960235640648011,0.8262180242721581,0.9108910891089109,0.8100686498855835,0.7496532593619972,0.8270756213643575,0.8213457076566125,0.8485086342229199
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8320355951056729,604,0.8611961057023644,0.8168028004667445,0.7985401459854015,0.8255130173848367,0.9084507042253521,0.8215962441314554,0.7462482946793997,0.8186144896879958,0.8120649651972158,0.858712715855573
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8370411568409344,586,0.8696860238955265,0.8018757327080891,0.8051094890510949,0.8255570818849035,0.9162763466042154,0.8104265402843602,0.752387448840382,0.8276044420941301,0.7935034802784223,0.8657770800627943
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8275862068965517,620,0.8703043597477379,0.77491601343785,0.7865761689291101,0.810598847371566,0.9037585421412301,0.7489177489177489,0.7568940493468795,0.8392384981491274,0.802784222737819,0.8186813186813187
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8317575083426029,605,0.8700939745715865,0.7884393063583816,0.7943890734588409,0.8176407847962697,0.9114070642733063,0.7857142857142857,0.7498257839721254,0.8323638286620836,0.7911832946635731,0.8445839874411303
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8345383759733037,595,0.874106652006597,0.7885057471264367,0.7958271236959762,0.8194798409430032,0.9101316542644533,0.7813211845102506,0.7574468085106383,0.8408249603384452,0.7958236658932715,0.8383045525902669
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8256395995550612,627,0.8686312310658221,0.7688838782412627,0.7860882572924458,0.8078677888665102,0.9063218390804598,0.7478070175438597,0.7507142857142857,0.8339502908514014,0.7911832946635731,0.8249607535321821
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8350945494994438,593,0.8747240618101545,0.7753705815279361,0.801189149015236,0.8170945974511089,0.914598961338719,0.7623318385650224,0.7607621736062103,0.8381808566895822,0.7888631090487239,0.8461538461538461
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8395439377085651,577,0.8738292011019284,0.8022598870056498,0.8053791557713859,0.827156081292988,0.9120184013801035,0.7819383259911894,0.7683535281539559,0.8387096774193549,0.8236658932714617,0.8461538461538461
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8256395995550612,627,0.8665559246954596,0.7674684994272624,0.7898042113040266,0.8079428784755828,0.9093550261475886,0.7579185520361991,0.7459874389392882,0.8276044420941301,0.777262180974478,0.8390894819466248
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8256395995550612,627,0.869684499314129,0.7566320645905421,0.7880597014925373,0.8047920884657361,0.9036488027366021,0.7522935779816514,0.7510668563300142,0.8381808566895822,0.7610208816705336,0.8288854003139717
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.839265850945495,578,0.8723756906077348,0.8143021914648212,0.8029574861367837,0.82987845606978,0.9132446500867554,0.8096330275229358,0.7589098532494759,0.8350079323109466,0.8190255220417634,0.8524332810047096
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8339822024471635,597,0.8649098474341192,0.8089097303634232,0.8010241404535479,0.8249479060836968,0.9095682613768962,0.8175355450236966,0.75,0.8244315177154945,0.8004640371229699,0.859497645211931
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8384315906562848,581,0.8658129175946548,0.8290398126463701,0.8055353241077932,0.8334626847829393,0.9141681363903587,0.8368794326241135,0.751358695652174,0.822316234796404,0.8213457076566125,0.8681318681318682
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8364849833147943,588,0.8708507670850767,0.8059701492537313,0.8011695906432749,0.8259968356606944,0.9214876033057852,0.7977272727272727,0.7496580027359782,0.8254891591750396,0.814385150812065,0.8602825745682888
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.832313681868743,603,0.8741393555494354,0.7695700110253583,0.7965335342878673,0.8134143002875537,0.9120689655172414,0.7331932773109243,0.7659420289855072,0.8392384981491274,0.8097447795823666,0.8296703296703297
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8312013348164627,607,0.8736521979541056,0.7770419426048565,0.7920569501686024,0.8142503635758548,0.9154113557358053,0.7410526315789474,0.7577060931899642,0.8355367530407192,0.8167053364269141,0.8296703296703297
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8225806451612904,638,0.8676227247655819,0.7403189066059226,0.7886904761904762,0.7988773691873269,0.906628242074928,0.727069351230425,0.7496463932107497,0.8318350079323109,0.7540603248259861,0.8320251177394035
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8298109010011123,612,0.8694205711117272,0.7927107061503417,0.7890653860362025,0.8170655544327571,0.9137529137529138,0.7785234899328859,0.7452896022330775,0.8291909042834479,0.8074245939675174,0.8383045525902669
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8225806451612904,638,0.8680709534368071,0.7581395348837209,0.7826725403817915,0.8029610095674399,0.9120559114735003,0.7599067599067599,0.7351724137931035,0.8281332628239026,0.7563805104408353,0.8367346938775511
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8320355951056729,604,0.8685746040566824,0.7823050058207218,0.7995610826627652,0.8168135641800566,0.9151053864168618,0.7850467289719626,0.7486301369863013,0.8265468006345849,0.7795823665893271,0.8579277864992151
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8242491657397107,632,0.867748144074787,0.7502876869965478,0.7892777364110201,0.8024378558274515,0.9037800687285223,0.7442922374429224,0.7507082152974505,0.8344791115811739,0.7563805104408353,0.8320251177394035
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8342602892102335,596,0.870355078447564,0.7958236658932715,0.7979236188357434,0.821367454392193,0.9075774971297359,0.7958236658932715,0.7561489810260014,0.8360655737704918,0.7958236658932715,0.8445839874411303
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8389877641824249,579,0.8709235406960811,0.8069767441860465,0.8058143868803578,0.8279048905874952,0.90386803185438,0.8088578088578089,0.7672107877927609,0.8402961396086727,0.8051044083526682,0.8485086342229199
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8375973303670745,584,0.8689427312775331,0.814385150812065,0.8028169014084507,0.828714927832683,0.9063756461803562,0.814385150812065,0.7605337078651685,0.8344791115811739,0.814385150812065,0.8500784929356358
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8334260289210234,599,0.8638262322472848,0.8160919540229885,0.7989747345294764,0.8262976402665831,0.9123529411764706,0.8086560364464692,0.7487989018531228,0.8202009518773136,0.8236658932714617,0.8563579277864992
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8384315906562848,581,0.8708053691275168,0.8056206088992974,0.8066618392469225,0.8276959390912456,0.9240356083086053,0.8132387706855791,0.7486559139784946,0.8233738762559493,0.7981438515081206,0.8744113029827315
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8270300333704116,622,0.8648348598390231,0.7871853546910755,0.7896869244935544,0.813902379674551,0.9100467289719626,0.7765237020316027,0.7439278278972935,0.8239026969857218,0.7981438515081206,0.8414442700156985
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8239710789766407,633,0.8652089676169389,0.7673098751418842,0.787249814677539,0.8065895524787874,0.9076655052264808,0.7511111111111111,0.7457865168539326,0.8265468006345849,0.7842227378190255,0.8335949764521193
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8267519466073415,623,0.8708609271523179,0.7673098751418842,0.7867510234462226,0.8083072752468082,0.9105597230236584,0.7511111111111111,0.7480537862703468,0.8344791115811739,0.7842227378190255,0.8296703296703297
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8286985539488321,616,0.8634092171016102,0.7897196261682243,0.7951719092904169,0.8161002508534172,0.9088252483927528,0.7952941176470588,0.7445205479452055,0.822316234796404,0.7842227378190255,0.8532182103610675
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8314794215795328,606,0.8683920704845814,0.7906432748538011,0.7948243992606284,0.8179532481996703,0.9058012636415853,0.7971698113207547,0.7512229210342418,0.8339502908514014,0.7842227378190255,0.8437990580847724
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.839265850945495,578,0.874106652006597,0.817451205510907,0.7991054789414834,0.8302211121529958,0.9101316542644533,0.8090909090909091,0.7608232789212207,0.8408249603384452,0.8259860788863109,0.8414442700156985
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8292547274749722,614,0.8729587600332134,0.7627906976744186,0.7922030158146377,0.8093174911740899,0.9157955865272939,0.7645687645687645,0.7453287197231834,0.8339502908514014,0.7610208816705336,0.8453689167974883
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8303670745272526,610,0.865118850193477,0.7938021454112039,0.7956124314442413,0.8181778090163073,0.9061957151129125,0.8161764705882353,0.7446954140999316,0.8276044420941301,0.7726218097447796,0.8540031397174255
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8192436040044494,650,0.8547008547008547,0.7808383233532934,0.7838827838827839,0.8064739873123106,0.8928571428571429,0.806930693069307,0.7348901098901099,0.819672131147541,0.7563805104408353,0.8398744113029827
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8184093437152391,653,0.8519755147468002,0.7886658795749705,0.7837150127226463,0.808118802348139,0.8990017615971815,0.8028846153846154,0.7298578199052133,0.8096245372818615,0.7749419953596288,0.8461538461538461
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8261957730812013,625,0.8589707927677329,0.799059929494712,0.7916970138383103,0.816575912033585,0.9061032863849765,0.8095238095238095,0.7384510869565217,0.8164992067689053,0.7888631090487239,0.8532182103610675
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8328698553948832,601,0.8657381615598886,0.8100686498855835,0.7969208211143695,0.8242425441866139,0.914655679811654,0.7990970654627539,0.7475928473177441,0.8217874140666314,0.8213457076566125,0.8532182103610675
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8295328142380423,613,0.8708081363386476,0.7736063708759955,0.7917757009345794,0.8120634027164074,0.9066971951917573,0.7589285714285714,0.7558886509635975,0.8376520359598096,0.7888631090487239,0.8312401883830455
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8339822024471635,597,0.8743109151047409,0.7850678733031674,0.7955223880597015,0.8183003921558699,0.9130685089234312,0.7660044150110376,0.7581792318634424,0.8387096774193549,0.8051044083526682,0.8367346938775511
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8281423804226918,618,0.8702121796638193,0.767962308598351,0.7907148120854827,0.8096297667825509,0.9085155350978136,0.7799043062200957,0.7451388888888889,0.8350079323109466,0.7563805104408353,0.8422291993720565
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8345383759733037,595,0.8755198225672304,0.7880870561282932,0.7949852507374632,0.8195307098109956,0.9201631701631702,0.7782805429864253,0.7496522948539638,0.8350079323109466,0.7981438515081206,0.8461538461538461
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8362068965517241,589,0.878987898789879,0.7520372526193247,0.8053392658509455,0.8121214724200497,0.9157593123209169,0.7546728971962616,0.7631763879128601,0.8450555261766262,0.7494199535962877,0.8524332810047096
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8353726362625139,592,0.8715114672561481,0.7910271546635183,0.8011738811445341,0.8212375010214003,0.9126157407407407,0.8052884615384616,0.7520661157024794,0.8339502908514014,0.777262180974478,0.8571428571428571
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8337041156840934,598,0.8711724137931034,0.7972350230414746,0.7951092997406447,0.8211722455250743,0.9106113033448674,0.7917620137299771,0.7529824561403509,0.8350079323109466,0.802784222737819,0.8422291993720565
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8387096774193549,580,0.872163807415606,0.8032786885245902,0.8054331864904553,0.8269585608102171,0.914683691236216,0.8108747044917257,0.756551724137931,0.8334214701216288,0.7958236658932715,0.8610675039246468
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8273081201334817,621,0.8641634456101601,0.7656065959952886,0.7975009187798603,0.8090903201284364,0.9041016753321779,0.777511961722488,0.7498272287491361,0.8276044420941301,0.7540603248259861,0.8516483516483516
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8403781979977754,574,0.868609125893348,0.8144690781796966,0.8105302187615869,0.831202807611544,0.9044075558099599,0.8192488262910798,0.7680955727336612,0.8355367530407192,0.8097447795823666,0.8579277864992151
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8314794215795328,606,0.8621651785714286,0.8127853881278538,0.7972181551976574,0.8240562406323133,0.9125812167749557,0.8,0.7469135802469136,0.817028027498678,0.8259860788863109,0.8547880690737834
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8292547274749722,614,0.8636865342163356,0.782608695652174,0.7979389032020611,0.8147447110235234,0.9030582804385459,0.7928571428571428,0.7512127512127512,0.8276044420941301,0.7726218097447796,0.8508634222919937
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8409343715239155,572,0.8754171301446051,0.8018327605956472,0.8079324274697025,0.828394106069985,0.92316715542522,0.7918552036199095,0.759144237405107,0.8323638286620836,0.8120649651972158,0.8634222919937206
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.832313681868743,603,0.8744108677571389,0.782608695652174,0.7922457937088515,0.8164217857060548,0.918997668997669,0.7928571428571428,0.7417808219178083,0.8339502908514014,0.7726218097447796,0.8500784929356358
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8242491657397107,632,0.8729372937293729,0.7468785471055619,0.7835514018691588,0.8011224142346979,0.9094555873925502,0.7311111111111112,0.7480371163454675,0.8392384981491274,0.7633410672853829,0.8226059654631083
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8328698553948832,601,0.8717806701744669,0.7795823665893271,0.7980875321809489,0.816483522981581,0.9151162790697674,0.7795823665893271,0.7508650519031141,0.8323638286620836,0.7795823665893271,0.8516483516483516
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8281423804226918,618,0.8693967902600996,0.7692307692307693,0.7921306607275427,0.8102527400728038,0.9117817759721416,0.7505518763796909,0.7514084507042254,0.8307773664727657,0.7888631090487239,0.8375196232339089
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8270300333704116,622,0.8670903564520586,0.7738231917336394,0.7905255366395263,0.8104796949417414,0.9079861111111112,0.7659090909090909,0.7478991596638656,0.8297197250132206,0.7819025522041764,0.8383045525902669
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8367630700778643,587,0.867128987517337,0.8036529680365296,0.8070822574695684,0.8259547376744782,0.911901983663944,0.7910112359550562,0.7613082811412665,0.8265468006345849,0.8167053364269141,0.858712715855573
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8439933259176863,561,0.8834117972860703,0.7958950969213227,0.8069526627218935,0.8287531856430954,0.9273255813953488,0.7825112107623319,0.762937062937063,0.8434690639873083,0.8097447795823666,0.8563579277864992
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8381535038932146,582,0.8676633444075305,0.8058690744920993,0.8092056421677802,0.8275793536891367,0.9105171411969785,0.7846153846153846,0.7676056338028169,0.8286620835536753,0.8283062645011601,0.8555729984301413
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8350945494994438,593,0.8652246256239601,0.7990762124711316,0.8066176470588236,0.8236394950513052,0.9096209912536443,0.7954022988505747,0.7586445366528354,0.8249603384452671,0.802784222737819,0.8610675039246468
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.842602892102336,566,0.8745163073521283,0.8109339407744874,0.8100890207715133,0.831846422966043,0.9160393746381007,0.796420581655481,0.7679324894514767,0.8365943945002644,0.8259860788863109,0.8571428571428571
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8281423804226918,618,0.8643690939410784,0.7715976331360946,0.7981084030556566,0.8113583767109431,0.9109548916227299,0.7874396135265701,0.7437288135593221,0.822316234796404,0.7563805104408353,0.8610675039246468
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8225806451612904,638,0.85509246480817,0.7963800904977375,0.7873370577281191,0.8129365376780089,0.8943418013856813,0.7770419426048565,0.7491141034727143,0.8191433104177683,0.8167053364269141,0.8296703296703297
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8223025583982202,639,0.8656224237427865,0.7767653758542141,0.7783177570093458,0.8069018522021155,0.9010297482837528,0.7628635346756152,0.7430406852248393,0.8328926493918561,0.7911832946635731,0.8171114599686028
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.828420467185762,617,0.8648798010500138,0.8050171037628279,0.7870919881305638,0.8189962976478018,0.9056712962962963,0.7914798206278026,0.7461322081575246,0.8276044420941301,0.8190255220417634,0.8328100470957613
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8278642936596218,619,0.8685303072239137,0.7786790266512167,0.7893961708394698,0.8122018349048666,0.9111498257839721,0.7777777777777778,0.7434119278779473,0.8297197250132206,0.7795823665893271,0.8414442700156985
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.828420467185762,617,0.8689655172413793,0.7715269804822044,0.7922848664688428,0.8109257880641422,0.9083044982698962,0.7636363636363637,0.7510548523206751,0.8328926493918561,0.7795823665893271,0.8383045525902669
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8312013348164627,607,0.865149833518313,0.7958236658932715,0.797505502567865,0.8194930006598163,0.9100992410974897,0.7958236658932715,0.7486225895316805,0.8244315177154945,0.7958236658932715,0.8532182103610675
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.818131256952169,654,0.8511354079058032,0.7875288683602771,0.785067053280174,0.8079104431820848,0.905727923627685,0.7839080459770115,0.7292929292929293,0.8027498677948176,0.7911832946635731,0.8500784929356358
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.817853170189099,655,0.848297213622291,0.810126582278481,0.7812274368231047,0.8132170775746256,0.9067388688327317,0.8036529680365296,0.7232620320855615,0.7969328397673189,0.8167053364269141,0.8492935635792779
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8136818687430478,670,0.8501106194690266,0.7620192307692307,0.7813411078717201,0.7978236527033258,0.8910144927536232,0.7905236907730673,0.7292517006802721,0.812797461660497,0.7354988399071926,0.8414442700156985
