Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8809882494727328,395,0.9014336917562724,0.8655876143560872,0.8560727661851257,0.8743646907658285,0.9178832116788321,0.8018252933507171,0.8810572687224669,0.8855633802816901,0.9403669724770642,0.8324661810613944
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8749623380536307,415,0.8981177173588288,0.8659649122807017,0.8403001071811361,0.8681275789402222,0.9147900182592819,0.8002594033722439,0.8662983425414365,0.8820422535211268,0.9434250764525994,0.8158168574401665
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8758662247664959,412,0.8997306195749776,0.86482661004954,0.8418259023354565,0.8687943773199914,0.918142944410507,0.8050065876152833,0.8591549295774648,0.8820422535211268,0.9342507645259939,0.8251821019771072
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8782765893341368,404,0.8958953004164188,0.8736767819336627,0.849919311457773,0.8731637979359516,0.9083232810615199,0.8112712975098296,0.8797327394209354,0.8838028169014085,0.9464831804281345,0.8220603537981269
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8794817716179573,400,0.9004199160167966,0.8657765284609978,0.8527379053694844,0.8729781166157595,0.9208588957055215,0.8010403120936281,0.8717391304347826,0.880868544600939,0.9418960244648318,0.8345473465140478
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8846037963241941,383,0.9011054675829101,0.8685548293391431,0.8672936259143156,0.8789846409454563,0.9178332318928789,0.8271092669432918,0.8709338929695698,0.8849765258215962,0.9143730886850153,0.8636836628511967
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8867128653208798,376,0.9013317191283293,0.8740431454418929,0.8708487084870848,0.8820745243524358,0.930625,0.8020434227330779,0.8824786324786325,0.8738262910798122,0.9602446483180428,0.8595213319458896
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8855076830370594,380,0.9010922330097088,0.8686288585786073,0.8712160082093381,0.8803123665992181,0.9327889447236181,0.8186738836265224,0.8593117408906883,0.8714788732394366,0.9250764525993884,0.8834547346514048
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8821934317565532,391,0.8980797636632201,0.8731778425655977,0.860180754917597,0.8771461203821382,0.9042236763831053,0.8342618384401114,0.8793478260869565,0.892018779342723,0.9159021406727829,0.841831425598335
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8843025007532389,384,0.8988697204045211,0.875,0.8651804670912951,0.8796833958319388,0.9113389626055488,0.8252032520325203,0.8829902491874323,0.8867370892018779,0.9311926605504587,0.8480749219562955
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8737571557698102,419,0.8994011976047904,0.8606498194945849,0.8384736016727653,0.8661748729240468,0.9180929095354523,0.8153214774281806,0.842436974789916,0.8814553990610329,0.9113149847094801,0.8345473465140478
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.876167520337451,411,0.8994011976047904,0.8587412587412587,0.8479657387580299,0.8687027317013598,0.9180929095354523,0.7912371134020618,0.8732083792723263,0.8814553990610329,0.9388379204892966,0.8241415192507804
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8776739981922266,406,0.8994011976047904,0.8628005657708628,0.8503184713375797,0.8708400782377442,0.9180929095354523,0.8026315789473685,0.8678223185265439,0.8814553990610329,0.9327217125382263,0.8335067637877211
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8794817716179573,400,0.8994011976047904,0.8648648648648649,0.8551797040169133,0.8731485888288563,0.9180929095354523,0.8085106382978723,0.8689581095596133,0.8814553990610329,0.9296636085626911,0.841831425598335
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8731545646279,421,0.8960847806888431,0.8670360110803325,0.8347245409015025,0.8659484442235593,0.8989958653278204,0.7924050632911392,0.8971291866028708,0.8931924882629108,0.9571865443425076,0.7804370447450573
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8755649291955409,413,0.8960847806888431,0.8667582417582418,0.8436974789915966,0.8688468338128938,0.8989958653278204,0.786783042394015,0.9138349514563107,0.8931924882629108,0.9648318042813455,0.7835587929240374
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8803856583308225,397,0.896593307205306,0.8723994452149791,0.8579031399680681,0.8756319641294511,0.9218846869187849,0.7982233502538071,0.8779956427015251,0.8726525821596244,0.9617737003058104,0.8387096774193549
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8833986140403736,387,0.8990267639902676,0.8704883227176221,0.8662880743417656,0.8786010536832185,0.9330808080808081,0.8102766798418972,0.8596311475409836,0.8673708920187794,0.9403669724770642,0.8730489073881373
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8879180476047002,372,0.902283105022831,0.8731604765241766,0.8743509865005192,0.8832648560158423,0.937381404174573,0.8059508408796895,0.8725388601036269,0.8697183098591549,0.9525993883792049,0.8761706555671176
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8885206387466105,370,0.9024463908184839,0.8716875871687587,0.8769149498151083,0.8836829759341169,0.9296826384567517,0.8012820512820513,0.8905579399141631,0.8767605633802817,0.9556574923547401,0.8636836628511967
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8912322988852064,361,0.9049338146811071,0.8750882145377559,0.8792830785450712,0.8864350359213115,0.928395061728395,0.8125819134993447,0.8910256410256411,0.8826291079812206,0.9480122324159022,0.8678459937565036
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8909310033142512,362,0.9045468232460102,0.8791848617176128,0.8759650025733402,0.8865655625123211,0.9288806431663574,0.8388888888888889,0.8665987780040734,0.8814553990610329,0.9235474006116208,0.8855359001040582
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8608014462187406,462,0.8885007278020378,0.8645533141210374,0.8055096418732782,0.8528545612654512,0.8815713460427499,0.8174386920980926,0.8559718969555035,0.8955399061032864,0.9174311926605505,0.7606659729448492
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8611027417896957,461,0.8885007278020378,0.8614501076812635,0.8088397790055248,0.8529302048296087,0.8815713460427499,0.8119079837618404,0.8621908127208481,0.8955399061032864,0.9174311926605505,0.7617065556711758
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.862006628502561,458,0.8885007278020378,0.863768115942029,0.8107515085024685,0.8543401174155117,0.8815713460427499,0.8209366391184573,0.857308584686775,0.8955399061032864,0.9113149847094801,0.768990634755463
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8653208797830672,447,0.8919634972034147,0.8579668348954578,0.8220064724919094,0.8573122681969272,0.8948611931482575,0.8117326057298773,0.8533034714445689,0.8890845070422535,0.9097859327217125,0.7929240374609782
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8707442000602591,429,0.8924255820807545,0.8706713780918728,0.8306010928961749,0.8645660176896007,0.896388395500296,0.80946123521682,0.8745684695051784,0.8884976525821596,0.9418960244648318,0.7908428720083247
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8755649291955409,413,0.897851045039741,0.8699929725931131,0.8382838283828383,0.8687092820052308,0.9007678676904902,0.8049414824447334,0.8891481913652275,0.8949530516431925,0.9464831804281345,0.7929240374609782
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8812895450436878,394,0.9012418687167356,0.8648275862068966,0.8571428571428571,0.8744041040221631,0.9082240762812872,0.7876884422110553,0.9159763313609467,0.8943661971830986,0.9587155963302753,0.8054110301768991
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8843025007532389,384,0.9018095520617028,0.868421052631579,0.8645090510148108,0.8782465519026976,0.9118176364727054,0.7936708860759494,0.91415313225058,0.892018779342723,0.9587155963302753,0.8199791883454735
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8830973184694185,388,0.8990990990990991,0.8708065667380442,0.86418458311484,0.8780300829839943,0.9206642066420664,0.8165997322623829,0.8710359408033826,0.8785211267605634,0.9327217125382263,0.8574401664932362
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8849050918951491,382,0.9000293169158604,0.87627365356623,0.8634646519158122,0.879922540799301,0.8992384299941417,0.8361111111111111,0.8968609865470852,0.9008215962441315,0.9204892966360856,0.8324661810613944
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8800843627598675,398,0.8962875662934591,0.8738147337709701,0.8553123331553657,0.875138211073265,0.9,0.8354253835425384,0.8782894736842105,0.8926056338028169,0.9159021406727829,0.8335067637877211
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8665260620668876,443,0.8837616822429907,0.8705547652916074,0.8307522123893806,0.8616895533079929,0.8796511627906977,0.8138297872340425,0.8866587957497049,0.8879107981220657,0.9357798165137615,0.7814776274713839
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8737571557698102,419,0.9024970273483948,0.85273492286115,0.8376623376623377,0.8642980959572942,0.9144578313253012,0.7875647668393783,0.8726042841037204,0.8908450704225352,0.9296636085626911,0.8054110301768991
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8722506779150346,424,0.9024970273483948,0.849015317286652,0.8355228586442459,0.8623450677597643,0.9144578313253012,0.8117154811715481,0.8439490445859873,0.8908450704225352,0.8899082568807339,0.8272632674297606
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8725519734859898,423,0.901761719916393,0.8518791451731761,0.8364389233954451,0.8633599294950048,0.9179331306990881,0.8221906116642959,0.8321318228630278,0.886150234741784,0.8837920489296636,0.8407908428720083
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8752636336245857,414,0.898239331542823,0.8661527680448493,0.8408602150537634,0.8684174382138119,0.9137826350941105,0.7994825355756792,0.8698553948832035,0.8832159624413145,0.944954128440367,0.813735691987513
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8641156974992468,451,0.8905748468047855,0.8650176678445229,0.8129175946547884,0.856170036434699,0.885664538595473,0.8042049934296978,0.874251497005988,0.8955399061032864,0.9357798165137615,0.7596253902185224
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8782765893341368,404,0.8958953004164188,0.8736767819336627,0.849919311457773,0.8731637979359516,0.9083232810615199,0.8112712975098296,0.8797327394209354,0.8838028169014085,0.9464831804281345,0.8220603537981269
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8794817716179573,400,0.9004199160167966,0.8657765284609978,0.8527379053694844,0.8729781166157595,0.9208588957055215,0.8010403120936281,0.8717391304347826,0.880868544600939,0.9418960244648318,0.8345473465140478
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8840012051822839,385,0.9013574660633484,0.8702508960573476,0.8641078838174274,0.8785720819793745,0.9273743016759777,0.8191632928475033,0.8614270941054809,0.8767605633802817,0.9281345565749235,0.8668054110301769
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8879180476047002,372,0.9034005416792056,0.8750882145377559,0.8703898840885143,0.8829595467684919,0.9271155033971588,0.8125819134993447,0.8815368196371398,0.880868544600939,0.9480122324159022,0.8595213319458896
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8861102741789696,378,0.9010922330097088,0.8738284066330209,0.8695652173913043,0.8814952856780113,0.9327889447236181,0.8267394270122783,0.8551307847082495,0.8714788732394366,0.926605504587156,0.8844953173777316
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.881590840614643,393,0.895808383233533,0.8754448398576512,0.8610670892762811,0.8774401041224884,0.9144254278728606,0.8189081225033289,0.8744635193133047,0.8779342723004695,0.9403669724770642,0.8480749219562955
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8849050918951491,382,0.8985680190930787,0.8763402430307362,0.8669846316905141,0.8806309646047764,0.9138349514563107,0.8228187919463087,0.8833693304535637,0.8838028169014085,0.9373088685015291,0.8511966701352758
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8713467912021693,427,0.8995186522262335,0.85273492286115,0.8358050847457628,0.8626862199443822,0.9228395061728395,0.7875647668393783,0.8511326860841424,0.8773474178403756,0.9296636085626911,0.8210197710718002
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8701416089183489,431,0.8995186522262335,0.849015317286652,0.8347915594441585,0.8611085096523481,0.9228395061728395,0.8117154811715481,0.8258655804480651,0.8773474178403756,0.8899082568807339,0.8439125910509886
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8710454956312143,428,0.8995186522262335,0.8518791451731761,0.8359734287174246,0.8624570753722781,0.9228395061728395,0.8221906116642959,0.821285140562249,0.8773474178403756,0.8837920489296636,0.8511966701352758
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8797830671889123,399,0.8990326481257558,0.8623853211009175,0.8593831677992682,0.8736003790086472,0.9270573566084788,0.8007863695937091,0.8634453781512605,0.8726525821596244,0.9342507645259939,0.8553590010405827
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8731545646279,421,0.8960847806888431,0.8670360110803325,0.8347245409015025,0.8659484442235593,0.8989958653278204,0.7924050632911392,0.8971291866028708,0.8931924882629108,0.9571865443425076,0.7804370447450573
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8755649291955409,413,0.8960847806888431,0.8667582417582418,0.8436974789915966,0.8688468338128938,0.8989958653278204,0.786783042394015,0.9138349514563107,0.8931924882629108,0.9648318042813455,0.7835587929240374
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8779752937631817,405,0.896593307205306,0.8699929725931131,0.8514225500526871,0.8726696099503687,0.9218846869187849,0.8049414824447334,0.8623265741728922,0.8726525821596244,0.9464831804281345,0.8407908428720083
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8836999096113287,386,0.8990267639902676,0.869198312236287,0.8682572614107884,0.8788274458791143,0.9330808080808081,0.8046875,0.8655635987590486,0.8673708920187794,0.944954128440367,0.8709677419354839
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8876167520337451,373,0.9022235759975632,0.8707197763801537,0.8752598752598753,0.8827344092125307,0.9379354021532615,0.8018018018018018,0.8743509865005192,0.869131455399061,0.9525993883792049,0.8761706555671176
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8870141608918349,375,0.9008790542588663,0.871616932685635,0.8746048472075869,0.8823669447173628,0.9316614420062695,0.7979669631512071,0.8858057630736392,0.8720657276995305,0.9602446483180428,0.8636836628511967
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8915335944561615,360,0.9050918951491413,0.8756148981026002,0.879746835443038,0.8868178762315931,0.930030959752322,0.8101430429128739,0.8919786096256684,0.8814553990610329,0.9525993883792049,0.8678459937565036
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8867128653208798,376,0.899847792998478,0.875089221984297,0.8729508196721312,0.882629278218302,0.9348513598987982,0.820615796519411,0.8597376387487387,0.8673708920187794,0.9373088685015291,0.886576482830385
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8605001506477855,463,0.8885007278020378,0.864516129032258,0.8042035398230089,0.8524067988857683,0.8815713460427499,0.8137651821862348,0.8583234946871311,0.8955399061032864,0.9220183486238532,0.7565036420395421
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8611027417896957,461,0.8885007278020378,0.8614501076812635,0.8088397790055248,0.8529302048296087,0.8815713460427499,0.8119079837618404,0.8621908127208481,0.8955399061032864,0.9174311926605505,0.7617065556711758
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.862006628502561,458,0.8885007278020378,0.8637346791636625,0.8105726872246696,0.8542693647301234,0.8815713460427499,0.8171896316507503,0.8608187134502924,0.8955399061032864,0.9159021406727829,0.7658688865764828
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8665260620668876,443,0.8919634972034147,0.8591749644381224,0.8250681198910081,0.8587355271775151,0.8948611931482575,0.8031914893617021,0.8661327231121282,0.8890845070422535,0.9235474006116208,0.7877211238293444
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8725519734859898,423,0.8923621350634031,0.8721492743607464,0.8355555555555556,0.8666889883265684,0.8968583283935981,0.7957124842370744,0.8963051251489869,0.8879107981220657,0.9648318042813455,0.7825182101977107
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8755649291955409,413,0.897851045039741,0.8699929725931131,0.8382838283828383,0.8687092820052308,0.9007678676904902,0.8049414824447334,0.8891481913652275,0.8949530516431925,0.9464831804281345,0.7929240374609782
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8812895450436878,394,0.9012418687167356,0.8648275862068966,0.8571428571428571,0.8744041040221631,0.9082240762812872,0.7876884422110553,0.9159763313609467,0.8943661971830986,0.9587155963302753,0.8054110301768991
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8843025007532389,384,0.9018095520617028,0.868421052631579,0.8645090510148108,0.8782465519026976,0.9118176364727054,0.7936708860759494,0.91415313225058,0.892018779342723,0.9587155963302753,0.8199791883454735
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8830973184694185,388,0.8990990990990991,0.8708065667380442,0.86418458311484,0.8780300829839943,0.9206642066420664,0.8165997322623829,0.8710359408033826,0.8785211267605634,0.9327217125382263,0.8574401664932362
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8836999096113287,386,0.8975957257346393,0.8787446504992867,0.8623460096411355,0.8795621286250205,0.9081081081081082,0.8235294117647058,0.8885209713024282,0.8873239436619719,0.9418960244648318,0.8376690946930281
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8800843627598675,398,0.8962875662934591,0.8738147337709701,0.8553123331553657,0.875138211073265,0.9,0.8354253835425384,0.8782894736842105,0.8926056338028169,0.9159021406727829,0.8335067637877211
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8665260620668876,443,0.8837616822429907,0.8705547652916074,0.8307522123893806,0.8616895533079929,0.8796511627906977,0.8138297872340425,0.8866587957497049,0.8879107981220657,0.9357798165137615,0.7814776274713839
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8719493823440796,425,0.896042528056704,0.86482661004954,0.8330614464382817,0.8646435281815087,0.9019024970273484,0.8050065876152833,0.8724373576309795,0.8902582159624414,0.9342507645259939,0.7970863683662851
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8698403133473938,432,0.896042528056704,0.8595988538681948,0.8297413793103449,0.8617942537450812,0.9019024970273484,0.8086253369272237,0.8603351955307262,0.8902582159624414,0.9174311926605505,0.8012486992715921
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8707442000602591,429,0.896042528056704,0.8625180897250362,0.8310160427807487,0.8631922201874963,0.9019024970273484,0.8186813186813187,0.8547854785478548,0.8902582159624414,0.9113149847094801,0.8085327783558793
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8719493823440796,425,0.8969010727056019,0.8617543859649123,0.8346795907377491,0.864445016469421,0.9110169491525424,0.7963683527885862,0.8649553571428571,0.8832159624413145,0.9388379204892966,0.8064516129032258
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8641156974992468,451,0.8905748468047855,0.8650176678445229,0.8129175946547884,0.856170036434699,0.885664538595473,0.8042049934296978,0.874251497005988,0.8955399061032864,0.9357798165137615,0.7596253902185224
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8782765893341368,404,0.8958953004164188,0.8736767819336627,0.849919311457773,0.8731637979359516,0.9083232810615199,0.8112712975098296,0.8797327394209354,0.8838028169014085,0.9464831804281345,0.8220603537981269
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8794817716179573,400,0.9004199160167966,0.8657765284609978,0.8527379053694844,0.8729781166157595,0.9208588957055215,0.8010403120936281,0.8717391304347826,0.880868544600939,0.9418960244648318,0.8345473465140478
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8846037963241941,383,0.9011054675829101,0.8685548293391431,0.8672936259143156,0.8789846409454563,0.9178332318928789,0.8271092669432918,0.8709338929695698,0.8849765258215962,0.9143730886850153,0.8636836628511967
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8858089786080144,379,0.9013317191283293,0.8716875871687587,0.8694736842105263,0.8808309968358715,0.930625,0.8012820512820513,0.8796592119275826,0.8738262910798122,0.9556574923547401,0.8595213319458896
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8861102741789696,378,0.9010922330097088,0.8731988472622478,0.8700102354145343,0.8814337718954969,0.9327889447236181,0.8256130790190735,0.8559919436052367,0.8714788732394366,0.926605504587156,0.8844953173777316
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8812895450436878,394,0.895808383233533,0.8752672843905915,0.8601583113456465,0.8770779929899236,0.9144254278728606,0.8197596795727636,0.8725910064239829,0.8779342723004695,0.9388379204892966,0.8480749219562955
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8843025007532389,384,0.8981785607644073,0.8757142857142857,0.8660667019587083,0.8799865161458005,0.9142857142857143,0.82171581769437,0.8814655172413793,0.8826291079812206,0.9373088685015291,0.8511966701352758
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8752636336245857,414,0.8987757539564049,0.8636363636363636,0.8421052631578947,0.8681724602502211,0.9148936170212766,0.8063660477453581,0.8608695652173913,0.8832159624413145,0.9296636085626911,0.8241415192507804
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8743597469117204,417,0.8987757539564049,0.8612303290414879,0.8408249603384452,0.8669436811121126,0.9148936170212766,0.8091397849462365,0.8548387096774194,0.8832159624413145,0.9204892966360856,0.8272632674297606
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8749623380536307,415,0.8994929913510289,0.861671469740634,0.8413284132841329,0.867497624791932,0.9144936325045482,0.8147138964577657,0.8525641025641025,0.8849765258215962,0.9143730886850153,0.8303850156087409
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8671286532087978,441,0.8960847806888431,0.8527472527472527,0.8251599147121536,0.8579973160494164,0.8989958653278204,0.8185654008438819,0.8459016393442623,0.8931924882629108,0.8899082568807339,0.8054110301768991
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8731545646279,421,0.8960847806888431,0.8670360110803325,0.8347245409015025,0.8659484442235593,0.8989958653278204,0.7924050632911392,0.8971291866028708,0.8931924882629108,0.9571865443425076,0.7804370447450573
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8755649291955409,413,0.8960847806888431,0.8667582417582418,0.8436974789915966,0.8688468338128938,0.8989958653278204,0.786783042394015,0.9138349514563107,0.8931924882629108,0.9648318042813455,0.7835587929240374
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8779752937631817,405,0.896593307205306,0.8699929725931131,0.8514225500526871,0.8726696099503687,0.9218846869187849,0.8049414824447334,0.8623265741728922,0.8726525821596244,0.9464831804281345,0.8407908428720083
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8830973184694185,388,0.8990267639902676,0.8655876143560872,0.8688439606013478,0.8778194463159009,0.9330808080808081,0.8018252933507171,0.8657024793388429,0.8673708920187794,0.9403669724770642,0.8720083246618107
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8855076830370594,380,0.899969409605384,0.8716875871687587,0.8713178294573644,0.8809916087438356,0.9399361022364218,0.8012820512820513,0.8655030800821355,0.8632629107981221,0.9556574923547401,0.8772112382934444
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8861102741789696,378,0.899878640776699,0.871012482662968,0.8736842105263158,0.8815251113219943,0.9315326633165829,0.7969543147208121,0.8839190628328009,0.8703051643192489,0.9602446483180428,0.8636836628511967
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8915335944561615,360,0.9050918951491413,0.8756148981026002,0.879746835443038,0.8868178762315931,0.930030959752322,0.8101430429128739,0.8919786096256684,0.8814553990610329,0.9525993883792049,0.8678459937565036
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.88731545646279,374,0.899847792998478,0.8757142857142857,0.8745519713261649,0.8833713500129763,0.9348513598987982,0.82171581769437,0.8608870967741935,0.8673708920187794,0.9373088685015291,0.8886576482830385
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8595962639349202,466,0.8885007278020378,0.8620443173695497,0.802660753880266,0.8510685996839512,0.8815713460427499,0.8093959731543624,0.8588374851720048,0.8955399061032864,0.9220183486238532,0.7533818938605619
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8611027417896957,461,0.8885007278020378,0.8614501076812635,0.8088397790055248,0.8529302048296087,0.8815713460427499,0.8119079837618404,0.8621908127208481,0.8955399061032864,0.9174311926605505,0.7617065556711758
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.862006628502561,458,0.8885007278020378,0.8635379061371841,0.8107810781078107,0.8542732373490108,0.8815713460427499,0.8180574555403557,0.8599766627771295,0.8955399061032864,0.9143730886850153,0.7669094693028096
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8662247664959325,444,0.8919634972034147,0.8585643212508884,0.8244274809160306,0.8583184331234447,0.8948611931482575,0.8021248339973439,0.865979381443299,0.8890845070422535,0.9235474006116208,0.7866805411030177
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8725519734859898,423,0.8923621350634031,0.8721492743607464,0.8355555555555556,0.8666889883265684,0.8968583283935981,0.7957124842370744,0.8963051251489869,0.8879107981220657,0.9648318042813455,0.7825182101977107
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8755649291955409,413,0.897851045039741,0.8699929725931131,0.8382838283828383,0.8687092820052308,0.9007678676904902,0.8049414824447334,0.8891481913652275,0.8949530516431925,0.9464831804281345,0.7929240374609782
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8812895450436878,394,0.9012418687167356,0.8648275862068966,0.8571428571428571,0.8744041040221631,0.9082240762812872,0.7876884422110553,0.9159763313609467,0.8943661971830986,0.9587155963302753,0.8054110301768991
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8843025007532389,384,0.9018095520617028,0.868421052631579,0.8645090510148108,0.8782465519026976,0.9118176364727054,0.7936708860759494,0.91415313225058,0.892018779342723,0.9587155963302753,0.8199791883454735
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8830973184694185,388,0.8990990990990991,0.8708065667380442,0.86418458311484,0.8780300829839943,0.9206642066420664,0.8165997322623829,0.8710359408033826,0.8785211267605634,0.9327217125382263,0.8574401664932362
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8849050918951491,382,0.9000293169158604,0.87627365356623,0.8634646519158122,0.879922540799301,0.8992384299941417,0.8361111111111111,0.8968609865470852,0.9008215962441315,0.9204892966360856,0.8324661810613944
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8800843627598675,398,0.8962875662934591,0.8738147337709701,0.8553123331553657,0.875138211073265,0.9,0.8354253835425384,0.8782894736842105,0.8926056338028169,0.9159021406727829,0.8335067637877211
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8665260620668876,443,0.8837616822429907,0.8705547652916074,0.8307522123893806,0.8616895533079929,0.8796511627906977,0.8138297872340425,0.8866587957497049,0.8879107981220657,0.9357798165137615,0.7814776274713839
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8698403133473938,432,0.896042528056704,0.8610121168923734,0.8285559762033532,0.8618702070508103,0.9019024970273484,0.8064085447263017,0.8626126126126126,0.8902582159624414,0.9235474006116208,0.7970863683662851
