Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8332419089413056,3646,0.8854846810647916,0.827236916150816,0.7045009784735812,0.8057408585630629,0.8633692458374143,0.8996328029375765,0.6861499364675985,0.9087628865979381,0.765625,0.7238605898123325
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8491497531541415,3646,0.898984771573604,0.8467475192943771,0.7243172951885566,0.823349862018846,0.8855,0.8992974238875878,0.7032828282828283,0.9128865979381443,0.8,0.7466487935656837
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8381788261108064,3646,0.8871912401324166,0.844542447629548,0.7066408768536429,0.8127915215385357,0.8766985405133367,0.8969555035128806,0.6807453416149069,0.8979381443298969,0.7979166666666667,0.7345844504021448
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8496982995063083,3646,0.8993993993993994,0.853672004417449,0.7111111111111111,0.8213941716426532,0.8740272373540856,0.9083431257344301,0.7144790257104194,0.9262886597938145,0.8052083333333333,0.707774798927614
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8612177729018102,3646,0.9090909090909091,0.8656233135456017,0.7288590604026846,0.8345244276797318,0.8934793429566948,0.8980963045912654,0.7298387096774194,0.9252577319587629,0.8354166666666667,0.7278820375335121
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8346132748217224,3646,0.8938938938938938,0.8311977715877438,0.6808794137241839,0.8019903597352739,0.8686770428015564,0.8934131736526946,0.6768211920529801,0.9206185567010309,0.7770833333333333,0.6849865951742627
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8431157432803071,3646,0.8965865992414666,0.8419301164725458,0.7066492829204694,0.8150553328781606,0.8799007444168735,0.900355871886121,0.6878172588832487,0.9139175257731958,0.790625,0.7265415549597856
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8395501919912233,3646,0.8934881373043917,0.8388888888888889,0.7006535947712418,0.811010206988174,0.8753709198813057,0.8988095238095238,0.6836734693877551,0.9123711340206185,0.7864583333333334,0.7184986595174263
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8444871091607241,3646,0.898572501878287,0.8354430379746836,0.7098515519568152,0.8146223639365952,0.8738431563565514,0.8856476079346558,0.7146739130434783,0.9247422680412372,0.790625,0.7050938337801609
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8464070213933077,3646,0.9021383647798742,0.835920177383592,0.712491738268341,0.8168500934772691,0.8810810810810811,0.8933649289099526,0.7027379400260756,0.9242268041237114,0.7854166666666667,0.7225201072386059
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.843664289632474,3646,0.8975265017667845,0.8376444689047882,0.7098479841374752,0.8150063182696826,0.8793273986152325,0.8879813302217037,0.7001303780964798,0.9164948453608247,0.7927083333333333,0.7198391420911529
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8348875479978058,3646,0.8884973571608357,0.829954954954955,0.7025275437459495,0.8069932852872467,0.868175110673881,0.9031862745098039,0.6800501882057717,0.9097938144329897,0.7677083333333333,0.7265415549597856
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8329676357652221,3646,0.8854114083796063,0.8185890257558791,0.7150259067357513,0.8063421136237455,0.8674579624134521,0.8849878934624698,0.6917293233082706,0.9041237113402062,0.7614583333333333,0.739946380697051
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8411958310477236,3646,0.8929663608562691,0.8431480462300496,0.7079303675048356,0.8146815915303848,0.8830645161290323,0.8938156359393232,0.6819875776397516,0.9030927835051547,0.7979166666666667,0.7359249329758714
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8351618211738892,3646,0.8875379939209727,0.8282036933407946,0.7103403982016698,0.8086940284878125,0.8725099601593626,0.8948004836759371,0.6818742293464858,0.9030927835051547,0.7708333333333334,0.7412868632707775
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8483269336258914,3646,0.8999749310604162,0.8395751816657351,0.7225891677675033,0.8207130934978849,0.8760370912640313,0.9059107358262968,0.7122395833333334,0.9252577319587629,0.7822916666666667,0.7332439678284183
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8636862314865607,3646,0.9117794486215539,0.8544652701212789,0.7459677419354839,0.8374041535594389,0.8873170731707317,0.9074941451990632,0.7479784366576819,0.9376288659793814,0.8072916666666666,0.7439678284182306
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8439385628085573,3646,0.900354071825999,0.8372093023255814,0.706266318537859,0.8146098975631465,0.8838133068520357,0.8936170212765957,0.688295165394402,0.9175257731958762,0.7875,0.725201072386059
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8464070213933077,3646,0.900176901693202,0.8423398328690808,0.712987012987013,0.8185012491830985,0.8829945463559742,0.9053892215568863,0.6914357682619647,0.918041237113402,0.7875,0.7359249329758714
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8442128359846407,3646,0.8993457473578259,0.8301462317210349,0.7181818181818181,0.8158912657535596,0.8785644051130777,0.902200488997555,0.6964735516372796,0.9211340206185566,0.76875,0.7412868632707775
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.851618211738892,3646,0.9052791108865875,0.8329621380846325,0.7351984385165907,0.8244798958292702,0.8875681030212976,0.8947368421052632,0.7142857142857143,0.9237113402061856,0.7791666666666667,0.7573726541554959
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8475041140976413,3646,0.8997221520586006,0.8394520547945206,0.7201591511936339,0.8197777860155849,0.8821198613174839,0.8855491329479769,0.7125984251968503,0.918041237113402,0.7979166666666667,0.7278820375335121
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8546352166758091,3646,0.9040060468631897,0.8440265486725663,0.737953795379538,0.8286621303050979,0.8841793987185805,0.8997641509433962,0.7269180754226268,0.9247422680412372,0.7947916666666667,0.7493297587131368
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8609434997257268,3646,0.9078583981923174,0.8481501932633904,0.7516688918558078,0.8358924944371718,0.8849730788056779,0.9024676850763808,0.7486702127659575,0.931958762886598,0.8,0.7546916890080428
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8477783872737247,3646,0.8944748631159781,0.8399775407074677,0.7314132618888145,0.8219552219040868,0.8647738209817132,0.9110840438489647,0.7309236947791165,0.9262886597938145,0.7791666666666667,0.7319034852546917
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.861766319253977,3646,0.9067070095814422,0.8584169453734671,0.7493472584856397,0.8381570711468497,0.8874629812438302,0.9232613908872902,0.7302798982188295,0.9268041237113402,0.8020833333333334,0.7694369973190348
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8466812945693911,3646,0.8961693548387096,0.8411633109619687,0.7252604166666666,0.8208643608224483,0.8767258382642998,0.9082125603864735,0.7050632911392405,0.9164948453608247,0.7833333333333333,0.7466487935656837
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8543609434997257,3646,0.9012096774193549,0.8565121412803532,0.7288359788359788,0.8288525991785622,0.8816568047337278,0.9107981220657277,0.7193211488250653,0.9216494845360824,0.8083333333333333,0.7386058981233244
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8656061437191442,3646,0.9097291875626881,0.8653421633554084,0.7479892761394102,0.8410202090191689,0.8857421875,0.92018779342723,0.7479892761394102,0.9350515463917526,0.8166666666666667,0.7479892761394102
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.835710367526056,3646,0.8947504525471942,0.8407224958949097,0.6871088861076345,0.8075272781832461,0.8977685521536066,0.8858131487889274,0.6443661971830986,0.8917525773195877,0.8,0.7359249329758714
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8384530992868897,3646,0.8934971838197645,0.8331515812431843,0.7061855670103093,0.8109447773577528,0.887589013224822,0.8741418764302059,0.6799007444168734,0.8994845360824743,0.7958333333333333,0.7345844504021448
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.84009873834339,3646,0.8929477422628107,0.8392759188151399,0.704649639816634,0.8122911002981947,0.8791208791208791,0.8864426419466975,0.6888604353393086,0.9072164948453608,0.796875,0.7211796246648794
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8376302797586396,3646,0.8976578411405295,0.8266373142542652,0.6981254040077569,0.8074735198008506,0.8868209255533199,0.8763127187864644,0.6741573033707865,0.9087628865979381,0.7822916666666667,0.7238605898123325
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8387273724629731,3646,0.8952866242038217,0.8380434782608696,0.6941715782580222,0.809167226907571,0.8851385390428211,0.8761363636363636,0.678617157490397,0.9056701030927835,0.803125,0.710455764075067
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8390016456390565,3646,0.8959918822932521,0.838074398249453,0.6925098554533509,0.8088587119986853,0.8821178821178821,0.8824884792626728,0.6791237113402062,0.9103092783505154,0.7979166666666667,0.7064343163538874
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.845858475041141,3646,0.8999232147427694,0.8380320619126589,0.7208121827411168,0.8195891531321817,0.8937468225724453,0.8928150765606596,0.6843373493975904,0.9061855670103093,0.7895833333333333,0.7613941018766756
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8450356555128908,3646,0.8960973137354283,0.8434925864909391,0.7147540983606557,0.8181146661956743,0.8813559322033898,0.89198606271777,0.699614890885751,0.911340206185567,0.8,0.7305630026809652
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8549094898518925,3646,0.9037826859609038,0.8590235874931432,0.7241830065359477,0.8289964266633315,0.8904452226113057,0.9073001158748552,0.7066326530612245,0.9175257731958762,0.815625,0.7426273458445041
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8395501919912233,3646,0.8916393028542561,0.8382838283828383,0.7049504950495049,0.811624542095533,0.8741951461119366,0.8881118881118881,0.694408322496749,0.9097938144329897,0.79375,0.7158176943699732
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8518924849149753,3646,0.9013657056145675,0.8587075575027382,0.7142857142857143,0.8247863258010066,0.8848063555114201,0.9053117782909931,0.7049608355091384,0.9185567010309278,0.8166666666666667,0.7238605898123325
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8592978606692265,3646,0.90854119425548,0.8562091503267973,0.7316745124411567,0.8321416190078113,0.8886150813208477,0.8972602739726028,0.7341430499325237,0.9293814432989691,0.81875,0.7292225201072386
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8395501919912233,3646,0.8917327873048375,0.8379272326350606,0.7116486314449395,0.8137695504616126,0.8856126080325368,0.8899297423887588,0.6775757575757576,0.8979381443298969,0.7916666666666666,0.7493297587131368
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8376302797586396,3646,0.8980632008154944,0.8361831218974076,0.6868167202572347,0.8070210143233788,0.8881048387096774,0.8886283704572099,0.6600741656365884,0.9082474226804124,0.7895833333333333,0.7158176943699732
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8398244651673067,3646,0.8954165611547227,0.8290788013318535,0.7099286177806619,0.8114746600890793,0.8800398208063713,0.8871733966745843,0.6880503144654088,0.911340206185567,0.778125,0.7332439678284183
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8453099286889743,3646,0.9030150753768844,0.8367234744365035,0.7019423978566645,0.8138936492233508,0.8808823529411764,0.8859138533178114,0.7014725568942436,0.9262886597938145,0.7927083333333333,0.7024128686327078
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8483269336258914,3646,0.9005315110098709,0.8469442942130881,0.7117962466487936,0.8197573506239175,0.8846345101939334,0.8807649043869517,0.7117962466487936,0.9170103092783505,0.815625,0.7117962466487936
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.850246845858475,3646,0.9005524861878453,0.8477185266630016,0.7189805499664654,0.8224171876057708,0.8780607247796278,0.8975552968568102,0.7194630872483222,0.9242268041237114,0.803125,0.7184986595174263
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8486012068019748,3646,0.894697160090475,0.850613154960981,0.7254772876892692,0.8235958675802418,0.8729769494850417,0.9148681055155875,0.7128072445019404,0.9175257731958762,0.7947916666666667,0.7386058981233244
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8370817334064728,3646,0.8901181795323108,0.8293228875209849,0.7081151832460733,0.8091854167664563,0.8689248895434463,0.8960096735187424,0.6918158567774936,0.9123711340206185,0.771875,0.725201072386059
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8475041140976413,3646,0.9001536098310292,0.8444687842278203,0.7192307692307692,0.8212843877632063,0.8942014242115972,0.8903002309468823,0.6891891891891891,0.9061855670103093,0.803125,0.7520107238605898
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.843664289632474,3646,0.8933907318308433,0.835820895522388,0.7249022164276402,0.8180379479269572,0.8780487804878049,0.8904593639575972,0.7055837563451777,0.9092783505154639,0.7875,0.7453083109919572
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8543609434997257,3646,0.9043743641912513,0.8597826086956522,0.718421052631579,0.8275260085061608,0.892570281124498,0.8988636363636363,0.7054263565891473,0.9164948453608247,0.8239583333333333,0.7319034852546917
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8612177729018102,3646,0.90744920993228,0.8687534321801208,0.7277628032345014,0.8346551484489674,0.8837322911577918,0.9186991869918699,0.7317073170731707,0.9324742268041237,0.8239583333333333,0.7238605898123325
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8444871091607241,3646,0.89737108190091,0.8493303571428571,0.7033678756476683,0.8166897715638117,0.8804563492063492,0.9146634615384616,0.6804511278195489,0.9149484536082474,0.7927083333333333,0.7278820375335121
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8428414701042238,3646,0.9003051881993896,0.8351769911504425,0.7061855670103093,0.8138892487867139,0.8885542168674698,0.8903301886792453,0.6799007444168734,0.9123711340206185,0.7864583333333334,0.7345844504021448
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8332419089413056,3646,0.8919330289193302,0.8145251396648044,0.7064102564102565,0.8042894749981304,0.8781218781218781,0.8783132530120482,0.6769041769041769,0.9061855670103093,0.759375,0.7386058981233244
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8414701042238069,3646,0.8950415303297257,0.8288088642659279,0.7159841479524438,0.8132781808493658,0.8745696015740285,0.8852071005917159,0.7057291666666666,0.9164948453608247,0.7791666666666667,0.7265415549597856
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8499725726823917,3646,0.9021711366538953,0.8476605005440696,0.7199480181936322,0.8232598851305323,0.8941772151898734,0.8872437357630979,0.6986128625472888,0.9103092783505154,0.8114583333333333,0.7426273458445041
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8491497531541415,3646,0.9008598887202832,0.8390616475722859,0.7255813953488373,0.8218343105471355,0.8843098311817279,0.8808705612829324,0.7193675889328063,0.918041237113402,0.8010416666666667,0.7319034852546917
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8540866703236424,3646,0.9036697247706422,0.85,0.731675392670157,0.8284483724802664,0.8936491935483871,0.8886363636363637,0.7148337595907929,0.9139175257731958,0.8145833333333333,0.7493297587131368
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.848052660449808,3646,0.8936279547790339,0.8555798687089715,0.7264631043256997,0.8252236426045684,0.8908811475409836,0.9009216589861752,0.6912832929782082,0.8963917525773196,0.8145833333333333,0.7654155495978552
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8461327482172244,3646,0.8945104983556792,0.8464961067853171,0.7216093445814407,0.8208719832408123,0.8782911077993045,0.9081145584725537,0.6993710691823899,0.911340206185567,0.7927083333333333,0.7453083109919572
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8406472846955568,3646,0.888268156424581,0.8465373961218836,0.7127178825048418,0.8158411450171021,0.8753753753753754,0.9041420118343195,0.6874221668742216,0.9015463917525773,0.7958333333333333,0.739946380697051
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8486012068019748,3646,0.899325505870597,0.834165280088741,0.7294751009421265,0.820988628967155,0.872515753756665,0.8920521945432978,0.7324324324324324,0.9278350515463918,0.7833333333333333,0.7265415549597856
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8642347778387274,3646,0.9084046300956216,0.8702290076335878,0.738544474393531,0.8390593707075801,0.8874139626352016,0.9130434782608695,0.7425474254742548,0.9304123711340206,0.83125,0.7345844504021448
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8326933625891387,3646,0.8903192584963955,0.8365437534397359,0.6876178504085481,0.8048269541148931,0.88940329218107,0.8868144690781797,0.6473372781065089,0.8912371134020619,0.7916666666666666,0.7332439678284183
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.842292923752057,3646,0.894669070306464,0.8501362397820164,0.7039390088945362,0.8162481063276722,0.8939783839423572,0.8914285714285715,0.6690821256038647,0.8953608247422681,0.8125,0.7426273458445041
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8414701042238069,3646,0.8973966309341501,0.833879781420765,0.7085492227979274,0.8132752117176142,0.8887765419615774,0.8770114942528736,0.6854636591478697,0.9061855670103093,0.7947916666666667,0.7332439678284183
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8447613823368074,3646,0.8997455470737914,0.8378672470076169,0.7112860892388452,0.8162996277734179,0.8884422110552764,0.876993166287016,0.6966580976863753,0.911340206185567,0.8020833333333334,0.7265415549597856
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.837904552934723,3646,0.8922369765066395,0.836423118865867,0.7016861219195849,0.8101154057640304,0.8841093117408907,0.8775743707093822,0.6796482412060302,0.9005154639175258,0.7989583333333333,0.725201072386059
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8318705430608886,3646,0.8834480999744962,0.8376444689047882,0.694980694980695,0.8053577546199931,0.8743059061080263,0.8879813302217037,0.6683168316831684,0.8927835051546392,0.7927083333333333,0.7238605898123325
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8335161821173889,3646,0.8865248226950354,0.8266965787997756,0.7072389493914157,0.8068201169620757,0.8715139442231076,0.8955042527339003,0.6773006134969325,0.9020618556701031,0.7677083333333333,0.739946380697051
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.827756445419638,3646,0.881638846737481,0.8214689265536723,0.6989795918367347,0.8006957883759628,0.865441906653426,0.8975308641975308,0.6666666666666666,0.8984536082474227,0.7572916666666667,0.7345844504021448
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8524410312671421,3646,0.8977416899264146,0.8517699115044248,0.7375243033052495,0.8290119682453629,0.8840579710144928,0.9080188679245284,0.7139272271016311,0.9118556701030928,0.8020833333333334,0.7627345844504021
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8562808557323094,3646,0.903550742885923,0.8520971302428256,0.7369118621603711,0.8308532450963733,0.8833087149187593,0.9061032863849765,0.72870249017038,0.9247422680412372,0.8041666666666667,0.7453083109919572
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8513439385628085,3646,0.9015,0.8533627342888643,0.713125845737483,0.8226628600087825,0.875242718446602,0.9063231850117096,0.7199453551912568,0.9293814432989691,0.80625,0.7064343163538874
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8609434997257268,3646,0.9059914765605415,0.8594682582745523,0.7397260273972602,0.835061920744118,0.8818936066373841,0.8969422423556059,0.7563025210084033,0.9314432989690722,0.825,0.7238605898123325
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8376302797586396,3646,0.8916455696202532,0.8355704697986577,0.7027027027027027,0.809972914040538,0.8761194029850746,0.9021739130434783,0.6757425742574258,0.9077319587628866,0.778125,0.7319034852546917
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8417443773998903,3646,0.8952332398674484,0.845519516217702,0.7019354838709677,0.8142294133187061,0.8855269793242562,0.8952270081490105,0.6766169154228856,0.9051546391752577,0.8010416666666667,0.7292225201072386
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8535381239714755,3646,0.9072426937738246,0.8434399117971334,0.728451069345431,0.8263778916387964,0.8947368421052632,0.8957845433255269,0.7051442910915935,0.9201030927835051,0.796875,0.7533512064343163
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8406472846955568,3646,0.8961499493414387,0.8369803063457331,0.7005277044854882,0.8112193200575533,0.8809760956175299,0.881336405529954,0.6896103896103896,0.9118556701030928,0.796875,0.7117962466487936
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8376302797586396,3646,0.889564336372847,0.8347153123272526,0.7074918566775245,0.8105905017925413,0.8745019920318725,0.889281507656066,0.688212927756654,0.9051546391752577,0.7864583333333334,0.7278820375335121
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8348875479978058,3646,0.8901209677419355,0.8356239692138537,0.6883720930232559,0.8047056766596817,0.8708086785009862,0.8847497089639115,0.6824769433465085,0.9103092783505154,0.7916666666666666,0.6943699731903485
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8411958310477236,3646,0.8947895791583166,0.8214689265536723,0.7241830065359477,0.8134805040826456,0.8703703703703703,0.8975308641975308,0.7066326530612245,0.9206185567010309,0.7572916666666667,0.7426273458445041
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8469555677454745,3646,0.8982617586912065,0.8478500551267916,0.7177522349936143,0.8212880162705375,0.890973630831643,0.9004683840749415,0.6853658536585366,0.9056701030927835,0.8010416666666667,0.7533512064343163
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8431157432803071,3646,0.8916581892166836,0.8384615384615385,0.7246753246753247,0.8182650174511822,0.8800200803212851,0.8872093023255814,0.7027707808564232,0.9036082474226804,0.7947916666666667,0.7479892761394102
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8431157432803071,3646,0.8978453738910013,0.8303571428571429,0.7189710610932476,0.8157245259471306,0.8832917705735661,0.8942307692307693,0.6909765142150803,0.9128865979381443,0.775,0.7493297587131368
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8486012068019748,3646,0.902127659574468,0.8377483443708609,0.7178451178451178,0.8192403739301489,0.8768856447688564,0.8908450704225352,0.7212449255751014,0.9288659793814433,0.790625,0.7144772117962467
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8628634119583105,3646,0.906900878293601,0.865934065934066,0.7410894418291862,0.8379747953522845,0.8836185819070904,0.9162790697674419,0.7435897435897436,0.9314432989690722,0.8208333333333333,0.7386058981233244
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.851618211738892,3646,0.9047619047619048,0.8433868289983398,0.7247885491216656,0.8243124276273034,0.8894422310756972,0.8996458087367178,0.7041719342604298,0.9206185567010309,0.79375,0.7466487935656837
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8612177729018102,3646,0.909873417721519,0.8508530544854155,0.7475409836065574,0.8360891519378306,0.8940298507462686,0.9019836639439907,0.7317073170731707,0.9262886597938145,0.8052083333333333,0.7640750670241286
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8472298409215578,3646,0.9019211324570273,0.8372862658576944,0.7170059093893631,0.818737769234695,0.8849206349206349,0.8898007033997656,0.7027027027027027,0.9195876288659793,0.790625,0.7319034852546917
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8554580362040592,3646,0.9084008097165992,0.8563566318106769,0.7170059093893631,0.8272544503055465,0.8921471172962226,0.9078179696616102,0.7027027027027027,0.9252577319587629,0.8104166666666667,0.7319034852546917
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8505211190345584,3646,0.9039092055485498,0.8417030567685589,0.7197324414715719,0.8217815679295603,0.8849382716049383,0.8841743119266054,0.7182910547396528,0.9237113402061856,0.803125,0.7211796246648794
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8477783872737247,3646,0.8979591836734694,0.8392070484581498,0.7259455872594559,0.8210372731303583,0.878265155248891,0.8901869158878505,0.7187910643889619,0.9185567010309278,0.79375,0.7332439678284183
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.849424026330225,3646,0.9009100101112234,0.8357064622124863,0.7311258278145696,0.8225807667127597,0.8839285714285714,0.8810623556581986,0.7225130890052356,0.9185567010309278,0.7947916666666667,0.739946380697051
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8488754799780581,3646,0.8948692152917505,0.8479467258601554,0.7291941875825627,0.8240033762448228,0.8737721021611002,0.9073634204275535,0.71875,0.9170103092783505,0.7958333333333333,0.739946380697051
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8466812945693911,3646,0.897025171624714,0.8510170423309511,0.712987012987013,0.8203430756475593,0.88509784244857,0.9010477299185099,0.6914357682619647,0.9092783505154639,0.80625,0.7359249329758714
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8499725726823917,3646,0.8986384266263238,0.8426283821093319,0.7313531353135313,0.8242066480163958,0.8795656465942744,0.8965922444183314,0.7204161248374512,0.9185567010309278,0.7947916666666667,0.7426273458445041
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8540866703236424,3646,0.8992209097763257,0.8441988950276244,0.7465069860279441,0.8299755969439646,0.8773908778813144,0.8988235294117647,0.7410832232496698,0.9221649484536083,0.7958333333333333,0.7520107238605898
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8620405924300604,3646,0.9102370146243066,0.859009254218835,0.7374076561450638,0.8355513083294017,0.8909180651530109,0.8996579247434435,0.7388963660834454,0.9304123711340206,0.821875,0.7359249329758714
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8088315962698848,3646,0.8653250773993808,0.8415240198785201,0.6355140186915887,0.7807877053231632,0.8662190082644629,0.8954171562867215,0.5937136204889406,0.8644329896907217,0.79375,0.6836461126005362
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8252879868348876,3646,0.8816431322207959,0.8420485175202156,0.6627756160830091,0.7954890886080069,0.8782608695652174,0.8726256983240224,0.6419597989949749,0.8850515463917525,0.8135416666666667,0.6849865951742627
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8173340647284696,3646,0.8740320082601962,0.8312259483232546,0.6641651031894934,0.7898076865909814,0.8753877973112719,0.880093131548312,0.6225087924970691,0.872680412371134,0.7875,0.7117962466487936
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.827756445419638,3646,0.8841836734693878,0.8406593406593407,0.6701030927835051,0.7983153689707444,0.8752525252525253,0.8895348837209303,0.6451612903225806,0.893298969072165,0.796875,0.6970509383378016
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8233680746023039,3646,0.8751918158567775,0.842391304347826,0.669260700389105,0.7956146068645694,0.8685279187817259,0.8806818181818182,0.6482412060301508,0.8819587628865979,0.8072916666666666,0.6916890080428955
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8335161821173889,3646,0.8868407578084997,0.8421627525942108,0.6893890675241158,0.8061308593089421,0.8809766022380467,0.8851894374282434,0.6625463535228677,0.8927835051546392,0.803125,0.7184986595174263
