Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8793333333333333,-362,0.9298597194388778,0.8415178571428571,0.7908131595282434,0.8540635787033262,0.9615156897572528,0.798728813559322,0.7592371871275327,0.9002217294900222,0.8891509433962265,0.8251295336787565
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8823333333333333,-353,0.9379113018597998,0.8213879408418657,0.7958179581795818,0.8517057336270825,0.9692489651094027,0.7934065934065934,0.7576112412177985,0.9085365853658537,0.8514150943396226,0.8380829015544041
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8766666666666667,-370,0.9314203730272597,0.8090909090909091,0.7963302752293578,0.8456138524491755,0.9654967281380131,0.7807017543859649,0.7543453070683661,0.8996674057649667,0.839622641509434,0.8432642487046632
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.843,-471,0.9163046626122212,0.7552941176470588,0.7377725397760754,0.8031237733451184,0.9593693147362038,0.7535211267605634,0.6767567567567567,0.876940133037694,0.7570754716981132,0.810880829015544
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8463333333333334,-461,0.9185271093070455,0.7497062279670975,0.7482352941176471,0.8054895437972635,0.9629179331306991,0.747072599531616,0.6853448275862069,0.8780487804878049,0.7523584905660378,0.8238341968911918
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.853,-441,0.9256678281068524,0.7485515643105446,0.7584170112226817,0.8108788012133595,0.9719512195121951,0.7357630979498861,0.6970684039087948,0.8835920177383592,0.7617924528301887,0.8316062176165803
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8443333333333334,-467,0.9162817551963048,0.7541766109785203,0.7420494699646644,0.8041692787131631,0.9560240963855422,0.7632850241545893,0.6803455723542117,0.8797117516629712,0.7452830188679245,0.8160621761658031
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8526666666666667,-442,0.9271523178807947,0.7423887587822015,0.7543335325762104,0.8079582030797354,0.9646494907130018,0.7372093023255814,0.7003329633740288,0.8924611973392461,0.7476415094339622,0.8173575129533679
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8623333333333333,-413,0.9224113066051342,0.7954285714285714,0.7720144752714113,0.8299514511017057,0.9615153337342153,0.7716186252771619,0.7223476297968398,0.8863636363636364,0.8207547169811321,0.8290155440414507
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8703333333333333,-389,0.9277281888856896,0.8122866894197952,0.7803398058252428,0.8401182280435758,0.9652486518873576,0.7846153846153846,0.7340182648401826,0.8930155210643016,0.8419811320754716,0.832901554404145
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.868,-396,0.9288582903040734,0.802784222737819,0.7736077481840193,0.8350834204086373,0.9625445897740785,0.7899543378995434,0.7261363636363637,0.897450110864745,0.8160377358490566,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8776666666666667,-367,0.9312230215827338,0.8303571428571429,0.7894413750767342,0.8503405131722036,0.9682824655894674,0.788135593220339,0.750291715285881,0.8968957871396895,0.8773584905660378,0.832901554404145
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.875,-375,0.9301659988551803,0.8117913832199547,0.7906403940886699,0.8441992587212682,0.9615384615384616,0.7816593886462883,0.7535211267605634,0.9007760532150776,0.8443396226415094,0.8316062176165803
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8693333333333333,-392,0.9309653394442853,0.7931428571428571,0.7784577723378213,0.8341886563083212,0.9632483698873741,0.7694013303769401,0.7378190255220418,0.9007760532150776,0.8183962264150944,0.8238341968911918
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8783333333333333,-365,0.9365489520528281,0.8091954022988506,0.7917425622343656,0.8458289721953481,0.9714115544967242,0.7892376681614349,0.7451428571428571,0.9041019955654102,0.8301886792452831,0.844559585492228
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.869,-393,0.936280137772675,0.763807285546416,0.781981981981982,0.8273564684336909,0.9708333333333333,0.7611241217798594,0.729003359462486,0.9041019955654102,0.7665094339622641,0.8432642487046632
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8543333333333333,-437,0.9250720461095101,0.7574671445639187,0.757235676314235,0.8132582889958879,0.9633853541416567,0.7675544794188862,0.6959826275787188,0.8896895787139689,0.7476415094339622,0.8303108808290155
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8543333333333333,-437,0.9260115606936417,0.7535545023696683,0.7582547169811321,0.8126069266814807,0.967391304347826,0.7571428571428571,0.6958874458874459,0.8880266075388027,0.75,0.832901554404145
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.858,-426,0.9289208633093525,0.7423167848699763,0.7695056581298392,0.813581102103056,0.9658886894075404,0.7440758293838863,0.7122381477398015,0.8946784922394678,0.7405660377358491,0.8367875647668394
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.856,-432,0.9264493798673205,0.7591933570581257,0.7597633136094675,0.8151353501783044,0.9657245941070355,0.7637231503579952,0.6993464052287581,0.8902439024390244,0.7547169811320755,0.8316062176165803
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8796666666666667,-361,0.9268574732581671,0.8537117903930131,0.7938461538461539,0.8581384724991113,0.9685800604229607,0.7947154471544715,0.7561547479484173,0.8885809312638581,0.9221698113207547,0.8354922279792746
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.856,-432,0.9247621793023926,0.7670588235294118,0.7590719809637121,0.8169643279318389,0.9633633633633634,0.7652582159624414,0.7018701870187019,0.8891352549889135,0.7688679245283019,0.8264248704663213
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8726666666666667,-382,0.9277697841726619,0.8191126279863481,0.7849331713244229,0.8439385278278109,0.964691801316577,0.7912087912087912,0.7391304347826086,0.893569844789357,0.8490566037735849,0.8367875647668394
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8833333333333333,-350,0.9366217378835675,0.8212669683257918,0.8029465930018416,0.8536117664037336,0.970291146761735,0.7891304347826087,0.7631271878646441,0.905210643015521,0.8561320754716981,0.8471502590673575
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.874,-378,0.9281609195402298,0.8217934165720772,0.7870652837095791,0.8456732066072954,0.9636038186157518,0.7921225382932167,0.7439446366782007,0.8952328159645233,0.8537735849056604,0.8354922279792746
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.881,-357,0.9312320916905444,0.8450390189520625,0.7923124612523249,0.8561945239649772,0.9638196915776986,0.8012684989429175,0.7598097502972652,0.9007760532150776,0.8938679245283019,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.872,-384,0.9290617848970252,0.8082663605051664,0.7838334353949785,0.8403871935990567,0.9598108747044918,0.7874720357941835,0.743321718931475,0.9002217294900222,0.8301886792452831,0.8290155440414507
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8576666666666667,-427,0.9309653394442853,0.7467608951707891,0.7602409638554217,0.8126557328234987,0.9632483698873741,0.7458823529411764,0.7105855855855856,0.9007760532150776,0.7476415094339622,0.8173575129533679
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8546666666666667,-436,0.9248853211009175,0.7594339622641509,0.7560096153846154,0.8134429662498945,0.9578384798099763,0.7594339622641509,0.7051569506726457,0.8941241685144125,0.7594339622641509,0.8147668393782384
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8553333333333333,-434,0.9264069264069265,0.754406580493537,0.7600950118764845,0.8136361729256493,0.9662853702588802,0.7517564402810304,0.7017543859649122,0.8896895787139689,0.7570754716981132,0.8290155440414507
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8653333333333333,-404,0.9257767548906789,0.7954022988505747,0.7750906892382105,0.832089914326488,0.9623205741626795,0.7757847533632287,0.7267573696145124,0.8919068736141907,0.8160377358490566,0.8303108808290155
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8596666666666667,-421,0.9236970918514252,0.7887640449438202,0.7623701893708003,0.8249437753886819,0.9610545236668664,0.7532188841201717,0.7213872832369942,0.8891352549889135,0.8278301886792453,0.8082901554404145
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8613333333333333,-416,0.9218344389962504,0.8,0.7670901391409558,0.8296415260457354,0.9609140108238123,0.7719298245614035,0.7196367763904654,0.885809312638581,0.8301886792452831,0.8212435233160622
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8736666666666667,-379,0.929147465437788,0.8239277652370203,0.7831912302070646,0.845422153627291,0.9670263788968825,0.79004329004329,0.7390804597701149,0.8941241685144125,0.8608490566037735,0.832901554404145
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.871,-387,0.9301260022909508,0.7981651376146789,0.7836185819070904,0.83730324060424,0.9620853080568721,0.7767857142857143,0.7418981481481481,0.9002217294900222,0.8207547169811321,0.8303108808290155
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8773333333333333,-368,0.934850640113798,0.8148148148148148,0.7854454203262233,0.8450369584182787,0.9602571595558154,0.7773019271948608,0.7615571776155717,0.9107538802660754,0.8561320754716981,0.810880829015544
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8803333333333333,-359,0.9305515861674765,0.8430493273542601,0.7917961466749533,0.8551323533988966,0.96047197640118,0.8034188034188035,0.7610513739545998,0.9024390243902439,0.8867924528301887,0.8251295336787565
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8803333333333333,-359,0.9357798165137615,0.8208616780045351,0.7938650306748466,0.8501688417310477,0.9691211401425178,0.7903930131004366,0.754079254079254,0.9046563192904656,0.8537735849056604,0.8380829015544041
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8803333333333333,-359,0.934819897084048,0.8127128263337117,0.7995064774830352,0.8490130669669315,0.9651711924439197,0.7833698030634574,0.7632508833922261,0.906319290465632,0.8443396226415094,0.8393782383419689
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8486666666666667,-454,0.9194805194805195,0.7663551401869159,0.7444907683144729,0.8101088093273027,0.9590608067429259,0.7592592592592593,0.6890848952590959,0.8830376940133038,0.7735849056603774,0.8095854922279793
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8493333333333334,-452,0.9220592464768479,0.7511737089201878,0.7480550568521843,0.8070960040830734,0.9581589958158996,0.7476635514018691,0.6952169076751946,0.8885809312638581,0.7547169811320755,0.8095854922279793
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.849,-453,0.9229427159057866,0.7470997679814385,0.7510300176574456,0.8070241671815568,0.9706422018348624,0.7351598173515982,0.6882416396979504,0.8797117516629712,0.7594339622641509,0.8264248704663213
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8486666666666667,-454,0.9220143884892086,0.7383177570093458,0.7525464349910126,0.804292860163189,0.9587073608617595,0.7314814814814815,0.7001114827201784,0.8880266075388027,0.7452830188679245,0.8134715025906736
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8473333333333334,-458,0.9224088013896931,0.7407407407407407,0.7479191438763377,0.8036895620022572,0.9654545454545455,0.7272727272727273,0.6912087912087912,0.8830376940133038,0.7547169811320755,0.8147668393782384
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8686666666666667,-394,0.9303396660909614,0.7923250564334086,0.7792682926829269,0.8339776717357656,0.9676646706586827,0.7597402597402597,0.7361751152073732,0.8957871396895787,0.8278301886792453,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8693333333333333,-392,0.9288799308954794,0.8063420158550396,0.7773722627737226,0.8375314031747472,0.9664469742360695,0.775599128540305,0.7327981651376146,0.8941241685144125,0.839622641509434,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8676666666666667,-397,0.9286737324548839,0.7953488372093023,0.7762280169799879,0.8334168622147247,0.9608772969768821,0.7844036697247706,0.7297605473204105,0.8985587583148559,0.8066037735849056,0.8290155440414507
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8733333333333333,-380,0.928817451205511,0.8231292517006803,0.7821297429620563,0.8446921486227491,0.9630952380952381,0.7925764192139738,0.7412993039443155,0.8968957871396895,0.8561320754716981,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8713333333333333,-386,0.9281831187410586,0.8205128205128205,0.7761194029850746,0.8416051140796513,0.9591957421643997,0.7780126849894292,0.7464114832535885,0.8991130820399114,0.8679245283018868,0.8082901554404145
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8706666666666667,-388,0.9327586206896552,0.7959183673469388,0.778998778998779,0.8358919223451243,0.9683770883054893,0.7663755458515283,0.7367205542725174,0.8996674057649667,0.8278301886792453,0.8264248704663213
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.874,-378,0.9341728677733258,0.8,0.7847478474784748,0.8396402384172669,0.9656804733727811,0.7719298245614035,0.747072599531616,0.9046563192904656,0.8301886792452831,0.8264248704663213
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.858,-426,0.9280970257002599,0.7561837455830389,0.7654028436018957,0.8165612049617316,0.9686558167570826,0.7552941176470588,0.7052401746724891,0.8907982261640798,0.7570754716981132,0.8367875647668394
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8546666666666667,-436,0.92642427712568,0.7564402810304449,0.7537810042347247,0.8122151874636164,0.9579632918886916,0.7511627906976744,0.7071509648127128,0.8968957871396895,0.7617924528301887,0.8069948186528497
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.856,-432,0.9297235023041475,0.7423887587822015,0.7610513739545998,0.8110545450136496,0.9676258992805755,0.7372093023255814,0.7062084257206208,0.8946784922394678,0.7476415094339622,0.8251295336787565
