Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7196789536266349,943,0.792273590880304,0.6258018531717747,0.6746654360867559,0.6975802933796116,0.9065217391304348,0.4616193480546793,0.707647628267183,0.703599550056243,0.9712389380530974,0.644620811287478
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7693222354340071,776,0.8492658076116272,0.6357615894039735,0.7273622047244095,0.7374632005800034,0.90891597177678,0.4762954796030871,0.8229398663697105,0.796962879640045,0.9557522123893806,0.6516754850088183
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7645659928656362,792,0.8346650276582668,0.6495079485238455,0.7292150487691593,0.7377960083170905,0.9200542005420054,0.4936708860759494,0.7703631010794897,0.7637795275590551,0.9491150442477876,0.6922398589065256
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7832936979785969,729,0.843520782396088,0.668235294117647,0.7602017423200367,0.7573192729445907,0.9236947791164659,0.5176184690157959,0.7917860553963706,0.7761529808773904,0.9424778761061947,0.7310405643738977
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7702140309155767,773,0.8325092707045736,0.654988575780655,0.7471317117944011,0.7448765194265432,0.9238683127572016,0.4994192799070848,0.7789473684210526,0.7575928008998876,0.9513274336283186,0.7178130511463845
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7821046373365041,733,0.8450355706773894,0.6631016042780749,0.7602927721866423,0.7561433157140356,0.9388316151202749,0.5064177362893816,0.7899239543726235,0.7682789651293588,0.9601769911504425,0.7328042328042328
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7717003567181926,768,0.8317080843032401,0.6497005988023952,0.7591504744690465,0.7468530525248939,0.9436117059243397,0.49095022624434387,0.7784986098239111,0.7435320584926884,0.9601769911504425,0.7407407407407407
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7752675386444708,756,0.8591715976331361,0.6222558667676003,0.7350764676862358,0.7388346440289908,0.9063670411985019,0.47295742232451093,0.8342665173572228,0.8166479190101237,0.9092920353982301,0.6569664902998237
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7725921521997622,765,0.8591715976331361,0.612879348630644,0.7341011517275914,0.7353840326637905,0.9063670411985019,0.46051167964404893,0.8493626882966396,0.8166479190101237,0.915929203539823,0.6463844797178131
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7395957193816884,876,0.8089252042740415,0.6313432835820896,0.7053490480507706,0.7152058453023006,0.9166666666666666,0.47635135135135137,0.7257462686567164,0.7238470191226096,0.9358407079646017,0.6860670194003528
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7080856123662307,982,0.7718142904181758,0.644927536231884,0.6620510601471224,0.6929309622657275,0.9308975377283558,0.4795258620689655,0.6499575191163977,0.6591676040494938,0.9845132743362832,0.6746031746031746
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6988703923900119,1013,0.7569352708058125,0.6336206896551724,0.6620450606585788,0.684200340373188,0.9168,0.46914893617021275,0.6507666098807495,0.6445444319460067,0.9756637168141593,0.673721340388007
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6976813317479191,1017,0.7618110236220472,0.6232091690544412,0.6576182136602452,0.6808794687789113,0.9141732283464566,0.4608050847457627,0.6530434782608696,0.6529808773903262,0.9623893805309734,0.6622574955908289
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.6964922711058263,1021,0.7505812022583859,0.6507105459985041,0.653781512605042,0.6850244202873106,0.916463909164639,0.4915254237288136,0.6243980738362761,0.6355455568053994,0.9623893805309734,0.6860670194003528
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7791319857312723,743,0.8430054978619426,0.6728252501924558,0.7461716937354989,0.7540008139299657,0.9224598930481284,0.5159386068476978,0.7874632713026445,0.7761529808773904,0.9668141592920354,0.708994708994709
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7895362663495838,708,0.851244687310261,0.6785714285714286,0.7614165890027959,0.7637442349614951,0.924802110817942,0.5227272727272727,0.8073122529644269,0.7885264341957255,0.9668141592920354,0.7204585537918872
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7913198573127229,702,0.8438171218165081,0.6666666666666666,0.7870967741935484,0.7658601875589076,0.9284267386900743,0.5112160566706021,0.8243243243243243,0.7733408323959505,0.9579646017699115,0.7530864197530864
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7835909631391201,728,0.8527272727272728,0.6547619047619048,0.7571976967370442,0.754895624742074,0.9244415243101183,0.49327354260089684,0.8305263157894737,0.7913385826771654,0.9734513274336283,0.6957671957671958
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7624851367419738,799,0.8227488151658767,0.6285714285714286,0.7609801202034212,0.7374334546469088,0.9387166546503244,0.4641350210970464,0.7998056365403304,0.7322834645669292,0.9734513274336283,0.7257495590828924
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7797265160523187,741,0.8621103117505995,0.6204819277108434,0.749031007751938,0.7438744157377938,0.9229781771501926,0.4703196347031963,0.8311827956989247,0.8087739032620922,0.911504424778761,0.681657848324515
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7791319857312723,743,0.8621103117505995,0.621301775147929,0.7480392156862745,0.7438171008616009,0.9229781771501926,0.4666666666666667,0.8421633554083885,0.8087739032620922,0.9292035398230089,0.6728395061728395
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7856718192627824,721,0.8621103117505995,0.6352059925093633,0.7593582887700535,0.7522248643433387,0.9229781771501926,0.4801812004530011,0.8461538461538461,0.8087739032620922,0.9380530973451328,0.6887125220458554
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7541617122473246,827,0.8356923076923077,0.6242857142857143,0.714148219441771,0.7247087471399309,0.9225543478260869,0.4609704641350211,0.7860169491525424,0.7637795275590551,0.9668141592920354,0.654320987654321
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7553507728894173,823,0.8322520852641334,0.6296028880866426,0.7198480531813866,0.7272343421773875,0.9232350925291295,0.46730975348338694,0.779835390946502,0.7575928008998876,0.9646017699115044,0.6684303350970018
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7565398335315101,819,0.835683629675046,0.6304503216583274,0.7169811320754716,0.7277050278029483,0.9184636118598383,0.4656810982048574,0.7942122186495176,0.7665916760404949,0.9756637168141593,0.6534391534391535
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7604042806183116,806,0.8404384896467723,0.6296028880866426,0.7207382224380767,0.7302598667238306,0.9163346613545816,0.46730975348338694,0.8021621621621622,0.7761529808773904,0.9646017699115044,0.654320987654321
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7708085612366231,771,0.848170731707317,0.6494845360824743,0.7282296650717703,0.7419616442871871,0.9260985352862849,0.4867549668874172,0.7960251046025104,0.7823397075365579,0.9756637168141593,0.6710758377425045
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.77705112960761,750,0.8520097442143727,0.6512667660208644,0.7402473834443387,0.747841297893192,0.9289508632138114,0.4910112359550562,0.8037190082644629,0.7868391451068616,0.9668141592920354,0.6860670194003528
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7913198573127229,702,0.8459642637091805,0.6868525896414343,0.7705433318365514,0.767786728395722,0.9352861035422343,0.5367372353673724,0.7849954254345837,0.7722159730033745,0.9535398230088495,0.7566137566137566
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8118311533888228,633,0.8548683404776485,0.7142857142857143,0.8021390374331551,0.7904310307321727,0.9381720430107527,0.5678851174934726,0.8108108108108109,0.7851518560179978,0.9623893805309734,0.7936507936507936
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7630796670630202,797,0.8248730964467005,0.6543846720707442,0.7417755745831456,0.7403444477001968,0.9461426491994177,0.49060773480662984,0.7585253456221198,0.7311586051743532,0.9823008849557522,0.7257495590828924
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7699167657550535,774,0.8569777520947703,0.6273909716908952,0.7112244897959183,0.7318644045271947,0.88116458704694,0.47953216374269003,0.8438256658595642,0.8340832395950506,0.9070796460176991,0.6146384479717814
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7048156956004756,993,0.7562091503267974,0.6661264181523501,0.6598192276088742,0.6940515986960073,0.9024960998439937,0.5255754475703325,0.6176923076923077,0.6507311586051744,0.9092920353982301,0.7081128747795414
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6905469678953626,1041,0.7479352494218698,0.6225266362252664,0.6552157519899455,0.6752258792123605,0.9063250600480385,0.47447795823665895,0.6241021548284118,0.6366704161979753,0.9048672566371682,0.689594356261023
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6741973840665874,1096,0.7353237168735324,0.6225071225071225,0.6274007682458387,0.6617438692088312,0.9110556940980881,0.45903361344537813,0.607940446650124,0.6164229471316085,0.9668141592920354,0.6481481481481481
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7306777645659929,906,0.8031104199066874,0.6353111432706223,0.683247301736274,0.7072229549711945,0.8983994432846207,0.4720430107526882,0.7301905717151455,0.7260967379077615,0.9712389380530974,0.6419753086419753
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7315695600475625,903,0.792273590880304,0.6526946107784432,0.6929274843330349,0.712631895330594,0.9065217391304348,0.49321266968325794,0.7036363636363636,0.703599550056243,0.9646017699115044,0.6825396825396826
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7690249702734839,777,0.8492658076116272,0.6338958180484225,0.727810650887574,0.736990758849208,0.90891597177678,0.47420417124039516,0.825503355704698,0.796962879640045,0.9557522123893806,0.6507936507936508
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7615933412604042,802,0.8346650276582668,0.6426999266324285,0.7257224064424443,0.7343624535777131,0.9200542005420054,0.4807903402854007,0.7840327533265097,0.7637795275590551,0.9690265486725663,0.6754850088183422
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7824019024970273,732,0.843520782396088,0.664561957379637,0.7592507994518045,0.7557778464091766,0.9236947791164659,0.5165644171779141,0.7876777251184834,0.7761529808773904,0.9314159292035398,0.7328042328042328
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7702140309155767,773,0.8325092707045736,0.654988575780655,0.7471317117944011,0.7448765194265432,0.9238683127572016,0.4994192799070848,0.7789473684210526,0.7575928008998876,0.9513274336283186,0.7178130511463845
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7821046373365041,733,0.8450355706773894,0.6631016042780749,0.7602927721866423,0.7561433157140356,0.9388316151202749,0.5064177362893816,0.7899239543726235,0.7682789651293588,0.9601769911504425,0.7328042328042328
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7717003567181926,768,0.8317080843032401,0.6497005988023952,0.7591504744690465,0.7468530525248939,0.9436117059243397,0.49095022624434387,0.7784986098239111,0.7435320584926884,0.9601769911504425,0.7407407407407407
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7615933412604042,802,0.8468684447108181,0.6113989637305699,0.7215686274509804,0.7266120119641228,0.9063502245028865,0.4593993325917686,0.8123620309050773,0.7947131608548932,0.9137168141592921,0.6490299823633157
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.762782401902497,798,0.8471223021582733,0.6125461254612546,0.7245949926362297,0.7280878067519193,0.9069319640564827,0.45957918050941304,0.8172757475083057,0.7947131608548932,0.918141592920354,0.6507936507936508
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.772294887039239,766,0.8580570098894706,0.6169741697416974,0.7286821705426356,0.7345711167246013,0.8885542168674698,0.4629014396456257,0.8801498127340824,0.8295838020247469,0.9247787610619469,0.6216931216931217
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.6991676575505351,1012,0.7668974612594791,0.6149545772187281,0.661660777385159,0.681170938621122,0.9266932270916335,0.449438202247191,0.6628318584070797,0.6541057367829022,0.9734513274336283,0.6604938271604939
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7030321046373365,999,0.7569352708058125,0.6366279069767442,0.6721170395869192,0.6885600724564919,0.9168,0.474025974025974,0.6563025210084034,0.6445444319460067,0.9690265486725663,0.6887125220458554
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7161117717003567,955,0.7602762249260112,0.6671862821512081,0.6863560732113144,0.7046061934295113,0.9152810768012668,0.5150421179302046,0.6496062992125984,0.6501687289088864,0.9469026548672567,0.7275132275132276
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.6938168846611177,1030,0.7505812022583859,0.6410635155096012,0.6517139229792637,0.6811195469157503,0.916463909164639,0.4811529933481153,0.6265256305939788,0.6355455568053994,0.9601769911504425,0.6790123456790124
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7568370986920333,818,0.8430054978619426,0.6299212598425197,0.7058823529411765,0.7262697035485463,0.9224598930481284,0.4656084656084656,0.7865655471289275,0.7761529808773904,0.9734513274336283,0.6402116402116402
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7761593341260404,753,0.851244687310261,0.6499631540162122,0.7395281656234954,0.7469120023166562,0.924802110817942,0.487292817679558,0.8144220572640509,0.7885264341957255,0.9756637168141593,0.6772486772486772
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7913198573127229,702,0.8438171218165081,0.6666666666666666,0.7870967741935484,0.7658601875589076,0.9284267386900743,0.5112160566706021,0.8243243243243243,0.7733408323959505,0.9579646017699115,0.7530864197530864
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7835909631391201,728,0.8527272727272728,0.6547619047619048,0.7571976967370442,0.754895624742074,0.9244415243101183,0.49327354260089684,0.8305263157894737,0.7913385826771654,0.9734513274336283,0.6957671957671958
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7624851367419738,799,0.8227488151658767,0.6285714285714286,0.7609801202034212,0.7374334546469088,0.9387166546503244,0.4641350210970464,0.7998056365403304,0.7322834645669292,0.9734513274336283,0.7257495590828924
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7740784780023782,760,0.8585160708921598,0.612879348630644,0.7431640625,0.7381864940076013,0.9213410702772404,0.46051167964404893,0.8326039387308534,0.8037120359955006,0.915929203539823,0.6710758377425045
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.7725921521997622,765,0.8585160708921598,0.6083761939750184,0.7419038272816487,0.736265364049609,0.9213410702772404,0.45544554455445546,0.8362831858407079,0.8037120359955006,0.915929203539823,0.6666666666666666
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7800237812128419,740,0.8585160708921598,0.6228528752800597,0.7553398058252427,0.7455695839991541,0.9213410702772404,0.4701240135287486,0.8401727861771058,0.8037120359955006,0.922566371681416,0.6860670194003528
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7479191438763377,848,0.8250764525993883,0.6277372262773723,0.7059386973180076,0.719584125398256,0.9041554959785523,0.4684095860566449,0.7725366876310272,0.7587176602924635,0.9513274336283186,0.6499118165784833
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.737217598097503,884,0.8203868590727663,0.6152758132956153,0.6893534273213417,0.7083386998965745,0.9033130493576741,0.4521829521829522,0.7681473456121344,0.7514060742407199,0.9623893805309734,0.6252204585537919
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7464328180737217,853,0.8268292682926829,0.6256192498230715,0.7007371007371007,0.7177285396176183,0.9027962716378163,0.4599375650364204,0.7913429522752498,0.7626546681664792,0.9778761061946902,0.6287477954144621
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.6822235434007135,1069,0.7224149895905622,0.6287769784172662,0.6653094462540716,0.6721671380873001,0.9429347826086957,0.46588486140724944,0.6180030257186082,0.5854893138357705,0.9668141592920354,0.7204585537918872
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7681331747919143,780,0.8479122218835721,0.6434277414669571,0.7246376811594203,0.7386592148366499,0.9254823685961411,0.4789189189189189,0.8012820512820513,0.7823397075365579,0.9800884955752213,0.6613756613756614
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7731866825208086,763,0.8520097442143727,0.6426999266324285,0.7342623738587217,0.7429906815685076,0.9289508632138114,0.4807903402854007,0.8067581837381204,0.7868391451068616,0.9690265486725663,0.673721340388007
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7725921521997622,765,0.8459642637091805,0.644542772861357,0.742238946378175,0.7442486609829042,0.9352861035422343,0.4834070796460177,0.7953629032258065,0.7722159730033745,0.9668141592920354,0.6957671957671958
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7853745541022592,722,0.8548683404776485,0.6518847006651884,0.7633949739212897,0.7567160050213756,0.9381720430107527,0.4894561598224195,0.8256410256410256,0.7851518560179978,0.9756637168141593,0.7098765432098766
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7630796670630202,797,0.8248730964467005,0.6543846720707442,0.7417755745831456,0.7403444477001968,0.9461426491994177,0.49060773480662984,0.7585253456221198,0.7311586051743532,0.9823008849557522,0.7257495590828924
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7699167657550535,774,0.8569777520947703,0.6273909716908952,0.7112244897959183,0.7318644045271947,0.88116458704694,0.47953216374269003,0.8438256658595642,0.8340832395950506,0.9070796460176991,0.6146384479717814
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6652794292508918,1126,0.6934919524142757,0.6661264181523501,0.6342943854324734,0.6646375853330331,0.9175925925925926,0.5255754475703325,0.5565912117177098,0.5573678290213723,0.9092920353982301,0.7372134038800705
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6947086801426873,1027,0.7511581733951026,0.6250950570342205,0.6616478460895023,0.6793003588396086,0.912379421221865,0.4762456546929316,0.6292760540970564,0.6383577052868391,0.9092920353982301,0.6975308641975309
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6774673008323424,1085,0.7353237168735324,0.6272530641672674,0.6338983050847458,0.6654916953751818,0.9110556940980881,0.46524064171123,0.6101141924959217,0.6164229471316085,0.9623893805309734,0.6596119929453262
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7306777645659929,906,0.8031104199066874,0.6353111432706223,0.683247301736274,0.7072229549711945,0.8983994432846207,0.4720430107526882,0.7301905717151455,0.7260967379077615,0.9712389380530974,0.6419753086419753
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7315695600475625,903,0.792273590880304,0.6526946107784432,0.6929274843330349,0.712631895330594,0.9065217391304348,0.49321266968325794,0.7036363636363636,0.703599550056243,0.9646017699115044,0.6825396825396826
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7672413793103449,783,0.8492658076116272,0.6306569343065693,0.7243938644235527,0.7347722021139164,0.90891597177678,0.47058823529411764,0.8252536640360767,0.796962879640045,0.9557522123893806,0.6455026455026455
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7618906064209274,801,0.8346650276582668,0.6379182156133829,0.7289807421324566,0.7338546618013687,0.9200542005420054,0.48040313549832026,0.7798994974874371,0.7637795275590551,0.9491150442477876,0.6843033509700176
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7847800237812128,724,0.843520782396088,0.6708760852407262,0.7629054362722705,0.7591007679696947,0.9236947791164659,0.5214723926380368,0.7914691943127962,0.7761529808773904,0.9402654867256637,0.736331569664903
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.7690249702734839,777,0.8325092707045736,0.6519421172886519,0.7452960073428178,0.743249131778681,0.9238683127572016,0.49709639953542395,0.7770334928229665,0.7575928008998876,0.9469026548672567,0.7160493827160493
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7821046373365041,733,0.8450355706773894,0.6631016042780749,0.7602927721866423,0.7561433157140356,0.9388316151202749,0.5064177362893816,0.7899239543726235,0.7682789651293588,0.9601769911504425,0.7328042328042328
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7717003567181926,768,0.8317080843032401,0.6497005988023952,0.7591504744690465,0.7468530525248939,0.9436117059243397,0.49095022624434387,0.7784986098239111,0.7435320584926884,0.9601769911504425,0.7407407407407407
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.7615933412604042,802,0.8468684447108181,0.6113989637305699,0.7215686274509804,0.7266120119641228,0.9063502245028865,0.4593993325917686,0.8123620309050773,0.7947131608548932,0.9137168141592921,0.6490299823633157
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.762782401902497,798,0.8471223021582733,0.6125461254612546,0.7245949926362297,0.7280878067519193,0.9069319640564827,0.45957918050941304,0.8172757475083057,0.7947131608548932,0.918141592920354,0.6507936507936508
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7550535077288941,824,0.839726434730895,0.6149341142020498,0.7083541770885443,0.7210049086738297,0.8908517350157729,0.45951859956236324,0.8184971098265896,0.7941507311586051,0.9292035398230089,0.6243386243386243
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7199762187871581,942,0.7891682785299806,0.6221590909090909,0.6853020739404869,0.6988764811265195,0.9244712990936556,0.4581589958158996,0.7011070110701108,0.688413948256468,0.9690265486725663,0.6701940035273368
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7030321046373365,999,0.7569352708058125,0.6366279069767442,0.6721170395869192,0.6885600724564919,0.9168,0.474025974025974,0.6563025210084034,0.6445444319460067,0.9690265486725663,0.6887125220458554
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7161117717003567,955,0.7602762249260112,0.6671862821512081,0.6863560732113144,0.7046061934295113,0.9152810768012668,0.5150421179302046,0.6496062992125984,0.6501687289088864,0.9469026548672567,0.7275132275132276
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6938168846611177,1030,0.7505812022583859,0.6410635155096012,0.6517139229792637,0.6811195469157503,0.916463909164639,0.4811529933481153,0.6265256305939788,0.6355455568053994,0.9601769911504425,0.6790123456790124
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7583234244946492,813,0.8430054978619426,0.631578947368421,0.7092404450895017,0.7279416301066218,0.9224598930481284,0.46844919786096256,0.7856377277599143,0.7761529808773904,0.9690265486725663,0.6463844797178131
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.773781212841855,761,0.851244687310261,0.6461538461538462,0.7346544224262929,0.7440176519634667,0.924802110817942,0.4830230010952902,0.8128342245989305,0.7885264341957255,0.9756637168141593,0.6701940035273368
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7913198573127229,702,0.8438171218165081,0.6666666666666666,0.7870967741935484,0.7658601875589076,0.9284267386900743,0.5112160566706021,0.8243243243243243,0.7733408323959505,0.9579646017699115,0.7530864197530864
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7835909631391201,728,0.8527272727272728,0.6547619047619048,0.7571976967370442,0.754895624742074,0.9244415243101183,0.49327354260089684,0.8305263157894737,0.7913385826771654,0.9734513274336283,0.6957671957671958
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.7624851367419738,799,0.8227488151658767,0.6285714285714286,0.7609801202034212,0.7374334546469088,0.9387166546503244,0.4641350210970464,0.7998056365403304,0.7322834645669292,0.9734513274336283,0.7257495590828924
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7821046373365041,733,0.8551515151515151,0.6571428571428571,0.7435424354243543,0.7519456025729089,0.9270696452036794,0.5123762376237624,0.7794970986460348,0.7935883014623172,0.915929203539823,0.7107583774250441
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7794292508917955,742,0.8551515151515151,0.6469673405909798,0.742296918767507,0.748138591503334,0.9270696452036794,0.4988009592326139,0.7886904761904762,0.7935883014623172,0.9203539823008849,0.701058201058201
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7800237812128419,740,0.8551515151515151,0.6389728096676737,0.7509505703422054,0.7483582983871314,0.9270696452036794,0.48509174311926606,0.8144329896907216,0.7935883014623172,0.9358407079646017,0.6966490299823633
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7615933412604042,802,0.8416739830260462,0.6339622641509434,0.7089627391742196,0.7281996621170698,0.8773642464917633,0.48109965635738833,0.8262910798122066,0.8087739032620922,0.9292035398230089,0.6208112874779541
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.751486325802616,836,0.8223784775298074,0.6419019316493314,0.7115111321648507,0.7252638471146632,0.9008707300736771,0.48322147651006714,0.7686796315250768,0.7564679415073116,0.9557522123893806,0.6622574955908289
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7508917954815696,838,0.8277982779827798,0.6386676321506155,0.7054892601431981,0.7239850567588645,0.9131614654002713,0.4747039827771798,0.768990634755463,0.7570303712035995,0.9756637168141593,0.6516754850088183
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.6947086801426873,1027,0.7530120481927711,0.6259758694109298,0.6615186615186616,0.6801688597074542,0.9297520661157025,0.4608150470219436,0.6441102756892231,0.6327334083239595,0.9756637168141593,0.6798941798941799
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7853745541022592,722,0.851952770208901,0.649546827794562,0.766301761066159,0.7559337863565406,0.9226229508196722,0.49311926605504586,0.8324715615305067,0.7913385826771654,0.9513274336283186,0.7098765432098766
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7800237812128419,740,0.8602409638554217,0.6303558460421206,0.7503692762186115,0.7469886953720514,0.9260700389105059,0.46918918918918917,0.8494983277591973,0.8031496062992126,0.9601769911504425,0.671957671957672
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7559453032104637,821,0.8333333333333334,0.6064425770308123,0.7389635316698656,0.7262464806780038,0.9318497913769124,0.44364754098360654,0.8105263157894737,0.7536557930258717,0.9579646017699115,0.6790123456790124
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7913198573127229,702,0.860882800608828,0.6595905989385898,0.7655367231638418,0.7620033742370865,0.9382879893828799,0.5017301038062284,0.8212121212121212,0.7952755905511811,0.9623893805309734,0.716931216931217
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7568370986920333,818,0.8225960012694383,0.5957736877982277,0.7706161137440758,0.7296619342705806,0.943918426802622,0.43054187192118226,0.8329918032786885,0.7289088863892014,0.9668141592920354,0.716931216931217
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7699167657550535,774,0.8569777520947703,0.6273909716908952,0.7112244897959183,0.7318644045271947,0.88116458704694,0.47953216374269003,0.8438256658595642,0.8340832395950506,0.9070796460176991,0.6146384479717814
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7083828775267539,981,0.7599738391105297,0.6661264181523501,0.6650246305418719,0.6970416292682505,0.9078125,0.5255754475703325,0.6221198156682027,0.6535433070866141,0.9092920353982301,0.7142857142857143
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6947086801426873,1027,0.7511581733951026,0.6250950570342205,0.6616478460895023,0.6793003588396086,0.912379421221865,0.4762456546929316,0.6292760540970564,0.6383577052868391,0.9092920353982301,0.6975308641975309
