Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8187186300560968,3387,0.8386187455954898,0.8063063063063063,0.8033794162826421,0.8161014893948128,0.8635703918722787,0.8745928338762216,0.749820788530466,0.815068493150685,0.7479108635097493,0.8651778329197684
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8272807794508414,3387,0.853399433427762,0.8121301775147929,0.806774441878368,0.8241013509403077,0.8834310850439883,0.8659305993690851,0.7544996400287977,0.8253424657534246,0.7646239554317549,0.8668320926385442
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8287570121051078,3387,0.8494318181818182,0.8112927191679049,0.8154670750382849,0.8253972041293359,0.8820058997050148,0.8694267515923567,0.7590876692801141,0.8191780821917808,0.7604456824512534,0.8808933002481389
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8367286684381459,3387,0.8664792691496838,0.8244837758112095,0.8102643856920684,0.8337424768843205,0.8896103896103896,0.8761755485893417,0.764490095377843,0.8445205479452055,0.7785515320334262,0.8618693134822167
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8399763802775317,3387,0.8707291299753435,0.8251851851851851,0.8139264990328821,0.8366136047311369,0.896301667875272,0.8813291139240507,0.7645348837209303,0.8465753424657534,0.775766016713092,0.8701406120760959
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8373191614998524,3387,0.8722958827634334,0.8076045627376426,0.8137292711145392,0.8312099055385384,0.8890469416785206,0.8894472361809045,0.7622832369942196,0.8561643835616438,0.7395543175487466,0.8726220016542597
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8393858872158252,3387,0.8660589060308556,0.8267657992565056,0.816453240201785,0.8364259818297155,0.8872126436781609,0.886762360446571,0.7690058479532164,0.8458904109589042,0.7743732590529248,0.8701406120760959
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8311189843519339,3387,0.861731843575419,0.8102025506376594,0.8079161816065192,0.8266168586065326,0.8789173789173789,0.8780487804878049,0.7609649122807017,0.8452054794520548,0.7520891364902507,0.8610421836228288
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8340714496604665,3387,0.863091037402964,0.8141592920353983,0.8126934984520123,0.8299812759634583,0.8901018922852983,0.8652037617554859,0.7636363636363637,0.8376712328767123,0.7688022284122563,0.8684863523573201
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8311189843519339,3387,0.8592233009708737,0.8044943820224719,0.813307240704501,0.8256749745659487,0.8700842696629213,0.8703403565640194,0.7719167904903418,0.8486301369863014,0.7479108635097493,0.8593879239040529
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8361381753764393,3387,0.8571428571428571,0.8233555062823356,0.8195956454121306,0.833364669612441,0.8790496760259179,0.8771653543307086,0.7732942039618489,0.8363013698630137,0.775766016713092,0.8717948717948718
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8337762031296132,3387,0.8621179815209666,0.8126410835214447,0.814139110604333,0.8296327252155814,0.895864106351551,0.88379705400982,0.7531645569620253,0.8308219178082191,0.7520891364902507,0.8858560794044665
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8225568349571892,3387,0.845100105374078,0.8102409638554217,0.804155444401693,0.8198321712103974,0.8673395818312906,0.8819672131147541,0.7517985611510791,0.8239726027397261,0.7493036211699164,0.8643507030603805
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8314142308827871,3387,0.8535031847133758,0.8216136195410807,0.8124759337697343,0.8291975793413968,0.8828696925329429,0.8767772511848341,0.7600864553314121,0.826027397260274,0.7729805013927576,0.8726220016542597
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8325952170062002,3387,0.8519169890960253,0.827178729689808,0.8141249514939852,0.8310735567599394,0.8756326825741142,0.8805031446540881,0.7668128654970761,0.8294520547945206,0.7799442896935933,0.8676592224979321
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.817832890463537,3387,0.8614334470989761,0.794074074074074,0.7794707297514034,0.8116594169748179,0.8585034013605443,0.8481012658227848,0.756420233463035,0.8643835616438356,0.7465181058495822,0.8039702233250621
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.816651904340124,3387,0.8560709413369714,0.8086373790022338,0.7747098839535814,0.8131394014309289,0.8525815217391305,0.8688,0.7503875968992249,0.8595890410958904,0.7562674094707521,0.8006617038875103
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.816651904340124,3387,0.8535825545171339,0.7946627131208303,0.7862776025236593,0.8115076233872078,0.8628411476557033,0.849445324881141,0.7513187641296156,0.8445205479452055,0.7465181058495822,0.8246484698097601
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8157661647475642,3387,0.846233230134159,0.8277858176555717,0.7734406438631791,0.8158198972176366,0.8500345542501728,0.8614457831325302,0.7531347962382445,0.8424657534246576,0.7966573816155988,0.7948717948717948
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8092707410687925,3387,0.8420684835779175,0.8110119047619048,0.7718068535825545,0.8082957473074589,0.8594864479315264,0.8706070287539937,0.7292126563649742,0.8253424657534246,0.7590529247910863,0.8196856906534326
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8151756716858577,3387,0.839943342776204,0.8208516886930984,0.7851622874806801,0.8153191063166609,0.8695014662756598,0.8680124223602484,0.7367657722987673,0.8123287671232877,0.7785515320334262,0.8403639371381307
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.806613522291113,3387,0.8295615275813296,0.8020989505247377,0.7840735068912711,0.8052446616657795,0.8574561403508771,0.8685064935064936,0.729864575908767,0.8034246575342465,0.745125348189415,0.8469809760132341
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8134041925007381,3387,0.8359375,0.8126843657817109,0.7893927747886241,0.8126715468567783,0.8679941002949852,0.8636363636363636,0.7372577171572147,0.8061643835616439,0.7674094707520891,0.8494623655913979
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8131089459698848,3387,0.8344086021505376,0.8074349442379182,0.7934823796892763,0.8117753086925773,0.8751879699248121,0.8660287081339713,0.7321678321678322,0.7972602739726027,0.7562674094707521,0.8660049627791563
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.822261588426336,3387,0.8458806818181818,0.8128262490678598,0.8016813144822316,0.8201294151227577,0.8783185840707964,0.8747993579454254,0.7450284090909091,0.8157534246575342,0.7590529247910863,0.8676592224979321
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8231473280188958,3387,0.8421802636266477,0.8187221396731055,0.8050362457077451,0.8219795496691661,0.8775055679287305,0.8773885350318471,0.7471671388101983,0.8095890410958904,0.7674094707520891,0.8726220016542597
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8417478594626513,3387,0.8621056362991847,0.83492296404989,0.8231660231660232,0.8400648745050326,0.893460690668626,0.8821705426356589,0.7719044170890659,0.8328767123287671,0.7924791086350975,0.8817204301075269
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8275760259816947,3387,0.867195584684374,0.8029962546816479,0.7952755905511811,0.8218224766390677,0.8735232800555942,0.8687196110210696,0.7588279489105936,0.8609589041095891,0.7465181058495822,0.8354011579818031
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8258045467965751,3387,0.857439446366782,0.8196480938416423,0.7928571428571428,0.823314894355189,0.8664335664335664,0.8653250773993808,0.7620137299771167,0.8486301369863014,0.7785515320334262,0.826302729528536
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8269855329199882,3387,0.8596307906652734,0.8171091445427728,0.795445622300746,0.8240618525029307,0.8745570517363572,0.8683385579937304,0.7571001494768311,0.8452054794520548,0.7715877437325905,0.8378825475599669
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8175376439326838,3387,0.8572413793103448,0.8014492753623188,0.7802726543704892,0.812987769681051,0.8631944444444445,0.8353474320241692,0.7571984435797665,0.8513698630136987,0.7701949860724234,0.80479735318445
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8219663418954827,3387,0.8558464223385689,0.8061674008810573,0.7923046721633294,0.8181061651276519,0.8725978647686833,0.8524844720496895,0.7541106128550075,0.8397260273972603,0.7646239554317549,0.8345740281224152
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.817832890463537,3387,0.8493913043478261,0.8050784167289021,0.7890625,0.8145107403589095,0.8628975265017668,0.8679549114331723,0.7475943745373798,0.8363013698630137,0.7506963788300836,0.8354011579818031
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8190138765869501,3387,0.8478260869565217,0.8059259259259259,0.7939346811819595,0.8158955646881357,0.8685344827586207,0.8607594936708861,0.7490829053558328,0.8280821917808219,0.7576601671309192,0.8444995864350703
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8228520814880426,3387,0.8444130127298444,0.8171557562076749,0.8024455483377914,0.8213381057584369,0.8728070175438597,0.8887070376432079,0.7457386363636364,0.8178082191780822,0.7562674094707521,0.8684863523573201
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8148804251550045,3387,0.838272045697965,0.8089887640449438,0.7930250189537529,0.813428609565554,0.8754660700969426,0.8752025931928687,0.7319804058782365,0.8041095890410959,0.7520891364902507,0.8651778329197684
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.822261588426336,3387,0.8444602272727273,0.8110530246452576,0.8041237113402062,0.8198789877527304,0.8768436578171092,0.8743961352657005,0.7468085106382979,0.8143835616438356,0.7562674094707521,0.8709677419354839
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8272807794508414,3387,0.8517327617006074,0.814760147601476,0.8076335877862595,0.824708832362781,0.8902165795369679,0.8665620094191523,0.7498228206945429,0.8164383561643835,0.7688022284122563,0.8751033912324235
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8190138765869501,3387,0.841726618705036,0.8082595870206489,0.800606520090978,0.8168642419388877,0.8863636363636364,0.8589341692789969,0.7389783065080476,0.8013698630136986,0.7632311977715878,0.8734491315136477
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8263950398582817,3387,0.8636678200692042,0.8070953436807096,0.7941525088897669,0.8216385575465601,0.8727272727272727,0.8598425196850393,0.7602118003025718,0.8547945205479452,0.7604456824512534,0.8312655086848635
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8308237378210807,3387,0.8735314443676572,0.789712556732224,0.8037529319781079,0.8223323110259964,0.8814504881450488,0.8642384105960265,0.7620459599703484,0.8657534246575342,0.7270194986072424,0.8502894954507858
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8340714496604665,3387,0.875830710038475,0.8023952095808383,0.8041876696393951,0.8274711964195696,0.8949249463902788,0.8673139158576052,0.756934306569343,0.8575342465753425,0.7465181058495822,0.8577336641852771
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8340714496604665,3387,0.8640776699029126,0.8293040293040294,0.8023762376237624,0.8319193122769014,0.875,0.874806800618238,0.7697568389057751,0.8534246575342466,0.7883008356545961,0.8378825475599669
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.827871272512548,3387,0.8662242403073699,0.8011913626209978,0.7990654205607477,0.8221603411630385,0.8838203848895224,0.8608,0.7549668874172185,0.8493150684931506,0.7493036211699164,0.8486352357320099
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8228520814880426,3387,0.8490763332171488,0.807720861172977,0.8014073494917905,0.8194015146273054,0.8644428672817601,0.8648648648648649,0.759822090437361,0.8342465753424657,0.7576601671309192,0.847808105872622
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8252140537348687,3387,0.8473629060426127,0.8071481757259866,0.8099688473520249,0.8214933097068747,0.864575908766928,0.8672,0.7652685798381162,0.8308219178082191,0.754874651810585,0.8602150537634409
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8328904635370534,3387,0.856638418079096,0.8269370021723389,0.8098399062866068,0.8311384421793472,0.8841107871720116,0.861236802413273,0.7670118343195266,0.8308219178082191,0.7952646239554317,0.8577336641852771
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8216710953646295,3387,0.8465869106263195,0.8114199849737039,0.7996924259900039,0.8192331071966757,0.8704775687409552,0.8809135399673735,0.7471264367816092,0.8239726027397261,0.7520891364902507,0.8602150537634409
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8263950398582817,3387,0.8465608465608465,0.8239644970414202,0.8055662930034789,0.8253638788685819,0.8727272727272727,0.8785488958990536,0.7561683599419449,0.821917808219178,0.775766016713092,0.8618693134822167
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8328904635370534,3387,0.8491978609625669,0.8374816983894583,0.8129081828659239,0.8331959140726498,0.8855018587360595,0.8827160493827161,0.7589670014347202,0.8157534246575342,0.7966573816155988,0.8751033912324235
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8376144080307056,3387,0.8565356004250797,0.8313782991202346,0.8202551217626595,0.8360563404359912,0.8870139398385913,0.8777089783281734,0.7699564586357039,0.8280821917808219,0.7896935933147632,0.8775847808105872
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8317094774136404,3387,0.8545830461750517,0.8325991189427313,0.8047808764940239,0.8306543472039355,0.8599167822468793,0.8804347826086957,0.776325903151422,0.8493150684931506,0.7896935933147632,0.8354011579818031
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8337762031296132,3387,0.8575428771438572,0.8248337028824834,0.8120124804992199,0.8314630201751868,0.8768790264853257,0.878740157480315,0.7682656826568266,0.839041095890411,0.7771587743732591,0.8610421836228288
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8396811337466785,3387,0.8649789029535865,0.8427212874908558,0.8099882949668358,0.8392294951370927,0.888728323699422,0.8875192604006163,0.7666174298375185,0.8424657534246576,0.8022284122562674,0.858560794044665
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8373191614998524,3387,0.8589341692789969,0.8399710354815351,0.8112609040444092,0.8367220362683137,0.8738483345145287,0.8748114630467572,0.7791317593297792,0.8445205479452055,0.807799442896936,0.8461538461538461
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8405668733392383,3387,0.8637316561844863,0.8384728340675477,0.8156862745098039,0.8392969215872794,0.8815977175463623,0.8866459627329193,0.7755406413124534,0.8465753424657534,0.7952646239554317,0.8602150537634409
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8470622970180101,3387,0.8685230877687699,0.8469905728788978,0.8232994526974199,0.8462710377816959,0.8946986201888163,0.8835098335854765,0.7805782060785768,0.8438356164383561,0.8133704735376045,0.8709677419354839
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8293475051668143,3387,0.8573402417962004,0.8267657992565056,0.7987371744277821,0.8276144051601627,0.864808362369338,0.886762360446571,0.7637735849056604,0.85,0.7743732590529248,0.837055417700579
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8331857100679066,3387,0.8593368237347295,0.8366300366300367,0.8018867924528302,0.8326178842725321,0.8761565836298932,0.8825347758887172,0.7640449438202247,0.8431506849315068,0.7952646239554317,0.8436724565756824
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.834661942722173,3387,0.8631431571578579,0.8303834808259587,0.8051542366263178,0.8328936248700449,0.882605583392985,0.8824451410658307,0.7625739644970414,0.8445205479452055,0.7841225626740947,0.8527708850289496
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8382049010924122,3387,0.8660153524075367,0.8332108743570904,0.8095798979191206,0.8362687082279159,0.8826458036984353,0.8818040435458787,0.7705530642750373,0.85,0.7896935933147632,0.8527708850289496
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8325952170062002,3387,0.8577449947312961,0.8247422680412371,0.808875048657065,0.8304541038098661,0.8803172314347513,0.875,0.7639705882352941,0.8363013698630137,0.7799442896935933,0.8593879239040529
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8414526129317981,3387,0.869233437391606,0.83492296404989,0.8132911392405063,0.839149180227334,0.8805340829234013,0.8821705426356589,0.7793783169067475,0.8582191780821918,0.7924791086350975,0.8502894954507858
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8423383525243578,3387,0.8636047320807237,0.8433382137628112,0.8176795580110497,0.8415408346181948,0.8776520509193777,0.8888888888888888,0.7818867924528302,0.85,0.8022284122562674,0.8569065343258891
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8349571892530263,3387,0.86282722513089,0.8194029850746268,0.8119891008174387,0.8314064370076518,0.8797153024911032,0.882636655948553,0.7669117647058824,0.8465753424657534,0.7646239554317549,0.8626964433416047
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8385001476232654,3387,0.8664108824555284,0.8200589970501475,0.8169345354762838,0.8344681383273199,0.8827292110874201,0.8714733542319749,0.7764530551415797,0.8506849315068493,0.7743732590529248,0.8618693134822167
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.83348095659876,3387,0.861731843575419,0.8226637233259749,0.8075264602116817,0.8306406757043585,0.8789173789173789,0.8720748829953198,0.767511177347243,0.8452054794520548,0.7785515320334262,0.8519437551695617
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8269855329199882,3387,0.8594405594405594,0.8152011922503726,0.797045101088647,0.823895617593193,0.8778571428571429,0.8766025641025641,0.752017608217168,0.8417808219178082,0.7618384401114207,0.847808105872622
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8364334219072926,3387,0.8682278923453338,0.8228228228228228,0.8082138705927935,0.8330881952536501,0.8865096359743041,0.8925081433224755,0.7602040816326531,0.8506849315068493,0.7632311977715878,0.8626964433416047
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8243283141423088,3387,0.8486317977138899,0.8150887573964497,0.801577909270217,0.8217661547935188,0.8584442887175894,0.8690851735015773,0.7662141779788839,0.839041095890411,0.7674094707520891,0.8403639371381307
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8311189843519339,3387,0.861731843575419,0.8153053715967623,0.8051744413955312,0.8274038855225708,0.8789173789173789,0.8642745709828393,0.7652757078986587,0.8452054794520548,0.7715877437325905,0.8494623655913979
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8370239149689991,3387,0.8677542519958348,0.8212703101920237,0.8105553367467507,0.8331932996448698,0.8796622097114708,0.8742138364779874,0.7736842105263158,0.8561643835616438,0.7743732590529248,0.8511166253101737
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8134041925007381,3387,0.8379226211223423,0.8260233918128655,0.7788726842727631,0.8142728990693237,0.8530872959545777,0.8692307692307693,0.7439759036144579,0.8232876712328767,0.786908077994429,0.8172043010752689
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8296427516976675,3387,0.8591549295774648,0.8219971056439942,0.8009404388714734,0.8273641580309775,0.8840579710144928,0.8554216867469879,0.7609828741623231,0.8356164383561644,0.7910863509749304,0.8453267162944582
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8387953941541186,3387,0.8587530820711519,0.8366013071895425,0.8178264268960125,0.8377269387189022,0.8839738941261784,0.874051593323217,0.7753891771682728,0.834931506849315,0.8022284122562674,0.8651778329197684
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8281665190434012,3387,0.859515570934256,0.8187820983125459,0.7973026576755256,0.8252001089741091,0.8685314685314686,0.8651162790697674,0.7660060975609756,0.8506849315068493,0.7771587743732591,0.8312655086848635
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8314142308827871,3387,0.8583275742916379,0.8285077951002228,0.8022108172127912,0.8296820622015506,0.8661087866108786,0.8871224165341812,0.7673716012084593,0.8506849315068493,0.7771587743732591,0.8403639371381307
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8281665190434012,3387,0.8593368237347295,0.8,0.8080495356037152,0.8224621197794816,0.8761565836298932,0.8731466227347611,0.7592727272727273,0.8431506849315068,0.7381615598885793,0.8635235732009926
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8284617655742545,3387,0.8560632085194091,0.8173005219985086,0.80253766851705,0.8253004663449892,0.8587181254307374,0.8796147672552167,0.7707539984767707,0.8534246575342466,0.7632311977715878,0.837055417700579
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.829052258635961,3387,0.8570437196391395,0.8173784977908689,0.8034727703235991,0.8259649959178693,0.8684950773558369,0.8671875,0.7683018867924528,0.8458904109589042,0.7729805013927576,0.8420181968569065
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8349571892530263,3387,0.8657132891524242,0.8148698884758364,0.8110850897736144,0.8305560891339582,0.8820184790334044,0.8740031897926634,0.7679231337767923,0.85,0.7632311977715878,0.8593879239040529
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8370239149689991,3387,0.8637461193515005,0.8333333333333334,0.8082572449384676,0.8351122325411006,0.8700486448922863,0.8855799373040752,0.7770992366412214,0.8575342465753425,0.786908077994429,0.8420181968569065
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8331857100679066,3387,0.8626086956521739,0.8297258297258298,0.8014325507361719,0.8312556920380585,0.8763250883392226,0.8607784431137725,0.772239263803681,0.8493150684931506,0.8008356545961003,0.8329197684036393
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8396811337466785,3387,0.8615916955017301,0.8334556126192223,0.817929393097977,0.8376589004063097,0.8706293706293706,0.8806201550387597,0.7858231707317073,0.8527397260273972,0.7910863509749304,0.8527708850289496
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8281665190434012,3387,0.8502415458937198,0.8243243243243243,0.8050314465408805,0.8265324389196417,0.8567454798331016,0.8941368078175895,0.7670411985018727,0.8438356164383561,0.7646239554317549,0.8469809760132341
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.834661942722173,3387,0.8589385474860335,0.8324798829553768,0.8084939048368069,0.8333041117594057,0.8760683760683761,0.8767334360554699,0.7706146926536732,0.8424657534246576,0.7924791086350975,0.8502894954507858
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.827871272512548,3387,0.8524011299435028,0.8183161004431314,0.8060278207109737,0.8255816836992027,0.8797376093294461,0.8710691823899371,0.7563451776649747,0.8267123287671233,0.7715877437325905,0.8626964433416047
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8322999704753469,3387,0.8498065423848048,0.8296622613803231,0.814324639937719,0.8312644812342822,0.8734634851771511,0.8773291925465838,0.7691176470588236,0.8273972602739726,0.786908077994429,0.8651778329197684
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8246235606731621,3387,0.8427853553481695,0.8257411424439624,0.8046065259117082,0.8243776745679466,0.8853695324283559,0.8586466165413534,0.7507163323782235,0.8041095890410959,0.7952646239554317,0.8668320926385442
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8302332447593741,3387,0.8530670470756063,0.8205882352941176,0.810727969348659,0.8281277505727943,0.8898809523809523,0.8691588785046729,0.755174875089222,0.8191780821917808,0.7771587743732591,0.8751033912324235
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.845881310894597,3387,0.8713146028442594,0.8449669360764144,0.8173913043478261,0.8445576144228334,0.8826423049894588,0.8942457231726283,0.7827403482210447,0.8602739726027397,0.8008356545961003,0.8552522746071133
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8405668733392383,3387,0.8613240418118467,0.8404099560761347,0.8171788810086682,0.8396376262988833,0.8765957446808511,0.8858024691358025,0.780285929270128,0.8465753424657534,0.7994428969359332,0.8577336641852771
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8411573664009447,3387,0.8650543287767263,0.8390386016023307,0.8155416012558869,0.839878177211648,0.8858578607322326,0.8793893129770992,0.7759522031366691,0.8452054794520548,0.8022284122562674,0.8593879239040529
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8311189843519339,3387,0.8648836401528308,0.8119402985074626,0.8031311154598826,0.8266516847067255,0.8773784355179705,0.8745980707395499,0.7622585438335809,0.8527397260273972,0.7576601671309192,0.8486352357320099
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8322999704753469,3387,0.858441104508913,0.8252356780275562,0.8066298342541437,0.8301022055968709,0.8765167737330478,0.8608169440242057,0.7713207547169811,0.8410958904109589,0.7924791086350975,0.8453267162944582
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8479480366105698,3387,0.8736436821841093,0.8404952658412236,0.8231132075471698,0.8457507185241675,0.8933428775948461,0.8809160305343512,0.7842696629213484,0.8547945205479452,0.8036211699164345,0.8660049627791563
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8284617655742545,3387,0.8507100796674749,0.8183183183183184,0.8086105675146771,0.8258796551668235,0.8605466012613875,0.8876221498371335,0.7674591381872214,0.8410958904109589,0.7590529247910863,0.8544251447477254
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8287570121051078,3387,0.8534632788026453,0.8174427198817442,0.8069073783359497,0.8259377923401131,0.867657466383581,0.8708661417322835,0.7677371172516804,0.8397260273972603,0.7701949860724234,0.8502894954507858
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8322999704753469,3387,0.8577420482348829,0.8206997084548106,0.8099173553719008,0.8294530373538648,0.8758029978586723,0.8608562691131498,0.7725225225225225,0.8404109589041096,0.7841225626740947,0.8511166253101737
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8340714496604665,3387,0.860456942003515,0.8212703101920237,0.8116504854368932,0.8311259125441439,0.8837545126353791,0.8742138364779874,0.7650073206442167,0.8383561643835616,0.7743732590529248,0.8643507030603805
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8343666961913198,3387,0.8546947518743306,0.8399710354815351,0.8094135802469136,0.8346931225342598,0.8926174496644296,0.8748114630467572,0.7584960231381056,0.8198630136986301,0.807799442896936,0.8676592224979321
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8361381753764393,3387,0.8527409530634181,0.8427947598253275,0.8148715983135301,0.8368024370674253,0.8940646130728775,0.8826219512195121,0.7592857142857142,0.815068493150685,0.8064066852367688,0.8792390405293631
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8435193386477708,3387,0.8695652173913043,0.8408759124087591,0.8158307210031348,0.8420906169343993,0.8908045977011494,0.8834355828220859,0.7751303052866716,0.8493150684931506,0.8022284122562674,0.8610421836228288
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8503100088573959,3387,0.8775008775008775,0.8309754281459419,0.8303640588690937,0.8462801215053043,0.8999280057595392,0.8928,0.7807720320466133,0.8561643835616438,0.7771587743732591,0.8866832092638545
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8420431059935046,3387,0.8663626797614872,0.8373804267844003,0.8174726989079563,0.8404052684846146,0.8878504672897196,0.8876755070202809,0.7734317343173431,0.8458904109589042,0.7924791086350975,0.8668320926385442
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8340714496604665,3387,0.8604407135362014,0.822205551387847,0.8109992254066615,0.83121516344357,0.8791994281629736,0.8910569105691057,0.7625637290604516,0.8424657534246576,0.7632311977715878,0.8660049627791563
