Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7875816993464052,2754,0.7976671152983401,0.814,0.7661254936375603,0.7925975363119667,0.7083665338645418,0.8828633405639913,0.8410404624277457,0.9127310061601642,0.7551020408163265,0.7034649476228848
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7835875090777051,2754,0.7994676131322094,0.8064516129032258,0.757736516357206,0.7878852474642137,0.70390625,0.8830022075055187,0.8393731635651323,0.9250513347022588,0.7421150278293135,0.6905721192586624
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7857661583151779,2754,0.7959001782531194,0.8148914167528438,0.7636047017849369,0.7914654322636334,0.7031496062992126,0.9205607476635514,0.8304924242424242,0.9168377823408624,0.7309833024118738,0.7066881547139404
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7785039941902687,2754,0.7927689594356261,0.8057259713701431,0.7524314765694076,0.7836421357917255,0.6947449768160742,0.89749430523918,0.8334965719882468,0.9229979466119097,0.7309833024118738,0.6857373086220789
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7872185911401598,2754,0.798753339269813,0.8073394495412844,0.7672073651907059,0.7911000513339345,0.7051886792452831,0.8959276018099548,0.8413461538461539,0.9209445585215605,0.7346938775510204,0.7050765511684126
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.785039941902687,2754,0.7930263746088512,0.8130081300813008,0.7651945780498469,0.7904096942466663,0.7022961203483769,0.898876404494382,0.8365200764818356,0.9106776180698152,0.7421150278293135,0.7050765511684126
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7890341321713871,2754,0.8016049933125279,0.7926829268292683,0.7750986409469531,0.7897955203629164,0.7084318360914106,0.8764044943820225,0.85,0.9229979466119097,0.7235621521335807,0.7123287671232876
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7915758896151053,2754,0.8053333333333333,0.8057259713701431,0.7719298245614035,0.79432970975496,0.7100313479623824,0.89749430523918,0.8469682386910491,0.9301848049281314,0.7309833024118738,0.709105560032232
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7904865649963689,2754,0.8068130883012102,0.7995824634655533,0.7710219922380336,0.7924725146682657,0.7159904534606205,0.9140811455847255,0.8293135435992579,0.9240246406570842,0.7105751391465677,0.7203867848509267
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7861292665214233,2754,0.8032272523532048,0.7892004153686397,0.7683664649956785,0.7869313775725076,0.7128082736674622,0.8962264150943396,0.8285181733457595,0.919917864476386,0.7050092764378478,0.7163577759871071
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7821350762527233,2754,0.7935943060498221,0.7861635220125787,0.769297484822203,0.7830184376282011,0.7001569858712716,0.9036144578313253,0.8328638497652582,0.9158110882956879,0.6957328385899815,0.7147461724415793
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7872185911401598,2754,0.8012589928057554,0.8011928429423459,0.7673397717295873,0.7899305358258962,0.7128,0.8629550321199143,0.8428158148505304,0.9147843942505134,0.7476808905380334,0.7042707493956487
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7821350762527233,2754,0.8047808764940239,0.7841140529531568,0.7587119541243935,0.7825356278571914,0.7073929961089495,0.8690744920993227,0.8382066276803118,0.9332648870636551,0.7142857142857143,0.6929895245769541
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7890341321713871,2754,0.8102059086839749,0.7888774459320288,0.7685627442466348,0.7892153662875462,0.7182539682539683,0.8865740740740741,0.8333333333333334,0.9291581108829569,0.7105751391465677,0.7131345688960515
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7839506172839507,2754,0.803395889186774,0.797583081570997,0.758893280632411,0.7866240837967274,0.7112341772151899,0.8722466960352423,0.833976833976834,0.9229979466119097,0.7346938775510204,0.6962127316680097
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7875816993464052,2754,0.80301685891748,0.805668016194332,0.764342453662842,0.7910091095915514,0.70703125,0.8864142538975501,0.8448780487804878,0.9291581108829569,0.738404452690167,0.6978243352135375
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7933914306463326,2754,0.8094180364282542,0.8159509202453987,0.7678806494076349,0.7977498686937626,0.7133907595927956,0.908883826879271,0.8429672447013488,0.9353182751540041,0.7402597402597403,0.7050765511684126
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7941176470588235,2754,0.8035320088300221,0.8139773895169579,0.7762114537444934,0.7979069506971578,0.7048799380325329,0.9124423963133641,0.8561710398445093,0.9342915811088296,0.7346938775510204,0.7099113618049959
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8006535947712419,2754,0.8130081300813008,0.8212461695607763,0.7801295896328294,0.8047946297583022,0.7258064516129032,0.9136363636363637,0.840782122905028,0.9240246406570842,0.7458256029684601,0.7276390008058018
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7937545388525781,2754,0.8021534320323015,0.8081632653061225,0.779469334493258,0.7965953439438941,0.7123505976095618,0.8979591836734694,0.8468809073724007,0.917864476386037,0.7346938775510204,0.7219983883964545
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8021060275962236,2754,0.8085106382978723,0.8257261410788381,0.7862955032119915,0.8068440941962339,0.7230769230769231,0.9364705882352942,0.8391224862888482,0.9168377823408624,0.738404452690167,0.7397260273972602
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7948438634713144,2754,0.803411131059246,0.822680412371134,0.7748917748917749,0.8003277727740516,0.7137161084529505,0.925754060324826,0.8372310570626754,0.9188911704312115,0.7402597402597403,0.7211925866236906
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7933914306463326,2754,0.804922515952598,0.7936842105263158,0.7825719120135364,0.7937262128308168,0.7237704918032787,0.9172749391727494,0.8236865538735529,0.9065708418891171,0.699443413729128,0.7453666398066076
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7668845315904139,2754,0.7798408488063661,0.7824310520939735,0.7472430524922805,0.76983831779754,0.6847826086956522,0.8704545454545455,0.8255360623781677,0.9055441478439425,0.7105751391465677,0.6825141015310233
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.775599128540305,2754,0.7927848658161021,0.7935548841893253,0.7502230151650312,0.7788542550568195,0.6936104695919938,0.8678414096916299,0.8401598401598401,0.9250513347022588,0.7309833024118738,0.67767929089444
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7814088598402323,2754,0.7892376681614349,0.8148893360160966,0.7591943957968477,0.7877737999914597,0.7006369426751592,0.8901098901098901,0.8312559923298178,0.9034907597535934,0.75139146567718,0.6986301369863014
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7806826434277415,2754,0.7940513744930149,0.7987866531850354,0.76,0.7842793425593501,0.7076305220883534,0.8777777777777778,0.8253068932955618,0.9045174537987679,0.7328385899814471,0.7042707493956487
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.789760348583878,2754,0.7967985771453979,0.8124352331606217,0.7733217088055798,0.7941851730371998,0.7027450980392157,0.92018779342723,0.842355175688509,0.919917864476386,0.7272727272727273,0.7147461724415793
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7868554829339143,2754,0.8025022341376229,0.7963340122199593,0.7674825174825175,0.7887729212800333,0.7104430379746836,0.8826185101580135,0.8385864374403056,0.9219712525667351,0.725417439703154,0.7074939564867043
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7966594045025418,2754,0.8081264108352144,0.8186423505572442,0.7762359063313097,0.8010015559079228,0.7211925866236906,0.9017857142857143,0.8403755868544601,0.9188911704312115,0.7495361781076066,0.7211925866236906
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7861292665214233,2754,0.8,0.8012358393408857,0.7662901824500434,0.7891753405969762,0.7089611419508327,0.9004629629629629,0.8312912346842601,0.917864476386037,0.7217068645640075,0.7107171635777598
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7933914306463326,2754,0.8066100937918713,0.8114754098360656,0.7727867422590493,0.7969574152956621,0.7138339920948616,0.9061784897025171,0.8422053231939164,0.9271047227926078,0.7346938775510204,0.7139403706688154
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7999273783587509,2754,0.8065246941549615,0.8154943934760448,0.7870689655172414,0.8030293510494159,0.721816707218167,0.9049773755656109,0.8461538461538461,0.9137577002053389,0.7421150278293135,0.7356970185334408
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.79920116194626,2754,0.8126672613737734,0.8008298755186722,0.7854039965247611,0.7996337111390689,0.7184542586750788,0.908235294117647,0.8520263901979265,0.9353182751540041,0.7161410018552876,0.7284448025785657
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7962962962962963,2754,0.8047016274864376,0.8199791883454735,0.7785867237687366,0.8010891798668826,0.7189014539579968,0.933649289099526,0.8308957952468007,0.9137577002053389,0.7309833024118738,0.7324738114423852
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7814088598402323,2754,0.7904509283819628,0.8085106382978723,0.7605135015493582,0.786491689409731,0.6940993788819876,0.890625,0.843811394891945,0.917864476386037,0.7402597402597403,0.6921837228041902
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7828612926652142,2754,0.7917414721723519,0.8036253776435045,0.7651945780498469,0.7868538092885679,0.7033492822966507,0.8788546255506607,0.8365200764818356,0.9055441478439425,0.7402597402597403,0.7050765511684126
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7766884531590414,2754,0.7982062780269058,0.7814702920443102,0.7536105032822757,0.7777623577844972,0.7085987261146497,0.8546255506607929,0.8247126436781609,0.9137577002053389,0.7198515769944341,0.693795326349718
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7846768336964416,2754,0.8,0.7900723888314375,0.7675628794449263,0.7858784227587879,0.7089611419508327,0.8925233644859814,0.8309859154929577,0.917864476386037,0.7087198515769945,0.7131345688960515
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7879448075526507,2754,0.8012477718360071,0.8082051282051282,0.7662734818698121,0.7919087939703159,0.7078740157480315,0.9036697247706422,0.8368320610687023,0.9229979466119097,0.7309833024118738,0.7066881547139404
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7930283224400871,2754,0.8018099547511313,0.8209876543209876,0.7730008598452278,0.7985994896391156,0.7168284789644013,0.9214780600461894,0.8285714285714286,0.9096509240246407,0.7402597402597403,0.7244157937147462
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8010167029774873,2754,0.804161013116237,0.8275862068965517,0.7866724361748161,0.8061398853958682,0.7186742118027486,0.912751677852349,0.8495327102803738,0.9127310061601642,0.7569573283858998,0.7324738114423852
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7868554829339143,2754,0.7969174977334542,0.7925311203319502,0.7750213857998289,0.7881566679550778,0.713474025974026,0.8988235294117647,0.8258887876025525,0.9024640657084189,0.7087198515769945,0.7300564061240935
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7864923747276689,2754,0.8051033875934888,0.7912772585669782,0.7658450704225352,0.7874085721943341,0.7043879907621247,0.8985849056603774,0.8438409311348206,0.9394250513347022,0.7068645640074211,0.7010475423045931
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8057371096586783,2754,0.8197017623136015,0.8112033195020747,0.7902187902187903,0.8070412906781556,0.7320419693301049,0.92,0.844954128440367,0.9312114989733059,0.725417439703154,0.7421434327155519
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7875816993464052,2754,0.8032128514056225,0.8058151609553479,0.7647569444444444,0.7912616522684717,0.7103393843725335,0.9150943396226415,0.8287864534336783,0.9240246406570842,0.7198515769944341,0.7099113618049959
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.785039941902687,2754,0.7917967008470798,0.8037383177570093,0.7706342311033884,0.7887230832358259,0.6997635933806147,0.9127358490566038,0.8360037700282752,0.9117043121149897,0.7179962894248608,0.7147461724415793
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.7919389978213508,2754,0.8061041292639138,0.8097165991902834,0.7705061082024433,0.7954422788855467,0.7161084529505582,0.89086859688196,0.840152235965747,0.9219712525667351,0.7421150278293135,0.7115229653505237
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7854030501089324,2754,0.799466429524233,0.805327868852459,0.7630310994305738,0.7892751326024219,0.7050980392156863,0.8993135011441648,0.8358925143953935,0.9229979466119097,0.7291280148423006,0.701853344077357
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7835875090777051,2754,0.8019713261648745,0.7881873727087576,0.7637314734088928,0.7846300574275084,0.7114467408585056,0.873589164785553,0.8319088319088319,0.9188911704312115,0.7179962894248608,0.7058823529411765
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7843137254901961,2754,0.8035794183445191,0.7858585858585858,0.7647831800262812,0.7847403947431287,0.7121332275971451,0.8625277161862528,0.8378119001919386,0.9219712525667351,0.7217068645640075,0.7034649476228848
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7806826434277415,2754,0.7973273942093542,0.7889908256880734,0.7607361963190185,0.7823514720721487,0.7041699449252558,0.8755656108597285,0.8338136407300673,0.9188911704312115,0.7179962894248608,0.6994359387590653
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7868554829339143,2754,0.8014407924358398,0.7926078028747433,0.7704280155642024,0.788158870291595,0.7137129109863672,0.8873563218390804,0.8311567164179104,0.9137577002053389,0.7161410018552876,0.717969379532635
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8042846768336964,2754,0.8135135135135135,0.8082051282051282,0.7937743190661478,0.8051643202615965,0.7247191011235955,0.9036697247706422,0.8563432835820896,0.9271047227926078,0.7309833024118738,0.7397260273972602
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.794480755265069,2754,0.8010776829815895,0.8208802456499488,0.7769097222222222,0.799622550284587,0.7118914604948124,0.9155251141552512,0.8419567262464722,0.9158110882956879,0.7439703153988868,0.7211925866236906
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7846768336964416,2754,0.793551276309897,0.8004073319755601,0.7692978630614915,0.7877521571156496,0.7037331215250199,0.8871331828442438,0.8384030418250951,0.9096509240246407,0.7291280148423006,0.7107171635777598
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8028322440087146,2754,0.8159426780116436,0.8189300411522634,0.7833260963960053,0.8060662718533042,0.7235901509134234,0.9191685912240185,0.8493408662900188,0.9353182751540041,0.738404452690167,0.7268331990330379
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8031953522149601,2754,0.8177295341474446,0.7957894736842105,0.7925010651896037,0.8020066910070862,0.730800323362975,0.9197080291970803,0.840867992766727,0.9281314168377823,0.7012987012987013,0.7493956486704271
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7988380537400145,2754,0.8129496402877698,0.8074921956295525,0.7817477399913905,0.8007298586362377,0.7232,0.919431279620853,0.8391866913123844,0.9281314168377823,0.7198515769944341,0.7316680096696213
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.7792302106027597,2754,0.7921847246891652,0.7885010266940452,0.7624890446976337,0.7810582653602814,0.6979655712050078,0.8827586206896552,0.8357348703170029,0.9158110882956879,0.712430426716141,0.7010475423045931
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.7741466957153231,2754,0.7894505494505495,0.7789473684210526,0.7568988173455979,0.7750989117390666,0.690238278247502,0.9002433090024331,0.8291746641074856,0.9219712525667351,0.686456400742115,0.6962127316680097
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7719680464778504,2754,0.7878787878787878,0.7890466531440162,0.7483296213808464,0.7750850208012169,0.6884113584036838,0.8702460850111857,0.8366533864541833,0.9209445585215605,0.7217068645640075,0.6768734891216761
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7759622367465505,2754,0.7873100983020554,0.8088978766430738,0.7505480052608505,0.7822519934019933,0.696993670886076,0.8888888888888888,0.823076923076923,0.9045174537987679,0.7421150278293135,0.6897663174858985
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7832244008714597,2754,0.7959363957597173,0.8060913705583757,0.7605135015493582,0.7875137559558171,0.6984496124031008,0.8901345291479821,0.843811394891945,0.9250513347022588,0.7365491651205937,0.6921837228041902
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7835875090777051,2754,0.7930419268510259,0.8125633232016211,0.7617376042123738,0.7891142847550069,0.7011041009463722,0.8950892857142857,0.8362235067437379,0.9127310061601642,0.7439703153988868,0.6994359387590653
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7788671023965141,2754,0.7925696594427245,0.8024316109422492,0.7548672566371681,0.7832895090073807,0.6961926961926962,0.8839285714285714,0.8370951913640824,0.919917864476386,0.7346938775510204,0.6873489121676067
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7890341321713871,2754,0.8064085447263017,0.8061224489795918,0.7645769399386234,0.792369311214839,0.7117046347211312,0.8956916099773242,0.8384615384615385,0.9301848049281314,0.7328385899814471,0.7026591458501209
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7883079157588961,2754,0.8010704727921498,0.8078108941418294,0.7675534234627126,0.7921449301322306,0.7082018927444795,0.9055299539170507,0.8365019011406845,0.9219712525667351,0.7291280148423006,0.709105560032232
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7937545388525781,2754,0.8103989242492156,0.7974947807933194,0.7761966364812419,0.7946967805079256,0.7191726332537789,0.9116945107398569,0.8348794063079777,0.9281314168377823,0.7087198515769945,0.7252215954875101
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7854030501089324,2754,0.8063520070577856,0.7790575916230367,0.7672790901137357,0.7842295629315194,0.7068832173240526,0.8942307692307693,0.8392344497607656,0.9383983572895277,0.6901669758812616,0.7066881547139404
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7799564270152506,2754,0.7955257270693512,0.7804370447450573,0.7647058823529411,0.7802228847224498,0.7049960348929422,0.8886255924170616,0.8253968253968254,0.9127310061601642,0.6957328385899815,0.7123287671232876
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.7868554829339143,2754,0.7948260481712757,0.8053007135575942,0.7711159737417943,0.7904142451568882,0.7026813880126183,0.8936651583710408,0.8438697318007663,0.9147843942505134,0.7328385899814471,0.7099113618049959
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7734204793028322,2754,0.7873462214411248,0.7925311203319502,0.7513227513227513,0.7770666976986087,0.6881720430107527,0.8988235294117647,0.8296007789678675,0.919917864476386,0.7087198515769945,0.6865431103948428
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7774146695715323,2754,0.7920529801324503,0.7971745711402624,0.7539964476021315,0.7810746662916147,0.6948102246320682,0.8738938053097345,0.8397626112759644,0.9209445585215605,0.7328385899814471,0.6841257050765511
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7893972403776325,2754,0.7969588550983899,0.8152610441767069,0.7706502636203867,0.7942900542984944,0.7060221870047544,0.888402625820569,0.8473429951690822,0.9147843942505134,0.7532467532467533,0.7066881547139404
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.780319535221496,2754,0.7952021323856064,0.7938775510204081,0.7597716293368467,0.7829504375809537,0.7008613938919342,0.8820861678004536,0.834942084942085,0.9188911704312115,0.7217068645640075,0.6970185334407736
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7824981844589688,2754,0.7868852459016393,0.8041666666666667,0.7690964644260149,0.7867161256647736,0.6921278254091972,0.9168646080760094,0.839047619047619,0.9117043121149897,0.7161410018552876,0.7099113618049959
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7952069716775599,2754,0.8010752688172043,0.8249258160237388,0.776158940397351,0.8007200084127648,0.7106518282988871,0.8834745762711864,0.8583984375,0.917864476386037,0.7736549165120594,0.7082997582594682
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7912127814088599,2754,0.8054940186087727,0.8032619775739042,0.771806167400881,0.7935207211945192,0.7084957131722526,0.8914027149321267,0.8513119533527697,0.9332648870636551,0.7309833024118738,0.7058823529411765
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7912127814088599,2754,0.8033732800710164,0.8028747433264887,0.7742218325295923,0.7934899519756992,0.7075840500390931,0.8988505747126436,0.8490384615384615,0.9291581108829569,0.725417439703154,0.7115229653505237
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.794480755265069,2754,0.8101153504880213,0.8074534161490683,0.7736013986013986,0.7970567217461628,0.71328125,0.9133489461358314,0.8452722063037249,0.9373716632443532,0.7235621521335807,0.7131345688960515
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7948438634713144,2754,0.8071748878923767,0.7933194154488518,0.7836206896551724,0.794704997665467,0.7165605095541401,0.9069212410501193,0.8424467099165894,0.9240246406570842,0.7050092764378478,0.7324738114423852
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.789760348583878,2754,0.8,0.8029045643153527,0.7743611953226505,0.7924219198793344,0.7089611419508327,0.9105882352941177,0.8370786516853933,0.917864476386037,0.7179962894248608,0.7203867848509267
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7846768336964416,2754,0.7948028673835126,0.7954779033915724,0.7702996092053843,0.7868601266601565,0.705087440381558,0.8917050691244239,0.835216572504708,0.9106776180698152,0.7179962894248608,0.7147461724415793
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7879448075526507,2754,0.8022998673153472,0.8060913705583757,0.7656940760389036,0.7913617713042088,0.7047397047397047,0.8901345291479821,0.8481880509304603,0.9312114989733059,0.7365491651205937,0.6978243352135375
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7890341321713871,2754,0.8007133303611235,0.8176352705410822,0.7648875165416851,0.7944120391479635,0.7076438140267928,0.8888888888888888,0.8450292397660819,0.9219712525667351,0.7569573283858998,0.6986301369863014
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7883079157588961,2754,0.7994640464493077,0.8061538461538461,0.7698343504795118,0.7918174143608884,0.7075098814229249,0.9013761467889908,0.8385565052231719,0.9188911704312115,0.7291280148423006,0.7115229653505237
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7795933188090051,2754,0.8053932584269663,0.7773279352226721,0.7555555555555555,0.7794255830683979,0.7162270183852918,0.8552338530066815,0.8225806451612904,0.919917864476386,0.712430426716141,0.6986301369863014
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7832244008714597,2754,0.7992831541218638,0.7908902691511387,0.7645021645021645,0.7848918625917224,0.7090620031796503,0.8946135831381733,0.8260056127221702,0.9158110882956879,0.7087198515769945,0.7115229653505237
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7908496732026143,2754,0.8079172289698605,0.7792472024415056,0.7793223284100782,0.7888289199404815,0.7189751801441153,0.8626126126126126,0.8454288407163054,0.9219712525667351,0.7105751391465677,0.7228041901692184
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7977487291212781,2754,0.8113553113553114,0.8028895768833849,0.7830148619957538,0.7990865834114832,0.7322314049586777,0.9046511627906977,0.8276481149012568,0.9096509240246407,0.7217068645640075,0.7429492344883158
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7930283224400871,2754,0.8045454545454546,0.8004073319755601,0.7790197764402408,0.7946575209870851,0.7218597063621534,0.8871331828442438,0.8350230414746543,0.9086242299794661,0.7291280148423006,0.7300564061240935
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7941176470588235,2754,0.8032200357781754,0.8082474226804124,0.7793223284100782,0.7969299289562221,0.7115689381933439,0.9095127610208816,0.8454288407163054,0.9219712525667351,0.7272727272727273,0.7228041901692184
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7959331880900509,2754,0.8049977688531905,0.8045977011494253,0.7835497835497836,0.7977150845174664,0.7119179163378059,0.9210526315789473,0.8465855940130963,0.9260780287474333,0.7142857142857143,0.7292506043513296
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7868554829339143,2754,0.798194130925508,0.8125,0.7655379339905701,0.7920773549720259,0.7123287671232876,0.9263657957244655,0.8177655677655677,0.9075975359342916,0.7235621521335807,0.7195809830781628
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7516339869281046,2754,0.776066871975363,0.7610256410256411,0.7230088495575221,0.753367120852842,0.6789838337182448,0.8509174311926605,0.8017664376840039,0.9055441478439425,0.6883116883116883,0.6583400483481063
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7687000726216412,2754,0.7847652790079717,0.7824267782426778,0.7471665213600698,0.7714528595369065,0.6900311526479751,0.8968824940047961,0.8138651471984806,0.9096509240246407,0.6938775510204082,0.6905721192586624
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7759622367465505,2754,0.7940140845070423,0.7906026557711952,0.7514399645547186,0.778685568277652,0.6949152542372882,0.8795454545454545,0.8346456692913385,0.9260780287474333,0.7179962894248608,0.6833199033037872
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7748729121278141,2754,0.7927689594356261,0.7816326530612245,0.7539823008849558,0.7761279711272687,0.6947449768160742,0.8684807256235828,0.8361138370951914,0.9229979466119097,0.7105751391465677,0.6865431103948428
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7861292665214233,2754,0.7978676143936029,0.8142131979695432,0.7623239436619719,0.7914682520083726,0.7032106499608457,0.899103139013453,0.8399612027158099,0.9219712525667351,0.7439703153988868,0.6978243352135375
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7817719680464779,2754,0.7994734532689777,0.8,0.7561837455830389,0.7852190662840055,0.6980842911877395,0.9061032863849765,0.8367546432062561,0.9353182751540041,0.7161410018552876,0.6897663174858985
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7868554829339143,2754,0.8064085447263017,0.8008088978766431,0.761443661971831,0.7895537015249253,0.7117046347211312,0.88,0.8389912706110573,0.9301848049281314,0.7346938775510204,0.6970185334407736
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7883079157588961,2754,0.8035555555555556,0.8016443987667009,0.7676148796498906,0.7909382779907158,0.7084639498432602,0.8986175115207373,0.8400383141762452,0.9281314168377823,0.7235621521335807,0.7066881547139404
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7937545388525781,2754,0.8046804680468047,0.8057553956834532,0.7782101167315175,0.7962153268205917,0.7163461538461539,0.9032258064516129,0.8395522388059702,0.917864476386037,0.7272727272727273,0.7252215954875101
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7952069716775599,2754,0.8043775649794802,0.8114754098360656,0.7798204360837965,0.7985578036331141,0.7235438884331419,0.9061784897025171,0.8306010928961749,0.9055441478439425,0.7346938775510204,0.7348912167606769
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7952069716775599,2754,0.80958842152872,0.7852631578947369,0.7856838517256072,0.7935118103830213,0.7235246564268392,0.9075425790754258,0.833634719710669,0.9188911704312115,0.6920222634508348,0.7429492344883158
