Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.883939774153074,370,0.9190307328605201,0.9062027231467473,0.7952095808383234,0.8734810122818636,0.8983246678220682,0.860632183908046,0.8725361366622865,0.940713853599516,0.9568690095846646,0.7304730473047305
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8773525721455459,391,0.9194789816459443,0.8833087149187593,0.7858880778588808,0.8628919248078614,0.9002898550724637,0.8214285714285714,0.8789115646258503,0.9395039322444041,0.9552715654952076,0.7106710671067107
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8566499372647428,457,0.9217028877642155,0.8330849478390462,0.7450746268656716,0.8332874874896444,0.9073856975381008,0.7807262569832403,0.814621409921671,0.9364791288566243,0.8929712460063898,0.6864686468646864
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8713927227101631,410,0.9222056631892698,0.8691796008869179,0.7709832134292566,0.8541228258351481,0.9089306698002351,0.8088033012379643,0.847167325428195,0.9358741681790683,0.939297124600639,0.7073707370737073
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8739021329987453,402,0.92298682284041,0.8801742919389978,0.7626262626262627,0.8552624591352235,0.8944381384790011,0.8069241011984021,0.8948148148148148,0.9534180278281912,0.9680511182108626,0.6644664466446645
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.875784190715182,396,0.9225729600952948,0.8797047970479704,0.778111846061335,0.8601298677348668,0.9085043988269794,0.8175582990397805,0.8580901856763926,0.9370840895341803,0.952076677316294,0.7117711771177118
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8798619824341279,383,0.9222520107238605,0.8923303834808259,0.7841250751653638,0.86623582312335,0.9084507042253521,0.8287671232876712,0.8647214854111406,0.9364791288566243,0.9664536741214057,0.7172717271727173
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.882685069008783,374,0.9230310262529833,0.8962962962962963,0.7909199522102748,0.8700824249198514,0.9105356091818717,0.835635359116022,0.865359477124183,0.9358741681790683,0.9664536741214057,0.7282728272827282
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8804893350062736,381,0.9221165279429251,0.8902439024390244,0.7905882352941176,0.8676495552253557,0.9064874342489772,0.8513119533527697,0.8495575221238938,0.9382940108892922,0.9329073482428115,0.7392739273927392
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8829987452948557,373,0.9225268176400476,0.8925619834710744,0.7969212551805802,0.8706700187639008,0.908984145625367,0.8425531914893617,0.8628205128205129,0.9364791288566243,0.9488817891373802,0.7403740374037404
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8792346298619824,385,0.9220701963117193,0.888560885608856,0.7848101265822784,0.8651470695009512,0.9069631363370392,0.8257887517146777,0.868,0.9376890502117362,0.9616613418530351,0.7161716171617162
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8848808030112923,367,0.9225710014947683,0.8993288590604027,0.7988165680473372,0.8735721428675028,0.9119385342789598,0.8433566433566434,0.8642765685019206,0.9334543254688445,0.963258785942492,0.7425742574257426
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8836260978670013,371,0.9219730941704036,0.8987246811702926,0.7962308598351001,0.8723095450585987,0.9113475177304965,0.8472418670438473,0.8567807351077313,0.9328493647912885,0.9568690095846646,0.7436743674367436
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8820577164366374,376,0.9225246784325456,0.8938714499252616,0.7929203539823009,0.869772160780036,0.9124260355029585,0.8398876404494382,0.8549618320610687,0.9328493647912885,0.9552715654952076,0.7392739273927392
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8610414052697616,443,0.9127052722558341,0.8761194029850746,0.7335463258785943,0.8407903337065009,0.8712871287128713,0.8221288515406162,0.875,0.9582577132486388,0.9376996805111821,0.6314631463146315
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8566499372647428,457,0.9134948096885813,0.8582434514637904,0.7329192546583851,0.8348858386035856,0.8727272727272727,0.8288690476190477,0.8416547788873039,0.9582577132486388,0.889776357827476,0.6490649064906491
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8450439146800501,494,0.9143356643356644,0.8187599364069952,0.7236061684460261,0.8189005897295619,0.8819561551433389,0.814873417721519,0.7850707850707851,0.9491833030852994,0.8226837060702875,0.671067106710671
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8594730238393977,448,0.9138880835024645,0.8629283489096573,0.7425441265976872,0.8397868530032696,0.8775055679287305,0.8419452887537994,0.8310626702997275,0.9534180278281912,0.8849840255591054,0.671067106710671
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8676286072772899,422,0.9137529137529138,0.8870967741935484,0.7506329113924051,0.8504941997796225,0.8813940415964024,0.8197831978319783,0.8837555886736215,0.9485783424077435,0.9664536741214057,0.6523652365236524
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.875784190715182,396,0.9148873939748464,0.9036594473487677,0.7700865265760197,0.862877789299878,0.8856172140430351,0.8485273492286115,0.8787023977433004,0.9461584996975196,0.9664536741214057,0.6853685368536854
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8792346298619824,385,0.916617033948779,0.9014296463506396,0.7874481941977501,0.8684982914990562,0.9026392961876832,0.8520625889046942,0.8525641025641025,0.9310344827586207,0.9568690095846646,0.7315731573157316
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8751568381430364,398,0.9134527786213179,0.8976497346474602,0.7868480725623582,0.8659835286103789,0.9170731707317074,0.8542568542568543,0.8116959064327486,0.9098608590441621,0.9456869009584664,0.7634763476347635
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8760978670012547,395,0.9142357059509918,0.905802562170309,0.7711289327575571,0.8637224002929527,0.8828169014084507,0.8573466476462197,0.8778089887640449,0.9479733817301875,0.9600638977635783,0.6875687568756875
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8779799247176914,389,0.9172661870503597,0.8962406015037594,0.7871345029239766,0.8668804304926986,0.9090909090909091,0.8465909090909091,0.8401997503121099,0.925589836660617,0.952076677316294,0.7403740374037404
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8811166875784191,379,0.9180035650623886,0.9014296463506396,0.7911957168352172,0.870209642749415,0.9019264448336253,0.8520625889046942,0.8613989637305699,0.9346642468239564,0.9568690095846646,0.7315731573157316
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8789209535759097,386,0.9171303074670571,0.8996226415094339,0.78239608801956,0.8663830123320171,0.8887627695800226,0.8526466380543634,0.8803301237964236,0.9473684210526315,0.952076677316294,0.7040704070407041
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8547678795483061,463,0.918982850384388,0.8362004487658938,0.7386843693421846,0.8312892228308222,0.8987854251012146,0.7862165963431786,0.8181818181818182,0.9401088929219601,0.8929712460063898,0.6732673267326733
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8648055207026348,431,0.9190785587714116,0.8681948424068768,0.7465495608531995,0.844607654010496,0.897864974033468,0.787012987012987,0.8686131386861314,0.941318814277072,0.9680511182108626,0.6545654565456546
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8701380175658721,414,0.919302394324564,0.8776249094858798,0.760545905707196,0.8524910698392132,0.8988439306358381,0.8026490066225166,0.871977240398293,0.940713853599516,0.9680511182108626,0.6743674367436744
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8745294855708908,400,0.919526627218935,0.8870967741935484,0.7708333333333334,0.8591522449152723,0.8998262883613202,0.8197831978319783,0.8699861687413555,0.9401088929219601,0.9664536741214057,0.6919691969196919
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8776662484316186,390,0.9190307328605201,0.8957871396895787,0.7773032336790726,0.8640403687430571,0.8983246678220682,0.8335625859697386,0.8726027397260274,0.940713853599516,0.9680511182108626,0.7007700770077008
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8776662484316186,390,0.9192546583850931,0.8961424332344213,0.777170613236187,0.8641892349519006,0.8993055555555556,0.8365650969529086,0.8672086720867209,0.9401088929219601,0.9648562300319489,0.7040704070407041
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8808030112923463,380,0.9198935855749335,0.8988095238095238,0.7859308671922377,0.8682113255255649,0.8994219653179191,0.841225626740947,0.8756756756756757,0.941318814277072,0.9648562300319489,0.7128712871287128
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8732747804265998,404,0.9103111653447223,0.8988095238095238,0.7844925883694412,0.8645377591745625,0.9181538461538462,0.841225626740947,0.8142011834319527,0.9026013309134906,0.9648562300319489,0.7568756875687569
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8798619824341279,383,0.9183431952662722,0.8998505231689088,0.7852834740651388,0.86782573083344,0.8986682107701216,0.8455056179775281,0.8691588785046729,0.9388989715668482,0.9616613418530351,0.7161716171617162
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8560225846925973,459,0.9194789816459443,0.8267526188557615,0.7546955036994878,0.8336423680670645,0.9002898550724637,0.8341463414634146,0.7818396226415094,0.9395039322444041,0.8194888178913738,0.7293729372937293
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8776662484316186,390,0.9181791133591193,0.8941877794336811,0.7830245068738793,0.8651304665555598,0.9033957845433255,0.8379888268156425,0.8573298429319371,0.9334543254688445,0.9584664536741214,0.7205720572057206
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8814303638644918,378,0.9185840707964602,0.9004524886877828,0.7903614457831325,0.8697993350891252,0.8963730569948186,0.8528571428571429,0.8735019973368842,0.941923774954628,0.9536741214057508,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8538268506900878,466,0.922893718368562,0.8096774193548387,0.7540799099606078,0.8288836825613362,0.9085580304806565,0.8175895765472313,0.771889400921659,0.9376890502117362,0.8019169329073482,0.7370737073707371
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8688833124215809,418,0.9220238095238096,0.8591117917304747,0.7719298245614035,0.8510218086052292,0.9074399531341535,0.825,0.8239700374531835,0.9370840895341803,0.8961661341853036,0.7260726072607261
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8751568381430364,398,0.9220238095238096,0.878698224852071,0.7776442307692307,0.8594554217150372,0.9074399531341535,0.8181818181818182,0.856953642384106,0.9370840895341803,0.9488817891373802,0.7117711771177118
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8682559598494354,420,0.9164467897977133,0.8780120481927711,0.7599266951740989,0.8514618443881945,0.8890784982935154,0.8304843304843305,0.8543956043956044,0.9455535390199638,0.9313099041533547,0.6842684268426843
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8544542032622334,464,0.9220701963117193,0.8170347003154574,0.7514318442153494,0.8301789136141754,0.9069631363370392,0.8068535825545171,0.7837514934289128,0.9376890502117362,0.8274760383386581,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8851944792973652,366,0.9234891336707354,0.9004524886877828,0.7971614429331756,0.8737010217638979,0.9091441969519344,0.8528571428571429,0.8618925831202046,0.9382940108892922,0.9536741214057508,0.7414741474147415
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8804893350062736,381,0.9230769230769231,0.8913525498891353,0.7860994607549431,0.8668429779070005,0.91005291005291,0.8294360385144429,0.8631578947368421,0.9364791288566243,0.963258785942492,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.872961104140527,405,0.922893718368562,0.8678071539657853,0.779896013864818,0.856865628733055,0.9085580304806565,0.8454545454545455,0.8211678832116789,0.9376890502117362,0.8913738019169329,0.7425742574257426
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8842534504391468,369,0.9204920492049204,0.90187265917603,0.7997658079625293,0.8740435054478266,0.9130952380952381,0.849083215796897,0.8548185231539425,0.9280096793708409,0.9616613418530351,0.7513751375137514
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.875784190715182,396,0.921598077500751,0.8756841282251759,0.7895927601809954,0.8622916553023074,0.9152744630071599,0.8575803981623277,0.8125727590221188,0.9280096793708409,0.8945686900958466,0.7678767876787679
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8889585947302384,354,0.9225729600952948,0.9026415094339623,0.8115770821027761,0.8789305172106777,0.9085043988269794,0.8555078683834049,0.8762755102040817,0.9370840895341803,0.9552715654952076,0.7557755775577558
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8870765370138017,360,0.9227557411273486,0.9034690799396682,0.8037713612256924,0.8766653940975697,0.91,0.8557142857142858,0.8654822335025381,0.9358741681790683,0.9568690095846646,0.7502750275027503
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8557089084065245,460,0.9146021568055961,0.8604151753758053,0.7209302325581395,0.8319825215798469,0.8824521934758155,0.7795071335927367,0.8732394366197183,0.9491833030852994,0.9600638977635783,0.6138613861386139
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.859159347553325,449,0.9146021568055961,0.8692528735632183,0.7276239536381197,0.8371596613356447,0.8824521934758155,0.7898172323759791,0.8773291925465838,0.9491833030852994,0.9664536741214057,0.6215621562156216
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8572772898368883,455,0.9137529137529138,0.8648648648648649,0.7243172951885566,0.8343116912687784,0.8813940415964024,0.7794871794871795,0.8855325914149443,0.9485783424077435,0.9712460063897763,0.6127612761276128
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.867314930991217,423,0.914868804664723,0.8857979502196194,0.7481012658227848,0.849589340235709,0.8829487900956668,0.8175675675675675,0.8807749627421758,0.9491833030852994,0.9664536741214057,0.6501650165016502
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8657465495608532,428,0.9142357059509918,0.8844738778513613,0.7451227186910007,0.847944100831118,0.8828169014084507,0.819918144611187,0.8705882352941177,0.9479733817301875,0.9600638977635783,0.6512651265126512
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8704516938519448,413,0.9147196261682243,0.8928046989720999,0.7559748427672957,0.8544997226358734,0.8842461885940147,0.8260869565217391,0.882525697503671,0.9473684210526315,0.9712460063897763,0.6611661166116611
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.863237139272271,436,0.9032846715328468,0.8944649446494465,0.7628390075014426,0.8535295412279119,0.908256880733945,0.831275720164609,0.8021844660194175,0.8983666061705989,0.9680511182108626,0.7271727172717272
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8767252195734002,393,0.9154801575280218,0.8958333333333334,0.7879838243789717,0.8664324384134424,0.9168689320388349,0.8384401114206128,0.829683698296837,0.9140955837870538,0.9616613418530351,0.7502750275027503
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.877038895859473,392,0.9170731707317074,0.8918518518518519,0.7903780068728522,0.8664343431521372,0.9244007375537799,0.8314917127071824,0.8243727598566308,0.9098608590441621,0.9616613418530351,0.759075907590759
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.867314930991217,423,0.9127716582316165,0.8826979472140762,0.7622504537205081,0.8525733530554004,0.8985932004689332,0.8157181571815718,0.8467741935483871,0.9274047186932849,0.9616613418530351,0.693069306930693
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8782936010037641,388,0.9198084979054458,0.8903703703703704,0.7862232779097387,0.8654673820618516,0.9100059206631143,0.830110497237569,0.8541935483870968,0.9298245614035088,0.9600638977635783,0.7282728272827282
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8745294855708908,400,0.9192364170337739,0.885439763488544,0.7713226205191595,0.8586662670138258,0.8932648401826484,0.8239339752407153,0.8801128349788434,0.9467634603750756,0.9568690095846646,0.6864686468646864
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.855081555834379,462,0.9192546583850931,0.8414096916299559,0.7336191059399878,0.831427818651679,0.8993055555555556,0.7785326086956522,0.8273480662983426,0.9401088929219601,0.9153354632587859,0.658965896589659
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8670012547051443,424,0.9189349112426035,0.8609583660644148,0.7695879280325014,0.8498270684465066,0.8992472495657209,0.8469860896445132,0.8144963144963145,0.9395039322444041,0.8753993610223643,0.7293729372937293
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8713927227101631,410,0.9194789816459443,0.880466472303207,0.7638376383763837,0.8545943641085118,0.9002898550724637,0.8096514745308311,0.8661087866108786,0.9395039322444041,0.9648562300319489,0.6831683168316832
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8726474278544541,406,0.9187112030741945,0.8832116788321168,0.7677141096734442,0.8565456638599186,0.8982658959537573,0.8131720430107527,0.8725490196078431,0.9401088929219601,0.9664536741214057,0.6853685368536854
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8760978670012547,395,0.9195742164399764,0.8897113249444856,0.7754108338405356,0.8615654584083324,0.8993637941006362,0.8289655172413793,0.8678474114441417,0.940713853599516,0.9600638977635783,0.7007700770077008
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8670012547051443,424,0.9152542372881356,0.8744588744588745,0.7609096496619545,0.8502075871363216,0.9,0.7973684210526316,0.862116991643454,0.9310344827586207,0.9680511182108626,0.680968096809681
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8767252195734002,393,0.9180715764566696,0.8937452901281085,0.7793764988009593,0.8637311217952458,0.8981481481481481,0.8459343794579173,0.8563899868247694,0.9388989715668482,0.9472843450479234,0.7150715071507151
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8723337515683814,407,0.9161875945537065,0.8862802641232576,0.7763466042154566,0.8596048209641403,0.9164648910411622,0.819538670284939,0.8297872340425532,0.9159104658197217,0.9648562300319489,0.7293729372937293
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8732747804265998,404,0.9151932873838777,0.8901989683124539,0.7764565992865636,0.8606162849942983,0.9067695961995249,0.826265389876881,0.8447606727037517,0.9237749546279492,0.9648562300319489,0.7183718371837183
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.875784190715182,396,0.9190151290418274,0.8923533778767632,0.7744270205066345,0.8619318424750749,0.9016298020954598,0.8335644937586685,0.8571428571428571,0.9370840895341803,0.9600638977635783,0.7062706270627063
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8776662484316186,390,0.9190151290418274,0.8936802973977696,0.7807228915662651,0.8644727726686207,0.9016298020954598,0.8358831710709318,0.8628495339547271,0.9370840895341803,0.9600638977635783,0.7128712871287128
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8795483061480552,384,0.9188388625592417,0.8975903614457831,0.7858851674641149,0.8674381304897132,0.9001741149158444,0.8490028490028491,0.8610747051114024,0.9382940108892922,0.952076677316294,0.7227722772277227
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8607277289836889,444,0.9189507810197466,0.8618001417434443,0.7340966921119593,0.8382825382917168,0.8959770114942529,0.7745222929936306,0.8702865761689291,0.9431336963097399,0.9712460063897763,0.6347634763476347
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8622961104140527,439,0.9218843172331544,0.8555320648343904,0.743605739238927,0.8403407071021572,0.9088771310993533,0.7654476670870114,0.8587896253602305,0.9352692075015124,0.9696485623003195,0.6556655665566556
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8723337515683814,407,0.9226190476190477,0.8742774566473989,0.7671568627450981,0.8546844556705149,0.9080257762155829,0.7981530343007915,0.8658367911479945,0.9376890502117362,0.9664536741214057,0.6886688668866887
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8801756587202008,382,0.922893718368562,0.8900293255131965,0.7852389594676346,0.8660540011164644,0.9085580304806565,0.8224932249322493,0.8723118279569892,0.9376890502117362,0.9696485623003195,0.713971397139714
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8748431618569636,399,0.9220238095238096,0.8812818645302258,0.772976262933658,0.8587606456625645,0.9074399531341535,0.8099062918340026,0.8651226158038147,0.9370840895341803,0.9664536741214057,0.6985698569856986
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8792346298619824,385,0.9217910447761194,0.8898678414096917,0.7848557692307693,0.86550488513886,0.9098408956982911,0.8233695652173914,0.8649006622516556,0.9340592861464004,0.9680511182108626,0.7183718371837183
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8814303638644918,378,0.9222520107238605,0.8938053097345132,0.7889356584485869,0.868330992968987,0.9084507042253521,0.8301369863013699,0.870026525198939,0.9364791288566243,0.9680511182108626,0.7216721672167217
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8767252195734002,393,0.9200721153846154,0.8880706921944035,0.7822485207100591,0.8634637760963594,0.9140298507462686,0.8237704918032787,0.8463508322663252,0.926194797338173,0.963258785942492,0.7271727172717272
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8760978670012547,395,0.9191949534394713,0.8859455481972038,0.783175355450237,0.8627719523623041,0.9128878281622912,0.8212824010914052,0.8485237483953787,0.925589836660617,0.9616613418530351,0.7271727172717272
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8801756587202008,382,0.9204236006051437,0.893491124260355,0.7923211169284468,0.8687452805979818,0.9207021791767555,0.8319559228650137,0.8407407407407408,0.9201451905626135,0.9648562300319489,0.7491749174917491
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.886762860727729,361,0.9213349225268176,0.906888720666162,0.8028251912889935,0.8770162781606577,0.907809747504404,0.8618705035971223,0.8632911392405064,0.9352692075015124,0.9568690095846646,0.7502750275027503
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.883939774153074,370,0.9222056631892698,0.897378277153558,0.797153024911032,0.8722456550846199,0.9089306698002351,0.844851904090268,0.8648648648648649,0.9358741681790683,0.9568690095846646,0.7392739273927392
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8588456712672522,450,0.913953488372093,0.8642160540135033,0.7361197754210854,0.8380964392688939,0.8796866256295467,0.8147100424328148,0.8501440922190202,0.9509981851179673,0.9201277955271565,0.6490649064906491
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8547678795483061,463,0.913268236645606,0.8659498207885304,0.7084723148765844,0.8292301241035736,0.8693275013668671,0.7854356306892067,0.9,0.9618874773139746,0.9648562300319489,0.5841584158415841
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8616687578419071,441,0.9145523476232138,0.8744588744588745,0.7341447789878283,0.8410520003566387,0.8828828828828829,0.7973684210526316,0.8788343558282209,0.9485783424077435,0.9680511182108626,0.6303630363036303
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8710790464240903,411,0.9153237620861412,0.8921933085501859,0.7601977750309024,0.8559049485557431,0.8875,0.8344923504867872,0.8674188998589563,0.9449485783424078,0.9584664536741214,0.6765676567656765
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8745294855708908,400,0.9147016011644833,0.9010494752623688,0.7666459240821406,0.8607990001696643,0.8815937149270483,0.8488700564971752,0.8825214899713467,0.9503932244404114,0.9600638977635783,0.6776677667766776
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8723337515683814,407,0.9145523476232138,0.8957871396895787,0.7616060225846926,0.8573151699658283,0.8828828828828829,0.8335625859697386,0.8861313868613139,0.9485783424077435,0.9680511182108626,0.6677667766776678
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8723337515683814,407,0.9148191365227538,0.8954781319495922,0.7617260787992496,0.8573411157571985,0.8833802816901408,0.8354080221300139,0.8826086956521739,0.9485783424077435,0.9648562300319489,0.66996699669967
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8795483061480552,384,0.9192731605600238,0.8946587537091988,0.7875523638539796,0.8671614260410675,0.9055164319248826,0.8351800554016621,0.863517060367454,0.9334543254688445,0.963258785942492,0.7238723872387238
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8698243412797992,415,0.9114935464044254,0.8839941262848752,0.7818181818181819,0.8591019515024941,0.9262960649594004,0.8179347826086957,0.8084606345475911,0.897156684815487,0.9616613418530351,0.7568756875687569
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8745294855708908,400,0.9171597633136095,0.8863807373965388,0.7786442711457708,0.8607282572853064,0.897510133178923,0.8378378378378378,0.8562005277044855,0.9376890502117362,0.9408945686900958,0.713971397139714
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8735884567126725,403,0.9151850772369572,0.8859784283513097,0.777170613236187,0.859444706274818,0.8830146231721034,0.8556547619047619,0.8672086720867209,0.9497882637628554,0.9185303514376997,0.7040704070407041
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.874215809284818,401,0.9147694103911267,0.8960359012715033,0.7699938003719777,0.8602663706782027,0.8838127467569092,0.8424753867791842,0.8821022727272727,0.9479733817301875,0.9568690095846646,0.6831683168316832
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8582183186951067,452,0.9188072040153529,0.8437978560490046,0.7474747474747475,0.8366932691797017,0.8973471741637832,0.8102941176470588,0.8126614987080103,0.941318814277072,0.8801916932907349,0.6919691969196919
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8685696361355082,419,0.9187279151943463,0.8760088041085841,0.7569573283858998,0.8505646825629434,0.8950086058519794,0.8100407055630936,0.864406779661017,0.9437386569872959,0.9536741214057508,0.6732673267326733
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8723337515683814,407,0.9197512585134735,0.8797101449275362,0.7671402100061766,0.8555338711490621,0.9008120649651972,0.8050397877984085,0.8746478873239436,0.9395039322444041,0.9696485623003195,0.6831683168316832
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8795483061480552,384,0.9192546583850931,0.8977099236641222,0.7857566765578635,0.8675737528690263,0.8993055555555556,0.8596491228070176,0.8530927835051546,0.9401088929219601,0.939297124600639,0.7282728272827282
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8764115432873275,394,0.9196217494089834,0.8888888888888888,0.7764849969381507,0.861665211745341,0.8989023685730791,0.8240109140518418,0.8756906077348067,0.941318814277072,0.9648562300319489,0.6974697469746974
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8764115432873275,394,0.9192546583850931,0.8877005347593583,0.7817319098457889,0.8628957009967468,0.8993055555555556,0.8506588579795022,0.8481338481338482,0.9401088929219601,0.9281150159744409,0.724972497249725
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8760978670012547,395,0.9175775480059084,0.8923533778767632,0.7773722627737226,0.862434396218798,0.8966512702078522,0.8335644937586685,0.8693877551020408,0.9395039322444041,0.9600638977635783,0.7029702970297029
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8764115432873275,394,0.919302394324564,0.8887251289609432,0.7775061124694377,0.8618445452516483,0.8988439306358381,0.8248974008207934,0.874828060522696,0.940713853599516,0.963258785942492,0.6996699669966997
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8739021329987453,402,0.9191590168788866,0.8826979472140762,0.7730886850152905,0.8583152163694177,0.9002320185614849,0.8157181571815718,0.8705234159779615,0.9388989715668482,0.9616613418530351,0.6952695269526953
