Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.887,339,0.9318054779206261,0.8592436974789915,0.7959183673469388,0.8623225142488522,0.939684329199549,0.7746212121212122,0.83810888252149,0.9240576496674058,0.964622641509434,0.7577720207253886
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8593333333333333,422,0.9314301707248811,0.751458576429405,0.7541401273885351,0.8123429581809404,0.9406444318824194,0.74364896073903,0.7418546365914787,0.9223946784922394,0.7594339622641509,0.7668393782383419
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8583333333333333,425,0.9303496503496503,0.7540983606557377,0.7511139401654997,0.8118539837236293,0.9390175042348955,0.7488372093023256,0.7384230287859824,0.9218403547671841,0.7594339622641509,0.7642487046632125
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.862,414,0.9323644494130799,0.7502876869965478,0.7623953638119768,0.8150158334072014,0.9402480270574972,0.7325842696629213,0.7580025608194623,0.9246119733924612,0.7688679245283019,0.7668393782383419
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8106666666666666,568,0.9241261722080136,0.6578140960163432,0.644474034620506,0.7421381009482877,0.9481049562682216,0.5801801801801801,0.663013698630137,0.9013303769401331,0.7594339622641509,0.6269430051813472
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.834,498,0.9241223103057757,0.71412680756396,0.6998087954110899,0.7793526377602752,0.9444444444444444,0.6757894736842105,0.6888331242158093,0.9046563192904656,0.7570754716981132,0.711139896373057
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8283333333333334,515,0.9225071225071225,0.7001090512540894,0.6929434202161475,0.7718531979924531,0.9490035169988277,0.6511156186612576,0.6803995006242197,0.897450110864745,0.7570754716981132,0.7059585492227979
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.844,468,0.9348364036293648,0.7054945054945055,0.7033723331039229,0.7812344140759312,0.9274413529732679,0.6604938271604939,0.750367107195301,0.9423503325942351,0.7570754716981132,0.6619170984455959
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8743333333333333,377,0.9313148303896832,0.8294177732379979,0.7647867950481431,0.841839799558608,0.9421440726035167,0.7315315315315315,0.8152492668621701,0.9207317073170732,0.9575471698113207,0.7202072538860104
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8806666666666667,358,0.9341053212020954,0.8311156601842374,0.7765042979942693,0.8472417597935341,0.9292375205704883,0.7341772151898734,0.8685897435897436,0.9390243902439024,0.9575471698113207,0.7020725388601037
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8726666666666667,382,0.9217638691322901,0.8526315789473684,0.7726384364820847,0.8490112948539145,0.9468147282291058,0.7699619771863118,0.7771952817824378,0.8980044345898004,0.9551886792452831,0.7681347150259067
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8756666666666667,373,0.9236879432624113,0.8559411146161935,0.7769028871391076,0.8521773150059042,0.9459616502033701,0.7722960151802657,0.7872340425531915,0.9024390243902439,0.9599056603773585,0.7668393782383419
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.882,354,0.9282700421940928,0.8571428571428571,0.788,0.8578042997789833,0.9423186750428326,0.7773512476007678,0.8118131868131868,0.9146341463414634,0.9551886792452831,0.7655440414507773
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.854,438,0.9281892424669107,0.75,0.7444794952681388,0.8075562459116833,0.9433314253005152,0.7363636363636363,0.7257072570725708,0.9135254988913526,0.7641509433962265,0.7642487046632125
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.854,438,0.9271186440677966,0.7345537757437071,0.7566204287515763,0.8060976161876933,0.9452764976958525,0.7133333333333334,0.7371007371007371,0.9096452328159645,0.7570754716981132,0.7772020725388601
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8523333333333334,443,0.925035360678925,0.7379310344827587,0.7536050156739812,0.8055238036118882,0.9445407279029463,0.7197309417040358,0.7302551640340219,0.906319290465632,0.7570754716981132,0.7784974093264249
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8403333333333334,479,0.9356175739154463,0.7109634551495017,0.6860622462787551,0.7775477584479011,0.9327823691460055,0.6701461377870563,0.7181303116147308,0.938470066518847,0.7570754716981132,0.6567357512953368
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8633333333333333,410,0.9355463347164592,0.7932405566600398,0.7251631617113851,0.8179833510292948,0.9337382661512976,0.6855670103092784,0.8237232289950577,0.9373614190687362,0.9410377358490566,0.6476683937823834
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8403333333333334,479,0.9326683291770573,0.7103825136612022,0.6951219512195121,0.7793909313525905,0.932409972299169,0.6619144602851323,0.7286931818181818,0.9329268292682927,0.7665094339622641,0.6645077720207254
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8816666666666667,355,0.9356886558101021,0.8455958549222798,0.7677053824362606,0.849663297722881,0.9318306761957119,0.7541589648798521,0.846875,0.9395787139689579,0.9622641509433962,0.7020725388601037
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.886,342,0.9395272127542605,0.8435233160621761,0.7759484609878311,0.8529996632680893,0.9318429661941112,0.7523105360443623,0.8672,0.947339246119734,0.9599056603773585,0.7020725388601037
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8546666666666667,436,0.9334811529933481,0.736,0.7356624917600527,0.8017145482511335,0.9334811529933481,0.7139689578713969,0.748993288590604,0.9334811529933481,0.7594339622641509,0.7227979274611399
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8853333333333333,344,0.9349930843706777,0.8441692466460269,0.786723163841808,0.8552951649528375,0.9331860850358917,0.7504587155963303,0.8649068322981367,0.9368070953436807,0.964622641509434,0.7215025906735751
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8796666666666667,361,0.9347040844679078,0.8210735586481114,0.7799283154121864,0.8452353195094019,0.9370473537604457,0.7096219931271478,0.8731942215088283,0.9323725055432373,0.9740566037735849,0.7046632124352331
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8916666666666667,325,0.9342618384401115,0.8764769065520945,0.7978363759296823,0.869525040307296,0.938969764837626,0.8047337278106509,0.8345120226308345,0.9296008869179601,0.9622641509433962,0.7642487046632125
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.886,342,0.931237721021611,0.8657357679914071,0.7915006640106241,0.8628247176745475,0.9431495167708925,0.7948717948717948,0.8119891008174387,0.9196230598669624,0.9504716981132075,0.772020725388601
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8893333333333333,332,0.9341449916989485,0.8470343392299687,0.8042105263157895,0.8617966190815688,0.932596685082873,0.7579143389199255,0.877488514548239,0.9356984478935698,0.9599056603773585,0.7422279792746114
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8966666666666666,310,0.9391929242675512,0.8705882352941177,0.8071872840359364,0.8723228145325351,0.9366041896361632,0.7964774951076321,0.8651851851851852,0.9417960088691796,0.9599056603773585,0.7564766839378239
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8186666666666667,544,0.9276667604840979,0.6652849740932643,0.6572199730094467,0.7500572358622697,0.9422527158376215,0.5933456561922366,0.6859154929577465,0.9135254988913526,0.7570754716981132,0.6308290155440415
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.824,528,0.9264166901606992,0.6800422386483632,0.6733067729083665,0.7599219005724763,0.942627653471027,0.615678776290631,0.6907356948228883,0.9107538802660754,0.7594339622641509,0.6567357512953368
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8766666666666667,370,0.9306374613872508,0.8488612836438924,0.7644263408010862,0.8479750286107431,0.9430848036425725,0.7564575645756457,0.8031383737517832,0.9185144124168514,0.9669811320754716,0.7292746113989638
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8473333333333334,458,0.929932735426009,0.7393162393162394,0.7179144385026738,0.7957211377483073,0.9404761904761905,0.67578125,0.7417127071823204,0.9196230598669624,0.8160377358490566,0.6955958549222798
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.876,372,0.9299971886421141,0.8403707518022657,0.7690217391304348,0.8464632265249383,0.9435253850541928,0.7458866544789763,0.8085714285714286,0.9168514412416852,0.9622641509433962,0.7331606217616581
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8603333333333333,419,0.9285312324141812,0.7875848690591658,0.7420494699646644,0.8193885238126705,0.9428571428571428,0.6688632619439868,0.8164852255054432,0.9146341463414634,0.9575471698113207,0.6800518134715026
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.874,378,0.9349210744945998,0.8059113300492611,0.7641921397379913,0.8350081814272841,0.9341449916989485,0.6920473773265652,0.872093023255814,0.9356984478935698,0.964622641509434,0.6800518134715026
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8836666666666667,349,0.9302716325959115,0.8571428571428571,0.7874231032125769,0.8582791976504485,0.9400113186191285,0.7638376383763837,0.8335745296671491,0.9207317073170732,0.9764150943396226,0.7461139896373057
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8843333333333333,347,0.9292929292929293,0.8668796592119276,0.7882431529726119,0.8614719138258229,0.9409090909090909,0.7902912621359224,0.8137931034482758,0.917960088691796,0.9599056603773585,0.7642487046632125
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8846666666666667,346,0.9290939786156444,0.8688172043010752,0.7902374670184696,0.862716216645063,0.9434285714285714,0.7984189723320159,0.8051075268817204,0.9151884700665188,0.9528301886792453,0.7759067357512953
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8893333333333333,332,0.9329234209055338,0.871244635193133,0.7959731543624161,0.866713736820361,0.9408117249154453,0.7992125984251969,0.8259052924791086,0.9251662971175166,0.9575471698113207,0.7681347150259067
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8933333333333333,320,0.9366452693273792,0.8644610458911419,0.8067567567567567,0.8692876906584259,0.9432265317594154,0.7894736842105263,0.8432203389830508,0.9301552106430155,0.9551886792452831,0.7733160621761658
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.814,558,0.9236902050113895,0.6715176715176715,0.6513761467889908,0.7488613411060173,0.949648711943794,0.6003717472118959,0.6591511936339522,0.8991130820399114,0.7617924528301887,0.6437823834196891
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8366666666666667,490,0.9295537468425484,0.6977248104008668,0.702774108322325,0.7766842218552467,0.9414440022740194,0.6452905811623246,0.7169811320754716,0.917960088691796,0.7594339622641509,0.689119170984456
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8333333333333334,500,0.9225512528473804,0.7197309417040358,0.7005012531328321,0.7809278158947494,0.9484777517564403,0.6858974358974359,0.6783980582524272,0.8980044345898004,0.7570754716981132,0.7240932642487047
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.87,390,0.9286721172822103,0.8393039918116684,0.7493224932249323,0.8390995341062704,0.9449225473321858,0.7414104882459313,0.7855113636363636,0.9129711751662971,0.9669811320754716,0.716321243523316
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.884,348,0.935984745301008,0.8386433710174718,0.775811209439528,0.8501464419193359,0.9201928227102303,0.7431693989071039,0.9006849315068494,0.9523281596452328,0.9622641509433962,0.6813471502590673
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.845,465,0.9233399829011114,0.7416762342135477,0.7308641975308642,0.7986268048818411,0.9501466275659824,0.7225950782997763,0.6981132075471698,0.8980044345898004,0.7617924528301887,0.7668393782383419
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8653333333333333,404,0.9316143497757847,0.7857935627081021,0.7576747224036577,0.825027544962515,0.9421768707482994,0.7421383647798742,0.764163372859025,0.9212860310421286,0.8349056603773585,0.7512953367875648
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8813333333333333,356,0.9279457473862673,0.8559585492227979,0.7874331550802139,0.8571124838964264,0.9463976945244956,0.7634011090573013,0.81353591160221,0.9101995565410199,0.9740566037735849,0.7629533678756477
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8883333333333333,335,0.9301542776998597,0.8765957446808511,0.7959866220735786,0.867578881484763,0.9415105053946621,0.7984496124031008,0.8229598893499308,0.9190687361419069,0.9716981132075472,0.7707253886010362
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8873333333333333,338,0.9306374613872508,0.8767416934619507,0.7915006640106241,0.8662932729532752,0.9430848036425725,0.8035363457760314,0.8119891008174387,0.9185144124168514,0.964622641509434,0.772020725388601
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8846666666666667,346,0.9313835770528683,0.8459086078639745,0.7984031936127745,0.858565126176539,0.9452054794520548,0.769825918762089,0.8207934336525308,0.917960088691796,0.9386792452830188,0.7772020725388601
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.883,351,0.9273806159932184,0.8508403361344538,0.7992047713717694,0.8591419078331471,0.945821325648415,0.7670454545454546,0.8181818181818182,0.9096452328159645,0.9551886792452831,0.7810880829015544
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.842,474,0.9347705914870094,0.7125416204217536,0.6941255908170155,0.7804792675752594,0.9321940463065049,0.6729559748427673,0.7249647390691114,0.9373614190687362,0.7570754716981132,0.6658031088082902
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8693333333333333,392,0.9332594849072279,0.8256513026052105,0.7347232207045291,0.8312113360723226,0.9324847814056447,0.7177700348432056,0.8255250403877221,0.9340354767184036,0.9716981132075472,0.6619170984455959
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.867,399,0.931597895319856,0.8151260504201681,0.7390396659707724,0.8285878705702655,0.9308245711123408,0.7348484848484849,0.7984962406015037,0.9323725055432373,0.9150943396226415,0.6878238341968912
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.877,369,0.9315599889165974,0.8500517063081696,0.7570224719101124,0.8462113890449597,0.9313019390581717,0.7569060773480663,0.8266871165644172,0.9318181818181818,0.9693396226415094,0.6981865284974094
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.893,321,0.9397192402972749,0.8686440677966102,0.7898805340829234,0.8660812807256028,0.9332968835429196,0.7884615384615384,0.8632872503840245,0.9462305986696231,0.9669811320754716,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8853333333333333,344,0.9376035339591386,0.8517745302713987,0.7746478873239436,0.854675317184827,0.933993399339934,0.7640449438202247,0.8487654320987654,0.9412416851441242,0.9622641509433962,0.7124352331606217
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8936666666666667,319,0.9388766519823789,0.8674443266171792,0.7957894736842105,0.8673701507612562,0.9327133479212254,0.7880539499036608,0.8683001531393568,0.9451219512195121,0.964622641509434,0.7344559585492227
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.894,318,0.941338474249518,0.8514644351464435,0.8011323425336164,0.8646450839765261,0.9354132457580734,0.7650375939849624,0.8829953198127926,0.947339246119734,0.9599056603773585,0.7331606217616581
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8873333333333333,338,0.9355555555555556,0.838974358974359,0.7985964912280702,0.8577088019193283,0.9376391982182628,0.7422867513611615,0.8713629402756509,0.9334811529933481,0.964622641509434,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8866666666666667,340,0.9285312324141812,0.8719576719576719,0.7968021319120586,0.8657636787613039,0.9428571428571428,0.7907869481765835,0.8203017832647462,0.9146341463414634,0.9716981132075472,0.7746113989637305
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8956666666666667,313,0.9387981168651343,0.8625792811839323,0.8094248094248094,0.870267402491292,0.9380188157166575,0.7816091954022989,0.8703427719821163,0.9395787139689579,0.9622641509433962,0.7564766839378239
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.888,336,0.93157599551318,0.8622881355932204,0.8,0.8646213770354668,0.9426787741203179,0.7826923076923077,0.83008356545961,0.9207317073170732,0.9599056603773585,0.772020725388601
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8346666666666667,496,0.9285312324141812,0.7086092715231788,0.6922077922077922,0.776449432048384,0.9428571428571428,0.6659751037344398,0.6940104166666666,0.9146341463414634,0.7570754716981132,0.6904145077720207
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.866,402,0.9302979201798763,0.826,0.7350901525658807,0.8304626909152524,0.943557582668187,0.7170138888888888,0.7910447761194029,0.9174057649667405,0.9740566037735849,0.6865284974093264
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.872,384,0.9300365271143579,0.8401639344262295,0.7522184300341297,0.8408062971915724,0.9430199430199431,0.7427536231884058,0.7950937950937951,0.9174057649667405,0.9669811320754716,0.7137305699481865
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8753333333333333,374,0.9292532285233015,0.8486096807415036,0.7620995228357191,0.8466541440335081,0.941410693970421,0.753199268738574,0.8043165467625899,0.9174057649667405,0.9716981132075472,0.7240932642487047
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8763333333333333,371,0.9297509095997761,0.8422131147540983,0.7677463818056512,0.8465701353865086,0.9389485585076315,0.7445652173913043,0.8203240058910162,0.9207317073170732,0.9693396226415094,0.7215025906735751
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.881,357,0.9297358066329399,0.8559411146161935,0.7806841046277666,0.8554536752923001,0.942987457240593,0.7722960151802657,0.8094575799721836,0.9168514412416852,0.9599056603773585,0.7538860103626943
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8883333333333333,335,0.9339648927277793,0.8595564941921858,0.7950819672131147,0.8628677847110265,0.9389355742296919,0.7782026768642447,0.8410404624277457,0.9290465631929047,0.9599056603773585,0.7538860103626943
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8933333333333333,320,0.9370319001386963,0.8677248677248677,0.8013793103448276,0.8687120260694638,0.937812326485286,0.7869481765834933,0.8569321533923304,0.9362527716186253,0.9669811320754716,0.7525906735751295
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8823333333333333,353,0.935340022296544,0.8298086606243706,0.7850599013389711,0.8500695280866286,0.9405829596412556,0.7240773286467487,0.8608964451313755,0.9301552106430155,0.9716981132075472,0.7215025906735751
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8873333333333333,338,0.9353039598438372,0.8429752066115702,0.7980636237897649,0.8587809300817241,0.9410774410774411,0.75,0.8560830860534124,0.9296008869179601,0.9622641509433962,0.7474093264248705
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.893,321,0.9357541899441341,0.8708644610458911,0.803776129467296,0.8701315934857737,0.9431306306306306,0.7953216374269005,0.8382559774964838,0.9284922394678492,0.9622641509433962,0.772020725388601
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8893333333333333,332,0.9321368480089737,0.872454448017149,0.7981345769487008,0.8675752909916078,0.9432463110102156,0.7996070726915521,0.821673525377229,0.9212860310421286,0.9599056603773585,0.7759067357512953
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.825,525,0.9228587634713556,0.6886993603411514,0.68359375,0.765050624604169,0.9448315911730546,0.6284046692607004,0.68717277486911,0.9018847006651884,0.7617924528301887,0.6800518134715026
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8286666666666667,514,0.9228140131016804,0.7089715536105032,0.6882539682539682,0.7733465116553839,0.9490333919156415,0.6612244897959184,0.6749688667496887,0.8980044345898004,0.7641509433962265,0.7020725388601037
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.835,495,0.9225071225071225,0.7237880496054115,0.7049282595134123,0.7837411438753156,0.9490035169988277,0.693304535637149,0.6799037304452467,0.897450110864745,0.7570754716981132,0.7318652849740933
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8666666666666667,400,0.9237770193401593,0.8375893769152196,0.7521594684385382,0.8378419548979723,0.9485981308411215,0.7387387387387387,0.772169167803547,0.9002217294900222,0.9669811320754716,0.7331606217616581
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8743333333333333,377,0.93255620316403,0.8379772961816305,0.7521008403361344,0.8408781132272649,0.933852140077821,0.744954128440367,0.8185975609756098,0.9312638580931264,0.9575471698113207,0.6955958549222798
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8603333333333333,419,0.923120728929385,0.8091451292246521,0.7462887989203779,0.8261848856914717,0.9490632318501171,0.6993127147766323,0.7788732394366197,0.8985587583148559,0.9599056603773585,0.716321243523316
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.889,333,0.9359116022099447,0.8607594936708861,0.7891061452513967,0.8619257470440758,0.9328193832599119,0.7786259541984732,0.8560606060606061,0.9390243902439024,0.9622641509433962,0.7318652849740933
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8483333333333334,455,0.9233399829011114,0.7488372093023256,0.7394236664622931,0.8038669528885767,0.9501466275659824,0.7385321100917431,0.7019790454016298,0.8980044345898004,0.7594339622641509,0.7810880829015544
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8826666666666667,352,0.9325119014281714,0.8477366255144033,0.7838023335621139,0.8546836201682296,0.9422750424448217,0.7518248175182481,0.8335766423357664,0.9229490022172949,0.9716981132075472,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.883,351,0.9253900709219858,0.8740740740740741,0.7908496732026143,0.863437939399558,0.9477048227774549,0.7927063339731286,0.7981530343007915,0.9041019955654102,0.9740566037735849,0.783678756476684
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8873333333333333,338,0.9307432432432432,0.8665955176093917,0.7981469225678358,0.8651618944734903,0.9456521739130435,0.7914230019493177,0.8159675236806495,0.9162971175166297,0.9575471698113207,0.7810880829015544
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8573333333333333,428,0.9291960507757405,0.7468208092485549,0.7572327044025158,0.8110831881422703,0.9460080413555428,0.7324263038548753,0.7359413202933985,0.9129711751662971,0.7617924528301887,0.7797927461139896
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8513333333333334,446,0.9357142857142857,0.734321550741163,0.7134187457855697,0.7944848607470062,0.9275599128540305,0.7108167770419426,0.7440225035161744,0.9440133037694013,0.7594339622641509,0.6852331606217616
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8466666666666667,460,0.9359116022099447,0.71731843575419,0.7070707070707071,0.786766915011614,0.9328193832599119,0.6815286624203821,0.7363253856942497,0.9390243902439024,0.7570754716981132,0.6800518134715026
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8483333333333334,455,0.93515731874145,0.7181208053691275,0.709855272226051,0.7877111321122096,0.9232847109670448,0.6829787234042554,0.7584683357879234,0.947339246119734,0.7570754716981132,0.667098445595855
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8653333333333333,404,0.9354572919527603,0.8067061143984221,0.7197026022304833,0.8206220028605552,0.9270549809471965,0.6932203389830508,0.8446771378708552,0.9440133037694013,0.964622641509434,0.6269430051813472
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8823333333333333,353,0.9355463347164592,0.8503118503118503,0.7687983134223472,0.8515521661502189,0.9337382661512976,0.7602230483271375,0.8402457757296466,0.9373614190687362,0.964622641509434,0.7085492227979274
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.886,342,0.9373447419265801,0.8514644351464435,0.7783251231527094,0.8557114334085777,0.9334799340296867,0.7650375939849624,0.8520801232665639,0.9412416851441242,0.9599056603773585,0.716321243523316
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.883,351,0.9325936199722608,0.8475991649269311,0.7821851078636047,0.8541259642542656,0.9333703498056635,0.7602996254681648,0.8451127819548873,0.9318181818181818,0.9575471698113207,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8883333333333333,335,0.9363233665559247,0.8520833333333333,0.7913165266106442,0.8599077421666341,0.9352876106194691,0.7630597014925373,0.8612804878048781,0.9373614190687362,0.964622641509434,0.7318652849740933
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8576666666666667,427,0.929608938547486,0.752913752913753,0.7503201024327785,0.8109475979646725,0.9369369369369369,0.7442396313364056,0.7417721518987341,0.9223946784922394,0.7617924528301887,0.7590673575129534
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8863333333333333,341,0.9307541351275582,0.8625792811839323,0.7948890383322125,0.8627408182145677,0.9415768576290414,0.7816091954022989,0.8265734265734266,0.9201773835920177,0.9622641509433962,0.7655440414507773
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.886,342,0.9311604383253723,0.8476683937823835,0.8021680216802168,0.8603322845959909,0.9441595441595442,0.756007393715342,0.8409090909090909,0.9185144124168514,0.964622641509434,0.7668393782383419
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8923333333333333,323,0.9355106559645724,0.8705882352941177,0.7988980716253443,0.8683323209613447,0.9342177998894416,0.7964774951076321,0.8529411764705882,0.9368070953436807,0.9599056603773585,0.7512953367875648
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.844,468,0.9289126159033436,0.7303754266211604,0.7144686299615877,0.7912522241620307,0.9418803418803419,0.7054945054945055,0.7063291139240506,0.9162971175166297,0.7570754716981132,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.849,453,0.9300365271143579,0.736,0.7279693486590039,0.7980019585911206,0.9430199430199431,0.7139689578713969,0.7178841309823678,0.9174057649667405,0.7594339622641509,0.7383419689119171
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.868,396,0.9273648648648649,0.8375893769152196,0.7447243022464262,0.8365595146755035,0.9422196796338673,0.7387387387387387,0.7847919655667145,0.9129711751662971,0.9669811320754716,0.7085492227979274
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8366666666666667,490,0.9263751763046545,0.7109634551495017,0.7048969072164949,0.7807451795568837,0.9431361286616887,0.6701461377870563,0.7012820512820512,0.9101995565410199,0.7570754716981132,0.7085492227979274
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8443333333333334,467,0.9305984827198651,0.7147613762486127,0.7207792207792207,0.7887130265825663,0.9435897435897436,0.6750524109014675,0.72265625,0.917960088691796,0.7594339622641509,0.7189119170984456
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8753333333333333,374,0.932633903920486,0.837782340862423,0.7535612535612536,0.8413258327813876,0.929042904290429,0.7418181818181818,0.8370253164556962,0.9362527716186253,0.9622641509433962,0.6852331606217616
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8826666666666667,352,0.9285312324141812,0.8652631578947368,0.7847593582887701,0.8595179161992293,0.9428571428571428,0.7813688212927756,0.8107734806629834,0.9146341463414634,0.9693396226415094,0.7603626943005182
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.868,396,0.9312080536912751,0.7865384615384615,0.7658959537572254,0.8278808229956539,0.9396162528216704,0.663961038961039,0.8660130718954249,0.9229490022172949,0.964622641509434,0.6865284974093264
