Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7730573710965868,625,0.7986434930055109,0.8333333333333334,0.7196728759654702,0.7838832341014381,0.68014440433213,0.9657701711491442,0.825,0.9671457905544147,0.7328385899814471,0.6381950040290089
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.780319535221496,605,0.8015299617509563,0.8446298227320125,0.7295081967213115,0.7918893270680935,0.6838288614938361,0.9642857142857143,0.8387434554973822,0.9681724845995893,0.75139146567718,0.645447219983884
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7817719680464779,601,0.7977956761339551,0.8638211382113821,0.7270207852193995,0.7962125331882456,0.6794223826714801,0.9550561797752809,0.8517316017316018,0.9661190965092402,0.7884972170686456,0.6341659951651893
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7908496732026143,576,0.8077586206896552,0.8568464730290456,0.7446043165467626,0.803069803421821,0.6961367013372957,0.971764705882353,0.8423194303153612,0.9620123203285421,0.7662337662337663,0.6672038678485093
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7788671023965141,609,0.7949579831932773,0.8633093525179856,0.722969837587007,0.7937457244327565,0.6728307254623044,0.967741935483871,0.8522975929978118,0.971252566735113,0.7792207792207793,0.6277195809830781
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7781408859840232,611,0.7875259875259876,0.8797595190380761,0.7192399049881235,0.7955084705173957,0.6617749825296995,0.9564270152505446,0.8761574074074074,0.9722792607802875,0.8144712430426716,0.6099919419822724
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7810457516339869,603,0.7937841243175137,0.8710659898477158,0.7254901960784313,0.7967801034145535,0.6716417910447762,0.9618834080717489,0.8623751387347391,0.9702258726899384,0.7959183673469388,0.6261079774375503
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7574437182280319,668,0.7974630021141649,0.8023952095808383,0.6921999065857076,0.7640193727602368,0.6779295470884256,0.8682505399568035,0.8233333333333334,0.9681724845995893,0.7458256029684601,0.59709911361805
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.6826434277414669,874,0.7763265306122449,0.7097872340425532,0.5438130642591609,0.676642276304653,0.6443089430894309,0.6556603773584906,0.7975077881619937,0.9763860369609856,0.7736549165120594,0.4125705076551168
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7737835875090777,623,0.8013669372063221,0.8264984227129337,0.7220216606498195,0.7832956735230251,0.6861741038771031,0.9538834951456311,0.8205128205128205,0.9630390143737166,0.7291280148423006,0.6446414182111201
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7687000726216412,637,0.7952218430034129,0.8211640211640212,0.7183415953132042,0.7782424864935461,0.6802919708029197,0.9556650246305419,0.8149284253578732,0.9568788501026694,0.7198515769944341,0.6422240128928284
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7854030501089324,591,0.8111644134321849,0.8235294117647058,0.743859649122807,0.7928511581065659,0.7050796057619408,0.9722222222222222,0.8161693936477382,0.9548254620123203,0.7142857142857143,0.6833199033037872
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7912127814088599,575,0.808695652173913,0.8515057113187954,0.7474387527839643,0.8025467054255575,0.7013574660633484,0.9669811320754716,0.8356573705179283,0.9548254620123203,0.7606679035250464,0.6760676873489122
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7748729121278141,620,0.8015267175572519,0.824654622741764,0.7252150294250792,0.7837987899080318,0.6828034682080925,0.9651741293532339,0.8274793388429752,0.9702258726899384,0.7198515769944341,0.645447219983884
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7814088598402323,602,0.8006828851899275,0.8470343392299687,0.7323049001814882,0.7933407082004614,0.6851716581446311,0.9644549763033176,0.838006230529595,0.9630390143737166,0.7551020408163265,0.6502820306204674
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8002904865649964,550,0.8103146853146853,0.8717948717948718,0.7590200445434299,0.8137098672176624,0.7054794520547946,0.9747706422018348,0.848605577689243,0.9517453798767967,0.7884972170686456,0.6865431103948428
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7886710239651417,582,0.8103146853146853,0.836864406779661,0.7469244288224957,0.7980345069722806,0.7054794520547946,0.9753086419753086,0.821256038647343,0.9517453798767967,0.7328385899814471,0.684931506849315
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7912127814088599,575,0.7913117546848382,0.8975124378109453,0.7415313225058004,0.8101185050005281,0.6761280931586608,0.9678111587982833,0.8741794310722101,0.9537987679671458,0.8367346938775511,0.6438356164383562
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7930283224400871,570,0.8137082601054482,0.8413361169102297,0.7519788918205804,0.8023410896120861,0.7112135176651305,0.9618138424821002,0.8276863504356244,0.9507186858316222,0.7476808905380334,0.6889605157131345
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7701525054466231,633,0.7981458069953645,0.8458574181117534,0.7010014306151645,0.7816682185740942,0.6769120800571837,0.8797595190380761,0.8586448598130841,0.9722792607802875,0.8144712430426716,0.5922643029814666
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7476397966594045,695,0.7784628031237156,0.8252326783867632,0.6764705882352942,0.7600553565819244,0.6490747087045922,0.9322429906542056,0.8223760092272203,0.9722792607802875,0.7402597402597403,0.5745366639806607
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7799564270152506,606,0.8045977011494253,0.8335078534031414,0.7304900181488203,0.789531857567129,0.6872727272727273,0.9567307692307693,0.8359293873312564,0.9702258726899384,0.738404452690167,0.6486704270749396
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8122730573710966,517,0.8301716350496838,0.8482328482328483,0.7804459691252144,0.819616817469249,0.7411290322580645,0.9645390070921985,0.8340971585701191,0.9435318275154004,0.7569573283858998,0.7332796132151491
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.770878721859114,631,0.7909940526762956,0.8411214953271028,0.7183934276586034,0.783502991887334,0.6746376811594202,0.9551886792452831,0.828421052631579,0.9558521560574949,0.75139146567718,0.6341659951651893
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7937545388525781,568,0.8086021505376344,0.8623853211009175,0.7475022706630337,0.8061632474338619,0.695780903034789,0.9570135746606335,0.8563995837669095,0.9650924024640657,0.7847866419294991,0.6631748589846898
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8064633260711692,533,0.8155172413793104,0.878147029204431,0.7644646924829157,0.819376321022219,0.7028231797919762,0.960352422907489,0.8794549266247379,0.971252566735113,0.8089053803339518,0.6760676873489122
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8017429193899782,546,0.8129589632829374,0.8732394366197183,0.7576170986812187,0.8146051661946249,0.7017151379567487,0.9538461538461539,0.8695198329853863,0.9661190965092402,0.8051948051948052,0.6712328767123288
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7785039941902687,610,0.7914929107589658,0.8710659898477158,0.7209411764705882,0.7945000256924232,0.6664325842696629,0.9618834080717489,0.8665158371040724,0.9743326488706365,0.7959183673469388,0.6172441579371475
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8021060275962236,545,0.8084192439862543,0.8884381338742393,0.7566089334548769,0.8178221037717902,0.6949778434268833,0.9798657718120806,0.8709338929695698,0.9661190965092402,0.8126159554730983,0.6688154713940371
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8195352214960058,497,0.8280197575213292,0.8640483383685801,0.791958041958042,0.8280087126159837,0.7358339984038308,0.9449339207048458,0.8653295128939829,0.946611909650924,0.7959183673469388,0.7300564061240935
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7890341321713871,581,0.7969798657718121,0.8779011099899092,0.7388654477262072,0.8045821411626428,0.6737588652482269,0.9623893805309734,0.8834080717488789,0.9753593429158111,0.8070500927643784,0.6349717969379532
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7585330428467684,665,0.7919631645039765,0.8155136268343816,0.6965357967667436,0.7680041960350339,0.6685512367491167,0.9373493975903614,0.816017316017316,0.971252566735113,0.7217068645640075,0.6075745366639806
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7657952069716776,645,0.7941052631578948,0.8292181069958847,0.7061545580749653,0.776492642742915,0.6730906495360457,0.930715935334873,0.8293478260869566,0.9681724845995893,0.7476808905380334,0.6148267526188558
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7679738562091504,639,0.7945555082943428,0.8286014721345951,0.71350861287398,0.7788885311009727,0.6782861292665214,0.9563106796116505,0.8155440414507772,0.9589322381930184,0.7309833024118738,0.6341659951651893
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7716049382716049,629,0.7949152542372881,0.8387096774193549,0.7169638774577046,0.7835296030381159,0.6767676767676768,0.9549763033175356,0.828752642706131,0.9630390143737166,0.7476808905380334,0.6317485898468976
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7683369644153958,638,0.7946014339940953,0.8315789473684211,0.7123914037494284,0.7795239283706482,0.6743020758768791,0.9610705596107056,0.8234672304439746,0.9671457905544147,0.7328385899814471,0.6277195809830781
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7690631808278867,636,0.7942664418212478,0.8357894736842105,0.7127172918572735,0.7809244024542439,0.6738197424892703,0.9659367396593674,0.8243386243386244,0.9671457905544147,0.7365491651205937,0.6277195809830781
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7875816993464052,585,0.8017021276595745,0.8617886178861789,0.7387304507819688,0.8007403987759073,0.684593023255814,0.952808988764045,0.8606645230439443,0.9671457905544147,0.7866419294990723,0.6470588235294118
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7701525054466231,633,0.7909509844993716,0.8506224066390041,0.7111729253592953,0.7842487721658903,0.6680820948336872,0.9647058823529412,0.8373362445414847,0.9691991786447639,0.7606679035250464,0.6180499597099114
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7726942628903414,626,0.7942053685556029,0.8398727465535525,0.721370604147881,0.7851495730856787,0.6788055353241078,0.9801980198019802,0.8188331627430911,0.9568788501026694,0.7346938775510204,0.6446414182111201
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8090050835148874,526,0.8148148148148148,0.884,0.7690917306823317,0.8226355151657154,0.7077971233913701,0.9587852494577006,0.8755144032921811,0.9599589322381931,0.8200371057513914,0.6857373086220789
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.7806826434277415,604,0.7952622673434856,0.8641975308641975,0.7274401473296501,0.7956333151791112,0.6762589928057554,0.9699769053117783,0.8485499462943072,0.9650924024640657,0.7792207792207793,0.636583400483481
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.7901234567901234,578,0.8010160880609652,0.875882946518668,0.7387470997679815,0.8052153781158715,0.6815561959654178,0.9601769911504425,0.8708971553610503,0.971252566735113,0.8051948051948052,0.6414182111200645
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7585330428467684,665,0.8054375531011045,0.7817460317460317,0.6961789375582479,0.7611208408017948,0.6869565217391305,0.8400852878464818,0.825414364640884,0.973305954825462,0.7309833024118738,0.6019339242546333
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7763253449527959,616,0.8054607508532423,0.8272251308900523,0.723404255319149,0.7853633790208145,0.689051094890511,0.9495192307692307,0.8254132231404959,0.9691991786447639,0.7328385899814471,0.6438356164383562
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7792302106027597,608,0.803088803088803,0.8357588357588358,0.7295711060948081,0.7894729149808156,0.6897568165070007,0.950354609929078,0.8295687885010267,0.9609856262833676,0.7458256029684601,0.6510878323932313
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.780319535221496,605,0.8032786885245902,0.8389121338912134,0.7314234556848702,0.7912047593668913,0.6927083333333334,0.9616306954436451,0.8227593152064451,0.9558521560574949,0.7439703153988868,0.6583400483481063
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7857661583151779,590,0.8062554300608167,0.8426501035196687,0.7401785714285715,0.7963613683363523,0.6987951807228916,0.9531615925058547,0.8298298298298298,0.9527720739219713,0.7551020408163265,0.6680096696212732
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7904865649963689,577,0.8085106382978723,0.8473520249221184,0.7475468331846565,0.801136498801549,0.7005267118133935,0.9622641509433962,0.8371628371628371,0.9558521560574949,0.7569573283858998,0.6752618855761483
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8006535947712419,549,0.8088618592528236,0.8825910931174089,0.7556357078449053,0.8156962200717125,0.7010542168674698,0.9710467706013363,0.857727737973388,0.9558521560574949,0.8089053803339518,0.6752618855761483
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8079157588961511,529,0.8176600441501104,0.8694779116465864,0.7708055184690699,0.8193144914219221,0.7172734314484895,0.9474835886214442,0.8608349900596421,0.9507186858316222,0.8033395176252319,0.6978243352135375
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.7941176470588235,567,0.8099389712292938,0.8577405857740585,0.7511071744906997,0.8062622438313508,0.7037878787878787,0.9832134292565947,0.8338249754178958,0.9537987679671458,0.7606679035250464,0.6833199033037872
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.7861292665214233,589,0.7979966611018364,0.873015873015873,0.7309885931558935,0.8006670424245342,0.6722925457102672,0.9381663113006397,0.8910776361529548,0.9815195071868583,0.8163265306122449,0.6196615632554392
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.7843137254901961,594,0.8053633217993079,0.8413205537806177,0.7390341160832964,0.7952393305544073,0.695814648729447,0.9875,0.8208661417322834,0.9558521560574949,0.7328385899814471,0.6720386784850927
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.780319535221496,605,0.806941431670282,0.8218029350104822,0.7354379724321921,0.7880607797043188,0.6987227648384673,0.944578313253012,0.8204365079365079,0.9548254620123203,0.7272727272727273,0.6663980660757454
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.7450980392156863,702,0.7813915191436805,0.8188188188188188,0.6673076923076923,0.7558393434233972,0.652233676975945,0.8891304347826087,0.8271752085816448,0.9743326488706365,0.7588126159554731,0.5592264302981467
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7730573710965868,625,0.8011894647408666,0.8243801652892562,0.7200365965233303,0.7818687421844843,0.6833333333333333,0.9300699300699301,0.8328042328042328,0.9681724845995893,0.7402597402597403,0.6341659951651893
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7864923747276689,588,0.8109043704024232,0.8364389233954451,0.7395786642761094,0.795640652691326,0.7008227374719521,0.9461358313817331,0.8333333333333334,0.9620123203285421,0.7495361781076066,0.6647864625302176
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7541757443718228,677,0.7868583162217659,0.8060344827586207,0.6946386946386947,0.762510497873027,0.6557152635181382,0.961439588688946,0.8241150442477876,0.9835728952772074,0.6938775510204082,0.6003223207091055
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8064633260711692,533,0.827027027027027,0.8415529905561385,0.7725910064239828,0.8137236746690495,0.7367576243980738,0.9685990338164251,0.8244972577696527,0.9425051334702259,0.7439703153988868,0.7268331990330379
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7864923747276689,588,0.8035714285714286,0.8609680741503605,0.7350114416475972,0.7998503147897954,0.6857764876632801,0.9675925925925926,0.850635593220339,0.9702258726899384,0.7755102040816326,0.6470588235294118
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8126361655773421,516,0.8286744815148782,0.8512396694214877,0.781223083548665,0.820379078161677,0.7387459807073955,0.9603729603729604,0.8390379278445883,0.9435318275154004,0.764378478664193,0.7308622078968574
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8082788671023965,528,0.8281740690892777,0.8417786970010341,0.7750865051903114,0.8150130904268744,0.7354581673306773,0.9509345794392523,0.8366013071895425,0.9476386036960985,0.7551020408163265,0.7219983883964545
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8075526506899056,530,0.8261648745519713,0.8396624472573839,0.7766323024054983,0.8141532080716178,0.7329093799682035,0.9731051344743277,0.8316467341306347,0.946611909650924,0.738404452690167,0.7284448025785657
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8104575163398693,522,0.8266905508284819,0.8484848484848485,0.7791199309749784,0.8180984434294363,0.7331215250198571,0.9712918660287081,0.8384401114206128,0.9476386036960985,0.7532467532467533,0.7276390008058018
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8177196804647785,502,0.827710301394512,0.8699902248289345,0.784261715296198,0.8273207471732148,0.7365892714171337,0.9194214876033058,0.8687561214495593,0.944558521560575,0.8256029684601113,0.7147461724415793
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8090050835148874,526,0.8262411347517731,0.8459915611814346,0.7769097222222222,0.81638080605181,0.7269890795631825,0.980440097799511,0.8419567262464722,0.9568788501026694,0.7439703153988868,0.7211925866236906
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7665214233841685,643,0.7962806424344886,0.829465186680121,0.7047884704788471,0.7768447665311523,0.6767241379310345,0.9092920353982301,0.832967032967033,0.9671457905544147,0.7625231910946196,0.6107977437550363
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.7578068264342774,667,0.7966101694915254,0.789247311827957,0.7033363390441839,0.7630646067878888,0.6782106782106783,0.9386189258312021,0.7983623336745138,0.9650924024640657,0.6808905380333952,0.628525382755842
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7654320987654321,646,0.7952722667792318,0.8229166666666666,0.7076640660853603,0.7752843331770861,0.6752688172043011,0.9382422802850356,0.8219616204690832,0.9671457905544147,0.7328385899814471,0.621273166800967
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7716049382716049,629,0.7944397641112048,0.8397905759162304,0.7168425883432767,0.7836909761235707,0.6735714285714286,0.9639423076923077,0.8326226012793176,0.9681724845995893,0.7439703153988868,0.6293311845286059
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7774146695715323,613,0.7952622673434856,0.8585757271815446,0.72007452258966,0.7913041723715634,0.6762589928057554,0.9344978165938864,0.8532008830022075,0.9650924024640657,0.7940630797773655,0.6228847703464948
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7694262890341321,635,0.7962727657772131,0.8276595744680851,0.7159039420027187,0.7799454274160057,0.6777217015140591,0.970074812967581,0.8178053830227743,0.9650924024640657,0.7217068645640075,0.636583400483481
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7726942628903414,626,0.7946127946127947,0.842436974789916,0.718348623853211,0.7851327977519739,0.6733238231098431,0.9709443099273608,0.8338658146964856,0.9691991786447639,0.7439703153988868,0.6309427880741337
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7759622367465505,617,0.7942664418212478,0.8591983556012333,0.7184466019417476,0.7906371331214096,0.6738197424892703,0.9631336405529954,0.8427331887201736,0.9671457905544147,0.7755102040816326,0.6261079774375503
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.7668845315904139,642,0.7956173619890434,0.8444846292947559,0.6909807787087235,0.7770275899975077,0.6747676912080057,0.8236331569664903,0.8895939086294417,0.9691991786447639,0.8664192949907236,0.564867042707494
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.7966594045025418,560,0.8046371833404895,0.8846918489065606,0.7473538886332259,0.8122276402934254,0.6915129151291513,0.9528907922912205,0.871244635193133,0.9620123203285421,0.8256029684601113,0.6543110394842868
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.7770515613652869,614,0.795444959932518,0.8553590010405827,0.7224264705882353,0.7910768105204453,0.6750178954903364,0.9739336492890995,0.8406417112299466,0.9681724845995893,0.7625231910946196,0.6333601933924254
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.7879448075526507,584,0.7981260647359455,0.8771228771228772,0.7355257063455304,0.803591549401451,0.6819505094614265,0.9502164502164502,0.8649237472766884,0.9620123203285421,0.8144712430426716,0.6398066075745367
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6957153231663036,838,0.7592225307417692,0.7264673311184939,0.6055662188099808,0.6970853602234146,0.6186166774402069,0.9010989010989011,0.7485172004744959,0.9825462012320328,0.608534322820037,0.508460918614021
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7687000726216412,637,0.7957894736842105,0.842911877394636,0.700813786500718,0.7798383791931882,0.6745182012847966,0.8712871287128713,0.8632075471698113,0.9702258726899384,0.8163265306122449,0.5898468976631749
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7846768336964416,593,0.8117081695063346,0.824634655532359,0.7403803626713843,0.7922410625700259,0.7064638783269962,0.9427207637231504,0.8205882352941176,0.9537987679671458,0.7328385899814471,0.6744560838033844
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7915758896151053,574,0.8131291028446389,0.8414507772020725,0.7484499557130204,0.8010099452532439,0.7086193745232647,0.9530516431924883,0.8308751229105211,0.9537987679671458,0.7532467532467533,0.6809024979854955
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7821350762527233,600,0.802732707087959,0.8423236514522822,0.7338782924613987,0.7929782170005466,0.6871345029239766,0.9552941176470588,0.8407908428720083,0.9650924024640657,0.7532467532467533,0.6510878323932313
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7683369644153958,638,0.7855361596009975,0.8556593977154725,0.7096774193548387,0.783624325557103,0.6599162011173184,0.9716981132075472,0.8452115812917594,0.9702258726899384,0.764378478664193,0.6116035455278002
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7770515613652869,614,0.7989864864864865,0.8422152560083594,0.7246907924874026,0.7886308449940828,0.6786226685796269,0.9641148325358851,0.8397027600849257,0.971252566735113,0.7476808905380334,0.637389202256245
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8002904865649964,550,0.8088811493252068,0.875882946518668,0.7576576576576577,0.8141405845005109,0.7021919879062736,0.9601769911504425,0.8590398365679265,0.9537987679671458,0.8051948051948052,0.67767929089444
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.803921568627451,540,0.8140969162995595,0.868421052631579,0.7653333333333333,0.8159504340881573,0.7129629629629629,0.955456570155902,0.8533201189296333,0.9486652977412731,0.7959183673469388,0.693795326349718
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7890341321713871,581,0.8108581436077058,0.8399592252803262,0.7445385644226482,0.7984519777702267,0.7068702290076336,0.9321266968325792,0.8333333333333334,0.9507186858316222,0.764378478664193,0.6728444802578566
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8068264342774146,532,0.8118985126859143,0.8832997987927566,0.7675044883303411,0.8209009332696707,0.7073170731707317,0.9648351648351648,0.8662613981762918,0.9527720739219713,0.8144712430426716,0.6889605157131345
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8071895424836601,531,0.8102921936327955,0.8932806324110671,0.7644121652292328,0.8226616637576983,0.7043214556482184,0.9556025369978859,0.8752598752598753,0.9537987679671458,0.8385899814471243,0.6784850926672039
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.760711692084241,659,0.7936507936507936,0.821501014198783,0.6954887218045113,0.770213509884696,0.6690140845070423,0.9060402684563759,0.8342728297632469,0.9753593429158111,0.75139146567718,0.5962933118452861
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8024691358024691,544,0.8293561458802341,0.8240252897787145,0.7681779298545766,0.807186455171175,0.7385725741780272,0.9536585365853658,0.8185961713764813,0.9455852156057495,0.725417439703154,0.7236099919419823
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.756717501815541,670,0.7857142857142857,0.8284518828451883,0.6909262759924386,0.7683641481839709,0.6545827633378933,0.9496402877697842,0.8354285714285714,0.9825462012320328,0.7346938775510204,0.589041095890411
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7643427741466957,649,0.7918570835064396,0.8280254777070064,0.7058823529411765,0.7752549713848742,0.6650383810188416,0.967741935483871,0.8300653594771242,0.9784394250513347,0.7235621521335807,0.6140209508460919
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.818082788671024,501,0.8271827182718272,0.8748748748748749,0.7844337560122431,0.8288304497196485,0.7363782051282052,0.95,0.8575525812619503,0.9435318275154004,0.8107606679035251,0.7228041901692184
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8082788671023965,528,0.8228469433288711,0.857736240913811,0.7734375,0.8180068947475606,0.7277032359905288,0.9740566037735849,0.8381937911571026,0.946611909650924,0.7662337662337663,0.717969379532635
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8235294117647058,486,0.8270880361173815,0.8884422110552764,0.7919930374238469,0.8358410948655015,0.7381144238517324,0.9692982456140351,0.8609271523178808,0.9404517453798767,0.8200371057513914,0.7332796132151491
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8075526506899056,530,0.82358195623046,0.856544502617801,0.7718236819360415,0.8173167135947675,0.7288537549407115,0.9831730769230769,0.8322460391425909,0.946611909650924,0.7588126159554731,0.7195809830781628
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8249818445896877,482,0.8297297297297297,0.8893320039880359,0.7921225382932167,0.8370614240036608,0.7391653290529695,0.9612068965517241,0.8668582375478927,0.9455852156057495,0.8274582560296846,0.7292506043513296
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8148148148148148,510,0.8185465893892109,0.8813559322033898,0.7816091954022989,0.8271705723316333,0.723404255319149,0.9525862068965517,0.8658178256611165,0.9425051334702259,0.8200371057513914,0.7123287671232876
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8100944081336238,523,0.8248992386923422,0.860392967942089,0.7746967071057193,0.8199963045800501,0.7315329626687848,0.9719626168224299,0.837863167760075,0.9455852156057495,0.7717996289424861,0.7203867848509267
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.7919389978213508,573,0.8155755241762944,0.8313891834570519,0.7504488330341114,0.7991378468891526,0.6991929567131328,0.9702970297029703,0.8470111448834853,0.9784394250513347,0.7272727272727273,0.6736502820306205
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7639796659404503,650,0.7934508816120907,0.8265835929387332,0.7036523347202959,0.7745622697570399,0.6711647727272727,0.9386792452830188,0.8253796095444685,0.9702258726899384,0.738404452690167,0.613215149073328
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7407407407407407,714,0.7937841243175137,0.7399103139013453,0.6845637583892618,0.7394193988693737,0.6716417910447762,0.9348441926345609,0.7696177062374245,0.9702258726899384,0.6122448979591837,0.6164383561643836
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7523602033405955,682,0.7781877818778188,0.8414507772020725,0.6815589353612167,0.7670658314803694,0.6477815699658703,0.9530516431924883,0.8308227114716107,0.9743326488706365,0.7532467532467533,0.5777598710717163
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.775599128540305,618,0.7966101694915254,0.8502994011976048,0.7176141658900279,0.7881745788597193,0.6782106782106783,0.9200863930885529,0.850828729281768,0.9650924024640657,0.7903525046382189,0.6204673650282031
