Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8406540557871113,497,0.9257710402509148,0.7209775967413442,0.6951048951048951,0.7806178440323848,0.9176165803108808,0.6113989637305699,0.8147540983606557,0.9340717299578059,0.8784119106699751,0.6060975609756097
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8704713049054184,404,0.9316640584246219,0.8128342245989305,0.7474472430224642,0.8306485086820055,0.9215686274509803,0.7142857142857143,0.8459167950693375,0.9419831223628692,0.9429280397022333,0.6695121951219513
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.884899006091696,359,0.9335418295543393,0.8469055374592834,0.7824324324324324,0.8542932664820184,0.9227202472952086,0.752895752895753,0.8772727272727273,0.944620253164557,0.967741935483871,0.7060975609756097
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8816928502725232,369,0.9297833463847559,0.8472686733556298,0.7801324503311259,0.8523948233571704,0.9204134366925064,0.7692307692307693,0.8536231884057971,0.9393459915611815,0.9429280397022333,0.7182926829268292
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8669445335043283,415,0.9300131061598952,0.7683049147442327,0.7671809256661991,0.8218329821901089,0.9244398124022929,0.6447811447811448,0.9026402640264026,0.9356540084388185,0.9503722084367245,0.6670731707317074
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8877845463289515,350,0.9345941686367218,0.8421052631578947,0.7973333333333333,0.8580109217093166,0.9309262166405023,0.7424242424242424,0.8794117647058823,0.9382911392405063,0.9727047146401985,0.7292682926829268
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8993267072779737,314,0.9367951744033569,0.8562300319488818,0.8304172274562585,0.8744808112694992,0.9316640584246219,0.75,0.9264264264264265,0.9419831223628692,0.9975186104218362,0.7524390243902439
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8932350112215454,333,0.9363827549947423,0.8275154004106776,0.8246575342465754,0.8628518965506652,0.9334381551362684,0.7057793345008757,0.940625,0.9393459915611815,1.0,0.7341463414634146
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8938762423853799,331,0.9333683105981112,0.8391167192429022,0.8271186440677966,0.8665345579696032,0.9284968684759917,0.7281021897810219,0.9312977099236641,0.9382911392405063,0.9900744416873449,0.7439024390243902
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8890670086566207,346,0.9294518751639129,0.8275154004106776,0.8242591316333563,0.8604088024026489,0.9243609806990088,0.7057793345008757,0.9477020602218701,0.9345991561181435,1.0,0.7292682926829268
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8422571336966976,492,0.9183400267737617,0.7645788336933045,0.7076727964489538,0.7968638856386733,0.9325720500271887,0.6768642447418738,0.7371202113606341,0.9045358649789029,0.8784119106699751,0.6804878048780488
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8691888425777493,408,0.9280594637642686,0.8148148148148148,0.7585318737926594,0.833802050790581,0.93425975414217,0.7262135922330097,0.8035470668485676,0.9219409282700421,0.9280397022332506,0.7182926829268292
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8707919204873357,403,0.9232804232804233,0.8403001071811361,0.759344262295082,0.8409749309188804,0.9262208067940552,0.7396226415094339,0.8212765957446808,0.9203586497890295,0.9727047146401985,0.7060975609756097
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8800897723629368,374,0.932140978432404,0.8382193268186754,0.7749174917491749,0.8484259323334181,0.9296956977964324,0.7451737451737451,0.8446043165467626,0.9345991561181435,0.9578163771712159,0.7158536585365853
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.86437960884899,423,0.926149802890933,0.7729941291585127,0.7639971651311127,0.8210470323935195,0.9229963331587219,0.6381260096930533,0.9120135363790186,0.929324894514768,0.9801488833746899,0.6573170731707317
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.882654697018275,366,0.926712692511949,0.8546824542518837,0.7919637070641607,0.8577862846093312,0.9331550802139037,0.7547528517110266,0.8450899031811895,0.9203586497890295,0.9851116625310173,0.7451219512195122
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8887463930747034,347,0.9308804204993429,0.8590021691973969,0.800794176042356,0.863558921913032,0.927710843373494,0.7630057803468208,0.8755426917510853,0.9340717299578059,0.9826302729528535,0.7378048780487805
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8922731644757935,336,0.9306251648641519,0.8614393125671321,0.8153034300791556,0.8691226358368133,0.9308707124010555,0.759469696969697,0.8879310344827587,0.930379746835443,0.9950372208436724,0.7536585365853659
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8807310035267714,372,0.9301217575436739,0.7959183673469388,0.8108108108108109,0.8456169785671412,0.9335812964930924,0.6759098786828422,0.9090909090909091,0.9266877637130801,0.967741935483871,0.7317073170731707
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8990060916960564,315,0.9370887075546196,0.8720173535791758,0.8200395517468688,0.8763818709602212,0.9353652128218602,0.7745664739884393,0.8923959827833573,0.9388185654008439,0.9975186104218362,0.7585365853658537
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.89740301378647,320,0.934430581364481,0.8704103671706264,0.8233009708737864,0.8760473064696312,0.9406734366648851,0.7705544933078394,0.8772413793103448,0.9282700421940928,1.0,0.775609756097561
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.903174094260981,302,0.9365956327282294,0.8818380743982495,0.8325673013788575,0.8836670028351121,0.9343832020997376,0.7886497064579256,0.9018492176386913,0.9388185654008439,1.0,0.7731707317073171
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8637383776851555,425,0.9317460317460318,0.7887617065556711,0.7401469605878424,0.8202182329631817,0.9347133757961783,0.6792114695340502,0.8183161004431314,0.9287974683544303,0.9404466501240695,0.675609756097561
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8573260660468098,445,0.9297411516111992,0.7631296891747053,0.7346938775510204,0.8091882394456417,0.9312169312169312,0.6716981132075471,0.7982832618025751,0.9282700421940928,0.8833746898263027,0.6804878048780488
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8759217697980122,387,0.9299497753106001,0.8320693391115926,0.7689295039164491,0.8436495394462139,0.9321674615792263,0.7384615384615385,0.827247191011236,0.9277426160337553,0.9528535980148883,0.7182926829268292
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.879127925617185,377,0.9297730307076102,0.8425624321389794,0.7798982188295165,0.850744560558702,0.9415900486749594,0.749034749034749,0.8151595744680851,0.9182489451476793,0.9627791563275434,0.7475609756097561
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.86437960884899,423,0.9247197010144154,0.7839506172839507,0.7671052631578947,0.8252585271520868,0.9362162162162162,0.6695957820738138,0.8328571428571429,0.9135021097046413,0.9454094292803971,0.7109756097560975
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8874639307470343,351,0.932806324110672,0.8500539374325782,0.7968337730870713,0.8598980115434404,0.9320695102685624,0.7519083969465649,0.867816091954023,0.9335443037974683,0.9776674937965261,0.7365853658536585
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8797691567810195,375,0.9331226961558715,0.7963525835866262,0.7969717825189263,0.842149020753808,0.9316508937960042,0.672945205479452,0.9146919431279621,0.9345991561181435,0.9751861042183623,0.7060975609756097
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8743186918884258,392,0.9307450157397692,0.783625730994152,0.7871428571428571,0.833837867958926,0.9258872651356994,0.6452648475120385,0.95,0.9356540084388185,0.9975186104218362,0.6719512195121952
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8829753126001924,365,0.9346041832141911,0.8145896656534954,0.7964721845318861,0.8485553444665243,0.9383306751727805,0.6883561643835616,0.8975535168195719,0.9309071729957806,0.9975186104218362,0.7158536585365853
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.889387624238538,345,0.9297124600638977,0.852910052910053,0.8132726089785296,0.8652983739841602,0.9387096774193548,0.7435424354243543,0.8716875871687587,0.9208860759493671,1.0,0.7621951219512195
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8925937800577108,335,0.9296226919989297,0.8632938643702907,0.821882951653944,0.8715998360077215,0.9435089625203693,0.7623574144486692,0.8590425531914894,0.9161392405063291,0.9950372208436724,0.7878048780487805
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8961205514588009,324,0.9332627118644068,0.8556263269639066,0.8289473684210527,0.8726121357497888,0.9372340425531915,0.7476808905380334,0.9,0.929324894514768,1.0,0.7682926829268293
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8781660788714332,380,0.9301595605545383,0.8444924406047516,0.7656145063801209,0.8467555025131369,0.922677737415672,0.7476099426386233,0.852017937219731,0.9377637130801688,0.9702233250620348,0.6951219512195121
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8589291439563963,440,0.9297971918876755,0.7975460122699386,0.7086280056577087,0.8119904032717743,0.916923076923077,0.6782608695652174,0.8434343434343434,0.9430379746835443,0.967741935483871,0.6109756097560975
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8717537672330875,400,0.9252948885976409,0.8399570354457573,0.7546916890080428,0.8399812043504804,0.9197498697238145,0.740530303030303,0.8377976190476191,0.9309071729957806,0.9702233250620348,0.6865853658536586
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8752805386341777,389,0.9330554831987496,0.8240252897787145,0.7558620689655172,0.8376476139809937,0.9217704580545548,0.7161172161172161,0.8698412698412699,0.944620253164557,0.9702233250620348,0.6682926829268293
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8679063802500802,412,0.9174847439639161,0.8441410693970421,0.7635220125786164,0.8417159419798582,0.9231179925253604,0.7794117647058824,0.7883116883116883,0.9119198312236287,0.9205955334987593,0.7402439024390244
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8804103879448542,373,0.932013545194061,0.8333333333333334,0.775593220338983,0.8469800329554591,0.9207411219763253,0.7389635316698656,0.8732824427480916,0.9435654008438819,0.9553349875930521,0.697560975609756
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8900288554023725,343,0.9336468129571578,0.8523489932885906,0.8021108179419525,0.8627022080625669,0.9249482401656315,0.7759674134419552,0.8735632183908046,0.9425105485232067,0.9454094292803971,0.7414634146341463
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8938762423853799,331,0.9345549738219895,0.855923159018143,0.812964213369345,0.8678141154031591,0.9277546777546778,0.7509363295880149,0.9107413010590015,0.9414556962025317,0.9950372208436724,0.7341463414634146
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.89740301378647,320,0.9341034392228932,0.8791208791208791,0.8163265306122449,0.8765169496520057,0.9299529534762153,0.7889546351084813,0.8869814020028612,0.9382911392405063,0.9925558312655087,0.7560975609756098
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8925937800577108,335,0.9366420274551215,0.8217213114754098,0.8263229308005428,0.861562089910358,0.9376321353065539,0.699825479930192,0.9311926605504587,0.9356540084388185,0.9950372208436724,0.7426829268292683
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8897082398204553,344,0.9389794844818516,0.8382978723404255,0.7967914438502673,0.8580229335575149,0.9365162644281217,0.7337057728119181,0.8816568047337278,0.9414556962025317,0.9776674937965261,0.7268292682926829
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.9086245591535749,285,0.9407114624505929,0.8799126637554585,0.8461034708578913,0.8889091990213142,0.9399684044233807,0.7855750487329435,0.9137199434229137,0.9414556962025317,1.0,0.7878048780487805
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8720743828150048,399,0.930379746835443,0.816931216931217,0.759493670886076,0.8356015448842453,0.930379746835443,0.7121771217712177,0.8370044052863436,0.930379746835443,0.9578163771712159,0.6951219512195121
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8634177621032382,426,0.926790450928382,0.7970085470085471,0.7480417754569191,0.8239469244646159,0.932230522945571,0.699812382739212,0.8047752808988764,0.9214135021097046,0.9255583126550868,0.698780487804878
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8573260660468098,445,0.9218916046758767,0.8008565310492506,0.7337662337662337,0.818838123163787,0.9288008565310493,0.704331450094162,0.7847222222222222,0.915084388185654,0.9280397022332506,0.6890243902439024
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8143635780698942,579,0.8810378139663263,0.76751269035533,0.694478527607362,0.7810096773096727,0.924145917776491,0.6494845360824743,0.6987654320987654,0.8417721518987342,0.9379652605459057,0.6902439024390243
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8736774607245912,394,0.9247027741083224,0.8374070138150903,0.7685185185185185,0.843542768813977,0.9264160931709899,0.7323420074349443,0.8395953757225434,0.9229957805907173,0.9776674937965261,0.7085365853658536
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8858608528374479,356,0.9344863731656184,0.8428874734607219,0.7878378378378378,0.8550705614880595,0.9286458333333333,0.7365491651205937,0.8833333333333333,0.9404008438818565,0.9851116625310173,0.7109756097560975
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8800897723629368,374,0.9247881355932204,0.8403908794788274,0.7942894224529526,0.8531561458416669,0.9287234042553192,0.747104247104247,0.8488210818307905,0.9208860759493671,0.9602977667493796,0.7463414634146341
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8855402372555307,357,0.9279873384331311,0.8634361233480177,0.7940220922677063,0.8618151846829517,0.9282321899736148,0.7762376237623763,0.8497913769123783,0.9277426160337553,0.9727047146401985,0.7451219512195122
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8701506893235011,405,0.9331571994715984,0.8008130081300813,0.7542545949625595,0.8294082675214131,0.9348861831656962,0.6781411359724613,0.8536209553158706,0.9314345991561181,0.9776674937965261,0.675609756097561
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.901891631933312,306,0.9317460317460318,0.8966292134831461,0.8329081632653061,0.8870944694981612,0.9347133757961783,0.8193018480492813,0.8729946524064172,0.9287974683544303,0.9900744416873449,0.7963414634146342
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8810516191086887,371,0.930171277997365,0.8436830835117773,0.780649436713055,0.8515012660740657,0.9294365455502897,0.7419962335216572,0.8548621190130624,0.9309071729957806,0.9776674937965261,0.7182926829268292
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.903174094260981,302,0.9284570208222104,0.9178082191780822,0.8366336633663366,0.8942996344555431,0.94,0.8498942917547568,0.8492462311557789,0.9171940928270043,0.9975186104218362,0.824390243902439
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8554023725553062,451,0.9330521876647337,0.7622014537902388,0.7170830519918974,0.8041122311489567,0.9325605900948367,0.6553571428571429,0.8033282904689864,0.9335443037974683,0.9106699751861043,0.6475609756097561
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8579672972106445,443,0.9314558979808714,0.769394261424017,0.7318982387475538,0.8109161327174808,0.9384368308351178,0.6728624535315985,0.7868162692847125,0.92457805907173,0.8982630272952854,0.6841463414634147
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8682269958319975,411,0.9295177530471648,0.8109820485744457,0.7514831905075807,0.8306609973763971,0.933972310969116,0.7058823529411765,0.8177905308464849,0.9251054852320675,0.9528535980148883,0.6951219512195121
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.855081756973389,452,0.9182627461559212,0.8098663926002055,0.7329910141206675,0.8203733842922647,0.939812258420762,0.6912280701754386,0.7737127371273713,0.8976793248945147,0.9776674937965261,0.6963414634146341
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8669445335043283,415,0.9273594909862142,0.7978021978021979,0.7609254498714653,0.8286957128866258,0.9323027718550106,0.7159763313609467,0.8043478260869565,0.9224683544303798,0.9007444168734491,0.7219512195121951
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8919525488938762,337,0.9367816091954023,0.8526785714285714,0.8018494055482166,0.8637698620573967,0.9280538302277432,0.7748478701825557,0.8746397694524496,0.945675105485232,0.9478908188585607,0.7402439024390244
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8887463930747034,347,0.9262599469496021,0.8842337375964718,0.8007687379884689,0.8704208075115143,0.9316969050160085,0.7956349206349206,0.8434547908232118,0.9208860759493671,0.9950372208436724,0.7621951219512195
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8698300737415838,406,0.9247425402693424,0.7698412698412699,0.7955647955647955,0.830049535225136,0.925965097831835,0.6413223140495867,0.9213483146067416,0.9235232067510548,0.9627791563275434,0.7
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8903494709842898,342,0.933649289099526,0.8547189819724285,0.802939211756847,0.8637691609429338,0.9321766561514195,0.7462962962962963,0.8877400295420975,0.935126582278481,1.0,0.7329268292682927
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.9012504007694774,308,0.9388185654008439,0.8507462686567164,0.8381962864721485,0.8759203735099029,0.9388185654008439,0.7457943925233644,0.9186046511627907,0.9388185654008439,0.9900744416873449,0.7707317073170732
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.891631933311959,338,0.9336870026525199,0.8195718654434251,0.8325487558843309,0.8619358746600919,0.9391675560298826,0.6955017301038062,0.9280359820089955,0.9282700421940928,0.9975186104218362,0.7548780487804878
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.9047771721705675,297,0.9366215857862636,0.8806133625410734,0.8416988416988417,0.8863112633420597,0.9418666666666666,0.788235294117647,0.8910081743869209,0.9314345991561181,0.9975186104218362,0.7975609756097561
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8743186918884258,392,0.9308274601931611,0.8214285714285714,0.7624090006618134,0.8382216774278485,0.9214470284237726,0.7464503042596349,0.8335745296671491,0.9404008438818565,0.913151364764268,0.7024390243902439
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8669445335043283,415,0.9293993677555321,0.7937915742793792,0.7558441558441559,0.8263450326263557,0.9284210526315789,0.717434869739479,0.8083333333333333,0.930379746835443,0.8883374689826302,0.7097560975609756
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.873356845142674,395,0.9300864100549883,0.8295964125560538,0.7570399476096922,0.8389075900735782,0.9235569422776911,0.7566462167689162,0.8175388967468176,0.9367088607594937,0.9181141439205955,0.7048780487804878
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.871112536069253,402,0.9301355578727841,0.8166849615806806,0.7525150905432596,0.8331118699989082,0.9195876288659793,0.7322834645669292,0.8360655737704918,0.9409282700421941,0.9230769230769231,0.6841463414634147
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8477075985892915,475,0.9282940719647942,0.731610337972167,0.7056245434623813,0.7885096511331143,0.9115404168784952,0.6102819237147595,0.8797814207650273,0.945675105485232,0.913151364764268,0.5890243902439024
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8772042321256813,383,0.931948051948052,0.8261802575107297,0.7651098901098901,0.8410793998562239,0.9181166837256909,0.7277882797731569,0.8757861635220126,0.9462025316455697,0.9553349875930521,0.6792682926829269
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8897082398204553,344,0.9325313807531381,0.854875283446712,0.8028720626631853,0.8634262422876784,0.924792531120332,0.7870563674321504,0.8637640449438202,0.9404008438818565,0.9354838709677419,0.75
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8909907021481244,340,0.9324289068614662,0.8674157303370786,0.8,0.8666148790661815,0.9225606608156943,0.7926078028747433,0.8719424460431655,0.9425105485232067,0.9578163771712159,0.7390243902439024
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.895158704713049,327,0.9320644990748084,0.8732083792723263,0.8178294573643411,0.8743674452371586,0.9342872284048754,0.7857142857142857,0.8695054945054945,0.9298523206751055,0.9826302729528535,0.7719512195121951
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.901891631933312,306,0.9365956327282294,0.8769230769230769,0.8303863785199738,0.8813016960570934,0.9343832020997376,0.7869822485207101,0.8967468175388967,0.9388185654008439,0.9900744416873449,0.7731707317073171
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8884257774927862,348,0.934589220303506,0.8195718654434251,0.8125435540069686,0.8555682132513,0.9273104880581516,0.6955017301038062,0.9479674796747968,0.9419831223628692,0.9975186104218362,0.7109756097560975
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8967617826226355,322,0.9364283830123978,0.8316008316008316,0.8377104377104377,0.8685798841078891,0.9366754617414248,0.7155635062611807,0.9353383458646617,0.9361814345991561,0.9925558312655087,0.7585365853658537
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8650208400128246,421,0.9207708779443254,0.8198614318706697,0.7616136919315404,0.8340820005821786,0.9347826086956522,0.7667386609071274,0.7634803921568627,0.9071729957805907,0.8808933002481389,0.7597560975609756
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8739980763065085,393,0.9310254392866509,0.8242811501597445,0.7590847913862718,0.8381304602775557,0.9259259259259259,0.7220149253731343,0.8468468468468469,0.9361814345991561,0.9602977667493796,0.6878048780487804
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8723949983969221,398,0.9282145674467526,0.8264642082429501,0.760079312623926,0.838252696104543,0.9255374934452019,0.7341040462427746,0.8297258297258298,0.9309071729957806,0.9454094292803971,0.7012195121951219
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8788073100352677,378,0.930635838150289,0.8403001071811361,0.771180787191461,0.8473722441742955,0.9272251308900523,0.7396226415094339,0.8512518409425626,0.9340717299578059,0.9727047146401985,0.7048780487804878
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8807310035267714,372,0.9311974789915967,0.8363636363636363,0.7799331103678929,0.8491647419077086,0.9273012552301255,0.7349624060150376,0.8637037037037038,0.935126582278481,0.9702233250620348,0.7109756097560975
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8784866944533505,379,0.9289099526066351,0.8281938325991189,0.783289817232376,0.8467978674793767,0.9274447949526814,0.7445544554455445,0.8426966292134831,0.930379746835443,0.9330024813895782,0.7317073170731707
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8938762423853799,331,0.9338582677165355,0.8745837957824639,0.8055009823182712,0.8713143486057567,0.9294670846394985,0.7911646586345381,0.8698727015558698,0.9382911392405063,0.9776674937965261,0.75
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8749599230522603,390,0.9330532948280389,0.7820773930753564,0.7850725639253628,0.8334010839429195,0.9289074751698903,0.6632124352331606,0.9059011164274322,0.9372362869198312,0.9528535980148883,0.6926829268292682
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8765630009618467,385,0.9340021119324181,0.8265524625267666,0.7638522427440633,0.8414689390677493,0.9349894291754757,0.7269303201506592,0.8318965517241379,0.9330168776371308,0.9578163771712159,0.7060975609756097
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.891631933311959,338,0.9364619035064593,0.8206185567010309,0.8230508474576271,0.8600437692217057,0.9362150764364786,0.7019400352733686,0.9267175572519084,0.9367088607594937,0.9875930521091811,0.7402439024390244
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.9044565565886502,298,0.9375823018172241,0.8818380743982495,0.8356254092992796,0.8850152618382511,0.9363492898474487,0.7886497064579256,0.9024045261669024,0.9388185654008439,1.0,0.7780487804878049
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8941968579672972,330,0.9342759884786593,0.8375,0.8265935572309802,0.866123181903213,0.9277171086843474,0.7217235188509874,0.9436619718309859,0.9409282700421941,0.9975186104218362,0.7353658536585366
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8611734530298173,433,0.9273979862215156,0.8056968463886063,0.7292370020256583,0.8207772782119268,0.9318423855165069,0.6827586206896552,0.8169440242057489,0.9229957805907173,0.9826302729528535,0.6585365853658537
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8704713049054184,404,0.9261348374966425,0.8269018743109151,0.7661691542288557,0.8397352886788044,0.9436234263820471,0.7440476190476191,0.7817258883248731,0.9092827004219409,0.9305210918114144,0.751219512195122
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8717537672330875,400,0.9221717036640813,0.8465845464725644,0.7683686176836861,0.845708289273444,0.9354313619099295,0.7714285714285715,0.7849872773536896,0.9092827004219409,0.9379652605459057,0.7524390243902439
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8659826867585765,418,0.9313099041533547,0.7958333333333333,0.7490144546649146,0.8253858973838675,0.9403225806451613,0.6858168761220825,0.811965811965812,0.9224683544303798,0.9478908188585607,0.6951219512195121
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8752805386341777,389,0.9324894514767933,0.8298755186721992,0.7584345479082322,0.8402665060190749,0.9324894514767933,0.7130124777183601,0.8489425981873112,0.9324894514767933,0.9925558312655087,0.6853658536585366
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8691888425777493,408,0.9338603425559947,0.7774480712166172,0.7625698324022346,0.8246260820582823,0.9331226961558715,0.6463815789473685,0.8921568627450981,0.9345991561181435,0.9751861042183623,0.6658536585365854
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8877845463289515,350,0.9329476728898238,0.8537378114842904,0.794973544973545,0.860553009782553,0.9302569480859989,0.7576923076923077,0.8684971098265896,0.9356540084388185,0.9776674937965261,0.7329268292682927
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8919525488938762,337,0.9344520188778186,0.8539576365663322,0.808120497707924,0.8655100510506916,0.9290928050052137,0.7753036437246964,0.8727015558698727,0.939873417721519,0.9503722084367245,0.7524390243902439
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8961205514588009,324,0.9331218609569125,0.8645720476706392,0.8237597911227154,0.8738178999167556,0.9353471118177,0.7673076923076924,0.8862359550561798,0.9309071729957806,0.9900744416873449,0.7695121951219512
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.899647322859891,313,0.9347079037800687,0.8795580110497238,0.8258064516129032,0.8800241221475652,0.9369369369369369,0.7928286852589641,0.8767123287671232,0.9324894514767933,0.9875930521091811,0.7804878048780488
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.9050977877524847,296,0.9380296610169492,0.8798235942668137,0.839871382636656,0.8859082126401395,0.9420212765957446,0.7916666666666666,0.8884353741496599,0.9340717299578059,0.9900744416873449,0.7963414634146342
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.9134337928823341,270,0.9413629160063391,0.9027149321266968,0.8520408163265306,0.8987062214865222,0.9428571428571428,0.8295218295218295,0.893048128342246,0.939873417721519,0.9900744416873449,0.8146341463414634
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8521962167361333,461,0.9084544964997308,0.8254716981132075,0.7410501193317423,0.8249921046482269,0.9279427942794279,0.7865168539325843,0.7254672897196262,0.8897679324894515,0.8684863523573201,0.7573170731707317
