Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8873738751022634,413,0.929602487230735,0.8900414937759336,0.7841456882699518,0.8679298897588734,0.8823777403035413,0.8495049504950495,0.9265822784810127,0.9821679962458939,0.934640522875817,0.6796657381615598
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8549222797927462,532,0.9079939668174962,0.888015717092338,0.6877611940298507,0.8279236259798951,0.8394422310756973,0.8085867620751341,0.9632107023411371,0.9887376818395119,0.9847494553376906,0.5348189415041783
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8636487592037088,500,0.9236523652365236,0.8365758754863813,0.7245883021010789,0.8282721809413279,0.8695111847555924,0.7557117750439367,0.9327485380116959,0.9849835757860159,0.9368191721132898,0.5923862581244197
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8729206435778566,466,0.9291583388851876,0.8452380952380952,0.7493143170597916,0.8412369170610248,0.8819561551433389,0.7759562841530054,0.9155495978552279,0.981698732989207,0.9281045751633987,0.6341689879294337
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8451049904554131,568,0.9038337973870207,0.8675171736997056,0.6646415552855407,0.8119975087907557,0.8313632781717888,0.7892857142857143,0.961335676625659,0.990145471609573,0.9629629629629629,0.5078922934076138
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8783746932097082,446,0.9189425387808609,0.9129554655870445,0.7540983606557377,0.8619987883412144,0.8597710547833197,0.8525519848771267,0.9638728323699421,0.9868606288127639,0.9825708061002179,0.6193129062209842
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8701936187619307,476,0.9161402744500109,0.8932806324110671,0.7348353552859619,0.8480854207156799,0.8548780487804878,0.8173598553345389,0.9724770642201835,0.9868606288127639,0.9847494553376906,0.5905292479108635
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8775565857649305,449,0.9179397642950676,0.9085365853658537,0.755656108597285,0.8607108194194021,0.8580171358629131,0.8514285714285714,0.9667149059334298,0.9868606288127639,0.9738562091503268,0.6202414113277623
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8851922552495227,421,0.9187062937062938,0.9354166666666667,0.7730812013348165,0.8757347205692589,0.8597137014314928,0.8962075848303394,0.9639389736477115,0.986391365556077,0.9782135076252724,0.6453110492107706
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8906463048813744,401,0.922874093605801,0.9333333333333333,0.7877125617114646,0.881306662883533,0.8677685950413223,0.8942115768463074,0.9624664879356568,0.985452839042703,0.9760348583877996,0.6666666666666666
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.887646577583856,412,0.9185055713349356,0.9416666666666667,0.780189204229271,0.8801204807436244,0.8593622240392478,0.9021956087824351,0.9736111111111111,0.986391365556077,0.9847494553376906,0.6508820798514392
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8903736023997818,402,0.9201754385964912,0.9454926624737946,0.7868131868131868,0.8841604292944908,0.8637299300123508,0.9111111111111111,0.9636608344549125,0.984514312529329,0.9825708061002179,0.6648096564531105
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8911917098445595,399,0.9211218229623137,0.9395833333333333,0.7900552486187845,0.8835868016381437,0.863953966296753,0.9001996007984032,0.975443383356071,0.986391365556077,0.9825708061002179,0.6638811513463324
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.889010089991819,407,0.9183049366535605,0.949685534591195,0.7824639289678136,0.8834848000708564,0.8590110339190846,0.9151515151515152,0.9724137931034482,0.986391365556077,0.9869281045751634,0.6545961002785515
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8952822470684483,384,0.9217582417582417,0.9503695881731784,0.8013064779531845,0.8911447692948683,0.8668871434477057,0.9221311475409836,0.968421052631579,0.9840450492726419,0.9803921568627451,0.6833797585886723
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8914644123261521,398,0.9219298245614035,0.9420442571127503,0.7890410958904109,0.8843383925215216,0.8653766982297242,0.9122448979591836,0.9625668449197861,0.986391365556077,0.9738562091503268,0.6685236768802229
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8772838832833378,450,0.9225011008366358,0.8915187376725838,0.7536557930258717,0.8558918771783638,0.8689340522604728,0.8144144144144144,0.9557774607703281,0.9831065227592679,0.9847494553376906,0.6220984215413184
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8846468502863376,423,0.9233142353459673,0.9111111111111111,0.7729789590254706,0.8691347684941831,0.8703780639800581,0.8493408662900188,0.9574759945130316,0.9831065227592679,0.9825708061002179,0.6480965645311049
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8751022634305973,458,0.912090297373562,0.9325025960539979,0.7471655328798186,0.8639194754357927,0.848546042003231,0.8908730158730159,0.9592430858806404,0.9859221022993899,0.9782135076252724,0.6118848653667596
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8955549495500409,383,0.926506290002207,0.9344432882414152,0.7991313789359392,0.8866936523931871,0.8745833333333334,0.8944223107569721,0.9620915032679739,0.9849835757860159,0.9782135076252724,0.6833797585886723
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8928279247341151,393,0.9244659766571239,0.9351464435146444,0.7925966249319543,0.8840696817012409,0.870954356846473,0.8993963782696177,0.9578947368421052,0.9849835757860159,0.9738562091503268,0.6759517177344475
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.9004635942187074,365,0.9284923621872925,0.9441517386722866,0.8104925053533191,0.8943788687376327,0.8788767812238055,0.9142857142857143,0.9570164348925411,0.9840450492726419,0.9760348583877996,0.702878365831012
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8991000818107445,370,0.927529827662395,0.9395833333333333,0.8084415584415584,0.8918515731457622,0.8764091858037578,0.9001996007984032,0.9688715953307393,0.9849835757860159,0.9825708061002179,0.6935933147632312
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.9018271066266703,360,0.9277348066298342,0.9484752891692955,0.8148546824542519,0.8970215927511273,0.8767752715121137,0.9166666666666666,0.969270166453265,0.9849835757860159,0.9825708061002179,0.702878365831012
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.9070084537769294,341,0.9314095449500555,0.9493670886075949,0.8272195640616693,0.9026653992064398,0.8837405223251895,0.9202453987730062,0.9676616915422885,0.984514312529329,0.9803921568627451,0.7223769730733519
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.9012817016634851,362,0.9268831455710184,0.9493670886075949,0.8144163528778914,0.8968888623521681,0.8756260434056762,0.9202453987730062,0.9680306905370843,0.984514312529329,0.9803921568627451,0.702878365831012
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8950095445868558,385,0.9220294311443005,0.951063829787234,0.799565453557849,0.8908862381631278,0.8666391412056152,0.9293139293139293,0.9633507853403142,0.9849835757860159,0.9738562091503268,0.6833797585886723
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.9020998091082629,359,0.9281132492811325,0.9431578947368421,0.8180354267310789,0.8964355235830178,0.8778242677824267,0.9124236252545825,0.9694656488549618,0.984514312529329,0.9760348583877996,0.7075208913649025
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8827379329151895,430,0.9202803328953132,0.921793534932221,0.7672747374239911,0.8697828684171752,0.8628336755646817,0.884,0.9480874316939891,0.9859221022993899,0.9629629629629629,0.6443825441039925
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.884374147804745,424,0.9308120133481647,0.8748787584869059,0.7743362831858407,0.8600090183403037,0.8849407783417935,0.7884615384615384,0.957592339261286,0.981698732989207,0.9825708061002179,0.6499535747446611
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8955549495500409,383,0.929808973789427,0.9192546583850931,0.8006430868167203,0.88323557299708,0.8827498945592577,0.8757396449704142,0.9467680608365019,0.9821679962458939,0.9673202614379085,0.6935933147632312
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8961003545132261,381,0.9271317829457364,0.937178166838311,0.7987012987012987,0.887670416161782,0.8779362416107382,0.888671875,0.9571984435797666,0.9821679962458939,0.9912854030501089,0.6852367688022284
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8988273793291519,371,0.9263437292634373,0.9456066945606695,0.8077544426494345,0.8932349554911805,0.8761506276150628,0.9094567404426559,0.9615384615384616,0.982637259502581,0.9847494553376906,0.6963788300835655
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.9031906190346333,355,0.929571206398578,0.946058091286307,0.817549491706795,0.89772626313056,0.8827004219409282,0.902970297029703,0.9646464646464646,0.981698732989207,0.9934640522875817,0.7093779015784587
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.904008726479411,352,0.931433659839715,0.9377593360995851,0.8210862619808307,0.8967597526400436,0.8860652265988987,0.8950495049504951,0.9625468164794008,0.981698732989207,0.9847494553376906,0.7158774373259053
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.9072811562585219,340,0.9320561372243261,0.9505783385909569,0.8268215417106652,0.9031520058419827,0.8871925360474979,0.9186991869918699,0.9583843329253366,0.981698732989207,0.9847494553376906,0.7270194986072424
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.9086446686664849,335,0.9333035913450815,0.9456066945606695,0.8316622691292876,0.9035241850116794,0.8894557823129252,0.9094567404426559,0.9633251833740831,0.981698732989207,0.9847494553376906,0.7316620241411328
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.9080992637032997,337,0.9330954504906334,0.9439834024896265,0.8303287380699894,0.9024691970167497,0.8890777730556736,0.900990099009901,0.9678615574783683,0.981698732989207,0.9912854030501089,0.7270194986072424
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9042814289610035,351,0.929808973789427,0.9452631578947368,0.822529224229543,0.8992004519712357,0.8827498945592577,0.9144602851323829,0.9614906832298137,0.9821679962458939,0.9782135076252724,0.7186629526462396
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9080992637032997,337,0.9308427840782744,0.9585547290116897,0.8291139240506329,0.9061704790468657,0.8846153846153846,0.9356846473029046,0.9597069597069597,0.9821679962458939,0.9825708061002179,0.7298050139275766
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8737387510226343,463,0.9137519009341734,0.9194214876033058,0.7441860465116279,0.8591198116830356,0.8507281553398058,0.8742632612966601,0.956268221574344,0.9868606288127639,0.9694989106753813,0.6090993500464252
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.872647941096264,467,0.9116883116883117,0.9259259259259259,0.7393800229621125,0.8589980868587833,0.8461229409401366,0.8771929824561403,0.968421052631579,0.988268418582825,0.9803921568627451,0.5979572887650882
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8789200981728934,444,0.9177394719615972,0.9190283400809717,0.7555303460011344,0.8640993860145677,0.8576672104404568,0.8582230623818525,0.9708454810495627,0.9868606288127639,0.9891067538126361,0.6183844011142061
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8794655031360785,442,0.9169029443838604,0.9243353783231084,0.7577639751552795,0.8663340992874161,0.856560717196414,0.8709055876685935,0.9668587896253602,0.986391365556077,0.9847494553376906,0.6230269266480966
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8881919825470411,410,0.9204121903091428,0.9397089397089398,0.7796797349530646,0.8799336216570491,0.8637860082304527,0.8986083499005965,0.9618528610354223,0.9849835757860159,0.9847494553376906,0.6555246053853296
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8846468502863376,423,0.9187418086500655,0.9307135470527405,0.7724986025712689,0.873984652758025,0.8594196975888844,0.8858267716535433,0.9705056179775281,0.9868606288127639,0.9803921568627451,0.6415970287836583
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8881919825470411,410,0.9197112229271495,0.9396825396825397,0.7821782178217822,0.880523993477157,0.8614754098360655,0.9135802469135802,0.9595141700404858,0.986391365556077,0.9673202614379085,0.6601671309192201
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8868284701390783,415,0.9183406113537118,0.9365244536940687,0.7796988287785834,0.878187964608788,0.8587178440179665,0.896414342629482,0.9762569832402235,0.9868606288127639,0.9803921568627451,0.649025069637883
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8887373875102264,408,0.9185055713349356,0.9473684210526315,0.7825124515771997,0.8827954813215889,0.8593622240392478,0.9164969450101833,0.9684931506849315,0.986391365556077,0.9803921568627451,0.6564531104921077
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.9010089991818926,363,0.9293466223698782,0.9344790547798066,0.8167372881355932,0.893520988428426,0.8800335570469798,0.9216101694915254,0.9506781750924784,0.984514312529329,0.9477124183006536,0.7158774373259053
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8895554949550041,405,0.9194748358862145,0.9425531914893617,0.7872807017543859,0.8831029097099874,0.8614186141861419,0.920997920997921,0.9611780455153949,0.9859221022993899,0.9651416122004357,0.6666666666666666
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.889010089991819,407,0.918541166193492,0.9470338983050848,0.7840971838763114,0.8832240827916295,0.8590686274509803,0.9216494845360824,0.9673024523160763,0.9868606288127639,0.9738562091503268,0.659238625812442
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8868284701390783,415,0.9252810227022261,0.9102428722280888,0.7805405405405406,0.8720214784902852,0.8724023275145469,0.8831967213114754,0.9340232858990944,0.9849835757860159,0.9389978213507625,0.6703806870937791
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8740114535042269,462,0.9120069354139575,0.9290853031860226,0.7429879793932456,0.8613600726644085,0.8473620620217479,0.8793774319066148,0.9686567164179104,0.987329892069451,0.9847494553376906,0.6025998142989787
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8761930733569675,454,0.914721919302072,0.9215086646279307,0.751131221719457,0.8624539352164865,0.8545232273838631,0.8659003831417624,0.9609261939218524,0.9840450492726419,0.9847494553376906,0.61652739090065
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8952822470684483,384,0.9269154338706116,0.9322381930184805,0.7973784817039868,0.8855107028643596,0.8753127606338615,0.8815533980582524,0.9681697612732095,0.9849835757860159,0.9891067538126361,0.6778087279480037
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8920098172893374,396,0.924262439453985,0.9348500517063082,0.7890410958904109,0.8827178623502347,0.8705931148900871,0.889763779527559,0.9625668449197861,0.9849835757860159,0.9847494553376906,0.6685236768802229
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8958276520316335,382,0.9250771264874394,0.9424083769633508,0.799565453557849,0.8890169856695463,0.8720398836726215,0.907258064516129,0.9633507853403142,0.9849835757860159,0.9803921568627451,0.6833797585886723
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.9010089991818926,363,0.927529827662395,0.9494736842105264,0.8116254036598493,0.8962096385109235,0.8764091858037578,0.9185336048879837,0.9654289372599232,0.9849835757860159,0.9825708061002179,0.7000928505106778
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.9012817016634851,362,0.9271201413427562,0.9474789915966386,0.81445523193096,0.8963514549567849,0.8756779307467668,0.9148073022312373,0.9716859716859717,0.9849835757860159,0.9825708061002179,0.7010213556174559
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8805563130624489,438,0.9136659436008677,0.9375,0.7630385487528345,0.8714014974512341,0.8495361032674466,0.8982035928143712,0.9796215429403202,0.988268418582825,0.9803921568627451,0.6248839368616528
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.9012817016634851,362,0.9271201413427562,0.9495798319327731,0.8133764832793959,0.8966921521849751,0.8756779307467668,0.9168356997971603,0.9703989703989704,0.9849835757860159,0.9847494553376906,0.7000928505106778
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.899372784292337,369,0.9258932509925011,0.9432773109243697,0.8116883116883117,0.8936196245350608,0.873491468997087,0.9107505070993914,0.9727626459143969,0.9849835757860159,0.9782135076252724,0.6963788300835655
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.899372784292337,369,0.9252810227022261,0.9551282051282052,0.8081676518001075,0.8961922932101795,0.8724023275145469,0.9371069182389937,0.9591836734693877,0.9849835757860159,0.9738562091503268,0.6982358402971216
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8696482137987456,478,0.9125623779561727,0.9098360655737705,0.7341337907375644,0.8521774114225025,0.8486682808716707,0.8588007736943907,0.9553571428571429,0.9868606288127639,0.9673202614379085,0.596100278551532
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8851922552495227,421,0.9312263521032718,0.8748787584869059,0.7767955801104972,0.860966896900225,0.8856900931414056,0.7884615384615384,0.9590723055934516,0.981698732989207,0.9825708061002179,0.6527390900649953
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8827379329151895,430,0.9213877909530084,0.914572864321608,0.7663865546218488,0.8674490699654883,0.8658687577383409,0.8488805970149254,0.9661016949152542,0.984514312529329,0.9912854030501089,0.6350974930362117
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8985546768475593,372,0.9302222222222222,0.9237113402061856,0.8090128755364807,0.8876488126549629,0.883495145631068,0.8767123287671232,0.9580686149936467,0.9821679962458939,0.9760348583877996,0.7000928505106778
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8999181892555222,367,0.9293960923623446,0.931958762886598,0.8118279569892473,0.89106093741273,0.8820058997050148,0.8845401174168297,0.9642401021711366,0.9821679962458939,0.9847494553376906,0.7010213556174559
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8985546768475593,372,0.9283654912397428,0.9348500517063082,0.8073196986006459,0.890178413848899,0.8801513877207737,0.889763779527559,0.9603072983354674,0.9821679962458939,0.9847494553376906,0.6963788300835655
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.9018271066266703,360,0.931433659839715,0.9327817993795243,0.8149333333333333,0.8930495975175242,0.8860652265988987,0.8877952755905512,0.9573934837092731,0.981698732989207,0.9825708061002179,0.7093779015784587
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.9048268339241887,349,0.93184855233853,0.9371069182389937,0.8243386243386244,0.8977646983053827,0.8868164476473082,0.9030303030303031,0.958179581795818,0.981698732989207,0.9738562091503268,0.72330547818013
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.9080992637032997,337,0.9320561372243261,0.9539748953974896,0.8279512969825304,0.904660776534782,0.8871925360474979,0.9175050301810865,0.9630541871921182,0.981698732989207,0.9934640522875817,0.7260909935004642
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.9091900736296701,333,0.9322638146167558,0.9503695881731784,0.8341232227488151,0.9055855418462496,0.8875689435723377,0.9221311475409836,0.9635036496350365,0.981698732989207,0.9803921568627451,0.7353760445682451
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.9113716934824106,325,0.933244027684751,0.9547844374342797,0.8382352941176471,0.908754586412226,0.8901192504258943,0.9227642276422764,0.9649334945586457,0.980760206475833,0.9891067538126361,0.7409470752089137
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.904008726479411,352,0.9287774572886621,0.9529914529914529,0.8207297726070862,0.9008328942957338,0.8808922558922558,0.9350104821802935,0.9533169533169533,0.9821679962458939,0.971677559912854,0.7205199628597957
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8816471229888192,434,0.9183406113537118,0.9260780287474333,0.7629213483146068,0.8691133294719173,0.8587178440179665,0.8757281553398059,0.9658605974395448,0.9868606288127639,0.9825708061002179,0.6304549675023212
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8794655031360785,442,0.9187062937062938,0.9142857142857143,0.7622724765581909,0.865088161516733,0.8597137014314928,0.8888888888888888,0.938858695652174,0.986391365556077,0.9411764705882353,0.6415970287836583
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8860103626943006,418,0.9183985998687377,0.9393305439330544,0.7758716104039846,0.8778669180685923,0.8602459016393442,0.903420523138833,0.9602739726027397,0.9849835757860159,0.9782135076252724,0.6508820798514392
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8816471229888192,434,0.9165574486675404,0.9326424870466321,0.7649357900614182,0.8713785752585302,0.8573763792398855,0.8893280632411067,0.9593837535014006,0.984514312529329,0.9803921568627451,0.6360259981429898
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8862830651758931,417,0.9190726159230096,0.9390756302521008,0.7756906077348066,0.8779462846366389,0.8607128226136829,0.9066937119675457,0.9577080491132333,0.9859221022993899,0.9738562091503268,0.6518105849582173
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8881919825470411,410,0.9192736819076789,0.9454926624737946,0.7794361525704809,0.881400832317318,0.8610655737704918,0.9111111111111111,0.9631147540983607,0.9859221022993899,0.9825708061002179,0.6545961002785515
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8906463048813744,401,0.9212546611098925,0.9414225941422594,0.7872457394172623,0.8833076648898048,0.8649093904448105,0.9054325955734407,0.9649595687331537,0.985452839042703,0.9803921568627451,0.6648096564531105
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8879192800654486,411,0.9187062937062938,0.9425287356321839,0.7806774014436424,0.8806374769273733,0.8597137014314928,0.9056224899598394,0.9709944751381215,0.986391365556077,0.9825708061002179,0.6527390900649953
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8947368421052632,386,0.9229418221734358,0.9483667017913593,0.7967213114754098,0.8893432784800682,0.8671617161716172,0.9183673469387755,0.9681274900398407,0.986391365556077,0.9803921568627451,0.6768802228412256
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8881919825470411,410,0.9183049366535605,0.9446185997910136,0.7815453029460812,0.8814896131302183,0.8590110339190846,0.9076305220883534,0.9736842105263158,0.986391365556077,0.9847494553376906,0.6527390900649953
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8898281974365967,404,0.9185055713349356,0.9491525423728814,0.7865416436845009,0.884733252464106,0.8593622240392478,0.9237113402061856,0.96875,0.986391365556077,0.9760348583877996,0.6620241411327762
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8955549495500409,383,0.9225692916849978,0.9492600422832981,0.8013029315960912,0.8910440885214624,0.8683229813664596,0.9219712525667351,0.9647058823529412,0.9840450492726419,0.9782135076252724,0.6852367688022284
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8617398418325607,507,0.9148704550402786,0.8753623188405797,0.7104337631887456,0.8335555123565346,0.8533712428919578,0.7864583333333334,0.9634340222575517,0.9859221022993899,0.9869281045751634,0.5626740947075209
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8819198254704118,433,0.9234491860976682,0.9029029029029029,0.7646730016769144,0.8636750302258286,0.8691511387163561,0.8351851851851851,0.9606741573033708,0.9849835757860159,0.9825708061002179,0.6350974930362117
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.889010089991819,407,0.9241288045875606,0.9219712525667351,0.7842278203723987,0.8767759591755647,0.8718268830628381,0.8718446601941747,0.9559412550066756,0.9831065227592679,0.9782135076252724,0.6648096564531105
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.890919007362967,400,0.9232460963272487,0.9325025960539979,0.7883771929824561,0.8813752951212344,0.8687913907284768,0.8908730158730159,0.9625167336010709,0.9849835757860159,0.9782135076252724,0.6675951717734447
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8928279247341151,393,0.9252810227022261,0.9309989701338826,0.791894852135816,0.8827249483239749,0.8724023275145469,0.8828125,0.965287049399199,0.9849835757860159,0.9847494553376906,0.6713091922005571
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8963730569948186,380,0.9256890848952591,0.9436325678496869,0.799565453557849,0.889629035434265,0.8731281198003328,0.905811623246493,0.9633507853403142,0.9849835757860159,0.9847494553376906,0.6833797585886723
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.899372784292337,369,0.926506290002207,0.9485834207764953,0.8075675675675675,0.8942190927820898,0.8745833333333334,0.9149797570850202,0.9663648124191462,0.9849835757860159,0.9847494553376906,0.6935933147632312
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9023725115898554,358,0.9271201413427562,0.9560669456066946,0.8140540540540541,0.8990803803345017,0.8756779307467668,0.9195171026156942,0.9741267787839586,0.9849835757860159,0.9956427015250545,0.6991643454038997
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8999181892555222,367,0.9258605472197705,0.9513742071881607,0.8103448275862069,0.8958598606647127,0.8738025822573927,0.9240246406570842,0.9653401797175867,0.984514312529329,0.9803921568627451,0.6982358402971216
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8999181892555222,367,0.926506290002207,0.9494736842105264,0.809498111171074,0.8951593617946024,0.8745833333333334,0.9185336048879837,0.9664948453608248,0.9849835757860159,0.9825708061002179,0.6963788300835655
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8999181892555222,367,0.9267108167770419,0.9502645502645503,0.8090371167294245,0.8953374945903388,0.8749478949562317,0.9238683127572016,0.9616368286445013,0.9849835757860159,0.9782135076252724,0.6982358402971216
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8996454867739296,368,0.9260975071696448,0.9472573839662447,0.8105774419859687,0.8946441110406194,0.8738551207327228,0.918200408997955,0.9677835051546392,0.9849835757860159,0.9782135076252724,0.6973073351903436
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8824652304335969,431,0.9300155520995335,0.8781925343811395,0.7669421487603306,0.8583834117470012,0.8831223628691983,0.7996422182468694,0.943089430894309,0.9821679962458939,0.9738562091503268,0.6462395543175488
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8931006272157077,392,0.929602487230735,0.9127789046653144,0.7934959349593496,0.8786257756184663,0.8823777403035413,0.8538899430740038,0.953125,0.9821679962458939,0.9803921568627451,0.6796657381615598
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8955549495500409,383,0.9300155520995335,0.9191402251791198,0.7995689655172413,0.8829082475986315,0.8831223628691983,0.8667953667953668,0.9525032092426188,0.9821679962458939,0.9782135076252724,0.6889507892293407
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.9001908917371149,366,0.929808973789427,0.9345794392523364,0.8111289459604066,0.8918391196673899,0.8827498945592577,0.8928571428571429,0.9570707070707071,0.9821679962458939,0.9803921568627451,0.7038068709377902
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8996454867739296,368,0.9291897891231965,0.934984520123839,0.8096774193548387,0.8912839095339581,0.8816343723673126,0.888235294117647,0.9616858237547893,0.9821679962458939,0.9869281045751634,0.6991643454038997
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.9020998091082629,359,0.9308120133481647,0.934020618556701,0.8164794007490637,0.8937706775513098,0.8849407783417935,0.8864970645792564,0.9633838383838383,0.981698732989207,0.9869281045751634,0.7084493964716806
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.9042814289610035,351,0.9312263521032718,0.9416666666666667,0.8208399787347156,0.8979109991682179,0.8856900931414056,0.9021956087824351,0.9601990049751243,0.981698732989207,0.9847494553376906,0.7168059424326834
