Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8314142308827871,571,0.8745980707395499,0.8537102473498234,0.7576700755891508,0.8286594645595079,0.8242424242424242,0.866571018651363,0.8192307692307692,0.9315068493150684,0.841225626740947,0.7047146401985112
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8355476823147328,557,0.8752475247524752,0.8627177700348432,0.7665656128194024,0.834843635868907,0.8445859872611465,0.8633193863319386,0.8045454545454546,0.9082191780821918,0.862116991643454,0.7320099255583127
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8367286684381459,553,0.8809601037950049,0.8547945205479452,0.7637830569251457,0.8331792270893653,0.8367221195317314,0.8409703504043127,0.8336594911937377,0.9301369863013699,0.8690807799442897,0.7047146401985112
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8461765574254503,521,0.8790637191157347,0.8763250883392226,0.783180026281209,0.8461896112453887,0.8366336633663366,0.8895265423242468,0.8324022346368715,0.9260273972602739,0.8635097493036211,0.739454094292804
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8520814880425155,501,0.879734219269103,0.888243831640058,0.7963118189438391,0.8547632899510001,0.8541935483870968,0.9272727272727272,0.8071367884451996,0.9068493150684932,0.8523676880222841,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8476527900797166,516,0.8747514910536779,0.8869309838472834,0.7911445279866333,0.8509423342958647,0.8472400513478819,0.937888198757764,0.7991561181434599,0.9041095890410958,0.841225626740947,0.7832919768403639
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.848243283141423,514,0.8783104257458934,0.8806523350630097,0.7936117936117936,0.8508581848068988,0.8601444517399869,0.9413629160063391,0.7858880778588808,0.8972602739726028,0.8272980501392758,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8320047239444937,569,0.8812785388127854,0.8389830508474576,0.7617801047120419,0.8273472314574284,0.8412204234122043,0.8510028653295129,0.8060941828254847,0.9253424657534246,0.8272980501392758,0.7220843672456576
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8556244464127547,489,0.8821989528795812,0.8895391367959035,0.8013611229264143,0.8576997375339662,0.8446115288220551,0.9368258859784283,0.8248686514886164,0.9232876712328767,0.8467966573816156,0.7791563275434243
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.858281665190434,480,0.8819261213720316,0.8920657612580415,0.8075117370892019,0.8605012065730917,0.8505089058524173,0.9162995594713657,0.8342151675485009,0.9157534246575343,0.8690807799442897,0.782464846980976
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8509005019191025,505,0.8786279683377308,0.8824404761904762,0.7981651376146789,0.8530778607142953,0.8473282442748091,0.9472843450479234,0.8048780487804879,0.9123287671232877,0.8259052924791086,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8361381753764393,555,0.8818998716302953,0.8513607815771109,0.762247191011236,0.8318359480728806,0.8297101449275363,0.8531468531468531,0.8346456692913385,0.9410958904109589,0.8495821727019499,0.7014061207609594
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8523767345733687,500,0.8836748182419035,0.8789173789173789,0.7960750853242321,0.8528890941611715,0.8537675606641124,0.8994169096209913,0.8220264317180617,0.9157534246575343,0.8593314763231198,0.771712158808933
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8320047239444937,569,0.8825481088254811,0.8284883720930233,0.7701342281879194,0.8270569030354746,0.8558558558558559,0.8662613981762918,0.7812765957446809,0.910958904109589,0.7938718662952646,0.7593052109181141
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8461765574254503,521,0.8778399736582153,0.8776978417266187,0.7865360034086067,0.8473579395978136,0.8452758402029169,0.9077380952380952,0.8110720562390158,0.913013698630137,0.8495821727019499,0.7634408602150538
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8343666961913198,561,0.8774703557312253,0.855191256830601,0.7634124890061565,0.832024700522661,0.8451776649746193,0.839142091152815,0.8150234741784037,0.9123287671232877,0.871866295264624,0.717948717948718
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8544434602893416,493,0.8822553897180763,0.886943836615609,0.8006700167504187,0.8566230810280347,0.8553054662379421,0.9310872894333844,0.8108566581849025,0.910958904109589,0.8467966573816156,0.7907361455748553
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8441098317094774,528,0.8730482009504412,0.8757396449704142,0.7924071082390953,0.8470649847199837,0.8654104979811574,0.9337539432176656,0.7742699289660616,0.8808219178082192,0.8245125348189415,0.8114143920595533
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8517862415116623,502,0.8716193084560082,0.8934010152284264,0.8051738075990299,0.8567313770944881,0.8713210130047913,0.9319213313161876,0.7873517786561265,0.8719178082191781,0.8579387186629527,0.8238213399503722
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8571006790670209,484,0.881592039800995,0.8937728937728938,0.8053467000835421,0.8602372112191436,0.8546623794212219,0.9428129829984544,0.8135021097046413,0.9102739726027397,0.8495821727019499,0.7973531844499586
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8544434602893416,493,0.8820816864295126,0.8852701702442635,0.8018433179723502,0.8563983915487087,0.8496192893401016,0.9447077409162717,0.8123938879456706,0.9171232876712329,0.8328690807799443,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8565101860053145,486,0.8806666666666667,0.8923512747875354,0.8044030482641829,0.8591403299061282,0.8577922077922078,0.9077809798270894,0.823937554206418,0.9047945205479452,0.8774373259052924,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.844700324771184,526,0.8645513476629136,0.896399706098457,0.7929089443996776,0.8512866660536828,0.8613188307273963,0.9486780715396579,0.7729772191673213,0.8678082191780822,0.8495821727019499,0.8138957816377171
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8184233835252436,615,0.8767471410419314,0.82328190743338,0.7318181818181818,0.8106157434311645,0.8175355450236966,0.8290960451977402,0.8123107971745711,0.9452054794520548,0.8175487465181058,0.6658395368072787
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8266902863891349,587,0.8761482420019006,0.8438818565400844,0.7444191343963553,0.8214830776461134,0.8149675898644667,0.8522727272727273,0.8286004056795132,0.9472602739726027,0.8356545961002786,0.6757650951199339
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8396811337466785,543,0.8758378550909671,0.8728323699421965,0.769162605228179,0.8392776100871142,0.8200836820083682,0.9069069069069069,0.8282442748091603,0.9397260273972603,0.841225626740947,0.717948717948718
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8414526129317981,537,0.8774525570923126,0.8723559445660102,0.7741935483870968,0.8413340166818065,0.8271679805942995,0.9157733537519143,0.8184331797235023,0.9342465753424658,0.8328690807799443,0.7344913151364765
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8467670504871567,519,0.880206651598321,0.8792977322604243,0.7826839826839826,0.8473961221809093,0.8326206475259621,0.926040061633282,0.821071752951862,0.9335616438356165,0.8370473537604457,0.7477253928866832
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8449955713020372,525,0.8797920727745289,0.8711111111111111,0.7843137254901961,0.8450723031252787,0.8368355995055624,0.930379746835443,0.8091468777484608,0.9273972602739726,0.8189415041782729,0.76095947063689
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8497195157956894,509,0.8829541707879986,0.8758076094759512,0.7913117546848382,0.8500245116495959,0.8512396694214877,0.9037037037037037,0.8156277436347673,0.9171232876712329,0.8495821727019499,0.7684036393713813
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8559196929436079,488,0.8830138797091871,0.8908424908424909,0.8015107007973143,0.8584556904496642,0.8531289910600255,0.9397217928902627,0.813458262350937,0.915068493150685,0.8467966573816156,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8576911721287275,482,0.8828590337524818,0.8903413217138707,0.8067368421052632,0.8599790658572052,0.8540332906530089,0.9301972685887708,0.8216123499142367,0.9136986301369863,0.8537604456824512,0.7923904052936311
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8529672276350753,498,0.8821243523316062,0.8877400295420975,0.7941680960548885,0.8546774926428641,0.8366093366093366,0.9449685534591195,0.8245770258236865,0.9328767123287671,0.8370473537604457,0.7659222497932175
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8514909949808089,503,0.8803953871499176,0.884272997032641,0.7963195315767462,0.8536626385864349,0.8482539682539683,0.946031746031746,0.805414551607445,0.915068493150685,0.83008356545961,0.7874276261373035
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8500147623265427,508,0.8777348777348777,0.8875651526433358,0.7912182522600086,0.8521727608794074,0.8276699029126213,0.9536,0.8249551166965888,0.9342465753424658,0.83008356545961,0.760132340777502
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8417478594626513,536,0.8804528804528805,0.8636995827538247,0.778396913844835,0.8408497923505133,0.8567725210628645,0.8625,0.8078291814946619,0.9054794520547945,0.8649025069637883,0.7510339123242349
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8382049010924122,548,0.881664499349805,0.8534667619728378,0.7707698999565028,0.8353003870930484,0.8391089108910891,0.8766519823788547,0.8128440366972477,0.9287671232876712,0.8314763231197771,0.7328370554177006
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8414526129317981,537,0.8810076234670202,0.8600143575017947,0.7800338409475466,0.8403519406387873,0.8535645472061657,0.8874074074074074,0.7982683982683982,0.9102739726027397,0.8342618384401114,0.7626137303556658
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8429288455860644,532,0.878405315614618,0.8675932699341624,0.7843137254901961,0.8434374370129921,0.8529032258064516,0.9137134052388289,0.7912457912457912,0.9054794520547945,0.8259052924791086,0.7775020678246485
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8417478594626513,536,0.8723334427305547,0.8783685360524399,0.7807986406117248,0.8438335397982398,0.8374291115311909,0.9206106870229007,0.8026200873362446,0.9102739726027397,0.8398328690807799,0.760132340777502
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8500147623265427,508,0.8779358253390671,0.886943836615609,0.7932773109243697,0.8527189909596818,0.8490083173384517,0.9310872894333844,0.8061485909479078,0.9089041095890411,0.8467966573816156,0.7808105872622002
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8506052553882492,506,0.8768308921438083,0.8888888888888888,0.795653990806519,0.8537912572797387,0.852979274611399,0.928679817905918,0.8040540540540541,0.9020547945205479,0.8523676880222841,0.7874276261373035
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8473575435488633,517,0.8744559758955474,0.8848129126925899,0.7929042904290429,0.8507243930057268,0.8552717747216765,0.9348837209302325,0.7909465020576132,0.8945205479452055,0.8398328690807799,0.7948717948717948
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8514909949808089,503,0.8797067644118627,0.8848129126925899,0.7975103734439835,0.8540100168494785,0.8565866320571057,0.9348837209302325,0.8001665278934221,0.9041095890410958,0.8398328690807799,0.7948717948717948
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.852671981104222,499,0.878391959798995,0.8916544655929722,0.799009492364837,0.8563519725856015,0.8596721311475409,0.9398148148148148,0.7973640856672158,0.897945205479452,0.8481894150417827,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8568054325361677,485,0.8796791443850267,0.8971830985915493,0.8035563082133785,0.8601395170633183,0.8590078328981723,0.9074074074074074,0.8230702515177797,0.9013698630136986,0.8871866295264624,0.7849462365591398
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8511957484499557,504,0.8775100401606426,0.8865671641791045,0.7996729354047425,0.8545833799148298,0.8579842931937173,0.954983922829582,0.7906224737267583,0.897945205479452,0.8272980501392758,0.8089330024813896
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8057277826985533,658,0.8809048569527611,0.7916402786573781,0.7126541799908634,0.7950664385336674,0.8564036222509702,0.7259001161440186,0.7959183673469388,0.9068493150684932,0.8704735376044568,0.6451612903225806
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8320047239444937,569,0.8831341301460823,0.8278867102396514,0.769811320754717,0.8269440537134836,0.8569587628865979,0.8649468892261002,0.7806122448979592,0.910958904109589,0.7938718662952646,0.7593052109181141
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8376144080307056,550,0.8813559322033898,0.850179211469534,0.7746835443037975,0.8354062293255738,0.856036152356359,0.8759231905465288,0.7906976744186046,0.9082191780821918,0.8259052924791086,0.7593052109181141
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8500147623265427,508,0.8823723228995057,0.8769898697539797,0.7925328807806534,0.8506316911447129,0.8501587301587301,0.9126506024096386,0.813588850174216,0.9171232876712329,0.8440111420612814,0.7725392886683209
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8426335990552111,533,0.8770629841697541,0.8690563277249451,0.7858900738310091,0.8440031285752361,0.8628230616302187,0.9152542372881356,0.7794955248169243,0.8917808219178082,0.8272980501392758,0.7923904052936311
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8509005019191025,505,0.8793852322084865,0.8822238478419897,0.7978458989229494,0.8531516596578085,0.8584474885844748,0.9291217257318952,0.7991701244813278,0.9013698630136986,0.8398328690807799,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8541482137584884,494,0.8822751322751323,0.8840262582056893,0.8011769651113914,0.8558261185307376,0.8529411764705882,0.9280245022970903,0.8145299145299145,0.9136986301369863,0.8440111420612814,0.7882547559966915
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8488337762031296,512,0.8715313463514902,0.8922852983988355,0.7980652962515115,0.8539606470006125,0.8718300205620287,0.9344512195121951,0.7783018867924528,0.8712328767123287,0.8537604456824512,0.8188585607940446
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8479480366105698,515,0.870223752151463,0.8901818181818182,0.7987169206094628,0.8530408303142479,0.8747404844290657,0.9315068493150684,0.7750972762645915,0.8657534246575342,0.8523676880222841,0.8238213399503722
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8547387068201948,492,0.8807461692205196,0.8883994126284875,0.8033195020746888,0.8574883613078986,0.8573281452658884,0.9394409937888198,0.8059950041631974,0.9054794520547945,0.8426183844011143,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8429288455860644,532,0.8711782892476813,0.8747186796699175,0.7936758893280632,0.8465242860818872,0.8738800827015851,0.9479674796747968,0.7600302800908403,0.8684931506849315,0.8119777158774373,0.8304383788254756
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.853852967227635,495,0.8792590142242805,0.888065233506301,0.8026644462947544,0.8566628980084453,0.8502879078694817,0.9492868462757528,0.8080469404861693,0.9102739726027397,0.8342618384401114,0.7973531844499586
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8317094774136404,570,0.8761482420019006,0.857539958304378,0.7502295684113865,0.827972589572555,0.8149675898644667,0.855755894590846,0.8431372549019608,0.9472602739726027,0.8593314763231198,0.6757650951199339
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8322999704753469,568,0.8757546870034953,0.8581560283687943,0.7541723049165538,0.8293610067629479,0.8168346176644932,0.8742774566473989,0.8293650793650794,0.9438356164383561,0.8426183844011143,0.6914805624483044
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8399763802775317,542,0.8787684413085312,0.8630338733431517,0.7737162750217581,0.8385061965578137,0.8262967430639324,0.915625,0.8163452708907254,0.9383561643835616,0.8161559888579387,0.7353184449958643
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8461765574254503,521,0.8774069319640565,0.8834178131788559,0.7808519982433025,0.8472255811287384,0.8254830917874396,0.9200603318250377,0.8323970037453183,0.9363013698630137,0.8495821727019499,0.7353184449958643
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8432240921169176,531,0.8785529715762274,0.8725128960943257,0.7789745799224472,0.8433468158643335,0.8312958435207825,0.9264475743348983,0.8129496402877698,0.9315068493150684,0.8245125348189415,0.7477253928866832
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8509005019191025,505,0.8816300129366106,0.8848129126925899,0.789995687796464,0.8521462044752215,0.835171568627451,0.9348837209302325,0.8252252252252252,0.9335616438356165,0.8398328690807799,0.7576509511993383
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8470622970180101,518,0.8789524113701693,0.882179675994109,0.7824945295404814,0.8478755389682533,0.8234590065828845,0.9359375,0.8308550185873605,0.9424657534246575,0.8342618384401114,0.739454094292804
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8541482137584884,494,0.881491344873502,0.8862802641232576,0.8018280016618197,0.8565332035528597,0.8575129533678757,0.9364341085271318,0.8055091819699499,0.9068493150684932,0.841225626740947,0.7981803143093466
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8573959255978743,483,0.8829475057059015,0.8975109809663251,0.8005126014523708,0.8603236960415325,0.8425637834474176,0.9459876543209876,0.8277385159010601,0.9273972602739726,0.8537604456824512,0.7750206782464847
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8556244464127547,489,0.8814766839378239,0.896399706098457,0.7974193548387096,0.8584319149583303,0.835995085995086,0.9486780715396579,0.8306451612903226,0.9321917808219178,0.8495821727019499,0.7667493796526055
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8550339533510481,491,0.8814766839378239,0.8934010152284264,0.7967056783701777,0.8571944591788093,0.835995085995086,0.9319213313161876,0.836976320582878,0.9321917808219178,0.8579387186629527,0.760132340777502
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8544434602893416,493,0.8786610878661087,0.8978692138133725,0.7961838681699913,0.8575713899498242,0.8287795992714025,0.9502332814930016,0.8368277119416591,0.934931506849315,0.850974930362117,0.7593052109181141
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8314142308827871,571,0.8817413905133203,0.8431771894093686,0.753936122357175,0.8262849007599545,0.8386897404202719,0.8225165562913908,0.8264299802761341,0.9294520547945205,0.8649025069637883,0.6931348221670802
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.840271626808385,541,0.8847043277172117,0.8478260869565217,0.7790452049007182,0.8371918731914839,0.8544990427568603,0.8836858006042296,0.7962003454231433,0.9171232876712329,0.8147632311977716,0.7626137303556658
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8408621198700915,539,0.8804418453541261,0.8596491228070176,0.7774914089347079,0.8391941256986172,0.8374536464771323,0.9046153846153846,0.80875781948168,0.928082191780822,0.8189415041782729,0.7485525227460711
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8414526129317981,537,0.8822954026736224,0.8511593118922962,0.7831223628691983,0.8388590258117056,0.8419415059116366,0.9192245557350566,0.7993109388458226,0.9267123287671233,0.7924791086350975,0.7675765095119934
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8408621198700915,539,0.87893864013267,0.8618371919342793,0.7818181818181819,0.8408646712950437,0.8520900321543409,0.92914653784219,0.7811725846407928,0.9075342465753424,0.8036211699164345,0.782464846980976
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8473575435488633,517,0.8778371161548731,0.880410858400587,0.7908902691511387,0.8497127479021996,0.8561197916666666,0.9302325581395349,0.7918739635157546,0.9006849315068494,0.8356545961002786,0.7899090157154673
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8426335990552111,533,0.8781793842034806,0.864824495892457,0.7870862280343277,0.8433633693767552,0.8586387434554974,0.9323671497584541,0.7778675282714055,0.8986301369863013,0.8064066852367688,0.7965260545905707
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.852671981104222,499,0.8798668885191347,0.8888888888888888,0.7983402489626557,0.855698675456893,0.855663430420712,0.9422776911076443,0.8009991673605329,0.9054794520547945,0.841225626740947,0.7956989247311828
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8523767345733687,500,0.879142952795447,0.8892171344165436,0.7990135635018496,0.8557912169046133,0.8598559266535691,0.9465408805031447,0.7941176470588235,0.8993150684931507,0.8384401114206128,0.8039702233250621
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8532624741659286,497,0.8774062816616008,0.8931466470154753,0.8021172638436482,0.8575567308402414,0.8654230512991339,0.9483568075117371,0.7898957497995188,0.8897260273972603,0.8440111420612814,0.8147229114971051
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8420431059935046,535,0.8542928393302458,0.8988269794721407,0.7990779869381482,0.8507326019135116,0.8901262063845583,0.9489164086687306,0.7460545193687231,0.8212328767123288,0.8537604456824512,0.8602150537634409
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.853852967227635,495,0.8805970149253731,0.8897113249444856,0.7979495941905169,0.8560859780201252,0.8366214549938348,0.9494470774091627,0.8250883392226148,0.9294520547945205,0.8370473537604457,0.7725392886683209
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8317094774136404,570,0.8821192052980132,0.8361111111111111,0.7631806395851339,0.8271369853314194,0.8538461538461538,0.8337950138504155,0.7990950226244344,0.9123287671232877,0.8384401114206128,0.7303556658395368
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.834661942722173,560,0.8818272095332671,0.8381924198250729,0.7727845443091138,0.830934724555818,0.8532991672005125,0.8792048929663608,0.7849829351535836,0.9123287671232877,0.8008356545961003,0.76095947063689
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8358429288455861,556,0.8775510204081632,0.8478581979320532,0.7758186397984886,0.8337426193795684,0.8447401774397972,0.9025157232704403,0.7877237851662404,0.913013698630137,0.7994428969359332,0.7642679900744417
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8479480366105698,515,0.8818481848184818,0.870708546384222,0.791578947368421,0.8480452261903749,0.8509554140127389,0.9155145929339478,0.8061749571183533,0.915068493150685,0.83008356545961,0.7775020678246485
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8429288455860644,532,0.8781793842034806,0.8700729927007299,0.7839403973509934,0.8440642580850679,0.8586387434554974,0.9141104294478528,0.7845898922949461,0.8986301369863013,0.83008356545961,0.7832919768403639
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8532624741659286,497,0.881198003327787,0.8825674690007294,0.8015012510425354,0.8550889077903506,0.856957928802589,0.9264931087289433,0.808242220353238,0.9068493150684932,0.8426183844011143,0.7948717948717948
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8452908178328905,524,0.8711991800478306,0.8851499634235552,0.792741935483871,0.8496970263184189,0.869120654396728,0.9322033898305084,0.7734067663257278,0.8732876712328768,0.8426183844011143,0.8130686517783292
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8441098317094774,528,0.8681958233481685,0.8885630498533724,0.7914825231016472,0.8494137987677294,0.8678986995208761,0.9380804953560371,0.76953125,0.8684931506849315,0.8440111420612814,0.8147229114971051
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8553291998819014,490,0.8821192052980132,0.8874074074074074,0.8036605657237936,0.8577290594764048,0.8538461538461538,0.9477848101265823,0.80836820083682,0.9123287671232877,0.8342618384401114,0.7990074441687345
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8488337762031296,512,0.8706450500172473,0.891970802919708,0.8,0.8542052843123185,0.876997915218902,0.9371165644171779,0.7731481481481481,0.8643835616438356,0.850974930362117,0.8287841191066998
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.859462651313847,476,0.8824113945014905,0.8976608187134503,0.8085462924172602,0.8628728352107338,0.8543938422065427,0.9446153846153846,0.8191850594227504,0.9123287671232877,0.8551532033426184,0.7981803143093466
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8497195157956894,509,0.872057318321392,0.8877323420074349,0.8030424339471577,0.8542773647586616,0.8687967369136642,0.9521531100478469,0.7781225756400311,0.8753424657534247,0.8314763231197771,0.8296112489660876
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8305284912902273,574,0.8760697305863708,0.8455882352941176,0.7578574590526782,0.8265051416443888,0.8153392330383481,0.8956386292834891,0.8152380952380952,0.9465753424657535,0.8008356545961003,0.7080231596360629
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8337762031296132,563,0.8781110402042118,0.8495575221238938,0.7635726795096323,0.830413747279246,0.8219832735961768,0.9028213166144201,0.8111627906976744,0.9424657534246575,0.8022284122562674,0.7212572373862697
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.83348095659876,564,0.8756756756756757,0.858806404657933,0.7592017738359201,0.831227951389843,0.8172106824925816,0.899390243902439,0.8183556405353728,0.9431506849315069,0.8217270194986073,0.7080231596360629
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8423383525243578,534,0.8807754442649435,0.8662790697674418,0.7763786365610074,0.8411443835311309,0.8336391437308869,0.9057750759878419,0.8171846435100548,0.9335616438356165,0.83008356545961,0.739454094292804
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8396811337466785,543,0.8796356538711776,0.8603603603603603,0.7761824324324325,0.8387261488879901,0.8376703841387856,0.9332247557003257,0.7929249352890423,0.9260273972602739,0.7980501392757661,0.760132340777502
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8503100088573959,507,0.8826631509558339,0.8761904761904762,0.7941052631578948,0.8509862967680683,0.8506988564167726,0.9242658423493045,0.8087478559176673,0.9171232876712329,0.8328690807799443,0.7799834574028123
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8497195157956894,509,0.8816432996413434,0.8820058997050148,0.7894512973202893,0.8510334988888825,0.8413192283758556,0.9373040752351097,0.8126094570928196,0.9260273972602739,0.8328690807799443,0.7675765095119934
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8541482137584884,494,0.8807157057654076,0.8900293255131965,0.8001672240802675,0.8569707517862906,0.8530166880616175,0.9396284829721362,0.8089602704987321,0.9102739726027397,0.8454038997214485,0.7915632754342432
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8500147623265427,508,0.8692041522491349,0.8936170212765957,0.8044426814756049,0.8557546183337785,0.8783216783216783,0.9441860465116279,0.7728658536585366,0.8602739726027397,0.8481894150417827,0.8387096774193549
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8547387068201948,492,0.8825082508250826,0.8888888888888888,0.8003341687552213,0.8572437694897309,0.8515923566878981,0.9493670886075949,0.8084388185654009,0.9157534246575343,0.8356545961002786,0.7923904052936311
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8585769117212873,479,0.8825481088254811,0.8975109809663251,0.8061821219715957,0.8620804039211339,0.8558558558558559,0.9459876543209876,0.8143459915611815,0.910958904109589,0.8537604456824512,0.7981803143093466
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8556244464127547,489,0.8804137039431157,0.8981684981684982,0.7974082073434126,0.8586634698183421,0.8335373317013464,0.9474497681607419,0.8345388788426763,0.9328767123287671,0.8537604456824512,0.7634408602150538
