Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7538126361655774,678,0.7813649366571311,0.8296760710553814,0.6872623574144486,0.7661011217089871,0.6490156143923965,0.9497607655502392,0.8377752027809965,0.9815195071868583,0.7365491651205937,0.5825946817082998
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.756717501815541,670,0.7816843826655765,0.8380355276907001,0.6907363420427554,0.7701520841330106,0.6494565217391305,0.9593301435406698,0.8414351851851852,0.9815195071868583,0.7439703153988868,0.5858178887993554
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.770878721859114,631,0.7918401332223147,0.8455958549222798,0.7136851938346567,0.7837070606597504,0.6659663865546218,0.9577464788732394,0.8488888888888889,0.9763860369609856,0.7569573283858998,0.6156325543916197
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7639796659404503,650,0.784072249589491,0.8559754851889684,0.6975633062589585,0.7792036803458059,0.6532147742818057,0.9522727272727273,0.8568075117370892,0.9804928131416838,0.7773654916512059,0.5882352941176471
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7592592592592593,663,0.782964782964783,0.8426501035196687,0.6933333333333334,0.7729827399392617,0.6512261580381471,0.9531615925058547,0.8474970896391153,0.9815195071868583,0.7551020408163265,0.5866236905721193
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7632534495279594,652,0.782964782964783,0.8550873586844809,0.6975633062589585,0.7785384826360741,0.6512261580381471,0.9585253456221198,0.8568075117370892,0.9815195071868583,0.7717996289424861,0.5882352941176471
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7625272331154684,654,0.7824662023760753,0.8556806550665302,0.6956937799043063,0.7779468791156373,0.6509884117246081,0.954337899543379,0.856301531213192,0.9804928131416838,0.7755102040816326,0.5858178887993554
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7676107480029049,640,0.7823240589198036,0.8693009118541033,0.7019740009629273,0.7845329905789448,0.6503401360544218,0.9575892857142857,0.8720095693779905,0.9815195071868583,0.7959183673469388,0.5874294923448832
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7665214233841685,643,0.7892561983471075,0.8413361169102297,0.7070422535211267,0.7792115229261546,0.6604426002766252,0.9618138424821002,0.8470191226096738,0.9804928131416838,0.7476808905380334,0.6067687348912167
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7320261437908496,738,0.7761072734660707,0.7869884575026233,0.6552053486150907,0.739433693194595,0.6422326832548756,0.9057971014492754,0.8042203985932005,0.9804928131416838,0.6957328385899815,0.5527800161160354
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7625272331154684,654,0.7938230383973289,0.8184615384615385,0.7019185774450164,0.771401051434628,0.6687763713080169,0.9151376146788991,0.8370535714285714,0.9763860369609856,0.7402597402597403,0.604351329572925
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7668845315904139,642,0.7958158995815899,0.8257261410788381,0.7084493964716806,0.7766638123773696,0.6716101694915254,0.9364705882352942,0.8357064622124863,0.9763860369609856,0.738404452690167,0.6148267526188558
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7530864197530864,680,0.7911996679119967,0.815311004784689,0.676728334956183,0.7610796692176228,0.6641114982578398,0.841897233201581,0.8548585485854858,0.9784394250513347,0.7903525046382189,0.5600322320709106
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7676107480029049,640,0.7888842803815844,0.843846949327818,0.7089201877934272,0.7805504725009431,0.6617954070981211,0.9532710280373832,0.8492688413948256,0.9763860369609856,0.7569573283858998,0.6083803384367445
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7585330428467684,665,0.7765567765567766,0.8603238866396761,0.6883179835191469,0.7750662155718665,0.6432906271072151,0.9465478841870824,0.8637469586374696,0.9794661190965093,0.7884972170686456,0.572119258662369
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7781408859840232,611,0.7943262411347518,0.8571428571428571,0.7231638418079096,0.7915443133618395,0.6690091356289529,0.9441964285714286,0.869762174405436,0.9774127310061602,0.7847866419294991,0.6188557614826753
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7777777777777778,612,0.796652719665272,0.8583162217659137,0.7201492537313433,0.7917060650541763,0.672316384180791,0.960919540229885,0.8549280177187154,0.9774127310061602,0.7755102040816326,0.6220789685737309
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7821350762527233,600,0.7983122362869198,0.8568548387096774,0.7297297297297297,0.7949656015754423,0.6776504297994269,0.9381898454746137,0.8651933701657458,0.971252566735113,0.7884972170686456,0.6309427880741337
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7697893972403776,634,0.788580885395118,0.8530318602261048,0.7101038715769594,0.7839055390660606,0.6604296604296604,0.956221198156682,0.8574686431014823,0.9784394250513347,0.7699443413729128,0.6059629331184528
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7723311546840959,627,0.7921699291961682,0.8473520249221184,0.7164179104477612,0.7853132881886826,0.6664330763840224,0.9622641509433962,0.8504983388704319,0.9763860369609856,0.7569573283858998,0.6188557614826753
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7763253449527959,616,0.7981574539363484,0.84375,0.7222222222222222,0.7880432253861902,0.673974540311174,0.9619952494061758,0.8487486398258978,0.9784394250513347,0.75139146567718,0.628525382755842
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7334785766158315,734,0.7762408462164361,0.7983706720977597,0.6518375241779497,0.7421496808307152,0.6428571428571429,0.8848758465011287,0.814993954050786,0.9794661190965093,0.7272727272727273,0.5431103948428686
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7352941176470589,729,0.7738530247665448,0.8038176033934252,0.659372026641294,0.7456808849337547,0.6400268636668905,0.9381188118811881,0.8048780487804879,0.9784394250513347,0.7031539888682746,0.5584206285253828
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7788671023965141,609,0.8074639525021204,0.8242677824267782,0.7283500455788514,0.7866939268359167,0.6878612716763006,0.9448441247002398,0.838405036726128,0.9774127310061602,0.7309833024118738,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7817719680464779,601,0.8062738448495125,0.8352570828961176,0.73224043715847,0.7912571216347,0.6866425992779783,0.961352657004831,0.8418848167539267,0.9763860369609856,0.738404452690167,0.6478646253021757
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.775599128540305,618,0.7996647108130763,0.8315789473684211,0.7246777163904236,0.785307124857307,0.6756373937677054,0.9610705596107056,0.8453276047261009,0.9794661190965093,0.7328385899814471,0.6341659951651893
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7549019607843137,675,0.7786384019567876,0.8455114822546973,0.6857415355269433,0.7699638065794762,0.6457065584854631,0.9665871121718377,0.8399532710280374,0.9804928131416838,0.75139146567718,0.5793714746172441
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7832244008714597,597,0.8067653276955603,0.8361344537815126,0.7348242811501597,0.792574687542411,0.6858375269590223,0.9636803874092009,0.8473684210526315,0.9794661190965093,0.738404452690167,0.6486704270749396
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7854030501089324,591,0.8011769651113914,0.8588709677419355,0.7337388862891905,0.7979289397141724,0.6782918149466192,0.9403973509933775,0.875,0.9784394250513347,0.7903525046382189,0.6317485898468976
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7843137254901961,594,0.8010118043844857,0.8556806550665302,0.7336729967577582,0.7967884854029247,0.6795422031473534,0.954337899543379,0.8627450980392157,0.9753593429158111,0.7755102040816326,0.6381950040290089
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7904865649963689,577,0.8066298342541437,0.8562628336755647,0.7436955524988538,0.8021960734761873,0.6881798404641044,0.9586206896551724,0.8627659574468085,0.9743326488706365,0.7736549165120594,0.6535052377115229
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7810457516339869,603,0.8090174393874947,0.837573385518591,0.7231850117096019,0.7899252788718959,0.690631808278867,0.8861283643892339,0.8635346756152126,0.9763860369609856,0.7940630797773655,0.6220789685737309
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7868554829339143,587,0.8,0.8673267326732673,0.7337110481586402,0.8003459269439692,0.6770981507823614,0.9299363057324841,0.8859749144811858,0.9774127310061602,0.8126159554730983,0.6261079774375503
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7058823529411765,810,0.7831423895253683,0.7349505840071878,0.592516658124039,0.7035365438855318,0.6510204081632653,0.7125435540069687,0.8140845070422535,0.9825462012320328,0.7588126159554731,0.4657534246575342
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7530864197530864,680,0.7820040899795501,0.8324974924774323,0.68054211035818,0.7650145642717208,0.6498980285520054,0.9061135371179039,0.8521212121212122,0.9815195071868583,0.7699443413729128,0.5664786462530218
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7541757443718228,677,0.7818627450980392,0.8335056876938987,0.6851409460105112,0.7668364596008165,0.6492537313432836,0.9415887850467289,0.8415492957746479,0.9825462012320328,0.7476808905380334,0.5777598710717163
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7585330428467684,665,0.7823240589198036,0.8426501035196687,0.6920877025738799,0.7723539550044508,0.6503401360544218,0.9531615925058547,0.8471411901983664,0.9815195071868583,0.7551020408163265,0.5850120870265915
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7585330428467684,665,0.7849773008666941,0.831413612565445,0.6957746478873239,0.7707218537731544,0.6563146997929606,0.9543269230769231,0.8335208098987626,0.9763860369609856,0.7365491651205937,0.59709911361805
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7592592592592593,663,0.7861557478368356,0.8324552160168599,0.6960600375234521,0.7715570004590492,0.6565726083964212,0.9634146341463414,0.8327721661054994,0.9794661190965093,0.7328385899814471,0.5979049153908138
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.756717501815541,670,0.7764227642276422,0.8548057259713702,0.6869565217391305,0.7727283373127142,0.642664872139973,0.9521640091116174,0.8576598311218335,0.9804928131416838,0.7755102040816326,0.5729250604351329
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7632534495279594,652,0.784072249589491,0.8530318602261048,0.6974749880895664,0.778193032635054,0.6532147742818057,0.956221198156682,0.8531468531468531,0.9804928131416838,0.7699443413729128,0.5898468976631749
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7621641249092229,655,0.7836065573770492,0.8537074148296593,0.6927536231884058,0.776689198465038,0.6521145975443383,0.9281045751633987,0.864897466827503,0.9815195071868583,0.7903525046382189,0.5777598710717163
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7654320987654321,646,0.7821822639967307,0.8659160696008188,0.6986564299424184,0.7822515878466559,0.6496945010183299,0.9657534246575342,0.863582443653618,0.9825462012320328,0.7847866419294991,0.5866236905721193
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7556281771968046,673,0.7819672131147541,0.8345626975763962,0.6899480887210948,0.7688259998040817,0.6507503410641201,0.9658536585365853,0.8325740318906606,0.9794661190965093,0.7346938775510204,0.589041095890411
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.766158315177923,644,0.7905236907730673,0.8437180796731358,0.7027790861987753,0.7790069522149928,0.6641061452513967,0.9386363636363636,0.8458049886621315,0.9763860369609856,0.7662337662337663,0.6011281224818694
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7512708787218592,685,0.78500823723229,0.8186323092170465,0.6788990825688074,0.7608465430060479,0.655433287482806,0.8787234042553191,0.846987951807229,0.9784394250513347,0.7662337662337663,0.5664786462530218
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7672476397966594,641,0.7981535879143936,0.8218331616889805,0.7084493964716806,0.7761453820250183,0.6749467707594038,0.9236111111111112,0.8357064622124863,0.9763860369609856,0.7402597402597403,0.6148267526188558
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7487291212781408,692,0.7829298317603611,0.8199004975124378,0.6737657308809293,0.758865353384576,0.6520847573479153,0.8841201716738197,0.8436363636363636,0.9794661190965093,0.764378478664193,0.5608380338436745
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7719680464778504,628,0.7971500419111484,0.8345473465140478,0.7163350300786673,0.7826774728346212,0.6735127478753541,0.9502369668246445,0.841304347826087,0.9763860369609856,0.7439703153988868,0.6236905721192587
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7716049382716049,629,0.7934918648310388,0.843846949327818,0.7145522388059702,0.7839636843216091,0.668306394940267,0.9532710280373832,0.8482834994462901,0.9763860369609856,0.7569573283858998,0.6172441579371475
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7628903413217138,653,0.7884057971014493,0.8296296296296296,0.7048417132216015,0.7742923799842267,0.6606523247744622,0.9655172413793104,0.834619625137817,0.9774127310061602,0.7272727272727273,0.6099919419822724
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7726942628903414,626,0.7925,0.845679012345679,0.7172284644194756,0.7851358255883848,0.6669004207573632,0.9491916859122402,0.8558659217877095,0.9763860369609856,0.7625231910946196,0.6172441579371475
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7795933188090051,607,0.7988240235195296,0.8521199586349535,0.725925925925926,0.7922899693601364,0.67590618336887,0.9626168224299065,0.85310119695321,0.9763860369609856,0.764378478664193,0.6317485898468976
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7817719680464779,601,0.795483061480552,0.8752556237218814,0.7237026647966339,0.7981471166663558,0.671136203246295,0.9749430523917996,0.8619153674832962,0.9763860369609856,0.7940630797773655,0.6236905721192587
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7806826434277415,604,0.7993254637436762,0.8538860103626943,0.7277752187931829,0.7936622309665178,0.6781115879828327,0.9671361502347418,0.8494623655913979,0.973305954825462,0.764378478664193,0.636583400483481
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7832244008714597,597,0.7969798657718121,0.8724279835390947,0.7276951672862454,0.7990343388657174,0.6737588652482269,0.9792147806004619,0.8594950603732162,0.9753593429158111,0.7866419294990723,0.6309427880741337
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7846768336964416,593,0.8033898305084746,0.8553719008264463,0.7330275229357798,0.7972630847569002,0.683982683982684,0.965034965034965,0.8509052183173589,0.973305954825462,0.7680890538033395,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7705156136528686,632,0.8043937473595268,0.8169014084507042,0.711690731252911,0.7776619623543807,0.6834170854271356,0.8923076923076924,0.8432671081677704,0.9774127310061602,0.7532467532467533,0.6156325543916197
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7785039941902687,610,0.8090174393874947,0.824847250509165,0.7245977011494252,0.7861541303486951,0.690631808278867,0.9142212189616253,0.8436830835117773,0.9763860369609856,0.75139146567718,0.6349717969379532
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7810457516339869,603,0.8093617021276596,0.8236536430834214,0.7327001356852103,0.7885718269654305,0.6911337209302325,0.9558823529411765,0.8350515463917526,0.9763860369609856,0.7235621521335807,0.6526994359387591
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7795933188090051,607,0.8076433121019109,0.8227848101265823,0.7310657596371882,0.7871646272885605,0.6886314265025344,0.9535452322738386,0.8360995850622407,0.9763860369609856,0.7235621521335807,0.6494762288477035
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7839506172839507,595,0.8057553956834532,0.8404588112617309,0.7355901189387009,0.7939347752946283,0.6853851691864651,0.9595238095238096,0.8507936507936508,0.9774127310061602,0.7476808905380334,0.6478646253021757
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7854030501089324,591,0.8008403361344538,0.8571428571428571,0.7347703842549204,0.7975845258440771,0.6778093883357041,0.9362637362637363,0.8779395296752519,0.9784394250513347,0.7903525046382189,0.6317485898468976
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7919389978213508,573,0.8093617021276596,0.8556806550665302,0.744612563044475,0.8032183067462216,0.6911337209302325,0.954337899543379,0.8638297872340426,0.9763860369609856,0.7755102040816326,0.6543110394842868
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7912127814088599,575,0.8095238095238095,0.8536082474226804,0.7438243366880146,0.8023187978781682,0.690856313497823,0.9605568445475638,0.8603174603174604,0.9774127310061602,0.7680890538033395,0.6551168412570507
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7817719680464779,601,0.8064379500211775,0.8471275559883155,0.7226415094339622,0.7920690051478184,0.6863734679163662,0.8913934426229508,0.8714448236632537,0.9774127310061602,0.8070500927643784,0.6172441579371475
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7926652142338417,571,0.8098891730605285,0.8580246913580247,0.7452054794520548,0.804373114623536,0.6924198250728864,0.9630484988452656,0.8598524762908325,0.9753593429158111,0.7736549165120594,0.6575342465753424
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7923021060275962,572,0.8067940552016986,0.8636363636363636,0.7450800915331808,0.8051701701237476,0.6879073135409124,0.9743589743589743,0.8622881355932204,0.9753593429158111,0.7755102040816326,0.6559226430298146
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7908496732026143,576,0.8055908513341804,0.8636363636363636,0.7425424506654429,0.8039232218786623,0.6856524873828407,0.9743589743589743,0.8624733475479744,0.9763860369609856,0.7755102040816326,0.6518936341659952
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7222222222222222,765,0.7606531262445241,0.8085977482088025,0.6326732673267327,0.7339747139266865,0.6213402732595966,0.9018264840182648,0.8202824133504493,0.9804928131416838,0.7328385899814471,0.5149073327961321
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7516339869281046,684,0.7827868852459017,0.8280123583934088,0.6800190748688603,0.7636061061693903,0.6514324693042292,0.9305555555555556,0.8329439252336449,0.9804928131416838,0.7458256029684601,0.5745366639806607
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7545388525780683,676,0.7815434871376072,0.8375893769152196,0.6836538461538462,0.7675955700688911,0.6488135593220339,0.9318181818181818,0.8474374255065554,0.9825462012320328,0.7606679035250464,0.5729250604351329
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.756717501815541,670,0.7827868852459017,0.8350730688935282,0.6909952606635071,0.7696184049343123,0.6514324693042292,0.954653937947494,0.8388952819332566,0.9804928131416838,0.7421150278293135,0.5874294923448832
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7570806100217865,669,0.7826442898076136,0.8409090909090909,0.6886027658559848,0.7707187155242298,0.6507828454731109,0.9487179487179487,0.8434579439252337,0.9815195071868583,0.7551020408163265,0.5817888799355359
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7643427741466957,649,0.7852156057494867,0.8533333333333334,0.6987607244995233,0.7791032211941143,0.6543463381245722,0.9541284403669725,0.8553092182030338,0.9815195071868583,0.7717996289424861,0.5906526994359388
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7741466957153231,622,0.7955018742190754,0.8473520249221184,0.7173507462686567,0.7867348818032834,0.6692361597757533,0.9622641509433962,0.8516057585825028,0.9804928131416838,0.7569573283858998,0.6196615632554392
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.760711692084241,659,0.7850390464447184,0.8446298227320125,0.6947069943289225,0.7747919545018845,0.654557916381083,0.9642857142857143,0.84,0.9804928131416838,0.75139146567718,0.5922643029814666
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7654320987654321,646,0.7865076100370219,0.8543111992071358,0.6972920696324951,0.7793702929588843,0.6561427590940289,0.9170212765957447,0.871825876662636,0.9815195071868583,0.7996289424860853,0.580983078162772
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.760711692084241,659,0.784394250513347,0.8418891170431212,0.6955693187232015,0.7739508954265566,0.6536618754277892,0.9425287356321839,0.8508158508158508,0.9804928131416838,0.7606679035250464,0.5882352941176471
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7657952069716776,645,0.7845711940910957,0.8585961342828077,0.7001915708812261,0.7811196330850431,0.6534518113465482,0.9504504504504504,0.8630460448642266,0.9815195071868583,0.7829313543599258,0.589041095890411
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7821350762527233,600,0.8047138047138047,0.841995841995842,0.7308755760368664,0.792528407582171,0.68188302425107,0.9574468085106383,0.8536060279870828,0.9815195071868583,0.75139146567718,0.6390008058017728
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7588961510530138,664,0.7963118189438391,0.8024819027921406,0.6979118329466357,0.7655685182275384,0.6728045325779037,0.9065420560747663,0.8227571115973742,0.9753593429158111,0.7198515769944341,0.6059629331184528
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7588961510530138,664,0.7920133111480865,0.816032887975334,0.6954481464101361,0.7678314485111856,0.6657342657342658,0.9147465437788018,0.8325842696629213,0.9774127310061602,0.7365491651205937,0.59709911361805
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7690631808278867,636,0.7973199329983249,0.8295218295218295,0.7108433734939759,0.7792283786713767,0.6732673267326733,0.9432624113475178,0.836423118865867,0.9774127310061602,0.7402597402597403,0.6180499597099114
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7683369644153958,638,0.7903694479036945,0.8405797101449275,0.7107360525082044,0.7805617368522754,0.6634146341463415,0.9508196721311475,0.8497757847533632,0.9774127310061602,0.7532467532467533,0.6107977437550363
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7748729121278141,620,0.7976539589442815,0.8417786970010341,0.7195914577530177,0.7863413712327777,0.6737438075017693,0.9509345794392523,0.8488499452354874,0.9774127310061602,0.7551020408163265,0.6244963738920226
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7501815541031227,688,0.7689210950080515,0.862,0.6719367588932806,0.7676192846337774,0.6324503311258278,0.9349240780911063,0.8684546615581098,0.9804928131416838,0.7996289424860853,0.547945205479452
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7770515613652869,614,0.7979882648784576,0.8443983402489627,0.7238183503243745,0.7887349851505983,0.6742209631728046,0.9576470588235294,0.8516902944383861,0.9774127310061602,0.7551020408163265,0.6293311845286059
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7741466957153231,622,0.7953216374269005,0.845360824742268,0.7182835820895522,0.786322014752907,0.6704225352112676,0.951276102088167,0.8527131782945736,0.9774127310061602,0.7606679035250464,0.6204673650282031
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7814088598402323,602,0.8010118043844857,0.8466257668711656,0.7303058387395737,0.7926478033317417,0.6795422031473534,0.9430523917995444,0.8593238822246456,0.9753593429158111,0.7680890538033395,0.6349717969379532
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.770878721859114,631,0.7900621118012422,0.8522267206477733,0.710688836104513,0.7843258895178429,0.6620402498265093,0.9376391982182628,0.8657407407407407,0.9794661190965093,0.7810760667903525,0.6027397260273972
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7814088598402323,602,0.7966457023060797,0.8699186991869918,0.7237026647966339,0.7967556887632351,0.6732813607370659,0.9617977528089887,0.8619153674832962,0.9753593429158111,0.7940630797773655,0.6236905721192587
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7832244008714597,597,0.7951606174384648,0.8752515090543259,0.7264997638167218,0.7989706301031708,0.6697118763176388,0.9560439560439561,0.8778538812785388,0.9784394250513347,0.8070500927643784,0.6196615632554392
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7697893972403776,634,0.8079864061172473,0.8036622583926755,0.7130354675264855,0.7748947106788028,0.6891304347826087,0.8896396396396397,0.832258064516129,0.9763860369609856,0.7328385899814471,0.6236905721192587
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7668845315904139,642,0.7991614255765199,0.8174273858921162,0.7086614173228346,0.7750834095971569,0.6754075124025514,0.9270588235294117,0.8333333333333334,0.9784394250513347,0.7309833024118738,0.6164383561643836
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.780319535221496,605,0.8064516129032258,0.8321167883211679,0.729594163246694,0.7893875214903625,0.6874095513748191,0.95,0.8403361344537815,0.9753593429158111,0.7402597402597403,0.6446414182111201
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7785039941902687,610,0.8050739957716702,0.8247639034627492,0.7296803652968037,0.7865060881770743,0.6843997124370956,0.9492753623188406,0.8419388830347735,0.9774127310061602,0.7291280148423006,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7799564270152506,606,0.8060965283657917,0.831413612565445,0.7293473299863076,0.7889524903058481,0.6858789625360231,0.9543269230769231,0.8410526315789474,0.9774127310061602,0.7365491651205937,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.789760348583878,579,0.8079864061172473,0.8534136546184738,0.7405004633920297,0.8006335080425836,0.6891304347826087,0.9299781181619255,0.871319520174482,0.9763860369609856,0.7884972170686456,0.6438356164383562
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7835875090777051,596,0.8042283298097251,0.8465499485066942,0.7329650092081031,0.7945810958415075,0.6836808051761323,0.9513888888888888,0.8549946294307197,0.9763860369609856,0.7625231910946196,0.6414182111200645
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7904865649963689,577,0.8086734693877551,0.8548057259713702,0.7419651056014692,0.8018147669868648,0.6901306240928883,0.9521640091116174,0.8623265741728922,0.9763860369609856,0.7755102040816326,0.6510878323932313
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.789760348583878,579,0.8062605752961083,0.8612538540596094,0.7397512666973745,0.8024218986843641,0.685611510791367,0.9654377880184332,0.8634408602150537,0.9784394250513347,0.7773654916512059,0.6470588235294118
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7879448075526507,584,0.8107646304997864,0.8379204892966361,0.7410795974382434,0.796588239078222,0.6942209217264081,0.9298642533936652,0.8571428571428571,0.9743326488706365,0.7625231910946196,0.6526994359387591
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8028322440087146,543,0.817157712305026,0.8621761658031089,0.7624161073825504,0.8139166618302284,0.7068965517241379,0.9765258215962441,0.8571428571428571,0.9681724845995893,0.7717996289424861,0.6865431103948428
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7886710239651417,582,0.8086734693877551,0.8502617801047121,0.7405724670604271,0.7998359055176314,0.6901306240928883,0.9759615384615384,0.8489583333333334,0.9763860369609856,0.7532467532467533,0.6567284448025785
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7400145243282498,716,0.7836065573770492,0.7863070539419087,0.6682509505703422,0.7460548539630999,0.6521145975443383,0.8917647058823529,0.8146002317497103,0.9815195071868583,0.7031539888682746,0.5664786462530218
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7327523602033406,736,0.7769199512393336,0.7802313354363828,0.6593511450381679,0.7388341439046281,0.6429051782111634,0.9004854368932039,0.808187134502924,0.9815195071868583,0.6883116883116883,0.556809024979855
