Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8773525721455459,391,0.9183796856106409,0.8928571428571429,0.7865429234338747,0.8659265839672194,0.9178247734138972,0.8356545961002786,0.8319018404907975,0.9189352692075015,0.9584664536741214,0.7458745874587459
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8833124215809285,372,0.917509966268016,0.8972243060765192,0.8103254769921436,0.8750199164455595,0.9303482587064676,0.8458274398868458,0.827033218785796,0.9050211736237145,0.9552715654952076,0.7942794279427943
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8782936010037641,388,0.9191111111111111,0.8877323420074349,0.7874396135265701,0.8647610222150387,0.9006968641114983,0.8303198887343533,0.8728246318607764,0.9382940108892922,0.9536741214057508,0.7172717271727173
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8710790464240903,411,0.922847780756628,0.8713872832369942,0.764525993883792,0.8529203526258048,0.909037558685446,0.7955145118733509,0.8608815426997245,0.9370840895341803,0.963258785942492,0.6875687568756875
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8767252195734002,393,0.9230310262529833,0.8836869056327725,0.7773083886541944,0.8613421068466501,0.9105356091818717,0.815114709851552,0.8609625668449198,0.9358741681790683,0.9648562300319489,0.7084708470847084
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.872961104140527,405,0.9212410501193318,0.8806404657933042,0.7684848484848484,0.8567887881324948,0.9087698646262508,0.8088235294117647,0.8556005398110661,0.9340592861464004,0.9664536741214057,0.6974697469746974
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8798619824341279,383,0.9213349225268176,0.8924889543446245,0.7858002406738869,0.8665413725151097,0.907809747504404,0.8278688524590164,0.8671978751660027,0.9352692075015124,0.9680511182108626,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8726474278544541,406,0.9216562406910932,0.878721859114016,0.7673568818514007,0.85591166055217,0.9078638497652582,0.8055925432756325,0.859481582537517,0.9358741681790683,0.9664536741214057,0.693069306930693
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8760978670012547,395,0.9210998206814106,0.8861131520940485,0.7777112043139605,0.8616413923631399,0.9102185469580626,0.8204081632653061,0.8539473684210527,0.9322444041137327,0.963258785942492,0.713971397139714
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8792346298619824,385,0.9207298833383188,0.8931466470154753,0.7852028639618138,0.8663597981052028,0.9106508875739645,0.8290013679890561,0.8578878748370273,0.9310344827586207,0.9680511182108626,0.7238723872387238
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8795483061480552,384,0.9177958446251129,0.900225056264066,0.7897793263646922,0.869266742417957,0.9136690647482014,0.8486562942008486,0.8364083640836408,0.9219600725952813,0.9584664536741214,0.7480748074807481
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8823713927227101,375,0.9226172691962952,0.8931750741839762,0.793575252825699,0.8697891987353236,0.911452184179457,0.8337950138504155,0.8639896373056994,0.9340592861464004,0.9616613418530351,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8820577164366374,376,0.918142944410507,0.9014296463506396,0.8009024252679074,0.8734916720096847,0.9272054287476866,0.8520625889046942,0.8217592592592593,0.9092558983666061,0.9568690095846646,0.7810781078107811
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8851944792973652,366,0.9217443249701314,0.897378277153558,0.8033077377436503,0.8741434466224466,0.9103244837758112,0.844851904090268,0.8673469387755102,0.9334543254688445,0.9568690095846646,0.7480748074807481
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8870765370138017,360,0.9223880597014925,0.8969149736644093,0.8096641131408367,0.8763223821689129,0.9104301708898055,0.8477951635846372,0.8718274111675127,0.9346642468239564,0.952076677316294,0.7557755775577558
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8557089084065245,460,0.9141856392294221,0.8459069020866774,0.7453051643192489,0.8351325685451161,0.883248730964467,0.85,0.7987421383647799,0.9473684210526315,0.84185303514377,0.6985698569856986
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8691969887076537,417,0.9151356080489939,0.8883994126284875,0.7533123028391168,0.8522824411721994,0.8834459459459459,0.8220108695652174,0.8831360946745562,0.9491833030852994,0.9664536741214057,0.6567656765676567
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8638644918444166,434,0.9142857142857143,0.8801742919389978,0.7393244104525175,0.8445948055590765,0.8823860438942037,0.8069241011984021,0.8787878787878788,0.9485783424077435,0.9680511182108626,0.6380638063806381
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8685696361355082,419,0.9137026239067055,0.8915129151291513,0.7517284726587052,0.8523146705648541,0.8818232976927406,0.8285322359396433,0.8768328445747801,0.9479733817301875,0.9648562300319489,0.6578657865786579
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8663739021329987,426,0.9110320284697508,0.8893805309734514,0.7560679611650486,0.8521601735360836,0.893542757417103,0.826027397260274,0.8430311231393776,0.9292196007259528,0.963258785942492,0.6853685368536854
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.875784190715182,396,0.9136904761904762,0.9047261815453863,0.7771836007130125,0.865200086149625,0.8992384299941417,0.8528995756718529,0.8449612403100775,0.9286146400483969,0.963258785942492,0.7194719471947195
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8754705144291092,397,0.9149249337650869,0.8981412639405204,0.7747858017135862,0.8626173331397311,0.8910550458715596,0.8400556328233658,0.8731034482758621,0.9401088929219601,0.9648562300319489,0.6963696369636964
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8779799247176914,389,0.9154078549848943,0.9017254313578394,0.7882285054818234,0.8684539306081858,0.9143029571514786,0.8500707213578501,0.8288834951456311,0.9165154264972777,0.9600638977635783,0.7513751375137514
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8808030112923463,380,0.9173978819969743,0.896500372300819,0.7986111111111112,0.8708364551363014,0.9176755447941889,0.8396094839609484,0.8424908424908425,0.9171203871748337,0.9616613418530351,0.759075907590759
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8820577164366374,376,0.9175824175824175,0.8955223880597015,0.8056818181818182,0.8729288746079792,0.9260628465804066,0.8403361344537815,0.8331374853113983,0.9092558983666061,0.9584664536741214,0.7799779977997799
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8764115432873275,394,0.918531781557744,0.8810572687224669,0.7877330126277812,0.8624406876359973,0.9063604240282686,0.8152173913043478,0.8687002652519894,0.9310344827586207,0.9584664536741214,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8823713927227101,375,0.9194851840766237,0.8932038834951457,0.8007075471698113,0.8711322049138602,0.909952606635071,0.8387096774193549,0.8627700127064803,0.9292196007259528,0.9552715654952076,0.746974697469747
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8582183186951067,452,0.9190631485324637,0.8563419761737912,0.7296954314720813,0.835033518726112,0.9011627906976745,0.762796504369538,0.8620689655172413,0.9376890502117362,0.9760383386581469,0.6325632563256326
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8644918444165621,432,0.9182948490230906,0.8694404591104734,0.7468827930174564,0.8448727003836735,0.8991304347826087,0.7890625,0.8618705035971223,0.9382940108892922,0.9680511182108626,0.658965896589659
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8695106649937264,416,0.9191590168788866,0.8784370477568741,0.7581941867656153,0.8519300838004588,0.9002320185614849,0.8029100529100529,0.865819209039548,0.9388989715668482,0.9696485623003195,0.6743674367436744
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8751568381430364,398,0.9189349112426035,0.8910162002945509,0.7716727716727717,0.8605412944033087,0.8992472495657209,0.8265027322404371,0.8669410150891632,0.9395039322444041,0.9664536741214057,0.6952695269526953
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8767252195734002,393,0.918421833283892,0.8948148148148148,0.7770392749244713,0.8634253076743929,0.9010477299185099,0.8342541436464088,0.8619302949061662,0.9364791288566243,0.9648562300319489,0.7073707370737073
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.874215809284818,401,0.9136023916292975,0.8994787788533135,0.7760663507109005,0.8630491737311705,0.9030732860520094,0.8423988842398884,0.8408215661103979,0.9243799153055051,0.9648562300319489,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8754705144291092,397,0.9183431952662722,0.8939955522609341,0.7723132969034608,0.8615506814768891,0.8986682107701216,0.8340248962655602,0.8617886178861789,0.9388989715668482,0.963258785942492,0.6996699669966997
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8782936010037641,388,0.919383521043272,0.8970149253731343,0.779783393501805,0.8653939466394038,0.9012202208018594,0.8417366946778712,0.8605577689243028,0.9382940108892922,0.9600638977635783,0.7128712871287128
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8833124215809285,372,0.9197384066587396,0.9062027231467473,0.7928994082840237,0.872946846029837,0.9041496201052016,0.860632183908046,0.8578745198463509,0.9358741681790683,0.9568690095846646,0.7370737073707371
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8798619824341279,383,0.9140215716486902,0.9046898638426626,0.8004422332780542,0.8730512229231356,0.9315326633165829,0.8591954022988506,0.8044444444444444,0.897156684815487,0.9552715654952076,0.7964796479647965
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8779799247176914,389,0.9188707280832095,0.8847858197932054,0.7893783946891973,0.8643449808552041,0.9030373831775701,0.8228021978021978,0.8743315508021391,0.9352692075015124,0.9568690095846646,0.7194719471947195
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8855081555834379,365,0.9205277692543725,0.8993186979560939,0.811804008908686,0.8772168253730509,0.933997509339975,0.8546762589928057,0.8218714768883878,0.9074410163339383,0.9488817891373802,0.801980198019802
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.859159347553325,449,0.9205495818399044,0.8539482879105521,0.7351283656856606,0.8365420784787058,0.9091445427728614,0.7590062111801242,0.8531976744186046,0.9322444041137327,0.9760383386581469,0.6457645764576457
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8751568381430364,398,0.9213349225268176,0.8833819241982507,0.7742718446601942,0.8596628971284209,0.907809747504404,0.8123324396782842,0.8633288227334236,0.9352692075015124,0.9680511182108626,0.7018701870187019
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8704516938519448,413,0.9222983030663888,0.8727534148094895,0.7613776137761378,0.852143110550672,0.9079718640093787,0.7934640522875817,0.8633193863319386,0.9370840895341803,0.9696485623003195,0.680968096809681
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8782936010037641,388,0.9219308700834327,0.8893805309734514,0.78125,0.864187133685628,0.9083969465648855,0.826027397260274,0.8609271523178808,0.9358741681790683,0.963258785942492,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8710790464240903,411,0.9215627796003579,0.8755426917510853,0.7641681901279708,0.8537578871598047,0.9088235294117647,0.8002645502645502,0.8565573770491803,0.9346642468239564,0.9664536741214057,0.6897689768976898
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8808030112923463,380,0.9226634816363093,0.8939955522609341,0.7866507747318237,0.867769936209689,0.9109669811320755,0.8340248962655602,0.8582574772431729,0.9346642468239564,0.963258785942492,0.7260726072607261
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8767252195734002,393,0.9207298833383188,0.8887251289609432,0.779236276849642,0.8628970963829681,0.9106508875739645,0.8248974008207934,0.8513689700130378,0.9310344827586207,0.963258785942492,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8764115432873275,394,0.9204443110177124,0.8838568298027758,0.7828162291169452,0.8623724566458112,0.9135876042908224,0.8142664872139973,0.8552803129074316,0.9274047186932849,0.9664536741214057,0.7216721672167217
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8773525721455459,391,0.920910724985021,0.8801169590643275,0.7880239520958083,0.8630172120483857,0.9121661721068249,0.8113207547169812,0.8646517739816032,0.9298245614035088,0.9616613418530351,0.7238723872387238
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8829987452948557,373,0.9210921092109211,0.8928571428571429,0.8004708652148322,0.8714733724276321,0.9136904761904762,0.8356545961002786,0.8607594936708861,0.9286146400483969,0.9584664536741214,0.7480748074807481
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8880175658720201,357,0.9217443249701314,0.9040060468631897,0.8093841642228738,0.8783781786853982,0.9103244837758112,0.8579626972740315,0.8668341708542714,0.9334543254688445,0.9552715654952076,0.759075907590759
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8880175658720201,357,0.9215037593984963,0.8989441930618401,0.8150724637681159,0.8785068054094841,0.916267942583732,0.8514285714285714,0.8615196078431373,0.926799758015729,0.952076677316294,0.7733773377337734
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8469259723964868,488,0.9132846715328468,0.8215434083601286,0.7322788517867604,0.8223689772265786,0.8826185101580135,0.8268608414239482,0.7832080200501254,0.9461584996975196,0.8162939297124601,0.6875687568756875
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8607277289836889,444,0.9148191365227538,0.8607003891050584,0.7492483463619964,0.8415892906632695,0.8833802816901408,0.8391502276176024,0.8262599469496021,0.9485783424077435,0.8833865814696485,0.6853685368536854
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.867314930991217,423,0.9142357059509918,0.8820895522388059,0.7549751243781094,0.850433460855969,0.8828169014084507,0.8277310924369747,0.8683834048640916,0.9479733817301875,0.9440894568690096,0.6677667766776678
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8572772898368883,455,0.9101551068188469,0.8672438672438673,0.733630006357279,0.8370096601399978,0.8815192743764172,0.7907894736842105,0.8689759036144579,0.940713853599516,0.9600638977635783,0.6347634763476347
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8644918444165621,432,0.9115646258503401,0.878721859114016,0.754017305315204,0.84810126342652,0.8917824074074074,0.8055925432756325,0.8603667136812412,0.9322444041137327,0.9664536741214057,0.671067106710671
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8663739021329987,426,0.9121762429294433,0.8864468864468864,0.7566585956416465,0.8517605750059921,0.8980070339976554,0.8186738836265224,0.8411843876177658,0.926799758015729,0.9664536741214057,0.6875687568756875
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8688833124215809,418,0.9141339628208911,0.8868640850417616,0.7628742514970059,0.854624099786553,0.8922811059907834,0.8451519536903039,0.8370565045992115,0.9370840895341803,0.9329073482428115,0.7007700770077008
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8622961104140527,439,0.9155099577549789,0.8493589743589743,0.7739801543550165,0.8462830288229899,0.9133052378085491,0.8520900321543409,0.7756906077348066,0.9177253478523896,0.8466453674121406,0.7722772277227723
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8789209535759097,386,0.9176542084472805,0.8964474678760394,0.793416572077185,0.869172749466835,0.9218559218559218,0.8507890961262554,0.8194607268464243,0.9134906231094979,0.9472843450479234,0.768976897689769
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.872961104140527,405,0.9159332321699545,0.8856088560885609,0.7809965237543454,0.8608462040042869,0.9190012180267966,0.823045267489712,0.824969400244798,0.9128856624319419,0.9584664536741214,0.7414741474147415
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8717063989962359,409,0.9165420281184565,0.874051593323217,0.7825072886297376,0.8577003033571371,0.906508875739645,0.8323699421965318,0.8325062034739454,0.926799758015729,0.9201277955271565,0.7381738173817382
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8886449184441656,355,0.9229839927514346,0.9064638783269962,0.8102857142857143,0.8799111951213817,0.9215922798552473,0.865021770682148,0.8430439952437574,0.9243799153055051,0.952076677316294,0.7799779977997799
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8569636135508155,456,0.9153439153439153,0.8393700787401575,0.7535211267605634,0.8360783736148787,0.8902229845626072,0.827639751552795,0.8075471698113208,0.941923774954628,0.8514376996805112,0.7062706270627063
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8525721455457967,470,0.91698670605613,0.8220757825370676,0.7507034327518289,0.8299219737816754,0.8960739030023095,0.8486394557823129,0.7684331797235023,0.9388989715668482,0.7971246006389776,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8676286072772899,422,0.917550058892815,0.8783685360524399,0.7529558182949595,0.8496248044134048,0.8938611589213998,0.8072289156626506,0.8667621776504298,0.9425287356321839,0.963258785942492,0.6655665566556656
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8751568381430364,398,0.9184878913171884,0.888560885608856,0.7743119266055046,0.8604535678438497,0.8972879399884593,0.8257887517146777,0.871900826446281,0.940713853599516,0.9616613418530351,0.6963696369636964
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8720200752823086,408,0.9143703703703704,0.8915845337376801,0.7717003567181926,0.8592184202754144,0.8960511033681765,0.8484848484848485,0.8395860284605433,0.9334543254688445,0.939297124600639,0.713971397139714
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8594730238393977,448,0.9132775119617225,0.8489932885906041,0.7684782608695652,0.8435830204739639,0.9030159668835009,0.8939929328621908,0.7593984962406015,0.9237749546279492,0.8083067092651757,0.7777777777777778
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8760978670012547,395,0.9141141141141141,0.9007518796992481,0.7832167832167832,0.8660275923433818,0.9075730471079309,0.8508522727272727,0.8327137546468402,0.9207501512401693,0.9568690095846646,0.7392739273927392
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8764115432873275,394,0.9198813056379822,0.8910303928836175,0.7761013880506941,0.8623376955240979,0.9027373325567851,0.8312586445366529,0.8596256684491979,0.9376890502117362,0.9600638977635783,0.7073707370737073
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8792346298619824,385,0.9193257074051776,0.8914198936977981,0.7933218192285549,0.8680224734438435,0.9149191132414619,0.849493487698987,0.8321256038647343,0.9237749546279492,0.9376996805111821,0.757975797579758
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8767252195734002,393,0.9168704156479217,0.886435331230284,0.7984749455337691,0.8672602308039915,0.9264978381717109,0.8753894080996885,0.790722761596548,0.9074410163339383,0.8977635782747604,0.8063806380638063
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8823713927227101,375,0.9207800121876905,0.8930722891566265,0.8029445073612684,0.8722656029018617,0.9275629220380601,0.8447293447293447,0.8273045507584598,0.9140955837870538,0.9472843450479234,0.7799779977997799
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8817440401505646,377,0.920569057498518,0.9002284843869002,0.7898164594434577,0.8702046671096252,0.9023823358512493,0.8602620087336245,0.8551282051282051,0.9395039322444041,0.9440894568690096,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8644918444165621,432,0.9192364170337739,0.8643067846607669,0.7492260061919505,0.8442564026288304,0.8932648401826484,0.8027397260273973,0.8569405099150141,0.9467634603750756,0.9361022364217252,0.6655665566556656
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8707653701380176,412,0.9182577565632458,0.8730512249443207,0.7740011926058438,0.8551033913711369,0.9058269570335491,0.8155339805825242,0.8450520833333334,0.9310344827586207,0.939297124600639,0.713971397139714
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8760978670012547,395,0.9215627796003579,0.8845029239766082,0.7770392749244713,0.8610349928338126,0.9088235294117647,0.8153638814016172,0.8619302949061662,0.9346642468239564,0.9664536741214057,0.7073707370737073
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.883939774153074,370,0.922847780756628,0.8993288590604027,0.7938021454112039,0.8719929284094116,0.909037558685446,0.8433566433566434,0.8660598179453837,0.9370840895341803,0.963258785942492,0.7326732673267327
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8710790464240903,411,0.9183856502242153,0.8819241982507289,0.7667269439421338,0.8556789308056926,0.9078014184397163,0.8109919571045576,0.848,0.9292196007259528,0.9664536741214057,0.6996699669966997
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8704516938519448,413,0.9155979719654042,0.879284649776453,0.7733491969066032,0.8560772728828202,0.9029411764705882,0.8240223463687151,0.8419689119170984,0.9286146400483969,0.9424920127795527,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8782936010037641,388,0.9223416965352449,0.8880706921944035,0.7820359281437126,0.864149438957787,0.9109144542772861,0.8237704918032787,0.8580814717477004,0.9340592861464004,0.963258785942492,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8691969887076537,417,0.9113615595491928,0.8895478131949592,0.7740825688073395,0.8583306471838306,0.9177914110429448,0.8298755186721992,0.8083832335329342,0.9050211736237145,0.9584664536741214,0.7425742574257426
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.874215809284818,401,0.9202047576031316,0.8745304282494365,0.7853828306264501,0.8600393388263394,0.9160671462829736,0.825531914893617,0.8306748466257668,0.9243799153055051,0.9297124600638977,0.7447744774477447
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8845671267252195,368,0.9227996395313908,0.8997739261492087,0.7988372093023256,0.873803591660975,0.9164677804295943,0.8516405135520685,0.8471023427866831,0.9292196007259528,0.9536741214057508,0.7557755775577558
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8820577164366374,376,0.9224318658280922,0.8955672426746807,0.7924970691676436,0.8701653925568055,0.9134045077105575,0.8453900709219858,0.848180677540778,0.9316394434361767,0.952076677316294,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8795483061480552,384,0.9201201201201201,0.8930722891566265,0.7904540162980209,0.867882141858256,0.913536076326774,0.8447293447293447,0.8393077873918418,0.926799758015729,0.9472843450479234,0.746974697469747
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8340652446675031,529,0.9164214243672749,0.7895545314900153,0.7016706443914081,0.8025488667495662,0.8922636103151862,0.7603550295857988,0.7666232073011734,0.941923774954628,0.8210862619808307,0.6468646864686468
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8560225846925973,459,0.9188701923076923,0.8268608414239482,0.760485651214128,0.8354055616485896,0.9128358208955224,0.8377049180327869,0.7630121816168328,0.9249848759830611,0.8162939297124601,0.757975797579758
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8390840652446675,513,0.9191826776456237,0.7914110429447853,0.7272727272727273,0.8126221492877121,0.9268142681426814,0.7610619469026548,0.7375565610859729,0.91167574107683,0.8242811501597445,0.7172717271727173
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8437892095357591,498,0.9144025708442887,0.8120423108218063,0.7262180974477959,0.817554326371297,0.884180790960452,0.8275290215588723,0.7680981595092025,0.9467634603750756,0.7971246006389776,0.6886688668866887
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8497490589711418,479,0.9192583732057417,0.8087167070217918,0.7484662576687117,0.825480445965415,0.908929627439385,0.8172920065252854,0.7590497737556561,0.9298245614035088,0.8003194888178914,0.7381738173817382
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8500627352572145,478,0.9195470798569726,0.8103309120258273,0.746771476698484,0.825549822860428,0.9060481503229595,0.8189233278955954,0.7626146788990825,0.9334543254688445,0.8019169329073482,0.7315731573157316
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8497490589711418,479,0.9150249926492208,0.8211046990931574,0.7434733257661748,0.8265343391695176,0.8901601830663616,0.848381601362862,0.7678780773739742,0.941318814277072,0.7955271565495208,0.7205720572057206
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8462986198243413,490,0.9181708784596871,0.7983471074380165,0.748099891422367,0.8215392924400234,0.9132256134051466,0.827054794520548,0.7384780278670954,0.9231699939503932,0.7715654952076677,0.757975797579758
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.845357590966123,493,0.9173300673606859,0.8187134502923976,0.7313432835820896,0.8224622670783911,0.9287042777433354,0.7547169811320755,0.7647058823529411,0.9062310949788264,0.8945686900958466,0.7007700770077008
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.839711417816813,511,0.916102443332352,0.8052147239263804,0.7116417910447761,0.810986319434503,0.8922018348623854,0.7743362831858407,0.7780678851174935,0.941318814277072,0.8386581469648562,0.6556655665566556
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8497490589711418,479,0.9191949534394713,0.8118657298985168,0.7463193657984145,0.8257933497121343,0.9128878281622912,0.7938931297709924,0.7689614935822637,0.925589836660617,0.8306709265175719,0.724972497249725
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8447302383939774,495,0.9180627474870545,0.8069644208932627,0.7370203160270881,0.8206824948024684,0.9245398773006135,0.7669064748201438,0.7566628041714948,0.91167574107683,0.8514376996805112,0.7183718371837183
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8406524466750314,508,0.9146198830409357,0.8048192771084337,0.7188778492109877,0.8127723364534524,0.8851160158460668,0.8093699515347335,0.7668329177057357,0.9461584996975196,0.8003194888178914,0.6765676567656765
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8459849435382685,491,0.9192434704293005,0.8062256809338522,0.7363636363636363,0.820610929242263,0.9123957091775924,0.7860394537177542,0.7614571092831962,0.926194797338173,0.8274760383386581,0.7128712871287128
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8503764115432874,477,0.9208246190618464,0.8077232502011263,0.748040313549832,0.825529394270935,0.9096812278630461,0.813614262560778,0.7616875712656784,0.9322444041137327,0.8019169329073482,0.7348734873487349
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8538268506900878,466,0.9154433352906636,0.8318293683347006,0.7492861222158766,0.8321862752804137,0.8893325727324587,0.8549747048903878,0.7790973871733967,0.9431336963097399,0.8099041533546326,0.7216721672167217
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8648055207026348,431,0.9186918691869187,0.8485342019543974,0.7768595041322314,0.8480285250911824,0.9113095238095238,0.8654485049833887,0.7781456953642384,0.926194797338173,0.8322683706070287,0.7755775577557755
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8594730238393977,448,0.9187214611872146,0.8346839546191248,0.7711362412493269,0.8415138856852221,0.9246323529411765,0.8470394736842105,0.7552742616033755,0.9128856624319419,0.8226837060702875,0.7876787678767877
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8409661229611042,507,0.9166421207658321,0.8037676609105181,0.7182190978324546,0.8128762931696016,0.8932261768082663,0.7901234567901234,0.768170426065163,0.941318814277072,0.8178913738019169,0.6743674367436744
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8450439146800501,494,0.9178947368421052,0.8035143769968051,0.7392996108949417,0.8202362415779506,0.9126794258373205,0.8035143769968051,0.7471910112359551,0.9231699939503932,0.8035143769968051,0.7315731573157316
