Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8334260289210234,599,0.8894485016368673,0.7828282828282829,0.7583367641004528,0.8102045161885343,0.8490384615384615,0.8587257617728532,0.7974025974025974,0.9338974087784241,0.7192575406032483,0.7229199372056515
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8387096774193549,580,0.8900655572365104,0.8034825870646766,0.7663088356729976,0.8199523266580614,0.8506024096385543,0.8659517426273459,0.8083623693379791,0.9333685880486515,0.7494199535962877,0.728414442700157
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8370411568409344,586,0.8888328711872951,0.7963683527885862,0.7660961695191524,0.8170991311650112,0.8492292870905588,0.9029411764705882,0.7966101694915254,0.9323109465891063,0.7122969837587007,0.7378335949764521
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8470522803114572,550,0.8897300025233409,0.8430160692212608,0.7785123966942149,0.8370861561462721,0.8508687258687259,0.9021164021164021,0.8219895287958116,0.9323109465891063,0.7911832946635731,0.7394034536891679
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8506674082313682,537,0.889956994687579,0.8547008547008547,0.7851239669421488,0.8432606054435275,0.853055286129971,0.9020618556701031,0.8289703315881326,0.9301956636700158,0.8120649651972158,0.7456828885400314
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8542825361512792,524,0.8890030832476875,0.8699878493317132,0.7945094872830036,0.8511668066208014,0.8645677161419291,0.9132653061224489,0.8179551122194514,0.9148598625066102,0.8306264501160093,0.7723704866562009
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8523359288097887,531,0.8894510498355679,0.8621118012422361,0.7888249794576828,0.846795943511829,0.8525703200775946,0.9278074866310161,0.8275862068965517,0.9296668429402433,0.8051044083526682,0.7535321821036107
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8601223581757509,503,0.8892261001517451,0.9022379269729093,0.7969861866889912,0.8628167379378819,0.8521570528356762,0.916267942583732,0.8538116591928251,0.9296668429402433,0.888631090487239,0.7472527472527473
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.853448275862069,527,0.889449772841999,0.8627935723114957,0.7914085088806279,0.8478839513447075,0.8507967165620474,0.9232804232804233,0.8352223190932868,0.9317821258593337,0.8097447795823666,0.7519623233908949
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.85706340378198,514,0.8887762857866734,0.8947976878612717,0.7907563025210084,0.8581100920563177,0.853112840466926,0.8917050691244239,0.8508137432188065,0.9275515600211528,0.8979118329466357,0.7386185243328101
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8225806451612904,638,0.8835528014459075,0.7650531286894924,0.7467637540453075,0.7984565613935691,0.8632694248234107,0.7788461538461539,0.7704507512520868,0.9048122686409307,0.7517401392111369,0.7244897959183674
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.825083426028921,629,0.8835528014459075,0.7703523693803159,0.7524038461538461,0.8021030056600232,0.8632694248234107,0.8086734693877551,0.7684124386252046,0.9048122686409307,0.7354988399071926,0.7370486656200942
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8320355951056729,604,0.8851438942183044,0.7857142857142857,0.7657550535077289,0.812204411146773,0.8682604272634792,0.8372703412073491,0.7734187349879904,0.9026969857218403,0.740139211136891,0.7582417582417582
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8364849833147943,588,0.8841778697001034,0.8165249088699879,0.7692922830867653,0.8233316872189521,0.8649468892261002,0.8571428571428571,0.7840260798696006,0.9042834479111581,0.7795823665893271,0.7551020408163265
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8437152391546162,562,0.884804556044525,0.8426270136307311,0.7811260904044409,0.8361858866932322,0.8666328600405679,0.9042553191489362,0.7892628205128205,0.9037546271813856,0.7888631090487239,0.7731554160125589
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8509454949944383,536,0.8844169246646026,0.8803827751196173,0.7887096774193548,0.8511697924011915,0.8634760705289672,0.908641975308642,0.8109452736318408,0.9063987308302486,0.8538283062645011,0.7676609105180534
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8451056729699666,557,0.8836129032258064,0.8521739130434782,0.7834394904458599,0.8397421022383815,0.8629032258064516,0.9171122994652406,0.7948303715670436,0.9053410893707033,0.7958236658932715,0.7723704866562009
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8551167964404894,521,0.8846851515936771,0.8947368421052632,0.7961553864637565,0.8585257933875656,0.8673780487804879,0.9234567901234568,0.812755519215045,0.9026969857218403,0.8677494199535963,0.7802197802197802
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.850111234705228,539,0.8850246561121204,0.8610421836228288,0.7935254638768259,0.8465307678705917,0.8690112130479103,0.9253333333333333,0.7982525814138205,0.9016393442622951,0.8051044083526682,0.7888540031397174
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8489988876529477,543,0.8838893198862167,0.8641975308641975,0.7904572564612325,0.8461813690705489,0.8648785425101214,0.9234828496042217,0.8009669621273167,0.9037546271813856,0.8120649651972158,0.7802197802197802
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8542825361512792,524,0.8847950181629476,0.88,0.7990449661758854,0.8546133281129443,0.8685685175751401,0.9213197969543148,0.8103309120258273,0.9016393442622951,0.8422273781902552,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8545606229143493,523,0.8826291079812206,0.8902291917973462,0.8003163305654409,0.8577248767813358,0.8708183221821925,0.9271356783919598,0.8063745019920319,0.8947646747752512,0.8561484918793504,0.7943485086342229
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8045050055617352,703,0.8780616276007375,0.7142857142857143,0.7251509054325955,0.7724994157730158,0.8746065057712487,0.6784968684759917,0.7440132122213047,0.881544156530936,0.7540603248259861,0.707221350078493
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.832313681868743,603,0.8901154039136979,0.7835550181378477,0.7524169819251787,0.8086958013255748,0.8467780429594272,0.8181818181818182,0.8099547511312217,0.938127974616605,0.7517401392111369,0.7025117739403454
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8373192436040044,585,0.8888888888888888,0.8014888337468983,0.7664084794129638,0.8189287340162502,0.8560235063663075,0.8613333333333333,0.7972858354537744,0.9243786356425172,0.7494199535962877,0.7378335949764521
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8320355951056729,604,0.8854409102663563,0.7782101167315175,0.7674236491777604,0.8103582253918781,0.8663967611336032,0.8823529411764706,0.765625,0.9053410893707033,0.6960556844547564,0.7692307692307693
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8317575083426029,605,0.8780616276007375,0.8086185044359949,0.7712970069071374,0.81932571298129,0.8746065057712487,0.8910614525139665,0.7545045045045045,0.881544156530936,0.740139211136891,0.7888540031397174
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8353726362625139,592,0.8781002638522427,0.8197969543147208,0.7781178270849273,0.8253383484172968,0.8762506582411795,0.9047619047619048,0.758955223880597,0.8799576943416182,0.7494199535962877,0.7982731554160125
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8434371523915462,563,0.8785975928833072,0.8651275820170109,0.7836670592854339,0.8424640780619174,0.8694976696012429,0.9081632653061225,0.783974862529458,0.8878900052882073,0.8259860788863109,0.783359497645212
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8434371523915462,563,0.8788436268068331,0.8560885608856088,0.7871017871017871,0.8406779915980763,0.8735632183908046,0.9109947643979057,0.7792307692307693,0.884188260179799,0.8074245939675174,0.7951334379905809
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8520578420467185,532,0.8791964049696008,0.895662368112544,0.797339593114241,0.8573994553987953,0.8789640591966174,0.9052132701421801,0.7948517940717629,0.8794288736118456,0.8863109048723898,0.7998430141287284
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8459399332591768,554,0.8783570300157978,0.8665850673194615,0.7916181606519208,0.8455200859957267,0.8746722600943891,0.917098445595855,0.782808902532617,0.8820729772607087,0.8213457076566125,0.8006279434850864
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8462180200222469,553,0.8789237668161435,0.857849196538937,0.7947530864197531,0.8438420165916112,0.8768421052631579,0.917989417989418,0.7814871016691958,0.8810153358011634,0.8051044083526682,0.8084772370486656
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8517797552836485,533,0.8782677581198838,0.8945454545454545,0.7992248062015503,0.8573460062889628,0.8771097046413502,0.9365482233502538,0.7894333843797856,0.8794288736118456,0.8561484918793504,0.8092621664050236
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8398220244716351,576,0.8893360160965795,0.8235294117647058,0.7624683009298394,0.825111242930375,0.8479616306954436,0.8353221957040573,0.826007326007326,0.9349550502379693,0.8120649651972158,0.7080062794348508
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8286985539488321,616,0.8892803220936084,0.7634543178973717,0.7507234394377842,0.8011526931429215,0.8482957273163706,0.8288043478260869,0.7930131004366813,0.9344262295081968,0.7076566125290024,0.7127158555729984
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8334260289210234,599,0.890062893081761,0.7851851851851852,0.7561279601163273,0.8104586794610912,0.8488483685220729,0.8390501319261213,0.8031774051191527,0.9354838709677419,0.7378190255220418,0.7142857142857143
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8375973303670745,584,0.8895597484276729,0.8020176544766708,0.764026402640264,0.8185346018482026,0.8483685220729367,0.8784530386740331,0.8052173913043478,0.9349550502379693,0.7378190255220418,0.7268445839874411
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8362068965517241,589,0.8883287118729518,0.7958656330749354,0.7645858833129335,0.8162600760869404,0.848747591522158,0.8979591836734694,0.7960917587085812,0.9317821258593337,0.7146171693735499,0.7354788069073783
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8478865406006674,547,0.8897876643073812,0.8453865336658354,0.780608052588332,0.8385940835205162,0.8523002421307506,0.9137466307277629,0.8189655172413793,0.9307244843997885,0.7865429234338747,0.7456828885400314
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8509454949944383,536,0.8887762857866734,0.8599269183922046,0.7863036303630363,0.8450022781806381,0.853112840466926,0.9051282051282051,0.828695652173913,0.9275515600211528,0.8190255220417634,0.7480376766091051
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8445494994438265,559,0.8751663561352143,0.8755980861244019,0.7903039630627164,0.8470228017741109,0.8810289389067524,0.9037037037037037,0.7750943396226415,0.8693812797461661,0.8491879350348028,0.8061224489795918
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.853726362625139,526,0.8898565573770492,0.8638613861386139,0.7935483870967742,0.8490887768708123,0.8628912071535022,0.9257294429708223,0.8159203980099502,0.9185616076150185,0.8097447795823666,0.7723704866562009
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8520578420467185,532,0.8887210473313192,0.8627450980392157,0.7878535773710482,0.8464399075805277,0.8481499279192696,0.9142857142857143,0.8380530973451328,0.9333685880486515,0.8167053364269141,0.7433281004709577
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8556729699666296,519,0.8903486609398686,0.8814729574223246,0.7881606765327696,0.8533274316316541,0.8524431543299468,0.8744292237442922,0.854262144821265,0.9317821258593337,0.888631090487239,0.7315541601255887
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8556729699666296,519,0.8828125,0.8948004836759371,0.8015841584158416,0.8597323806972597,0.8696767573114418,0.9343434343434344,0.8089528377298162,0.896351136964569,0.8584686774941995,0.7943485086342229
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8175750834260289,656,0.8837809917355371,0.7435294117647059,0.7392712550607288,0.7888605528536573,0.8637051993942453,0.7541766109785203,0.7633779264214047,0.9048122686409307,0.7331786542923434,0.716640502354788
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.832313681868743,603,0.8837809917355371,0.8004836759371221,0.762936221419976,0.815733629697545,0.8637051993942453,0.8358585858585859,0.7801476620180475,0.9048122686409307,0.7679814385150812,0.7464678178963893
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8306451612903226,609,0.8842377260981912,0.7932692307692307,0.7598393574297189,0.8124487714323804,0.864578069732188,0.8229426433915212,0.7779605263157895,0.9048122686409307,0.765661252900232,0.7425431711145997
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8325917686318132,602,0.8836973082783138,0.8092909535452323,0.7577996715927751,0.8169293111387738,0.8500244259892525,0.8552971576227391,0.7943201376936316,0.9201480698043363,0.7679814385150812,0.7244897959183674
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8462180200222469,553,0.8848140495867769,0.8574850299401198,0.7822937625754527,0.8415309473674498,0.8647147905098436,0.8861386138613861,0.8026424442609413,0.9058699101004759,0.8306264501160093,0.7629513343799058
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8384315906562848,581,0.8841290322580645,0.8174807197943444,0.7751083103584088,0.8255726874702726,0.8634072580645161,0.9164265129682997,0.7778656126482213,0.9058699101004759,0.7378190255220418,0.7723704866562009
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8492769744160178,542,0.8849144634525661,0.8655256723716381,0.7893481717011129,0.846596102508439,0.8678190137264871,0.9147286821705426,0.7995169082125604,0.9026969857218403,0.8213457076566125,0.7794348508634223
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8517797552836485,533,0.8847950181629476,0.87409200968523,0.7937898089171974,0.8508922789217918,0.8685685175751401,0.9139240506329114,0.8053311793214862,0.9016393442622951,0.8375870069605569,0.782574568288854
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8509454949944383,536,0.885543732156761,0.8641975308641975,0.7939897192566232,0.8479103274258607,0.8695208970438328,0.9234828496042217,0.8,0.9021681649920676,0.8120649651972158,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.85706340378198,514,0.8844662703540966,0.9017341040462428,0.7982099267697315,0.8614701003900236,0.8650151668351871,0.8986175115207373,0.8285472972972973,0.9048122686409307,0.9048723897911833,0.7700156985871272
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8584538375973304,509,0.8846851515936771,0.9065420560747663,0.8009689140088817,0.8640653738924416,0.8673780487804879,0.9129411764705883,0.8246051537822111,0.9026969857218403,0.9002320185614849,0.7786499215070644
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.85734149054505,513,0.8851438942183044,0.8953068592057761,0.8019169329073482,0.8607892287771429,0.8682604272634792,0.93,0.816260162601626,0.9026969857218403,0.8631090487238979,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.817853170189099,655,0.8897676717745922,0.7333333333333333,0.7224631396357328,0.7818547149145528,0.8352668213457076,0.7530562347188264,0.8071705426356589,0.9518773135906927,0.7146171693735499,0.6538461538461539
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8273081201334817,621,0.879155672823219,0.7938021454112039,0.7616074912212252,0.8115217698185493,0.8773038441284887,0.8161764705882353,0.7571761055081458,0.8810153358011634,0.7726218097447796,0.7660910518053375
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8325917686318132,602,0.8782677581198838,0.8150851581508516,0.7711962833914053,0.8215163998873801,0.8771097046413502,0.8567774936061381,0.7608861726508785,0.8794288736118456,0.777262180974478,0.7817896389324961
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8334260289210234,599,0.8783320137239378,0.8181818181818182,0.772499034376207,0.8230042887606542,0.8767123287671232,0.8694516971279374,0.7604562737642585,0.8799576943416182,0.7726218097447796,0.7849293563579278
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8387096774193549,580,0.8807434176561694,0.8442822384428224,0.7716346153846154,0.8322200904945357,0.8603126575895108,0.887468030690537,0.7880523731587561,0.9021681649920676,0.8051044083526682,0.7558869701726845
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8398220244716351,576,0.879155672823219,0.8394437420986094,0.7828418230563002,0.8338137459927095,0.8773038441284887,0.9222222222222223,0.7643979057591623,0.8810153358011634,0.7703016241299304,0.8021978021978022
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8470522803114572,550,0.8790343741800053,0.8788598574821853,0.7884994092162269,0.8487978802928059,0.8723958333333334,0.9002433090024331,0.7913043478260869,0.8857747223691169,0.8584686774941995,0.7857142857142857
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8453837597330367,556,0.8771375953696395,0.8752997601918465,0.7884239342980055,0.8469537632864972,0.8727748691099476,0.9057071960297767,0.7856586126266563,0.881544156530936,0.8468677494199536,0.7912087912087912
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8456618464961068,555,0.8792194092827004,0.8616504854368932,0.7911490683229814,0.8440063210141916,0.8769068911099421,0.9033078880407125,0.782642089093702,0.881544156530936,0.8236658932714617,0.7998430141287284
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.842602892102336,566,0.8731403840952123,0.8620689655172413,0.7946328736489005,0.843280741087118,0.893687707641196,0.9186351706036745,0.7565649396735273,0.8535166578529878,0.8120649651972158,0.8367346938775511
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8462180200222469,553,0.8789403973509934,0.8557213930348259,0.7960199004975125,0.8435605636277773,0.8805732484076433,0.9222520107238605,0.7766990291262136,0.8773135906927552,0.7981438515081206,0.8163265306122449
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8492769744160178,542,0.879027997886952,0.8867699642431466,0.7931437475652513,0.85298056989845,0.8781002638522427,0.9117647058823529,0.7873163186388245,0.8799576943416182,0.8631090487238979,0.7990580847723705
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8175750834260289,656,0.888665493842674,0.747014115092291,0.7225130890052356,0.7860642326467335,0.8467432950191571,0.7020408163265306,0.8133595284872298,0.9349550502379693,0.7981438515081206,0.6499215070643642
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8281423804226918,618,0.8897835933568193,0.761433868974042,0.7488584474885844,0.8000253032731486,0.8487758041286606,0.8148148148148148,0.7947136563876652,0.9349550502379693,0.7146171693735499,0.7080062794348508
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.828420467185762,617,0.8888888888888888,0.7748815165876777,0.7459915611814346,0.8032539888860004,0.8471490177287974,0.7917675544794189,0.8065693430656934,0.9349550502379693,0.7587006960556845,0.6938775510204082
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8398220244716351,576,0.8900100908173562,0.8107448107448108,0.7671232876712328,0.8226260630778,0.8509406657018813,0.8556701030927835,0.8140969162995595,0.9328397673188789,0.7703016241299304,0.7252747252747253
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.839265850945495,578,0.889112396278602,0.80970625798212,0.7672697368421053,0.8220294637009425,0.8475551294343241,0.9005681818181818,0.805699481865285,0.9349550502379693,0.7354988399071926,0.7323390894819466
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8437152391546162,562,0.8900100908173562,0.8226221079691517,0.7755102040816326,0.8293808009560468,0.8509406657018813,0.9221902017291066,0.8078231292517006,0.9328397673188789,0.7424593967517401,0.7456828885400314
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8515016685205784,534,0.890126582278481,0.8599269183922046,0.7856257744733581,0.8452264250480145,0.8538125303545411,0.9051282051282051,0.8291194420226679,0.9296668429402433,0.8190255220417634,0.7464678178963893
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8398220244716351,576,0.8728152729228287,0.8574969021065675,0.7884471117779445,0.8395864289357803,0.887855579868709,0.9202127659574468,0.7550287356321839,0.8582760444209413,0.802784222737819,0.8249607535321821
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8462180200222469,553,0.8703703703703703,0.8991696322657177,0.7964138961524094,0.8553179662628324,0.8972487366647951,0.9199029126213593,0.759800427655025,0.8450555261766262,0.8793503480278422,0.8367346938775511
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8556729699666296,519,0.890708983875096,0.8627935723114957,0.7980613893376414,0.8505213151747443,0.8630952380952381,0.9232804232804233,0.8219633943427621,0.9201480698043363,0.8097447795823666,0.7755102040816326
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8598442714126807,504,0.8884928716904277,0.9023809523809524,0.7986798679867987,0.8631845640193929,0.8566519391261659,0.9266503667481663,0.8417391304347827,0.9227921734531994,0.8793503480278422,0.7598116169544741
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8620689655172413,496,0.8892821031344793,0.9076396807297605,0.7994913098770665,0.8654710312471021,0.85181598062954,0.8923766816143498,0.8691244239631336,0.9301956636700158,0.9234338747099768,0.7401883830455259
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.814238042269188,668,0.8833247289623128,0.7342657342657343,0.7333333333333333,0.7836412655204601,0.8628340897629854,0.7377049180327869,0.760539629005059,0.9048122686409307,0.7308584686774942,0.7080062794348508
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.82119021134594,643,0.8842377260981912,0.7475490196078431,0.74780526735834,0.7931973376881247,0.864578069732188,0.7922077922077922,0.760551948051948,0.9048122686409307,0.7076566125290024,0.7354788069073783
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8306451612903226,609,0.8841778697001034,0.7917174177831913,0.7606871753895326,0.8121941542909424,0.8649468892261002,0.8333333333333334,0.774613506916192,0.9042834479111581,0.7540603248259861,0.7472527472527473
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8339822024471635,597,0.8844169246646026,0.8029739776951673,0.7660422479075328,0.817811050089101,0.8634760705289672,0.8617021276595744,0.7781376518218623,0.9063987308302486,0.7517401392111369,0.7543171114599686
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8350945494994438,593,0.8817148760330579,0.8162230671736375,0.7696562623468984,0.8225314018511979,0.8616860171630489,0.8994413407821229,0.7748607796340493,0.9026969857218403,0.7470997679814385,0.7645211930926217
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8434371523915462,563,0.8826266804550155,0.8522167487684729,0.7802547770700637,0.8383660687645174,0.8634294385432474,0.9081364829396326,0.7915993537964459,0.9026969857218403,0.802784222737819,0.7692307692307693
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8467741935483871,551,0.8842268842268842,0.8578431372549019,0.7856858846918489,0.8425853020578783,0.8664974619289341,0.9090909090909091,0.7961321514907332,0.9026969857218403,0.8120649651972158,0.7755102040816326
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8503893214682982,538,0.8838893198862167,0.875,0.7902125952667469,0.8497006383843212,0.8648785425101214,0.9077306733167082,0.8080393765381461,0.9037546271813856,0.8445475638051044,0.7731554160125589
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8442714126807565,560,0.8789308176100629,0.863237139272271,0.7871267933307483,0.8430982500710273,0.8711688311688311,0.9398907103825137,0.7777777777777778,0.886832363828662,0.7981438515081206,0.7967032967032966
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8551167964404894,521,0.8828689370485037,0.9046511627906977,0.7939739413680782,0.8604980137357598,0.8619647355163728,0.9067599067599068,0.8248730964467005,0.9048122686409307,0.9025522041763341,0.7653061224489796
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8551167964404894,521,0.8825806451612903,0.9049255441008018,0.7937806873977087,0.8604289588866004,0.8618951612903226,0.8936651583710408,0.8290598290598291,0.9042834479111581,0.9164733178654292,0.7613814756671899
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8464961067853171,552,0.8805425143453313,0.8621997471554994,0.7908063887806779,0.8445162167605028,0.8687596500257334,0.9472222222222222,0.7849961330239753,0.8926493918561608,0.7911832946635731,0.7967032967032966
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8056173526140156,699,0.8769716088328076,0.7172897196261683,0.7282780410742496,0.7741797898444086,0.8719289074751699,0.7223529411764706,0.7329093799682035,0.8820729772607087,0.7122969837587007,0.7237048665620094
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.818131256952169,654,0.8780616276007375,0.7575392038600723,0.7490257209664848,0.7948755174757648,0.8746065057712487,0.7889447236180904,0.7438080495356038,0.881544156530936,0.728538283062645,0.7543171114599686
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8225806451612904,638,0.8770081643402686,0.7804878048780488,0.7557281553398059,0.8044080415193745,0.8735571878279118,0.8226221079691517,0.7478862413528056,0.8804865150713908,0.7424593967517401,0.7637362637362637
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8314794215795328,606,0.879027997886952,0.8049689440993789,0.7704728950403691,0.8181566123422334,0.8781002638522427,0.8663101604278075,0.7550866616428034,0.8799576943416182,0.7517401392111369,0.7864992150706437
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8303670745272526,610,0.8769068911099421,0.8094645080946451,0.768457672980286,0.8182763573949577,0.8723181580324437,0.8736559139784946,0.7570449352627571,0.881544156530936,0.7540603248259861,0.7802197802197802
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8412124582869855,571,0.8783962015299394,0.8522167487684729,0.7833140208574739,0.837975657051962,0.8763157894736842,0.9081364829396326,0.7711026615969582,0.8804865150713908,0.802784222737819,0.7959183673469388
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8476084538375973,548,0.8777246145667198,0.8825622775800712,0.7924236567452648,0.8509035162973518,0.8824158204168894,0.9029126213592233,0.7806549885757806,0.8730830248545743,0.8631090487238979,0.804552590266876
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8495550611790879,541,0.8786279683377308,0.8930232558139535,0.7915027537372148,0.8543846592962997,0.8767772511848341,0.8951048951048951,0.7933753943217665,0.8804865150713908,0.8909512761020881,0.7896389324960753
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8451056729699666,557,0.8781002638522427,0.8651960784313726,0.7904098994586234,0.8445687472474129,0.8762506582411795,0.9168831168831169,0.7789634146341463,0.8799576943416182,0.8190255220417634,0.8021978021978022
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8462180200222469,553,0.8768577494692145,0.8746928746928747,0.7931034482758621,0.8482180241459837,0.880127863612147,0.9295039164490861,0.7747005988023952,0.8736118455843469,0.8259860788863109,0.8124018838304553
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8451056729699666,557,0.8767772511848341,0.871536523929471,0.7907692307692308,0.8463610019611787,0.8730991085474568,0.953168044077135,0.77526395173454,0.8804865150713908,0.802784222737819,0.8069073783359497
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8517797552836485,533,0.878900052882073,0.8929889298892989,0.7993839045051983,0.8570909624255233,0.878900052882073,0.9502617801047121,0.7845804988662132,0.878900052882073,0.8422273781902552,0.814756671899529
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8292547274749722,614,0.8886095046517476,0.782608695652174,0.7461928934010152,0.8058036979016455,0.8470757430488974,0.7928571428571428,0.8091743119266055,0.9344262295081968,0.7726218097447796,0.6923076923076923
