Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.824805339265851,630,0.8897876643073812,0.7538644470868014,0.7423799582463465,0.7953440232135097,0.8523002421307506,0.7731707317073171,0.7930419268510259,0.9307244843997885,0.7354988399071926,0.6978021978021978
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8312013348164627,607,0.8886634542226731,0.7787391841779975,0.7557377049180328,0.8077134477729011,0.8538011695906432,0.8333333333333334,0.79073756432247,0.9264939185616076,0.7308584686774942,0.7237048665620094
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8109010011123471,680,0.884028484231943,0.7619047619047619,0.7056753189617246,0.7838695216994765,0.8515433610975012,0.6762589928057554,0.8028028028028028,0.9190904283447912,0.8723897911832946,0.6295133437990581
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8434371523915462,563,0.8893390731830844,0.8273291925465839,0.7744052502050861,0.8303578386449182,0.8532555879494655,0.8903743315508021,0.8109965635738832,0.928609201480698,0.7726218097447796,0.7409733124018838
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8476084538375973,548,0.8885511651469098,0.8515337423312883,0.7797447509263071,0.8399432194681684,0.8526981040350025,0.9036458333333334,0.8199134199134199,0.9275515600211528,0.8051044083526682,0.7433281004709577
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8520578420467185,532,0.8897338403041825,0.8641370869033048,0.7868312757201646,0.8469007343092173,0.8544303797468354,0.9145077720207254,0.8269896193771626,0.9280803807509255,0.8190255220417634,0.750392464678179
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8314794215795328,606,0.8686977622000539,0.8476977567886659,0.7738998482549317,0.8300984557478839,0.8861386138613861,0.8629807692307693,0.748898678414097,0.85193019566367,0.8329466357308585,0.8006279434850864
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.835650723025584,591,0.8662838392124692,0.8596059113300493,0.7873668747704737,0.8377522084376641,0.8969422423556059,0.916010498687664,0.7398205659075224,0.8376520359598096,0.8097447795823666,0.8414442700156985
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.850111234705228,539,0.8846851515936771,0.8658536585365854,0.7918822124950259,0.8474736742084295,0.8673780487804879,0.9125964010282777,0.8030669895076675,0.9026969857218403,0.8236658932714617,0.7810047095761381
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8556729699666296,519,0.8899643402954661,0.8706467661691543,0.7961007311129163,0.8522372791925122,0.8584766584766584,0.938337801608579,0.8249158249158249,0.9238498149127445,0.8120649651972158,0.7692307692307693
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8584538375973304,509,0.8883222845486997,0.8945454545454545,0.7983640081799591,0.8604105824247045,0.8577055637616937,0.9365482233502538,0.8334756618274979,0.9212057112638815,0.8561484918793504,0.7660910518053375
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.835928809788654,590,0.8912019826517967,0.8147321428571429,0.745687748783724,0.817207291430888,0.8386194029850746,0.7849462365591398,0.8541033434650456,0.9508196721311475,0.8468677494199536,0.6616954474097331
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8200778642936596,647,0.8910891089108911,0.7765640516385303,0.7067599067599067,0.7914710224364426,0.8375988832014891,0.6788194444444444,0.870264064293915,0.9518773135906927,0.9071925754060325,0.5949764521193093
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8328698553948832,601,0.8872960949085517,0.8029925187032418,0.7491467576791809,0.8131451237636581,0.8329466357308585,0.8679245283018868,0.8205607476635514,0.9492332099418297,0.7470997679814385,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8362068965517241,589,0.8842364532019704,0.8447058823529412,0.747589833479404,0.8255107230114386,0.8275703088981097,0.8568019093078759,0.8462301587301587,0.9492332099418297,0.8329466357308585,0.6695447409733124
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8403781979977754,574,0.8889990089197225,0.8247162673392182,0.762589928057554,0.8254350681054983,0.8363636363636363,0.9033149171270718,0.8273645546372819,0.9487043892120571,0.7587006960556845,0.707221350078493
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8520578420467185,532,0.8910840932117527,0.8571428571428571,0.7868041237113402,0.8450103580219834,0.8551288283908605,0.904639175257732,0.8288444830582102,0.9301956636700158,0.814385150812065,0.7488226059654631
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8481646273637374,546,0.8907646474677259,0.8468244084682441,0.7759423972892842,0.8378438177417514,0.8394946186242396,0.9139784946236559,0.8426862925482981,0.9487043892120571,0.7888631090487239,0.7189952904238619
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8553948832035595,520,0.8897715988083416,0.8904428904428905,0.782307025151778,0.8541738381343366,0.8385587271876462,0.8946135831381733,0.874031007751938,0.9476467477525119,0.8863109048723898,0.7080062794348508
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8531701890989989,528,0.8909811694747275,0.8667466986794717,0.782608695652174,0.8467788546021243,0.8382284382284382,0.8980099502487562,0.8665395614871306,0.9508196721311475,0.8375870069605569,0.7135007849293563
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8515016685205784,534,0.8898831717623664,0.865,0.7817644575770367,0.8455492097798011,0.8395872420262664,0.9376693766937669,0.845662100456621,0.9465891062929667,0.802784222737819,0.7268445839874411
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8506674082313682,537,0.8878923766816144,0.867080745341615,0.7821323219553308,0.84570181465952,0.8393782383419689,0.9331550802139037,0.8444040036396724,0.9423585404547858,0.8097447795823666,0.728414442700157
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8576195773081201,512,0.8909362549800797,0.8899876390605687,0.7900295732995353,0.8569844891133945,0.8418823529411765,0.9523809523809523,0.8554437328453797,0.9460602855631941,0.8352668213457076,0.7339089481946625
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7978309232480534,727,0.8895582329317269,0.6875,0.6823843416370107,0.7531475248562458,0.8466316292403249,0.6238185255198487,0.7874743326488707,0.9370703331570598,0.765661252900232,0.6020408163265306
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.825083426028921,629,0.8898368883312422,0.7533414337788579,0.7416107382550335,0.7949296867883779,0.8467048710601719,0.7908163265306123,0.7963963963963964,0.9375991538868323,0.7192575406032483,0.6938775510204082
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8275862068965517,620,0.8905584773353369,0.7553324968632371,0.7468776019983348,0.7975895253989695,0.845861084681256,0.8224043715846995,0.7952127659574468,0.9402432575356954,0.6983758700696056,0.7040816326530612
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8317575083426029,605,0.8854658385093168,0.8076463560334528,0.7476394849785408,0.8135838931737701,0.8350515463917526,0.8325123152709359,0.8248106060606061,0.9423585404547858,0.7842227378190255,0.6836734693877551
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8451056729699666,557,0.8897243107769424,0.8405438813349815,0.7722524028416214,0.8341735316511817,0.8456407813244402,0.8994708994708994,0.8257372654155496,0.9386567953463776,0.7888631090487239,0.7252747252747253
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8339822024471635,597,0.8742203742203742,0.8508014796547472,0.7674694038689301,0.8308304192480173,0.85947879407256,0.9078947368421053,0.7720413026211279,0.8894764674775251,0.8004640371229699,0.7629513343799058
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8531701890989989,528,0.8906760492586077,0.8706166868198307,0.7845766974015088,0.8486231444933158,0.8486590038314177,0.9090909090909091,0.841726618705036,0.9370703331570598,0.8352668213457076,0.7346938775510204
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8423248053392659,567,0.883790523690773,0.8518971848225214,0.7687103594080338,0.8347993559737761,0.8362435110901368,0.9015544041450777,0.8331805682859762,0.9370703331570598,0.8074245939675174,0.7135007849293563
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8590100111234705,507,0.8893350062735257,0.9058823529411765,0.7908358082308019,0.8620177224818346,0.8462273161413563,0.918854415274463,0.8605724838411819,0.9370703331570598,0.8932714617169374,0.7315541601255887
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8523359288097887,531,0.889168765743073,0.8620689655172413,0.7883817427385892,0.8465398246663011,0.8489658489658489,0.9186351706036745,0.8362676056338029,0.9333685880486515,0.8120649651972158,0.7456828885400314
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8556729699666296,519,0.8894472361809045,0.8778718258766627,0.7916142557651992,0.8529777726075888,0.8472953566299665,0.9166666666666666,0.8496849684968497,0.9360126916975146,0.8422273781902552,0.7409733124018838
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8495550611790879,541,0.8851368636479918,0.8614609571788413,0.7898754519887505,0.8454910909385278,0.8572844400396432,0.9421487603305785,0.8090534979423868,0.9148598625066102,0.7935034802784223,0.771585557299843
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7803114571746385,790,0.8853410740203193,0.658,0.6287657920310982,0.7240356220171392,0.8158716005349977,0.5782073813708261,0.8252551020408163,0.967741935483871,0.7633410672853829,0.5078492935635793
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.818131256952169,654,0.8914256722475901,0.7305122494432071,0.7287414965986394,0.7835598060964788,0.856655290102389,0.702355460385439,0.7949907235621522,0.9291380222104707,0.7610208816705336,0.6726844583987441
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.817853170189099,655,0.8900152052711606,0.717827626918536,0.7344726969570654,0.7807718430489207,0.8545012165450122,0.7307692307692307,0.7831111111111111,0.928609201480698,0.7053364269141531,0.6915227629513344
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8398220244716351,576,0.8901237686284416,0.8301886792452831,0.758147512864494,0.8261533202460729,0.8520309477756286,0.7957446808510639,0.8355387523629489,0.9317821258593337,0.8677494199535963,0.6938775510204082
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8420467185761957,568,0.8815553850089537,0.8574850299401198,0.7736928104575164,0.8375777418021966,0.8538156590683845,0.8861386138613861,0.8066439522998297,0.911158117398202,0.8306264501160093,0.7433281004709577
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8462180200222469,553,0.8895658796648895,0.8529741863075196,0.7713801862828111,0.8379734174184068,0.85546875,0.8260869565217391,0.8373161764705882,0.9264939185616076,0.8816705336426914,0.7150706436420722
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8289766407119021,615,0.8602383531960996,0.8687350835322196,0.7731029301277235,0.8340254556186809,0.8817323709050527,0.8943488943488943,0.7413544668587896,0.8397673188789001,0.8445475638051044,0.8076923076923077
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8484427141268076,545,0.8910891089108911,0.8539325842696629,0.7752856538298772,0.8401024490034771,0.85693359375,0.8278867102396514,0.8411386593204775,0.9280803807509255,0.8816705336426914,0.7189952904238619
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8548387096774194,522,0.8917617237008872,0.8602673147023087,0.7929042904290429,0.8483111096107464,0.8563777994157741,0.9030612244897959,0.8356521739130435,0.9301956636700158,0.8213457076566125,0.7543171114599686
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8548387096774194,522,0.8901821862348178,0.8751545117428925,0.79062114356232,0.8519859471800101,0.8534691897137312,0.9365079365079365,0.8305963699222126,0.9301956636700158,0.8213457076566125,0.7543171114599686
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8540044493882091,525,0.8895658796648895,0.8649318463444857,0.7931316434995912,0.8492097898363221,0.85546875,0.9281914893617021,0.8276450511945392,0.9264939185616076,0.8097447795823666,0.7613814756671899
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8601223581757509,503,0.8888315708021666,0.8942891859052248,0.8041733547351525,0.8624313704808478,0.8675730110775428,0.9387755102040817,0.8226600985221675,0.911158117398202,0.8538283062645011,0.7864992150706437
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8298109010011123,612,0.8912019826517967,0.7911111111111111,0.7354895879486043,0.8059342272371707,0.8386194029850746,0.7590618336886994,0.844354018311292,0.9508196721311475,0.8259860788863109,0.6514913657770801
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8136818687430478,670,0.8901533894111826,0.7193585337915235,0.7140974967061924,0.7745364733029662,0.8363551836355184,0.7104072398190046,0.810568295114656,0.9513484928609202,0.728538283062645,0.6381475667189953
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8339822024471635,597,0.8914229053049083,0.7907542579075426,0.75,0.810725721070817,0.8390107326178254,0.8312020460358056,0.8248587570621468,0.9508196721311475,0.7540603248259861,0.6875981161695447
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8348164627363738,594,0.8882847256549679,0.8093480934809348,0.7509644234890699,0.8161990808749908,0.8338747099767981,0.8612565445026178,0.8271954674220963,0.9502908514013749,0.7633410672853829,0.6875981161695447
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8325917686318132,602,0.8842627013630731,0.8112244897959183,0.7517909818794775,0.8157593910128229,0.832089552238806,0.9008498583569405,0.8116469517743403,0.9434161819143311,0.7378190255220418,0.7001569858712716
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8414905450500556,570,0.8912019826517967,0.8134715025906736,0.7664570230607967,0.8237101694344223,0.8386194029850746,0.9208211143695014,0.8226822682268227,0.9508196721311475,0.728538283062645,0.717425431711146
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8442714126807565,560,0.8853795211411105,0.8418430884184309,0.7795371498172959,0.8355865864589457,0.8540540540540541,0.9086021505376344,0.8074011774600505,0.9190904283447912,0.7842227378190255,0.7535321821036107
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8517797552836485,533,0.8884411986905062,0.8708487084870848,0.7848837209302325,0.8480578760359413,0.8480769230769231,0.9267015706806283,0.8333333333333334,0.9328397673188789,0.8213457076566125,0.7417582417582418
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8517797552836485,533,0.89048919791408,0.8631840796019901,0.7818720880982635,0.8451817885381111,0.8394194756554307,0.9302949061662198,0.8491260349586016,0.9481755684822845,0.8051044083526682,0.7244897959183674
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8439933259176863,561,0.8900445765230312,0.8518518518518519,0.7576028622540251,0.8331664302096361,0.8369818351187703,0.8028747433264887,0.8804573804573804,0.9502908514013749,0.9071925754060325,0.6648351648351648
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8531701890989989,528,0.8911330049261084,0.8641975308641975,0.7829457364341085,0.8460920907414714,0.8340248962655602,0.9234828496042217,0.8673664122137404,0.9566367001586462,0.8120649651972158,0.7135007849293563
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.853726362625139,526,0.8891170431211499,0.8614609571788413,0.7961630695443646,0.8489136899481186,0.8638403990024938,0.9421487603305785,0.8110749185667753,0.9159175039661555,0.7935034802784223,0.7817896389324961
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8381535038932146,582,0.888997794658172,0.8422198041349293,0.7417883211678832,0.8243353066536615,0.828310502283105,0.7930327868852459,0.8856209150326797,0.9592808038075092,0.8979118329466357,0.6381475667189953
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8231368186874305,636,0.88751850024667,0.7695906432748538,0.7288655278142795,0.7953248904452677,0.8317152103559871,0.7759433962264151,0.8245787908820614,0.9513484928609202,0.7633410672853829,0.6530612244897959
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8370411568409344,586,0.889892149485829,0.801980198019802,0.7609511889862328,0.8176078454972879,0.8463740458015268,0.8594164456233422,0.8121104185218165,0.938127974616605,0.7517401392111369,0.7158555729984302
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8342602892102335,596,0.8877271595718198,0.808252427184466,0.7520204168438962,0.8160000012000607,0.8386641580432738,0.8473282442748091,0.8207985143918292,0.9428873611845584,0.7726218097447796,0.6938775510204082
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8459399332591768,554,0.8901734104046243,0.8385481852315394,0.7754763877381938,0.8347326611247858,0.8481800766283525,0.9103260869565217,0.8210526315789474,0.9365415124272871,0.777262180974478,0.7346938775510204
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8439933259176863,561,0.8918232605383444,0.80970625798212,0.7786321327397815,0.826720550420082,0.8578407425500733,0.9005681818181818,0.8036758563074352,0.928609201480698,0.7354988399071926,0.7551020408163265
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8467741935483871,551,0.883953082106314,0.8800959232613909,0.7715865589111016,0.8452118547596021,0.8369565217391305,0.9106699751861043,0.8421541318477251,0.9365415124272871,0.851508120649652,0.7119309262166404
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8520578420467185,532,0.8889453621346887,0.8627450980392157,0.7890208930766079,0.8469037844168374,0.8556751467710372,0.9142857142857143,0.8251928020565553,0.9249074563722898,0.8167053364269141,0.7558869701726845
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8556729699666296,519,0.8892950391644908,0.8692493946731235,0.8004731861198738,0.8530058733191628,0.8782877772047447,0.9088607594936708,0.8042789223454834,0.9005817028027499,0.8329466357308585,0.7967032967032966
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8548387096774194,522,0.8915723270440251,0.8638036809815951,0.791007493755204,0.8487945005936081,0.8502879078694817,0.9166666666666666,0.8421985815602837,0.9370703331570598,0.8167053364269141,0.7456828885400314
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8617908787541713,497,0.8902285857824667,0.9109826589595376,0.7953964194373402,0.8655358880597815,0.8478468899521531,0.9078341013824884,0.8703358208955224,0.9370703331570598,0.91415313225058,0.7323390894819466
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8526140155728588,530,0.8897856242118537,0.8585858585858586,0.7901437371663245,0.8461717399880122,0.8505303760848602,0.9418282548476454,0.8285960378983634,0.9328397673188789,0.7888631090487239,0.7551020408163265
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8089543937708565,687,0.889282999746643,0.712742980561555,0.710651142733937,0.7708923743473783,0.8535992217898832,0.6666666666666666,0.7885167464114833,0.9280803807509255,0.765661252900232,0.6467817896389325
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8309232480533927,608,0.8891084218325512,0.7913148371531966,0.7433016421780466,0.8079083003879314,0.8341056533827618,0.8241206030150754,0.8269230769230769,0.9518773135906927,0.7610208816705336,0.6750392464678179
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8228587319243604,637,0.8901851382196297,0.737094837935174,0.7425496688741722,0.7899432150096587,0.8552631578947368,0.763681592039801,0.7854640980735552,0.9280803807509255,0.7122969837587007,0.7040816326530612
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8389877641824249,579,0.8926866046745413,0.8037825059101655,0.7613012251795521,0.8192567785880863,0.8505747126436781,0.8192771084337349,0.8243366880146387,0.9391856160761501,0.7888631090487239,0.707221350078493
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8362068965517241,589,0.888212927756654,0.7985166872682324,0.7645611156685808,0.8170969102311556,0.8529698149951315,0.8544973544973545,0.8006872852233677,0.9264939185616076,0.7494199535962877,0.7315541601255887
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8506674082313682,537,0.8900152052711606,0.8599033816425121,0.7832919768403639,0.8444035212513455,0.8545012165450122,0.8967254408060453,0.8277972027972028,0.928609201480698,0.8259860788863109,0.7433281004709577
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8303670745272526,610,0.8891713268937468,0.8033126293995859,0.7408376963350786,0.8111072175428037,0.856093979441997,0.7252336448598131,0.8339882121807466,0.9249074563722898,0.9002320185614849,0.6664050235478807
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8517797552836485,533,0.8916645424420087,0.8459595959595959,0.7904723455793299,0.8426988279936448,0.8607283464566929,0.9279778393351801,0.8137988362427265,0.9249074563722898,0.777262180974478,0.7684458398744113
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8576195773081201,512,0.8907435508345979,0.8902007083825265,0.7913007109995818,0.8574149900722355,0.8536112457586039,0.90625,0.846911369740376,0.9312533051295611,0.8747099767981439,0.7425431711145997
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8512235817575083,535,0.8885542168674698,0.8675914249684742,0.7842650103519668,0.8468035507293036,0.8456760630673674,0.9502762430939227,0.8299737072743207,0.9360126916975146,0.7981438515081206,0.7433281004709577
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8526140155728588,530,0.8871755332819327,0.8645962732919255,0.7948717948717948,0.8488812004818843,0.863,0.93048128342246,0.8117839607201309,0.9127445795875199,0.8074245939675174,0.7786499215070644
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.85734149054505,513,0.8915357323872276,0.8743718592964824,0.796734693877551,0.854214095187087,0.8559610705596107,0.9534246575342465,0.8299319727891157,0.9301956636700158,0.8074245939675174,0.7660910518053375
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8245272525027809,631,0.8909811694747275,0.7615740740740741,0.731239092495637,0.7945981120148128,0.8382284382284382,0.7598152424942263,0.8231827111984283,0.9508196721311475,0.7633410672853829,0.6577708006279435
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8231368186874305,636,0.8912019826517967,0.7372353673723536,0.735768903993203,0.7880687513391179,0.8386194029850746,0.7956989247311828,0.8018518518518518,0.9508196721311475,0.6867749419953596,0.6797488226059655
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8370411568409344,586,0.8900990099009901,0.8208092485549133,0.7494534324442501,0.8201205636333846,0.8366682177757097,0.8179723502304147,0.8460019743336624,0.9508196721311475,0.8236658932714617,0.6726844583987441
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8373192436040044,585,0.8911530815109344,0.7969543147208121,0.7596638655462185,0.8159237539259884,0.8406000937646507,0.8795518207282913,0.8173598553345389,0.9481755684822845,0.728538283062645,0.7095761381475667
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8409343715239155,572,0.8923153444416811,0.8036175710594315,0.7667918231122236,0.8209082462044455,0.8422535211267606,0.9067055393586005,0.8183437221727515,0.9487043892120571,0.7215777262180975,0.7213500784929356
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8373192436040044,585,0.8894959026570648,0.8320855614973262,0.7452914798206278,0.8222909813250062,0.8384831460674157,0.7718253968253969,0.8692468619246861,0.9471179270227393,0.9025522041763341,0.652276295133438
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.842602892102336,566,0.8855,0.845771144278607,0.7696817420435511,0.8336509621073859,0.8397344713134187,0.9115281501340483,0.8249551166965888,0.9365415124272871,0.7888631090487239,0.7213500784929356
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8559510567296996,518,0.8911392405063291,0.8753056234718827,0.7920792079207921,0.8528413572996679,0.8547838756677999,0.9250645994832042,0.8347826086956521,0.9307244843997885,0.8306264501160093,0.7535321821036107
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8339822024471635,597,0.864715626725566,0.8582089552238806,0.7866955892986262,0.836540057082691,0.9046793760831889,0.9249329758713136,0.7292225201072386,0.8281332628239026,0.8004640371229699,0.8540031397174255
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.842880978865406,565,0.8712550607287449,0.8796068796068796,0.792368125701459,0.8477433553456946,0.8897464167585446,0.9347258485639687,0.7569692637598284,0.8535166578529878,0.8306264501160093,0.8312401883830455
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8590100111234705,507,0.8863577530416774,0.8992974238875878,0.8024242424242424,0.8626931397845025,0.8681541582150102,0.9078014184397163,0.8268109908409659,0.9053410893707033,0.8909512761020881,0.7794348508634223
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8489988876529477,543,0.8755020080321285,0.8921212121212121,0.7978723404255319,0.8551651868596242,0.8866594360086768,0.934010152284264,0.7731958762886598,0.8646218931782126,0.8538283062645011,0.8241758241758241
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8170189098998888,658,0.8831298280588089,0.7503015681544029,0.7276595744680852,0.7870303235604323,0.8350612629594723,0.7814070351758794,0.7946096654275093,0.9370703331570598,0.7215777262180975,0.6711145996860283
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8223025583982202,639,0.8911239627860196,0.737094837935174,0.7371956339210747,0.7884714782140895,0.8494726749760306,0.763681592039801,0.7924187725631769,0.9370703331570598,0.7122969837587007,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8331479421579533,600,0.8906760492586077,0.784409257003654,0.754180602006689,0.8097553027563169,0.8486590038314177,0.8256410256410256,0.8067978533094812,0.9370703331570598,0.7470997679814385,0.7080062794348508
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8381535038932146,582,0.8897815716796384,0.8093480934809348,0.7621035058430717,0.820411057001215,0.847036328871893,0.8612565445026178,0.8137254901960784,0.9370703331570598,0.7633410672853829,0.716640502354788
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8412124582869855,571,0.8854961832061069,0.8555176336746303,0.7557726465364121,0.832262154472383,0.8285714285714286,0.8392857142857143,0.8701431492842536,0.9508196721311475,0.8723897911832946,0.6679748822605965
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.835928809788654,590,0.8756503642039543,0.8501228501228502,0.771112865035517,0.8322953597874405,0.8617511520737328,0.9033942558746736,0.7753968253968254,0.8900052882072977,0.802784222737819,0.7668759811616954
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8478865406006674,547,0.8904522613065327,0.8422391857506362,0.7798845836768343,0.837525343578001,0.8482527525131642,0.9323943661971831,0.8211805555555556,0.9370703331570598,0.7679814385150812,0.7425431711145997
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8434371523915462,563,0.8892245720040282,0.8464088397790055,0.7637149028077754,0.833116104863603,0.8486304661220567,0.8080168776371308,0.8491834774255523,0.9338974087784241,0.888631090487239,0.6938775510204082
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8512235817575083,535,0.8911239627860196,0.849936948297604,0.7861271676300579,0.8423960262378939,0.8494726749760306,0.930939226519337,0.8292682926829268,0.9370703331570598,0.7819025522041764,0.7472527472527473
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8623470522803115,495,0.8907823392718822,0.9005847953216374,0.8043831168831169,0.8652500838255456,0.8703329969727548,0.9080188679245284,0.8327731092436975,0.9122157588577472,0.8932714617169374,0.7778649921507065
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8565072302558399,516,0.8912386706948641,0.8757687576875769,0.7926879933527212,0.8532318072450541,0.8505526189332052,0.9319371727748691,0.8420123565754634,0.9360126916975146,0.8259860788863109,0.7488226059654631
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8556729699666296,519,0.8922999496728736,0.8628930817610063,0.7932315311597193,0.8494748541978664,0.8511761881901104,0.9423076923076923,0.8363794604003482,0.9375991538868323,0.7958236658932715,0.7543171114599686
