Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8743186918884258,392,0.9293304994686503,0.8146596858638744,0.7755102040816326,0.8398334631380524,0.9362955032119914,0.7047101449275363,0.8426323319027181,0.9224683544303798,0.9652605459057072,0.7182926829268292
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8682269958319975,411,0.921306209850107,0.8144329896907216,0.7728459530026109,0.8361950508478132,0.9353260869565218,0.6966490299823633,0.8314606741573034,0.9077004219409283,0.9801488833746899,0.7219512195121951
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8672651490862456,414,0.9222520107238605,0.814968814968815,0.7671410090556274,0.8347872782494342,0.9378407851690295,0.7012522361359571,0.8168044077134986,0.9071729957805907,0.9727047146401985,0.723170731707317
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8890670086566207,346,0.93238621415417,0.8518918918918919,0.8029100529100529,0.8623960529853716,0.9301837270341208,0.7547892720306514,0.8771676300578035,0.9345991561181435,0.9776674937965261,0.7402439024390244
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.881372234690606,370,0.9292715231788079,0.8008429926238145,0.8124174372523117,0.8475106510183114,0.9334752527940394,0.6959706959706959,0.8861671469740634,0.9251054852320675,0.9429280397022333,0.75
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.9022122475152292,305,0.9367951744033569,0.8786516853932584,0.8299674267100977,0.8818047621689044,0.9316640584246219,0.8028747433264887,0.8909090909090909,0.9419831223628692,0.9702233250620348,0.776829268292683
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8865020840012825,354,0.9350923482849605,0.8065173116089613,0.8144611186903138,0.8520235928614118,0.9355860612460402,0.6839378238341969,0.9241486068111455,0.9345991561181435,0.9826302729528535,0.7280487804878049
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.9095864058993267,282,0.9358189081225033,0.9084668192219679,0.8489745183343692,0.8977534152262802,0.9451317912856374,0.8428874734607219,0.8656527249683144,0.9266877637130801,0.9851116625310173,0.8329268292682926
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.876883616543764,384,0.9330874604847208,0.8243093922651934,0.7690305790500976,0.8421424772666706,0.9321052631578948,0.7430278884462151,0.8242677824267782,0.9340717299578059,0.9255583126550868,0.7207317073170731
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8573260660468098,445,0.9332277645816838,0.754440961337513,0.7305630026809652,0.8060772428667207,0.9339672477548864,0.6516245487364621,0.8110119047619048,0.9324894514767933,0.8957816377171216,0.6646341463414634
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8739980763065085,393,0.9332629912951728,0.812433011789925,0.7635402906208718,0.8364120979019898,0.933509234828496,0.7150943396226415,0.8328530259365994,0.9330168776371308,0.9404466501240695,0.7048780487804878
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8714331516511703,401,0.9249394673123487,0.8203463203463204,0.7764558547276142,0.8405805474620944,0.943986820428336,0.727447216890595,0.797940797940798,0.9066455696202531,0.9404466501240695,0.7560975609756098
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8842577749278615,361,0.9333333333333333,0.83745963401507,0.7899603698811096,0.8535844457431709,0.932596103212217,0.7395437262357415,0.861671469740634,0.9340717299578059,0.9652605459057072,0.7292682926829268
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8772042321256813,383,0.9263044647660033,0.8365180467091295,0.7858048162230672,0.8495424425660666,0.9451152579582875,0.7309833024118738,0.8179419525065963,0.9082278481012658,0.9776674937965261,0.7560975609756098
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8797691567810195,375,0.9276914836636315,0.8374070138150903,0.7907869481765835,0.8519618152184352,0.9423286180631121,0.7323420074349443,0.8317631224764468,0.9135021097046413,0.9776674937965261,0.7536585365853659
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8932350112215454,333,0.9334741288278775,0.8611713665943601,0.81282722513089,0.8691575735177092,0.9344608879492601,0.7649325626204239,0.8771186440677966,0.9324894514767933,0.9851116625310173,0.7573170731707317
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8858608528374479,356,0.934417628541448,0.8094262295081968,0.8096551724137931,0.8511663434878126,0.9295407098121086,0.6893542757417103,0.9317460317460318,0.9393459915611815,0.9801488833746899,0.7158536585365853
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8980442449503045,318,0.9346733668341709,0.8693743139407245,0.8253557567917206,0.8764678125222053,0.9374005305039788,0.7795275590551181,0.8787878787878788,0.9319620253164557,0.9826302729528535,0.7780487804878049
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.9041359410067329,299,0.943316635908252,0.8657357679914071,0.8295904887714664,0.8795476308903751,0.9430680021085925,0.7632575757575758,0.9048991354466859,0.9435654008438819,1.0,0.7658536585365854
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.9034947098428984,301,0.9418848167539267,0.8511087645195353,0.8375254928619986,0.8768396913784868,0.935031185031185,0.7408088235294118,0.946236559139785,0.9488396624472574,1.0,0.751219512195122
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8047451106123757,609,0.9001528273051452,0.6989247311827957,0.6049204052098408,0.7346659878992606,0.8704433497536945,0.6166982922201139,0.7437722419928826,0.9319620253164557,0.8064516129032258,0.5097560975609756
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7749278614940686,702,0.8802666031897167,0.6049543676662321,0.5291338582677165,0.6714516097078885,0.8021691973969631,0.6373626373626373,0.7466666666666667,0.9752109704641351,0.575682382133995,0.4097560975609756
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8130811157422251,583,0.9085064292779427,0.7290322580645161,0.569620253164557,0.7357196468356718,0.8552141527001862,0.6432637571157496,0.8108108108108109,0.9688818565400844,0.8411910669975186,0.43902439024390244
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8348829753126001,515,0.912543728135932,0.7823343848580442,0.6319066147859922,0.7755949092599894,0.8670465337132004,0.6788321167883211,0.8731182795698925,0.9630801687763713,0.9230769230769231,0.4951219512195122
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8069894196857967,602,0.8898064516129032,0.6998158379373849,0.6468285043069695,0.7454835979524193,0.8711470439615968,0.5563689604685212,0.9037199124726477,0.9092827004219409,0.9429280397022333,0.5036585365853659
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8573260660468098,445,0.920039980009995,0.7951273532668881,0.7111777944486122,0.8087817092418318,0.8741690408357075,0.718,0.9239766081871345,0.9709915611814346,0.890818858560794,0.5780487804878048
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.865341455594742,420,0.9221858473936037,0.8326086956521739,0.7201187824795843,0.824971108508454,0.8824096385542168,0.7408123791102514,0.920303605313093,0.9657172995780591,0.9503722084367245,0.5914634146341463
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8845783905097788,360,0.9347043701799486,0.8378947368421052,0.776824034334764,0.8498077137856059,0.9117352056168505,0.7276051188299817,0.9394463667820069,0.9588607594936709,0.9875930521091811,0.6621951219512195
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8579672972106445,443,0.9121384157880508,0.7443181818181818,0.803776129467296,0.8200775756911761,0.9356627842484747,0.6018376722817764,0.8989441930618401,0.8897679324894515,0.9751861042183623,0.7268292682926829
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8172491183071497,570,0.895010395010395,0.6693961105424769,0.7077140835102619,0.7573735296877113,0.882172131147541,0.5696864111498258,0.8431703204047217,0.9082278481012658,0.8114143920595533,0.6097560975609756
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8954793202949664,326,0.9401489853583355,0.8530386740331491,0.8013888888888889,0.8648588494267911,0.9163745618427641,0.7689243027888446,0.9306451612903226,0.9651898734177216,0.9578163771712159,0.7036585365853658
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8913113177300417,339,0.9331973482916879,0.8624052004333694,0.7925340990667624,0.8627122159306065,0.9032576505429417,0.7653846153846153,0.9633507853403142,0.9651898734177216,0.9875930521091811,0.6731707317073171
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8656620711766592,419,0.9092365189535504,0.766859344894027,0.8239339752407153,0.8333432796960976,0.9205405405405406,0.6267716535433071,0.944794952681388,0.8982067510548524,0.9875930521091811,0.7304878048780488
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8473869830073741,476,0.9223911903513372,0.7711781888997079,0.698639942734431,0.797403107328492,0.9171011470281544,0.6346153846153846,0.8457538994800693,0.9277426160337553,0.9826302729528535,0.5951219512195122
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8467457518435396,478,0.9251844046364595,0.7726829268292683,0.6901905434015526,0.7960192916224268,0.9242105263157895,0.6366559485530546,0.8190954773869347,0.9261603375527426,0.9826302729528535,0.5963414634146341
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.863097146521321,427,0.9296668429402433,0.7918367346938775,0.7398373983739838,0.8204469920027014,0.9321314952279958,0.6724436741767764,0.8323170731707317,0.9272151898734177,0.9627791563275434,0.6658536585365854
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7829432510420007,677,0.8556990454800674,0.7830474268415741,0.629080118694362,0.7559421970053345,0.9147659063625451,0.6598639455782312,0.6127167630057804,0.8037974683544303,0.9627791563275434,0.6463414634146342
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8765630009618467,385,0.9343103899502748,0.827438370846731,0.7587601078167115,0.8401696228712391,0.9272727272727272,0.7283018867924528,0.8478915662650602,0.9414556962025317,0.9578163771712159,0.6865853658536586
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8352035908945175,514,0.9058344640434193,0.7959183673469388,0.6942148760330579,0.798655902474472,0.9329234209055338,0.6759098786828422,0.7250996015936255,0.8802742616033755,0.967741935483871,0.6658536585365854
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8820134658544405,368,0.9312224240851285,0.8683914510686164,0.7633689839572193,0.8543276197036548,0.916709248850281,0.7942386831275721,0.8446745562130178,0.9462025316455697,0.9578163771712159,0.6963414634146341
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8736774607245912,394,0.9330193615907901,0.8181818181818182,0.7551020408163265,0.8354344068629782,0.9257528556593977,0.712707182320442,0.8538461538461538,0.9404008438818565,0.9602977667493796,0.676829268292683
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8384097467136903,504,0.9330168776371308,0.7269303201506592,0.6647398843930635,0.7748956940602846,0.9330168776371308,0.5857359635811836,0.8156028368794326,0.9330168776371308,0.9578163771712159,0.5609756097560976
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.846104520679705,480,0.9181513038987865,0.7983706720977597,0.67823571945047,0.7982525651490054,0.8993424380374304,0.6770293609671848,0.8330373001776199,0.9377637130801688,0.9727047146401985,0.5719512195121951
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.858608528374479,441,0.9190197123068726,0.8250265111346765,0.7319922128487995,0.8253461454301162,0.9284176533907428,0.7203703703703703,0.782246879334258,0.9098101265822784,0.9652605459057072,0.6878048780487804
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8223789676178263,554,0.9036368462967879,0.7770204479065238,0.6426592797783933,0.7744388579939017,0.9096739711384286,0.6394230769230769,0.7435897435897436,0.8976793248945147,0.9900744416873449,0.5658536585365853
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8672651490862456,414,0.9231974921630094,0.8378672470076169,0.7417840375586855,0.8342829255764372,0.9145962732919255,0.7461240310077519,0.8241430700447094,0.9319620253164557,0.9553349875930521,0.6743902439024391
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.866623917922411,416,0.9242144177449169,0.8222698072805139,0.7501647989452868,0.8322163413235725,0.9254362771020624,0.7231638418079096,0.8163558106169297,0.9229957805907173,0.9528535980148883,0.6939024390243902
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8573260660468098,445,0.9324894514767933,0.76171875,0.7257383966244726,0.8066488660337553,0.9324894514767933,0.6280193236714976,0.8571428571428571,0.9324894514767933,0.967741935483871,0.6292682926829268
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8663033023404938,417,0.9297971918876755,0.8131634819532909,0.7324137931034482,0.8251248223148049,0.916923076923077,0.7105751391465677,0.8428571428571429,0.9430379746835443,0.9503722084367245,0.6475609756097561
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8804103879448542,373,0.9348739495798319,0.8349514563106796,0.7704590818363274,0.8467614959089462,0.9309623430962343,0.7385496183206107,0.8477306002928258,0.9388185654008439,0.9602977667493796,0.7060975609756097
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8008977236293684,621,0.8994795946316078,0.6605196982397318,0.6628407460545194,0.7409466796419529,0.9356125356125357,0.49873417721518987,0.8048780487804879,0.8660337552742616,0.9776674937965261,0.5634146341463414
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8566848348829753,447,0.9345114345114345,0.7702970297029703,0.7028985507246377,0.8025690049796808,0.9211065573770492,0.6408566721581549,0.8660714285714286,0.9483122362869199,0.9652605459057072,0.5914634146341463
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8605322218659827,435,0.9312335958005249,0.7955010224948875,0.7186206896551725,0.8151184359835283,0.9268547544409613,0.6765217391304348,0.8269841269841269,0.9356540084388185,0.9652605459057072,0.6353658536585366
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8579672972106445,443,0.9228737453777074,0.7991803278688525,0.7303523035230353,0.8174687922565317,0.9243386243386243,0.680628272251309,0.8216463414634146,0.9214135021097046,0.967741935483871,0.6573170731707317
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8634177621032382,426,0.9320186818889465,0.8,0.7202255109231853,0.8174147309373773,0.9172625127681308,0.6868327402135231,0.8530884808013356,0.9472573839662447,0.9578163771712159,0.6231707317073171
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8752805386341777,389,0.931686810299527,0.8270676691729323,0.7621585609593604,0.8403043468106066,0.9282722513089006,0.7291666666666666,0.8399412628487518,0.935126582278481,0.9553349875930521,0.697560975609756
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8784866944533505,379,0.9354838709677419,0.8195329087048833,0.7727873183619551,0.8426013660115267,0.9379639448568399,0.7161410018552876,0.8429394812680115,0.9330168776371308,0.9578163771712159,0.7134146341463414
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8679063802500802,412,0.9338541666666667,0.7880658436213992,0.7447405329593267,0.8222201810824642,0.9223251028806584,0.6731107205623902,0.8762376237623762,0.945675105485232,0.9503722084367245,0.6475609756097561
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8319974350753446,524,0.9036241610738255,0.7110675808031341,0.7359249329758714,0.7835388916176104,0.9201749589939858,0.587378640776699,0.8169642857142857,0.8876582278481012,0.9007444168734491,0.6695121951219513
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8268675857646681,540,0.9123850730124392,0.6972147349505841,0.7063770147161879,0.7719922742264037,0.9361820199778025,0.5464788732394367,0.8303130148270181,0.8897679324894515,0.9627791563275434,0.6146341463414634
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8707919204873357,403,0.930944963655244,0.8179916317991632,0.7440559440559441,0.830997513170117,0.9166666666666666,0.7070524412296564,0.8721311475409836,0.945675105485232,0.9702233250620348,0.6487804878048781
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8294325104200064,532,0.9092838196286472,0.7565308254963428,0.6763732627399074,0.7807293026216325,0.9146211312700107,0.6534296028880866,0.7395079594790159,0.9040084388185654,0.8982630272952854,0.6231707317073171
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.848348829753126,473,0.9059196617336153,0.8337028824833703,0.7164948453608248,0.8187057965259368,0.9078389830508474,0.7535070140280561,0.7595628415300546,0.9040084388185654,0.9330024813895782,0.6780487804878049
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8412952869509458,495,0.9308012486992716,0.6983471074380165,0.697054698457223,0.7754010181981704,0.9183778234086243,0.5982300884955752,0.8201320132013201,0.9435654008438819,0.8387096774193549,0.6060975609756097
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8573260660468098,445,0.9237899073120495,0.7786885245901639,0.7256894049346879,0.8093892789456337,0.9024144869215291,0.6631762652705061,0.8960573476702509,0.9462025316455697,0.9429280397022333,0.6097560975609756
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.889387624238538,345,0.930437031290406,0.8677595628415301,0.7939560439560439,0.8640508793626599,0.9127346524606799,0.775390625,0.9088050314465409,0.9488396624472574,0.9851116625310173,0.7048780487804878
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8772042321256813,383,0.9345068599534041,0.7987616099071208,0.7738264580369844,0.8356983092991698,0.9176410777834265,0.6837455830388692,0.9283276450511946,0.9520042194092827,0.9602977667493796,0.6634146341463415
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.895158704713049,327,0.9363707776904949,0.8673913043478261,0.8072048032021347,0.8703222950801518,0.9297971918876755,0.7717601547388782,0.8910162002945509,0.9430379746835443,0.9900744416873449,0.7378048780487805
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8948380891311317,328,0.9366289771233237,0.8544102019128587,0.8139223560910308,0.868320511709071,0.9339276350288411,0.7472118959107806,0.9020771513353115,0.9393459915611815,0.9975186104218362,0.7414634146341463
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8762423853799295,386,0.9315352697095436,0.7956349206349206,0.7802037845705968,0.835791324971687,0.9163265306122449,0.6628099173553719,0.9675090252707581,0.9472573839662447,0.9950372208436724,0.6536585365853659
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8887463930747034,347,0.9338885996876627,0.8229273285568065,0.8118393234672304,0.8562184172372332,0.9218910585817061,0.7003484320557491,0.9616026711185309,0.9462025316455697,0.9975186104218362,0.7024390243902439
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8945174735492145,329,0.9352068696330992,0.8360995850622407,0.8245981830887491,0.8653015459280297,0.9229583975346687,0.7183600713012478,0.9656301145662848,0.9477848101265823,1.0,0.7195121951219512
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7585764668162873,753,0.8334293948126801,0.7721238938053098,0.6126609442060086,0.7394047442746662,0.9186785260482846,0.6966067864271457,0.5469348659003831,0.7626582278481012,0.8660049627791563,0.6963414634146341
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8416159025328631,494,0.9236440231700895,0.7512588116817724,0.6883206634416034,0.7877411660978217,0.9221871713985279,0.6322033898305085,0.7942583732057417,0.9251054852320675,0.9255583126550868,0.6073170731707317
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8592497595383135,439,0.931133804660906,0.778816199376947,0.7239010989010989,0.8112837009796506,0.9245969838793552,0.6696428571428571,0.8286163522012578,0.9377637130801688,0.9305210918114144,0.6426829268292683
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8855402372555307,357,0.9331585845347313,0.8448275862068966,0.7892976588628763,0.8557612765348347,0.9275664408546118,0.7466666666666667,0.8740740740740741,0.9388185654008439,0.9727047146401985,0.7195121951219512
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8698300737415838,406,0.9313495170973636,0.7863777089783281,0.7621696801112656,0.8266323020623192,0.9219638242894057,0.6731448763250883,0.8867313915857605,0.9409282700421941,0.9454094292803971,0.6682926829268293
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8922731644757935,336,0.9353652128218602,0.8571428571428571,0.8052805280528053,0.8659295326725075,0.9319371727748691,0.7645914396887159,0.8776978417266187,0.9388185654008439,0.9751861042183623,0.7439024390243902
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8887463930747034,347,0.9336814621409921,0.8586839266450917,0.7913571910871033,0.8612408599577291,0.9245087900723888,0.7595419847328244,0.886535552193646,0.9430379746835443,0.9875930521091811,0.7146341463414634
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.8865020840012825,354,0.9348619072433559,0.8198757763975155,0.8019525801952581,0.8522300879453765,0.9237899073120495,0.7033747779751333,0.9364820846905537,0.9462025316455697,0.9826302729528535,0.7012195121951219
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8884257774927862,348,0.937844217151849,0.8113017154389506,0.810320781032078,0.8531555712076259,0.9327073552425665,0.6836734693877551,0.9462540716612378,0.9430379746835443,0.9975186104218362,0.7085365853658536
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8938762423853799,331,0.9329123914759274,0.8398727465535525,0.8286479250334672,0.8671443543543157,0.9307086614173228,0.7333333333333333,0.9183976261127597,0.935126582278481,0.9826302729528535,0.7548780487804878
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8977236293683873,319,0.9347768682334302,0.8454935622317596,0.837393021724819,0.8725544840633362,0.9360126916975146,0.7448015122873346,0.9098712446351931,0.9335443037974683,0.9776674937965261,0.775609756097561
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8784866944533505,379,0.9202975557917109,0.7948207171314741,0.8285714285714286,0.8478965671648712,0.9271948608137045,0.6638935108153078,0.936923076923077,0.9135021097046413,0.9900744416873449,0.7426829268292683
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8595703751202308,438,0.9317882538846458,0.766,0.7342123525329632,0.8106668688058697,0.9305628616517623,0.6415410385259631,0.8518518518518519,0.9330168776371308,0.9503722084367245,0.6451219512195122
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8695094581596665,407,0.9364495798319328,0.7955911823647295,0.7430167597765364,0.8250191739910662,0.9325313807531381,0.6672268907563025,0.869281045751634,0.9404008438818565,0.9851116625310173,0.6487804878048781
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8730362295607567,396,0.9404388714733543,0.7875751503006012,0.7507082152974505,0.8262407456904687,0.9316770186335404,0.6605042016806723,0.8952702702702703,0.9493670886075949,0.9751861042183623,0.6463414634146342
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.747996152613017,786,0.8162049448912719,0.7749747729566094,0.6126984126984127,0.7346260435154314,0.9377138945927447,0.6530612244897959,0.5411214953271029,0.7225738396624473,0.9528535980148883,0.7060975609756097
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.865341455594742,420,0.9247027741083224,0.8225641025641026,0.7415426251691475,0.8296031672805242,0.9264160931709899,0.701048951048951,0.8328267477203647,0.9229957805907173,0.9950372208436724,0.6682926829268293
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8698300737415838,406,0.9208935611038108,0.8336886993603412,0.7625418060200669,0.8390413554947397,0.9177579884756417,0.7308411214953271,0.8444444444444444,0.9240506329113924,0.9702233250620348,0.6951219512195121
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8829753126001924,365,0.919175911251981,0.8846584546472565,0.7940987812700449,0.8659777157230941,0.9206349206349206,0.8061224489795918,0.8376184032476319,0.9177215189873418,0.9801488833746899,0.7548780487804878
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8772042321256813,383,0.9383615084525357,0.7948207171314741,0.7674586033117351,0.8335469429652483,0.9256028732683428,0.6638935108153078,0.9367311072056239,0.9514767932489452,0.9900744416873449,0.65
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8887463930747034,347,0.9311974789915967,0.8439181916038752,0.8087941372418388,0.8613032692791035,0.9273012552301255,0.7452471482889734,0.8913362701908958,0.935126582278481,0.9727047146401985,0.7402439024390244
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8906700865662072,341,0.9307610993657506,0.8577586206896551,0.8112712975098296,0.8665970058550784,0.9327330508474576,0.758095238095238,0.876770538243626,0.9287974683544303,0.9875930521091811,0.7548780487804878
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8868226995831997,353,0.9246446768570662,0.8577540106951872,0.8144853875476493,0.8656280250333009,0.9405346426623022,0.7537593984962406,0.850132625994695,0.9092827004219409,0.9950372208436724,0.7817073170731708
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8762423853799295,386,0.9361022364217252,0.7824390243902439,0.787920384351407,0.8354872150544587,0.9451612903225807,0.6446945337620579,0.9010989010989011,0.9272151898734177,0.9950372208436724,0.7
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.782302019878166,679,0.8614694335389792,0.7512487512487512,0.6319569120287253,0.7482250322721519,0.9197604790419162,0.6287625418060201,0.6204465334900118,0.810126582278481,0.9330024813895782,0.6439024390243903
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8358448220583521,512,0.9307033480404879,0.7173689619732785,0.6586402266288952,0.7689041788808871,0.9161982626469085,0.612280701754386,0.785472972972973,0.945675105485232,0.8660049627791563,0.5670731707317073
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8589291439563963,440,0.9294239750908148,0.7887617065556711,0.7153900210822206,0.8111919009095688,0.914708886618999,0.6792114695340502,0.8441127694859039,0.944620253164557,0.9404466501240695,0.6207317073170732
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8650208400128246,421,0.9284040614423327,0.7971163748712667,0.7405329593267882,0.8220177985467959,0.9167095115681234,0.6813380281690141,0.8712871287128713,0.9404008438818565,0.9602977667493796,0.6439024390243903
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8810516191086887,371,0.9296066252587992,0.8612652608213096,0.7657841140529531,0.8522186667110206,0.9126016260162602,0.7791164658634538,0.8637059724349158,0.9472573839662447,0.9627791563275434,0.6878048780487804
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8627765309394037,428,0.9280910501810657,0.7932067932067932,0.7293946024799417,0.8168974819559335,0.9106598984771573,0.6638795986622074,0.9074410163339383,0.9462025316455697,0.9851116625310173,0.6097560975609756
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8807310035267714,372,0.9324289068614662,0.8394793926247288,0.772757923128793,0.8482220742049961,0.9225606608156943,0.7456647398843931,0.8642533936651584,0.9425105485232067,0.9602977667493796,0.698780487804878
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8778454632895158,381,0.9335078534031414,0.8103092783505155,0.7762430939226519,0.8400200752254362,0.9267151767151767,0.6931216931216931,0.8949044585987261,0.9404008438818565,0.9751861042183623,0.6853658536585366
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8374478999679384,507,0.9056806002143623,0.7160037002775208,0.7508771929824561,0.7908538311581131,0.920479302832244,0.5707964601769911,0.8842975206611571,0.8913502109704642,0.9602977667493796,0.6524390243902439
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8881051619108689,349,0.9355683603981142,0.8127572016460906,0.81353591160221,0.853953824548805,0.9292403746097815,0.6942003514938488,0.9378980891719745,0.9419831223628692,0.9801488833746899,0.7182926829268292
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8788073100352677,378,0.9387113672079623,0.7893175074183977,0.7806955287437899,0.8362414677900499,0.9323621227887617,0.65625,0.933786078098472,0.9451476793248945,0.9900744416873449,0.6707317073170732
