Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8584538375973304,509,0.8920937419520989,0.8705035971223022,0.8016161616161617,0.8547378335635208,0.8694779116465864,0.9007444168734491,0.8259783513738551,0.9159175039661555,0.8422273781902552,0.7786499215070644
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.853726362625139,526,0.8911239627860196,0.8628428927680798,0.789059262329051,0.8476753726277167,0.8494726749760306,0.9326145552560647,0.835820895522388,0.9370703331570598,0.802784222737819,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8590100111234705,507,0.8928662746100742,0.8673218673218673,0.8025942440210783,0.8542607953176734,0.8643564356435643,0.9216710182767625,0.8298407376362112,0.923320994182972,0.8190255220417634,0.7770800627943485
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8448275862068966,558,0.8714324544713238,0.8816936488169365,0.7977859778597786,0.8503040270493463,0.8965324384787472,0.9516129032258065,0.7527855153203342,0.8476996298254892,0.8213457076566125,0.8485086342229199
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8587319243604005,508,0.8907477820025349,0.8809815950920246,0.7993421052631579,0.8570238274525724,0.8554040895813048,0.9348958333333334,0.8393782383419689,0.9291380222104707,0.8329466357308585,0.7629513343799058
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8186874304783093,652,0.8904522613065327,0.7325581395348837,0.7287414965986394,0.7839172991466853,0.8482527525131642,0.7342657342657343,0.7949907235621522,0.9370703331570598,0.7308584686774942,0.6726844583987441
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8256395995550612,627,0.8900050226017077,0.7530562347188264,0.7433110367892977,0.795457431369944,0.8474414155906265,0.7958656330749354,0.7951699463327371,0.9370703331570598,0.7146171693735499,0.6978021978021978
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8334260289210234,599,0.8897815716796384,0.7902439024390244,0.7542904981163667,0.8114386574116765,0.847036328871893,0.8329048843187661,0.8080717488789237,0.9370703331570598,0.7517401392111369,0.707221350078493
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8387096774193549,580,0.889892149485829,0.8122699386503067,0.7623430962343096,0.8215017281234817,0.8463740458015268,0.8619791666666666,0.8163082437275986,0.938127974616605,0.7679814385150812,0.7150706436420722
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8412124582869855,571,0.8904522613065327,0.8127388535031848,0.7696744952616399,0.8242885366904525,0.8482527525131642,0.9011299435028248,0.8100607111882047,0.9370703331570598,0.740139211136891,0.7331240188383046
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8473303670745272,549,0.8911786881125912,0.8387909319899244,0.7780074410913601,0.8359923537312919,0.8491379310344828,0.9173553719008265,0.8218340611353712,0.9375991538868323,0.7726218097447796,0.7386185243328101
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8551167964404894,521,0.8912655971479501,0.8669108669108669,0.7931316434995912,0.8504360358528027,0.8595284872298625,0.9149484536082474,0.8276450511945392,0.9254362771020624,0.8236658932714617,0.7613814756671899
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8565072302558399,516,0.890927624872579,0.8743961352657005,0.7950819672131147,0.853468575783798,0.8598130841121495,0.9118387909319899,0.8319039451114922,0.9243786356425172,0.839907192575406,0.7613814756671899
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8520578420467185,532,0.8908999497234792,0.8582183186951067,0.7860984691766653,0.8450722458650836,0.8490656444657403,0.9344262295081968,0.8311461067366579,0.9370703331570598,0.7935034802784223,0.7456828885400314
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8523359288097887,531,0.8904522613065327,0.8571428571428571,0.7879038939519469,0.8451663374671122,0.8482527525131642,0.9318801089918256,0.8342105263157895,0.9370703331570598,0.7935034802784223,0.7464678178963893
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8523359288097887,531,0.8864673086670045,0.8768472906403941,0.7888249794576828,0.8507131929216939,0.8510948905109489,0.9343832020997376,0.8275862068965517,0.9249074563722898,0.8259860788863109,0.7535321821036107
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8592880978865406,506,0.8892261001517451,0.8972188633615478,0.7971795935296557,0.8612081856809829,0.8521570528356762,0.9368686868686869,0.8452066842568162,0.9296668429402433,0.8607888631090487,0.7543171114599686
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8150723025583982,665,0.8899012908124525,0.7164527421236873,0.7265100671140939,0.7776213666834112,0.8533980582524272,0.7206572769953051,0.7801801801801802,0.9296668429402433,0.7122969837587007,0.6797488226059655
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8261957730812013,625,0.8896236012207528,0.7521367521367521,0.7488734125358459,0.7968779219644503,0.8569328760411563,0.7938144329896907,0.7832047986289632,0.9249074563722898,0.7146171693735499,0.717425431711146
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8350945494994438,593,0.8908584451759939,0.7883211678832117,0.7600165220983065,0.8130653783858374,0.8547133138969873,0.8286445012787724,0.8020924149956408,0.9301956636700158,0.7517401392111369,0.7221350078492935
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8395439377085651,577,0.889620253164557,0.8132678132678133,0.7668863261943987,0.8232581308755896,0.8533268576979116,0.8642297650130548,0.8067590987868284,0.9291380222104707,0.7679814385150812,0.7307692307692307
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8431590656284761,564,0.8899594320486816,0.823238566131026,0.7740877408774087,0.829095246352372,0.8548465660009742,0.8809523809523809,0.8103004291845494,0.9280803807509255,0.7726218097447796,0.7409733124018838
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.850111234705228,539,0.8897917724733367,0.8571428571428571,0.7833607907742999,0.8434318067968313,0.8558866634098681,0.8962025316455696,0.8240901213171578,0.9264939185616076,0.8213457076566125,0.7464678178963893
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8531701890989989,528,0.8901881037112354,0.8648648648648649,0.7896890343698855,0.8482473343153286,0.8570729319627998,0.9190600522193212,0.8247863247863247,0.925965097831835,0.8167053364269141,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8526140155728588,530,0.8910891089108911,0.8557213930348259,0.7897100857492855,0.8455068625650007,0.85693359375,0.9222520107238605,0.8229787234042554,0.9280803807509255,0.7981438515081206,0.7590266875981162
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8481646273637374,546,0.8827549947423764,0.8600252206809584,0.7938342967244701,0.8455381707159351,0.8776790381599582,0.9419889502762431,0.7797123391370174,0.8878900052882073,0.7911832946635731,0.8084772370486656
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8515016685205784,534,0.8877524929685502,0.861850443599493,0.7913322632423756,0.8469783999368063,0.8594059405940594,0.9497206703910615,0.8095238095238095,0.9180327868852459,0.7888631090487239,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8562291434927698,517,0.8898499109641312,0.8739290085679314,0.7962356792144026,0.8533381995821552,0.8573529411764705,0.9248704663212435,0.8316239316239317,0.9249074563722898,0.8283062645011601,0.7637362637362637
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8592880978865406,506,0.8896219233697031,0.8956310679611651,0.7976926246394725,0.8609818719901137,0.8551219512195122,0.9389312977099237,0.839549002601908,0.9270227392913802,0.8561484918793504,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8223025583982202,639,0.8909811694747275,0.7458432304038005,0.7303370786516854,0.7890538261767377,0.8382284382284382,0.7639902676399026,0.8125,0.9508196721311475,0.728538283062645,0.6632653061224489
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8292547274749722,614,0.8916439375154972,0.7673568818514007,0.7433704020530368,0.8007904071399783,0.8394024276377218,0.8076923076923077,0.8167293233082706,0.9508196721311475,0.7308584686774942,0.6821036106750392
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8298109010011123,612,0.8911480287627077,0.7663316582914573,0.7465086754126111,0.8013294541555921,0.8389355742296919,0.8356164383561644,0.8099173553719008,0.9502908514013749,0.7076566125290024,0.6923076923076923
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8395439377085651,577,0.8910940213346564,0.8095838587641866,0.7618243243243243,0.8208340681410556,0.8392523364485981,0.8867403314917127,0.8244972577696527,0.9497620306716024,0.7447795823665894,0.7080062794348508
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8434371523915462,563,0.8911039122850735,0.8242730720606827,0.7696817420435511,0.8283529087964357,0.8426013195098964,0.9055555555555556,0.8249551166965888,0.9455314648334214,0.7563805104408353,0.7213500784929356
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8476084538375973,548,0.8955449282657941,0.8123393316195373,0.7808275297009423,0.8295705965287579,0.8544668587896254,0.9106628242074928,0.81662382176521,0.940772078265468,0.7331786542923434,0.7480376766091051
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8520578420467185,532,0.893574297188755,0.8470290771175727,0.7852709971038477,0.8419581238033919,0.8504538939321548,0.9305555555555556,0.8302712160979877,0.9413008989952406,0.777262180974478,0.7448979591836735
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8306451612903226,609,0.8640829694323144,0.8516624040920716,0.7800436999271668,0.8319296911505177,0.8928369994359842,0.9487179487179487,0.7275815217391305,0.837123215230037,0.7726218097447796,0.8406593406593407
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8409343715239155,572,0.8719611021069692,0.8655256723716381,0.7904191616766467,0.8426353120517515,0.8912203202650469,0.9147286821705426,0.7553648068669528,0.8535166578529878,0.8213457076566125,0.8288854003139717
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8567853170189099,515,0.8926582278481012,0.8638036809815951,0.796044499381953,0.850835469403883,0.8562408936376882,0.9166666666666666,0.8378143972246314,0.9323109465891063,0.8167053364269141,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8528921023359288,529,0.8865339881106229,0.865,0.7974633372968688,0.8496657751358305,0.8670374115267947,0.9376693766937669,0.8054443554843875,0.9069275515600211,0.802784222737819,0.7896389324960753
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8551167964404894,521,0.8911995942176009,0.8582183186951067,0.7960848287112561,0.8485009138746545,0.8562378167641326,0.9344262295081968,0.8285229202037352,0.9291380222104707,0.7935034802784223,0.7660910518053375
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8170189098998888,658,0.8904522613065327,0.7318181818181818,0.7238421955403087,0.7820375462216744,0.8482527525131642,0.7171492204899778,0.7977315689981096,0.9370703331570598,0.7470997679814385,0.6624803767660911
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8275862068965517,620,0.8902285857824667,0.7677725118483413,0.7435572454583862,0.800519447696398,0.8478468899521531,0.784503631961259,0.8051235132662397,0.9370703331570598,0.7517401392111369,0.6907378335949764
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8298109010011123,612,0.8903387703889586,0.766541822721598,0.7506234413965087,0.8025013448356884,0.8471824259789876,0.8297297297297297,0.7977031802120141,0.938127974616605,0.7122969837587007,0.7087912087912088
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8401001112347052,575,0.8908999497234792,0.8122699386503067,0.7653188828678616,0.8228295904138826,0.8490656444657403,0.8619791666666666,0.816,0.9370703331570598,0.7679814385150812,0.7205651491365777
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8495550611790879,541,0.890283705749435,0.8585247883917775,0.7783375314861462,0.8423820085424528,0.8475143403441683,0.8964646464646465,0.8366425992779783,0.9375991538868323,0.8236658932714617,0.7276295133437991
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8473303670745272,549,0.8934446975449253,0.8195876288659794,0.7821501014198783,0.8317274759435943,0.8567961165048543,0.9217391304347826,0.8094038623005877,0.9333685880486515,0.7378190255220418,0.7566718995290423
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8523359288097887,531,0.8907944514501892,0.8613861386138614,0.7862753203803224,0.8461519701481244,0.8514946962391514,0.9230769230769231,0.8305676855895197,0.9338974087784241,0.8074245939675174,0.7464678178963893
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8540044493882091,525,0.8936927772126144,0.8443337484433375,0.7936507936507936,0.8438924397689153,0.8608525232729054,0.9112903225806451,0.8241758241758241,0.9291380222104707,0.7865429234338747,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8526140155728588,530,0.8906210711591652,0.8621997471554994,0.7871287128712872,0.8466498437286507,0.8489932885906041,0.9472222222222222,0.8295652173913044,0.9365415124272871,0.7911832946635731,0.7488226059654631
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.853726362625139,526,0.8908999497234792,0.8620689655172413,0.7893422148209825,0.8474370433539011,0.8490656444657403,0.9186351706036745,0.8404255319148937,0.9370703331570598,0.8120649651972158,0.7441130298273155
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.850111234705228,539,0.8845859872611465,0.8688118811881188,0.7889385929239529,0.847445487124406,0.8534906588003933,0.9310344827586207,0.8185654008438819,0.9180327868852459,0.814385150812065,0.7613814756671899
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8540044493882091,525,0.8902964276665822,0.8592964824120602,0.7937933850551245,0.8477954317112557,0.8545719844357976,0.936986301369863,0.8272340425531914,0.9291380222104707,0.7935034802784223,0.7629513343799058
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.824805339265851,630,0.8913098555865214,0.7683982683982684,0.7341663076260233,0.7979581438702711,0.855544747081712,0.7200811359026369,0.8137535816618912,0.9301956636700158,0.8236658932714617,0.6687598116169545
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8236929922135706,634,0.8899036022323693,0.747016706443914,0.74212271973466,0.7930143428036477,0.8551925889809849,0.769041769041769,0.7864674868189807,0.9275515600211528,0.7262180974477959,0.7025117739403454
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8345383759733037,595,0.8909229595728452,0.7812113720642769,0.7616326530612245,0.8112556615661154,0.8579823702252694,0.8359788359788359,0.7933673469387755,0.9264939185616076,0.7331786542923434,0.7323390894819466
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8406562847608454,573,0.8903553299492386,0.8132678132678133,0.7694831829368335,0.8243687753846284,0.8560273304050756,0.8642297650130548,0.8058419243986255,0.9275515600211528,0.7679814385150812,0.7362637362637363
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8462180200222469,553,0.8901294087794976,0.8398058252427184,0.7770910589204779,0.8356754309808979,0.855609756097561,0.8804071246819338,0.8178664353859497,0.9275515600211528,0.802784222737819,0.7401883830455259
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8439933259176863,561,0.8845461558241193,0.8479604449938195,0.7794707297514034,0.8373257768564475,0.8608608608608609,0.9074074074074074,0.7967213114754098,0.9095716552088842,0.7958236658932715,0.7629513343799058
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8506674082313682,537,0.8905332993110487,0.8481012658227848,0.7885622231171969,0.8423989294170102,0.8604536489151874,0.9331476323119777,0.8097601323407775,0.9227921734531994,0.777262180974478,0.7684458398744113
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8565072302558399,516,0.8910535760061523,0.8725490196078431,0.7967676767676768,0.8534567574605575,0.8646766169154229,0.9246753246753247,0.8209825145711906,0.9190904283447912,0.8259860788863109,0.7739403453689168
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8545606229143493,523,0.8903126601742696,0.8656716417910447,0.7948511665325825,0.8502784894992989,0.8637493784186971,0.9329758713136729,0.8151815181518152,0.9185616076150185,0.8074245939675174,0.7755102040816326
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.853448275862069,527,0.8896269800715381,0.8629441624365483,0.793574297188755,0.8487151465656138,0.8606030647553139,0.9523809523809523,0.8125,0.920676890534109,0.7888631090487239,0.7755102040816326
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8520578420467185,532,0.8872913992297817,0.8651399491094147,0.7933094384707288,0.8485802622699751,0.8622754491017964,0.9577464788732394,0.8051738075990299,0.9138022210470651,0.7888631090487239,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8542825361512792,524,0.890020366598778,0.8621997471554994,0.7949858471492115,0.8490686536344964,0.8581246931762395,0.9472222222222222,0.8198498748957465,0.9243786356425172,0.7911832946635731,0.771585557299843
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8186874304783093,652,0.8914229053049083,0.7270560190703218,0.7253126347563605,0.7812638530438636,0.8390107326178254,0.7475490196078431,0.8047846889952153,0.9508196721311475,0.7076566125290024,0.6601255886970173
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8259176863181312,626,0.8914229053049083,0.7530562347188264,0.7384615384615385,0.7943135594950911,0.8390107326178254,0.7958656330749354,0.8105065666041276,0.9508196721311475,0.7146171693735499,0.6781789638932496
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8337041156840934,598,0.8909811694747275,0.7854454203262233,0.7520135650699449,0.8094800516236319,0.8382284382284382,0.855191256830601,0.8175115207373271,0.9508196721311475,0.7262180974477959,0.6962323390894819
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8378754171301446,583,0.8905398712233779,0.8098765432098766,0.7568259385665529,0.8190807843332691,0.8374476013041453,0.8654353562005277,0.8289719626168224,0.9508196721311475,0.7610208816705336,0.6962323390894819
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8384315906562848,581,0.8888332498748123,0.80970625798212,0.7643892339544514,0.8209762472704613,0.8440323347598668,0.9005681818181818,0.8089395267309377,0.9386567953463776,0.7354988399071926,0.7244897959183674
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8470522803114572,550,0.8915968519928916,0.8295165394402035,0.7815160113498176,0.8342098009276375,0.857421875,0.9183098591549296,0.8080469404861693,0.928609201480698,0.7563805104408353,0.7566718995290423
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8487208008898777,544,0.889166250624064,0.8571428571428571,0.7778244435111298,0.8413778504260169,0.842080378250591,0.9224598930481284,0.8364950316169828,0.9418297197250132,0.8004640371229699,0.7268445839874411
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8526140155728588,530,0.8932484076433121,0.8412903225806452,0.7921348314606742,0.842224520561544,0.8618485742379548,0.9476744186046512,0.8103448275862069,0.9270227392913802,0.7563805104408353,0.7747252747252747
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8581757508342603,510,0.8934865900383142,0.8621118012422361,0.8009708737864077,0.8521897550223193,0.8641304347826086,0.9278074866310161,0.8263772954924875,0.9249074563722898,0.8051044083526682,0.7770800627943485
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8551167964404894,521,0.891694016662459,0.8613861386138614,0.7932315311597193,0.8487705621453466,0.8531400966183574,0.9230769230769231,0.8363794604003482,0.9338974087784241,0.8074245939675174,0.7543171114599686
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8567853170189099,515,0.8866666666666667,0.8856799037304453,0.7996749288906948,0.8573404997626023,0.8606271777003485,0.92,0.8289806234203876,0.9143310417768377,0.8538283062645011,0.7723704866562009
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8531701890989989,528,0.8916439375154972,0.8596713021491783,0.785472972972973,0.8455960708792162,0.8394024276377218,0.9444444444444444,0.850091407678245,0.9508196721311475,0.7888631090487239,0.7299843014128728
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8300889877641824,611,0.8902285857824667,0.7767220902612827,0.7479949345715492,0.8049818702050996,0.8478468899521531,0.7956204379562044,0.8091324200913242,0.9370703331570598,0.7587006960556845,0.695447409733124
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8312013348164627,607,0.8907309721175584,0.7752126366950183,0.7512562814070352,0.8057332967398706,0.8483253588516746,0.8137755102040817,0.8052064631956912,0.9375991538868323,0.740139211136891,0.7040816326530612
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8353726362625139,592,0.8911239627860196,0.7876543209876543,0.7592515592515593,0.8126766143417443,0.8494726749760306,0.841688654353562,0.8072502210433244,0.9370703331570598,0.740139211136891,0.716640502354788
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8403781979977754,574,0.891912320483749,0.80545229244114,0.7673841059602649,0.8215829062950513,0.8517805582290664,0.8643617021276596,0.8117338003502627,0.9360126916975146,0.7540603248259861,0.7276295133437991
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8439933259176863,561,0.891183879093199,0.8217446270543616,0.7741670094611272,0.8290318385362293,0.8508898508898509,0.9027777777777778,0.8133102852203976,0.9354838709677419,0.7540603248259861,0.7386185243328101
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8456618464961068,555,0.8891139240506329,0.836272040302267,0.7785947712418301,0.8346602451982433,0.8528411850412821,0.9146005509641874,0.8117546848381602,0.928609201480698,0.7703016241299304,0.7480376766091051
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8528921023359288,529,0.8912934071464519,0.8631319358816276,0.7860407145824678,0.8468220192035157,0.8502160345655305,0.9210526315789473,0.8349514563106796,0.9365415124272871,0.8120649651972158,0.7425431711145997
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.853448275862069,527,0.8891752577319587,0.8606658446362515,0.7956817273090764,0.848507609892429,0.8672699849170438,0.9184210526315789,0.810920945395273,0.9122157588577472,0.8097447795823666,0.7810047095761381
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8367630700778643,587,0.8708446866485013,0.8435897435897436,0.7892049598832969,0.8345464633738473,0.8982574480044969,0.9426934097421203,0.7370572207084468,0.8450555261766262,0.7633410672853829,0.8492935635792779
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8531701890989989,528,0.8910691823899372,0.861850443599493,0.7883031301482701,0.8470742520459001,0.8498080614203455,0.9497206703910615,0.8292894280762565,0.9365415124272871,0.7888631090487239,0.7511773940345369
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8553948832035595,520,0.889795918367347,0.8689138576779026,0.7964386887899636,0.851716154945071,0.8595367175948744,0.9405405405405406,0.8220551378446115,0.9222633527234267,0.8074245939675174,0.7723704866562009
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.860400444938821,502,0.8914631075295896,0.8907766990291263,0.7984981226533167,0.8602459764040109,0.8509615384615384,0.9338422391857506,0.8521816562778273,0.9360126916975146,0.851508120649652,0.7511773940345369
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.82146829810901,642,0.8911995942176009,0.7353629976580797,0.7373695198329854,0.7879773705695553,0.8562378167641326,0.7423167848699763,0.7876895628902766,0.9291380222104707,0.728538283062645,0.6930926216640503
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8289766407119021,615,0.8916518650088809,0.7542997542997543,0.7525646286417726,0.7995054159834692,0.8570731707317073,0.8015665796344648,0.7884780739466896,0.9291380222104707,0.7122969837587007,0.7197802197802198
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.835928809788654,590,0.8916518650088809,0.7862407862407862,0.7624128026261797,0.8134351512919489,0.8570731707317073,0.835509138381201,0.7987962166809974,0.9291380222104707,0.7424593967517401,0.7291993720565149
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8384315906562848,581,0.891260162601626,0.795,0.7679153094462541,0.8180584906826267,0.8577017114914426,0.8617886178861789,0.7978003384094755,0.9275515600211528,0.7378190255220418,0.7401883830455259
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.842602892102336,566,0.8912048805287239,0.80970625798212,0.7757575757575758,0.8255562380894732,0.8580518844836026,0.9005681818181818,0.7993338884263114,0.9270227392913802,0.7354988399071926,0.7535321821036107
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8498331479421579,540,0.8910941475826972,0.8465346534653465,0.784841075794621,0.8408232922808883,0.8587542913192742,0.9071618037135278,0.8161016949152542,0.925965097831835,0.7935034802784223,0.7558869701726845
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8523359288097887,531,0.8905891354246366,0.8574969021065675,0.7897727272727273,0.8459529216013104,0.8600985221674877,0.9202127659574468,0.8176470588235294,0.923320994182972,0.802784222737819,0.7637362637362637
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8567853170189099,515,0.8905332993110487,0.879415347137637,0.7952691680261011,0.855072604824929,0.8604536489151874,0.9256410256410257,0.8276740237691002,0.9227921734531994,0.8375870069605569,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8542825361512792,524,0.8906449146061688,0.8645962732919255,0.7930194805194806,0.8494202228058582,0.859744094488189,0.93048128342246,0.8210084033613445,0.9238498149127445,0.8074245939675174,0.7668759811616954
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8548387096774194,522,0.8905969766846016,0.8632911392405064,0.7963185274109644,0.8500688811120242,0.8638170974155069,0.9498607242339833,0.8122448979591836,0.9190904283447912,0.7911832946635731,0.7810047095761381
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8595661846496107,505,0.8910992093853609,0.8875154511742892,0.8001624695369618,0.8595923766988708,0.8605911330049261,0.9497354497354498,0.8291245791245792,0.9238498149127445,0.8329466357308585,0.7731554160125589
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8601223581757509,503,0.8897917724733367,0.8929001203369434,0.800660338423442,0.8611174104112407,0.8558866634098681,0.9275,0.8442123585726719,0.9264939185616076,0.8607888631090487,0.7613814756671899
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8273081201334817,621,0.8915901761349541,0.7593712212817413,0.7403598971722365,0.7971070981963105,0.8397196261682243,0.7929292929292929,0.8150943396226416,0.9502908514013749,0.728538283062645,0.6781789638932496
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8234149054505006,635,0.8903736698836922,0.7463054187192119,0.7345019238991022,0.7903936708340021,0.8367441860465116,0.7952755905511811,0.8065727699530516,0.9513484928609202,0.703016241299304,0.67425431711146
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8337041156840934,598,0.8897168405365127,0.7965895249695494,0.7505330490405118,0.812279804848858,0.8388758782201405,0.8384615384615385,0.8216619981325863,0.9471179270227393,0.7587006960556845,0.6907378335949764
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8389877641824249,579,0.8900576008014025,0.8123456790123457,0.7626622017580578,0.8216884938572685,0.8453853472882968,0.8680738786279684,0.8170403587443946,0.9397144368059228,0.7633410672853829,0.7150706436420722
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8442714126807565,560,0.8906760492586077,0.8281053952321205,0.7731788079470199,0.8306534174792493,0.8486590038314177,0.9016393442622951,0.8178633975481612,0.9370703331570598,0.765661252900232,0.7331240188383046
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8439933259176863,561,0.8907901358832411,0.8211068211068211,0.7750921753379763,0.8289963774426795,0.8497359577532405,0.9219653179190751,0.8106255355612683,0.9360126916975146,0.740139211136891,0.7425431711145997
