Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8436666666666667,469,0.9384741591468416,0.7083333333333334,0.6876310272536688,0.7781461732446147,0.9260658391797085,0.6618852459016393,0.7465857359635811,0.9512195121951219,0.7617924528301887,0.6373056994818653
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.804,588,0.9296567248171075,0.6422200198216056,0.6068197633959638,0.7262321693448923,0.944,0.5538461538461539,0.6556390977443609,0.9157427937915743,0.7641509433962265,0.5647668393782384
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8383333333333334,485,0.9374826340650181,0.6895027624309392,0.6898395721925134,0.7722749895628236,0.9398328690807799,0.6486486486486487,0.712707182320442,0.9351441241685144,0.7358490566037735,0.6683937823834197
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.817,549,0.9297566371681416,0.668054110301769,0.6310611384399156,0.7429572953032754,0.9277041942604857,0.5977653631284916,0.6897081413210445,0.9318181818181818,0.7570754716981132,0.5816062176165803
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.831,507,0.9295141814097164,0.7026431718061674,0.6779882429784455,0.7700485320647764,0.941946499715424,0.6590909090909091,0.6837944664031621,0.9174057649667405,0.7523584905660378,0.6722797927461139
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.837,489,0.934032569693624,0.7105263157894737,0.6757679180887372,0.7734422678572783,0.9301814183617372,0.6639344262295082,0.7142857142857143,0.9379157427937915,0.7641509433962265,0.6411917098445595
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8383333333333334,485,0.933920704845815,0.7144432194046306,0.6776180698151951,0.7753273313552137,0.9277899343544858,0.6708074534161491,0.7184325108853411,0.9401330376940134,0.7641509433962265,0.6411917098445595
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.825,525,0.9303097345132744,0.6831896551724138,0.6538461538461539,0.7557818478439473,0.9282560706401766,0.628968253968254,0.695906432748538,0.9323725055432373,0.7476415094339622,0.616580310880829
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8146666666666667,556,0.9359578597172166,0.6551724137931034,0.6154939587775409,0.7355414107626203,0.9362174154187465,0.5747330960854092,0.6818897637795276,0.9356984478935698,0.7617924528301887,0.560880829015544
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.823,531,0.9393110989611809,0.6659815005138746,0.6238130021913806,0.7430352005554788,0.9266450916936354,0.5901639344262295,0.7152428810720268,0.9523281596452328,0.7641509433962265,0.5531088082901554
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8223333333333334,533,0.9290465631929047,0.687299893276414,0.6446735395189004,0.753673331996073,0.9290465631929047,0.6276803118908382,0.6866764275256223,0.9290465631929047,0.7594339622641509,0.6075129533678757
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8066666666666666,580,0.9326251048364551,0.6395233366434955,0.6073446327683616,0.7264976914161041,0.9407783417935702,0.5523156089193825,0.6677018633540373,0.9246119733924612,0.7594339622641509,0.5569948186528497
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.822,534,0.9311007411474059,0.6842661034846885,0.6326241134751773,0.7493303193690904,0.9222403480152257,0.6195028680688337,0.6990595611285266,0.9401330376940134,0.7641509433962265,0.5777202072538861
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8126666666666666,562,0.932630995286942,0.6557377049180327,0.6153846153846154,0.7345844385298634,0.9328896283971159,0.5797101449275363,0.6759689922480621,0.9323725055432373,0.7547169811320755,0.5647668393782384
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.822,534,0.9319899244332494,0.6772151898734177,0.6490872210953347,0.7527641118006673,0.9412097230073487,0.6125954198473282,0.6789250353606789,0.9229490022172949,0.7570754716981132,0.6217616580310881
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8376666666666667,487,0.9369319746626273,0.693565976008724,0.6804407713498623,0.7703129073404046,0.9310344827586207,0.6450304259634888,0.7264705882352941,0.9429046563192904,0.75,0.6398963730569949
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.826,522,0.9327777777777778,0.6794462193823216,0.6570841889117043,0.7564360620239347,0.9348552338530067,0.6194174757281553,0.6966618287373004,0.9307095343680709,0.7523584905660378,0.6217616580310881
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8146666666666667,556,0.9297658862876255,0.6632016632016632,0.6303448275862069,0.7411041256918317,0.9349775784753364,0.5929368029739777,0.6740412979351033,0.9246119733924612,0.7523584905660378,0.5919689119170984
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8283333333333334,515,0.9359116022099447,0.674468085106383,0.6583333333333333,0.756237673549887,0.9328193832599119,0.6143410852713178,0.7095808383233533,0.9390243902439024,0.7476415094339622,0.6139896373056994
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8473333333333334,458,0.9337031900138696,0.7274774774774775,0.7113470471134705,0.7908425715349391,0.9344808439755691,0.6961206896551724,0.7292517006802721,0.9329268292682927,0.7617924528301887,0.694300518134715
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8256666666666667,523,0.928208027133974,0.686084142394822,0.6736156351791531,0.7626359349026496,0.9469434832756632,0.6322067594433399,0.6775884665792923,0.9101995565410199,0.75,0.6696891191709845
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8283333333333334,515,0.9344713656387665,0.6859592711682744,0.6522648083623693,0.7575651483898035,0.9283369803063457,0.6286836935166994,0.7058823529411765,0.9406873614190687,0.7547169811320755,0.6062176165803109
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8043333333333333,587,0.92977141283393,0.6281800391389433,0.5998515219005197,0.7192676579577978,0.9239189928845101,0.5367892976588629,0.7026086956521739,0.9356984478935698,0.7570754716981132,0.5233160621761658
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8493333333333334,452,0.9393773894046968,0.7266591676040495,0.6970324361628709,0.787689664390539,0.9257265877287406,0.6946236559139785,0.7459379615952733,0.9534368070953437,0.7617924528301887,0.6541450777202072
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8326666666666667,502,0.9320066334991708,0.6924731182795699,0.6749311294765841,0.7664702937517749,0.9294377067254685,0.6363636363636364,0.7205882352941176,0.934589800443459,0.7594339622641509,0.6347150259067358
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.835,495,0.9332600933809393,0.6765015806111696,0.6879432624113475,0.7659016454678188,0.924877517691889,0.6114285714285714,0.7601880877742947,0.9417960088691796,0.7570754716981132,0.6282383419689119
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8623333333333333,413,0.9422028353326063,0.7340909090909091,0.7382920110192838,0.804861918480933,0.927038626609442,0.7083333333333334,0.788235294117647,0.9578713968957872,0.7617924528301887,0.694300518134715
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8553333333333333,434,0.9383392710331597,0.7074527252502781,0.7382920110192838,0.7946946691009072,0.9279132791327913,0.6694736842105263,0.788235294117647,0.9490022172949002,0.75,0.694300518134715
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8423333333333334,473,0.9333333333333333,0.7205387205387206,0.6971504307488403,0.783674161540298,0.9354120267260579,0.6873661670235546,0.7137042062415196,0.9312638580931264,0.7570754716981132,0.6813471502590673
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.851,447,0.9352159468438538,0.7336343115124153,0.7177097203728362,0.7955199929097018,0.9341814159292036,0.7034632034632035,0.7383561643835617,0.9362527716186253,0.7665094339622641,0.6981865284974094
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.852,444,0.9319518342201064,0.7324913892078071,0.7355584082156611,0.8000005438811915,0.9417091114883984,0.7136465324384788,0.7290076335877863,0.9223946784922394,0.7523584905660378,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.849,453,0.930939226519337,0.7442396313364056,0.7129629629629629,0.7960472736062352,0.927863436123348,0.7274774774774775,0.7283783783783784,0.9340354767184036,0.7617924528301887,0.6981865284974094
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8973333333333333,308,0.9391835601221883,0.8736616702355461,0.8095563139931741,0.8741338481169695,0.9410127991096272,0.8,0.8556998556998557,0.9373614190687362,0.9622641509433962,0.7681347150259067
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8166666666666667,550,0.9272267490868221,0.6557711950970377,0.655266757865937,0.746088234016599,0.9401709401709402,0.5783783783783784,0.6942028985507246,0.9146341463414634,0.7570754716981132,0.6204663212435233
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.8283333333333334,515,0.9297026951931092,0.6866952789699571,0.6698434309053778,0.7620804683561481,0.932033426183844,0.6299212598425197,0.7058823529411765,0.9273835920177383,0.7547169811320755,0.6373056994818653
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.841,477,0.9328896283971159,0.7146017699115044,0.6953020134228188,0.780931137243813,0.9334073251942286,0.6729166666666667,0.7214484679665738,0.9323725055432373,0.7617924528301887,0.6709844559585493
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.8606666666666667,418,0.9380335995593501,0.7540983606557377,0.7353135313531353,0.8091484971894077,0.9321291735084839,0.7488372093023256,0.7496635262449529,0.9440133037694013,0.7594339622641509,0.7215025906735751
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.827,519,0.9307479224376731,0.6926406926406926,0.6562073669849932,0.759865327354453,0.9302325581395349,0.64,0.6930835734870316,0.9312638580931264,0.7547169811320755,0.6230569948186528
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8756666666666667,373,0.9296636085626911,0.8541448058761805,0.7558620689655172,0.846556827801463,0.9325153374233128,0.7693761814744802,0.8082595870206489,0.926829268292683,0.9599056603773585,0.7098445595854922
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.817,549,0.9322974472807991,0.6694473409801877,0.6263048016701461,0.742683196643711,0.9333333333333333,0.6,0.6766917293233082,0.9312638580931264,0.7570754716981132,0.582901554404145
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8873333333333333,338,0.9347705914870094,0.8632025450689289,0.7838776928422516,0.86061694313273,0.9321940463065049,0.7842003853564548,0.8455772113943029,0.9373614190687362,0.9599056603773585,0.7305699481865285
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.886,342,0.9289709172259508,0.8815368196371398,0.7854741089441829,0.8653272819357579,0.9373589164785553,0.8050682261208577,0.8167832167832167,0.9207317073170732,0.9740566037735849,0.7564766839378239
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.848,456,0.927389963554808,0.7442396313364056,0.7246006389776358,0.7987434112896165,0.9381735677821894,0.7274774774774775,0.7150063051702396,0.9168514412416852,0.7617924528301887,0.7344559585492227
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.866,402,0.9227272727272727,0.83640081799591,0.7523302263648469,0.8371527723626766,0.9463869463869464,0.7382671480144405,0.773972602739726,0.9002217294900222,0.964622641509434,0.7318652849740933
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.848,456,0.9305941143808995,0.7398843930635838,0.7149380300065231,0.7951388458170022,0.932146829810901,0.7256235827664399,0.7201051248357424,0.9290465631929047,0.7547169811320755,0.7098445595854922
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.825,525,0.9252971137521222,0.6992399565689468,0.6705501618122978,0.7650290773777889,0.9450867052023122,0.647887323943662,0.6701164294954722,0.906319290465632,0.7594339622641509,0.6709844559585493
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.8263333333333334,521,0.9337766694375174,0.6828752642706131,0.6519031141868512,0.7561850159649938,0.9335180055401662,0.6187739463601533,0.6998514115898959,0.9340354767184036,0.7617924528301887,0.6101036269430051
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8246666666666667,526,0.927007299270073,0.6983783783783784,0.6609385327164574,0.7621080701216362,0.9391353811149032,0.6447105788423154,0.6747638326585695,0.9151884700665188,0.7617924528301887,0.6476683937823834
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.798,606,0.9229894856493321,0.6358267716535433,0.6102389078498294,0.723018388384235,0.9469387755102041,0.5456081081081081,0.645021645021645,0.9002217294900222,0.7617924528301887,0.5790155440414507
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8826666666666667,352,0.93181185638742,0.8649789029535865,0.7731322823851954,0.856641013908734,0.9357182783678032,0.7824427480916031,0.8209606986899564,0.9279379157427938,0.9669811320754716,0.7305699481865285
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8503333333333334,449,0.93006408470326,0.7382857142857143,0.7278645833333334,0.7987381274407692,0.9350140056022409,0.7161862527716186,0.731675392670157,0.9251662971175166,0.7617924528301887,0.7240932642487047
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8603333333333333,419,0.9354304635761589,0.7576470588235295,0.7391874180865007,0.8107549801620629,0.9313186813186813,0.755868544600939,0.7480106100795756,0.9395787139689579,0.7594339622641509,0.7305699481865285
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8503333333333334,449,0.932141859815694,0.736,0.7253886010362695,0.7978434869506544,0.9392234102419809,0.7139689578713969,0.7253886010362695,0.9251662971175166,0.7594339622641509,0.7253886010362695
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.846,462,0.9272523782876329,0.717948717948718,0.7311968606932636,0.7921326523098715,0.9361581920903955,0.6807610993657506,0.7384412153236459,0.9185144124168514,0.7594339622641509,0.7240932642487047
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8833333333333333,350,0.9286917462099944,0.8598726114649682,0.7901069518716578,0.8595571031822068,0.9408418657565415,0.7818532818532818,0.8162983425414365,0.9168514412416852,0.9551886792452831,0.7655440414507773
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.862,414,0.9356153219233904,0.751458576429405,0.7414500683994528,0.809507988917416,0.9174214171550347,0.74364896073903,0.7855072463768116,0.9545454545454546,0.7594339622641509,0.7020725388601037
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.859,423,0.9325905292479109,0.7595238095238095,0.7439490445859872,0.8120211277859025,0.9372900335946248,0.7668269230769231,0.731829573934837,0.9279379157427938,0.7523584905660378,0.7564766839378239
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.833,501,0.9342825848849945,0.6998916576381365,0.6596491228070176,0.764607788443383,0.9231601731601732,0.6472945891783567,0.7197549770290965,0.9456762749445676,0.7617924528301887,0.6088082901554405
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.876,372,0.9361233480176211,0.8408163265306122,0.7435158501440923,0.8401518415641086,0.9299781181619255,0.7410071942446043,0.8376623376623377,0.9423503325942351,0.9716981132075472,0.6683937823834197
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8816666666666667,355,0.9351366271046094,0.8583420776495279,0.7612359550561798,0.8515715532701057,0.9312809235843871,0.7731568998109641,0.8312883435582822,0.9390243902439024,0.964622641509434,0.7020725388601037
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8793333333333333,362,0.9375342465753425,0.8422131147540983,0.7510917030567685,0.8436130214620698,0.9268689057421452,0.7445652173913043,0.8571428571428571,0.9484478935698448,0.9693396226415094,0.6683937823834197
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8266666666666667,520,0.93921139101862,0.6388059701492538,0.6612062546537603,0.7464078719405447,0.928030303030303,0.5524956970740104,0.7775831873905429,0.9506651884700665,0.7570754716981132,0.5751295336787565
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8643333333333333,407,0.939087680961486,0.7585394581861012,0.7409395973154362,0.8128555788210079,0.925686591276252,0.7576470588235295,0.7688022284122563,0.9528824833702882,0.7594339622641509,0.7150259067357513
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8633333333333333,410,0.9336650082918739,0.776361529548088,0.7452271231073074,0.8184178869824231,0.9310915104740904,0.7630979498861048,0.7576974564926372,0.9362527716186253,0.7900943396226415,0.7331606217616581
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8456666666666667,463,0.9359116022099447,0.7138121546961326,0.7050847457627119,0.784936167556263,0.9328193832599119,0.6715176715176715,0.7396870554765291,0.9390243902439024,0.7617924528301887,0.6735751295336787
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8616666666666667,415,0.9337382661512976,0.7684964200477327,0.7428571428571429,0.8150306096853911,0.9301430143014301,0.7777777777777778,0.7447916666666666,0.9373614190687362,0.7594339622641509,0.7409326424870466
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.847,459,0.9388538524814917,0.7177777777777777,0.6964900206469373,0.7843738836354023,0.9289202387411829,0.6785714285714286,0.7430249632892805,0.9490022172949002,0.7617924528301887,0.655440414507772
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.85,450,0.9288326300984528,0.7165532879818595,0.746001279590531,0.7971290658902811,0.9428897772701313,0.6899563318777293,0.7370417193426043,0.9151884700665188,0.7452830188679245,0.7551813471502591
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8546666666666667,436,0.9360655737704918,0.7419354838709677,0.71875,0.7989170192138199,0.9229525862068966,0.7252252252252253,0.7557142857142857,0.9495565410199557,0.7594339622641509,0.6852331606217616
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8243333333333334,527,0.9279329608938548,0.692896174863388,0.6578073089700996,0.7595454815757808,0.9352477477477478,0.6456211812627292,0.6753069577080492,0.9207317073170732,0.7476415094339622,0.6411917098445595
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8416666666666667,475,0.9282296650717703,0.7510288065843621,0.6928813559322033,0.7907132758627785,0.9428244711263579,0.666058394160584,0.7268847795163584,0.914079822616408,0.8608490566037735,0.6619170984455959
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.828,516,0.9332962757087271,0.6889848812095032,0.6585365853658537,0.7602725807613613,0.9358974358974359,0.6354581673306773,0.6903409090909091,0.9307095343680709,0.7523584905660378,0.6295336787564767
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8196666666666667,541,0.9274553571428571,0.6824034334763949,0.6455525606469003,0.751803783755384,0.9337078651685393,0.6259842519685039,0.672752808988764,0.9212860310421286,0.75,0.6204663212435233
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8566666666666667,430,0.9386753883892068,0.7399770904925544,0.720164609053498,0.7996056959784198,0.9233243967828418,0.7193763919821826,0.7653061224489796,0.9545454545454546,0.7617924528301887,0.6800518134715026
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8783333333333333,365,0.9325997248968363,0.8526645768025078,0.7556818181818182,0.8469820399603875,0.9257236482796286,0.7654784240150094,0.8364779874213837,0.9395787139689579,0.9622641509433962,0.689119170984456
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.883,351,0.9287101248266297,0.8665254237288136,0.7801516195727085,0.8584623893760505,0.9294836202109938,0.7865384615384615,0.833578792341679,0.9279379157427938,0.964622641509434,0.7331606217616581
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8186666666666667,544,0.9282700421940928,0.673036093418259,0.6506986027944112,0.7506682461355876,0.9423186750428326,0.611969111969112,0.6689466484268126,0.9146341463414634,0.7476415094339622,0.633419689119171
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8893333333333333,332,0.9325221238938053,0.8790496760259179,0.7887517146776406,0.8667745048657879,0.9304635761589404,0.8107569721115537,0.8381924198250729,0.934589800443459,0.9599056603773585,0.7448186528497409
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8856666666666667,343,0.9312465064281722,0.8565356004250797,0.7940580688723835,0.8606133919085451,0.939120631341601,0.7794970986460348,0.8293370944992948,0.9235033259423503,0.9504716981132075,0.7616580310880829
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.836,492,0.9270891755468312,0.7185761957730812,0.6931596091205212,0.7796083268134778,0.9381384790011351,0.68,0.6972477064220184,0.9162971175166297,0.7617924528301887,0.689119170984456
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.853,441,0.9339596573639127,0.7440904419321686,0.7201704545454546,0.799406851280512,0.931129476584022,0.6593806921675774,0.7971698113207547,0.9368070953436807,0.8537735849056604,0.6567357512953368
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8433333333333334,470,0.9316977976024533,0.7183580387685291,0.7083333333333334,0.7861297232347719,0.9371845204711161,0.695364238410596,0.7120418848167539,0.9262749445676275,0.7429245283018868,0.7046632124352331
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8283333333333334,515,0.9337399500970336,0.6802139037433155,0.6625514403292181,0.7588350980565224,0.9339988907376594,0.6223091976516634,0.7040816326530612,0.9334811529933481,0.75,0.6256476683937824
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.8193333333333334,542,0.9245975713075403,0.6803013993541442,0.6601307189542484,0.7550098965386444,0.9424294761082326,0.6257425742574257,0.6662269129287599,0.9074279379157428,0.7452830188679245,0.6541450777202072
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.83,510,0.9309863090248672,0.6851654215581644,0.6778975741239892,0.7646831015690069,0.9385915492957746,0.6257309941520468,0.7064606741573034,0.9235033259423503,0.7570754716981132,0.6515544041450777
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.838,486,0.926829268292683,0.7220956719817767,0.6996784565916399,0.7828677989553666,0.9376063528077141,0.698237885462555,0.6947637292464879,0.9162971175166297,0.7476415094339622,0.7046632124352331
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8413333333333334,476,0.9334442595673876,0.7062706270627063,0.7003367003367004,0.780017195655598,0.9339622641509434,0.6618556701030928,0.729312762973352,0.9329268292682927,0.7570754716981132,0.6735751295336787
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.856,432,0.9373447419265801,0.7157190635451505,0.7418918918918919,0.7983185657878741,0.9334799340296867,0.678646934460888,0.7754237288135594,0.9412416851441242,0.7570754716981132,0.711139896373057
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8543333333333333,437,0.9292307692307692,0.7376861397479955,0.7474226804123711,0.8047798631303786,0.937888198757764,0.7171492204899778,0.7435897435897436,0.9207317073170732,0.7594339622641509,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8373333333333334,488,0.9317291550083939,0.7106710671067107,0.6908371786420567,0.777745800252387,0.940677966101695,0.6659793814432989,0.7033557046979866,0.9229490022172949,0.7617924528301887,0.6787564766839378
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.892,324,0.9353778751369113,0.8795698924731182,0.7884344146685472,0.8677940607595255,0.9242424242424242,0.808300395256917,0.8653250773993808,0.9467849223946785,0.964622641509434,0.7240932642487047
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.846,462,0.9341117597998332,0.7102593010146562,0.716358839050132,0.7869099666215406,0.9369771332961517,0.6803455723542117,0.7298387096774194,0.9312638580931264,0.7429245283018868,0.7033678756476683
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8646666666666667,406,0.935672514619883,0.7670250896057348,0.7544529262086515,0.8190501768114231,0.940123111359821,0.7772397094430993,0.74125,0.9312638580931264,0.7570754716981132,0.7681347150259067
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.827,519,0.9347945205479452,0.6857142857142857,0.6419928825622776,0.7541672296081695,0.9241603466955579,0.6218809980806143,0.7124802527646129,0.9456762749445676,0.7641509433962265,0.5841968911917098
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.828,516,0.9366602687140115,0.678609062170706,0.6467236467236467,0.753997659202788,0.9267498643516007,0.6133333333333333,0.7183544303797469,0.9467849223946785,0.7594339622641509,0.5880829015544041
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.869,393,0.9362286970863112,0.8048289738430584,0.7368421052631579,0.8259665920641758,0.9285714285714286,0.7017543859649122,0.8456375838926175,0.9440133037694013,0.9433962264150944,0.6528497409326425
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8836666666666667,349,0.9364991717283269,0.8461538461538461,0.7740112994350282,0.8522214391057337,0.9328932893289329,0.7565055762081785,0.8509316770186336,0.9401330376940134,0.9599056603773585,0.7098445595854922
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.888,336,0.9386301369863014,0.8583420776495279,0.7759484609878311,0.8576402252078869,0.9279523293607801,0.7731568998109641,0.8672,0.9495565410199557,0.964622641509434,0.7020725388601037
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.852,444,0.9360529217199559,0.7392739273927392,0.7136021872863978,0.7963096787996976,0.930921052631579,0.6927835051546392,0.7554269175108539,0.9412416851441242,0.7924528301886793,0.6761658031088082
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8836666666666667,349,0.9329268292682927,0.8571428571428571,0.7773900907187719,0.8558199257099739,0.9329268292682927,0.7682242990654206,0.8426626323751891,0.9329268292682927,0.9693396226415094,0.7215025906735751
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.86,420,0.9330011074197121,0.7612293144208038,0.7431906614785992,0.8124736944397051,0.9319690265486725,0.7630331753554502,0.7441558441558441,0.9340354767184036,0.7594339622641509,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.886,342,0.9312465064281722,0.8687299893276414,0.7878787878787878,0.8626184278782004,0.939120631341601,0.7933723196881092,0.820476858345021,0.9235033259423503,0.9599056603773585,0.7577720207253886
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.857,429,0.9306875349357183,0.7402298850574712,0.7525773195876289,0.8078315798602729,0.9385569334836528,0.7219730941704036,0.7487179487179487,0.9229490022172949,0.7594339622641509,0.7564766839378239
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.892,324,0.93476465730801,0.8826695371367062,0.7899860917941586,0.8691400954129582,0.9283761618370694,0.8118811881188119,0.8528528528528528,0.9412416851441242,0.9669811320754716,0.7357512953367875
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8566666666666667,430,0.9298789073500422,0.746234067207416,0.7528373266078184,0.8096501003884256,0.9450486548368632,0.7334851936218679,0.7334152334152334,0.9151884700665188,0.7594339622641509,0.7733160621761658
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8383333333333334,485,0.9301552106430155,0.6962162162162162,0.7021131561008862,0.7761615276533727,0.9301552106430155,0.6427145708582834,0.7410071942446043,0.9301552106430155,0.7594339622641509,0.667098445595855
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8376666666666667,487,0.9320765178818963,0.7130242825607064,0.6845998655010087,0.7765668886478704,0.9323349972268441,0.6701244813278008,0.7118881118881119,0.9318181818181818,0.7617924528301887,0.6593264248704663
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.855,435,0.932630995286942,0.7439165701042874,0.734640522875817,0.8037293627556821,0.9328896283971159,0.7312072892938497,0.741424802110818,0.9323725055432373,0.7570754716981132,0.727979274611399
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7953333333333333,614,0.9353591160220994,0.6090225563909775,0.560790273556231,0.7017239819897693,0.9322687224669604,0.50625,0.6783088235294118,0.938470066518847,0.7641509433962265,0.47797927461139894
