Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8520638746610425,491,0.8793550244745177,0.8645533141210374,0.7889701744513224,0.8442928376822926,0.8631995477671001,0.8174386920980926,0.8590686274509803,0.8961267605633803,0.9174311926605505,0.7294484911550468
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8547755347996384,482,0.8792855084989917,0.8681948424068768,0.7961603613777527,0.8478802374278738,0.8636106395019808,0.816711590296496,0.8703703703703703,0.8955399061032864,0.926605504587156,0.7336108220603538
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8574871949382344,473,0.8802999711566195,0.8701206529453513,0.8024971623155505,0.850972595472507,0.8655700510493477,0.8119205298013245,0.8826466916354557,0.8955399061032864,0.9373088685015291,0.7356919875130072
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8568846037963241,475,0.8796776050662061,0.8694404591104734,0.8022598870056498,0.8504593170607765,0.8632768361581921,0.8189189189189189,0.8776266996291718,0.8967136150234741,0.926605504587156,0.7388137356919875
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7951190117505272,680,0.8602329450915142,0.7997347480106101,0.636482939632546,0.7654835442448901,0.8154574132492114,0.7060889929742389,0.8614564831261101,0.9102112676056338,0.9220183486238532,0.5046826222684704
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8095811991563724,632,0.8680516563728242,0.8092016238159675,0.6795994993742178,0.7856175931876699,0.8320775026910656,0.7257281553398058,0.8524332810047096,0.9072769953051644,0.9143730886850153,0.5650364203954215
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8321783669780054,557,0.868147315153219,0.8551236749116607,0.7358943577430972,0.8197217826026589,0.8332433890987587,0.7950065703022339,0.8695035460992908,0.9061032863849765,0.9250764525993884,0.6378772112382934
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8351913226875565,547,0.867003367003367,0.8641618497109826,0.744378698224852,0.825181304979734,0.8306451612903226,0.8191780821917808,0.8628257887517147,0.9066901408450704,0.9143730886850153,0.6545265348595213
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8345887315456463,549,0.8683914510686164,0.8561099060014461,0.746321365509123,0.8236075741930619,0.8336933045356372,0.8120713305898491,0.8590785907859079,0.9061032863849765,0.9051987767584098,0.659729448491155
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8460379632419404,511,0.872043317184383,0.8637346791636625,0.7795637198622273,0.8384472387367575,0.8476454293628809,0.8171896316507503,0.8693982074263764,0.897887323943662,0.9159021406727829,0.7065556711758585
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8400120518228382,531,0.8692459757130754,0.8686131386861314,0.7573827446438911,0.8317472863476993,0.8377789874795862,0.8310055865921788,0.8537859007832899,0.903169014084507,0.9097859327217125,0.6805411030176899
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8457366676709852,512,0.870694522868436,0.8682505399568035,0.7756297598125366,0.8381916075459254,0.8389553862894451,0.8204081632653061,0.8873994638069705,0.9049295774647887,0.9220183486238532,0.6888657648283039
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.856282012654414,477,0.8729582577132486,0.8729361091170137,0.8158844765342961,0.8539262811215195,0.900749063670412,0.8227334235453315,0.8087934560327198,0.846830985915493,0.9296636085626911,0.8231009365244537
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8348900271166014,548,0.8714326080813789,0.8486140724946695,0.7470449172576832,0.8223638659445772,0.8403269754768392,0.7928286852589641,0.8645690834473324,0.9049295774647887,0.9128440366972477,0.6576482830385015
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8415185296776138,526,0.8672516275120294,0.8726207906295754,0.7648073605520413,0.8348932595645487,0.8376161837069437,0.8370786516853933,0.8547557840616966,0.8990610328638498,0.9113149847094801,0.6919875130072841
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8379029828261525,538,0.8691483361534122,0.8654708520179372,0.7537058152793614,0.8294416678169036,0.8365906623235614,0.8464912280701754,0.8335435056746532,0.9043427230046949,0.8853211009174312,0.6878251821019771
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8044591744501356,649,0.8711136235161108,0.7934782608695652,0.6695331695331695,0.7780416846396152,0.8402399127589967,0.7139364303178484,0.8170914542728636,0.9043427230046949,0.8929663608562691,0.5671175858480749
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8412172341066586,527,0.8742889647326507,0.8571428571428571,0.7626636311895276,0.8313651510216785,0.8482339955849889,0.8227848101265823,0.8417085427135679,0.9019953051643192,0.8944954128440367,0.6971904266389178
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8379029828261525,538,0.871242200794101,0.8579752367079388,0.7544565842438183,0.8278913405819527,0.8430296377607025,0.8191933240611962,0.8431876606683805,0.9014084507042254,0.900611620795107,0.6826222684703434
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8442301898162097,517,0.8757126567844926,0.8585643212508884,0.7684271619268718,0.8342347133207509,0.8514412416851441,0.8021248339973439,0.868766404199475,0.9014084507042254,0.9235474006116208,0.6888657648283039
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8406146429647484,529,0.8710781517398745,0.861764705882353,0.7641083521444695,0.8323170699222323,0.8473917869034406,0.830028328611898,0.8347718865598027,0.8961267605633803,0.8960244648318043,0.704474505723205
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8454353721000302,513,0.8728717366628831,0.8631123919308358,0.7752027809965237,0.8370623031967476,0.845054945054945,0.8160762942779292,0.8745098039215686,0.9025821596244131,0.9159021406727829,0.696149843912591
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8490509189514914,501,0.874500855675984,0.8663793103448276,0.7839080459770115,0.841596070665941,0.8507214206437292,0.8170731707317073,0.8754813863928113,0.8996478873239436,0.9220183486238532,0.7096774193548387
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8601988550768304,464,0.8844691430242761,0.8676258992805755,0.8091853471842537,0.8537601298297018,0.8816326530612245,0.8192934782608695,0.8525345622119815,0.8873239436619719,0.9220183486238532,0.7700312174817898
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8481470322386261,504,0.8751425313568986,0.866571018651363,0.7788018433179723,0.8401717977754113,0.8508869179600886,0.8162162162162162,0.8722580645161291,0.9008215962441315,0.9235474006116208,0.7034339229968782
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8484483278095812,503,0.875320970042796,0.8679795769511306,0.7797956867196367,0.8410320779045212,0.8517490283176014,0.8298465829846583,0.8576779026217228,0.9002347417840375,0.9097859327217125,0.7148803329864725
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8568846037963241,475,0.871195819243775,0.8703837798696596,0.8243512974051896,0.8553102988395415,0.9147837314396384,0.8266850068775791,0.7919463087248322,0.8315727699530516,0.918960244648318,0.8595213319458896
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8520638746610425,491,0.8743231689940154,0.8744588744588745,0.789443488238669,0.8460751772305196,0.8498614958448754,0.8278688524590164,0.8797953964194374,0.9002347417840375,0.926605504587156,0.7159209157127991
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8312744802651401,560,0.8703023452952812,0.845771144278607,0.7375886524822695,0.8178873806853858,0.8392370572207084,0.7901726427622842,0.853625170998632,0.903755868544601,0.9097859327217125,0.6493236212278877
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8315757758360952,559,0.8661991584852735,0.8567375886524823,0.7360192423331329,0.8196519964902963,0.8296614723267061,0.798941798941799,0.8717948717948718,0.9061032863849765,0.9235474006116208,0.6368366285119667
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.827960228984634,571,0.8665540540540541,0.8472418670438473,0.7296650717703349,0.8144869976227453,0.8327922077922078,0.7881578947368421,0.8579465541490858,0.903169014084507,0.9159021406727829,0.6347554630593132
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8412172341066586,527,0.872043317184383,0.8606856309263311,0.764505119453925,0.8324113558548797,0.8476454293628809,0.8228730822873083,0.8431618569636136,0.897887323943662,0.9021406727828746,0.6992715920915713
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8490509189514914,501,0.8775158136860265,0.8620938628158845,0.7830985915492957,0.8409027560170689,0.8602029312288614,0.8166894664842681,0.8538083538083538,0.8955399061032864,0.9128440366972477,0.7232049947970863
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8547755347996384,482,0.8788052843193567,0.8668106551475881,0.797962648556876,0.8478595293412736,0.8605174353205849,0.819047619047619,0.8746898263027295,0.897887323943662,0.9204892966360856,0.7336108220603538
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8556794215125038,479,0.8788142981691369,0.8680605623648161,0.8022099447513812,0.8496949350951114,0.8704663212435233,0.8212824010914052,0.8551236749116607,0.8873239436619719,0.9204892966360856,0.7554630593132154
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8544742392286834,483,0.8794244604316547,0.8653295128939829,0.7968307866440294,0.847194919989889,0.862789384528515,0.8140161725067385,0.8734491315136477,0.8967136150234741,0.9235474006116208,0.7325702393340271
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.859294968363965,467,0.88,0.8721910112359551,0.8073605520414031,0.853183854425786,0.8633540372670807,0.8064935064935065,0.9023136246786633,0.8973004694835681,0.9495412844036697,0.7304890738813735
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8598975595058752,465,0.8799076212471132,0.8735632183908046,0.8103254769921436,0.8545987722100206,0.865909090909091,0.8238482384823849,0.879415347137637,0.8943661971830986,0.9296636085626911,0.7513007284079084
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8595962639349202,466,0.8797231035477358,0.8710601719197708,0.8112676056338028,0.8540169603671032,0.8650028360748724,0.8194070080862533,0.8845208845208845,0.8949530516431925,0.9296636085626911,0.7492195629552549
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8595962639349202,466,0.879196556671449,0.8730606488011283,0.809221902017291,0.8538263691632895,0.8601909039865244,0.8102094240837696,0.9069767441860465,0.8990610328638498,0.9464831804281345,0.7304890738813735
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8252485688460379,580,0.868147315153219,0.8379728765167738,0.7238095238095238,0.8099765718265055,0.8332433890987587,0.785809906291834,0.8456189151599444,0.9061032863849765,0.8975535168195719,0.6326742976066597
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.814100632720699,617,0.8650615901455767,0.8236877523553163,0.689873417721519,0.7928742534074708,0.8270877944325482,0.7355769230769231,0.8804523424878837,0.9066901408450704,0.9357798165137615,0.5671175858480749
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8249472732750829,581,0.8658227848101265,0.8435951875442321,0.7221556886227545,0.8105245536590377,0.8314424635332253,0.7852437417654808,0.8504936530324401,0.903169014084507,0.9113149847094801,0.627471383975026
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8249472732750829,581,0.8648951048951049,0.842998585572843,0.7228623408126137,0.8102520104268539,0.826296098343132,0.7842105263157895,0.8662790697674418,0.9072769953051644,0.9113149847094801,0.6201873048907388
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8348900271166014,548,0.867564534231201,0.8583752695902228,0.7462863933452168,0.8240753990555468,0.8311827956989247,0.8100407055630936,0.8698060941828255,0.9072769953051644,0.9128440366972477,0.6534859521331946
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8397107562518831,532,0.8684877499295973,0.8641975308641975,0.7602339181286549,0.8309730663074832,0.8348673524634542,0.8229598893499308,0.8678237650200267,0.9049295774647887,0.9097859327217125,0.676378772112383
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8369990961132872,541,0.8682871678914641,0.8619926199261992,0.7541547277936963,0.8281448385371198,0.8375136314067612,0.833095577746077,0.8392857142857143,0.9014084507042254,0.8929663608562691,0.6847034339229969
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8445314853871648,516,0.8689733408961997,0.8722653493295696,0.7705014749262536,0.8372467217173409,0.8408342480790341,0.8099606815203145,0.8896457765667575,0.8990610328638498,0.944954128440367,0.6795005202913632
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8487496233805363,502,0.8752860411899314,0.8680605623648161,0.7806267806267806,0.8413244613938428,0.8537946428571429,0.8212824010914052,0.8627204030226701,0.897887323943662,0.9204892966360856,0.7127991675338189
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8243446821331727,583,0.8662889518413598,0.8375599725839616,0.7228623408126137,0.8089037550793118,0.8373493975903614,0.7590062111801242,0.8662790697674418,0.8973004694835681,0.9342507645259939,0.6201873048907388
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8538716480867731,485,0.8733199885616243,0.8760683760683761,0.796776050662061,0.8487214717640205,0.8516452872281093,0.82,0.8917525773195877,0.8961267605633803,0.9403669724770642,0.7200832466181062
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.830973184694185,561,0.8638418079096045,0.8601036269430051,0.7418431597023469,0.8219295315183187,0.8327886710239651,0.8335724533715926,0.8244274809160306,0.8973004694835681,0.8883792048929664,0.6742976066597295
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8249472732750829,581,0.8619060850236177,0.8571428571428571,0.7162904209884076,0.8117797877182941,0.8184696569920844,0.8042895442359249,0.8657817109144543,0.9102112676056338,0.9174311926605505,0.6108220603537982
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8379029828261525,538,0.875320970042796,0.8468595624558928,0.754079254079254,0.8254199288593144,0.8517490283176014,0.7863695937090432,0.856953642384106,0.9002347417840375,0.9174311926605505,0.6732570239334027
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8300692979813197,564,0.8633053221288516,0.860632183908046,0.733890214797136,0.8192759069446778,0.8258306538049304,0.8116531165311653,0.8601398601398601,0.9043427230046949,0.9159021406727829,0.6399583766909469
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8409159385357036,528,0.8727272727272727,0.858192505510654,0.7638019351166762,0.8315739044515342,0.8458149779735683,0.826025459688826,0.842964824120603,0.9014084507042254,0.8929663608562691,0.6982310093652445
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8430250075323893,521,0.874466268146883,0.8559139784946237,0.7687861271676301,0.8330554579363789,0.8490878938640133,0.805668016194332,0.8647594278283485,0.9014084507042254,0.9128440366972477,0.6919875130072841
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8475444410967159,506,0.8729344729344729,0.8707386363636364,0.7767441860465116,0.840139098448207,0.8482834994462901,0.8129973474801061,0.8801054018445322,0.8990610328638498,0.9373088685015291,0.6951092611862643
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8469418499548057,508,0.8746788467028261,0.8657373440939105,0.7776523702031602,0.8393561869999656,0.8515842134519177,0.8321579689703809,0.8495684340320592,0.8990610328638498,0.9021406727828746,0.7169614984391259
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8499548056643568,498,0.8734321550741163,0.872959545777147,0.7832655432887856,0.8432190813800163,0.8492239467849224,0.8145695364238411,0.8868421052631579,0.8990610328638498,0.9403669724770642,0.7013527575442248
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.842121120819524,524,0.8736154501562057,0.855363321799308,0.7643540669856459,0.83111094631372,0.8464501926252064,0.7812895069532237,0.8987341772151899,0.9025821596244131,0.944954128440367,0.6649323621227887
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8478457366676709,505,0.8696635566864575,0.8765167737330478,0.7788235294117647,0.84166795327709,0.8390616475722859,0.821954484605087,0.8958051420838972,0.9025821596244131,0.9388379204892966,0.6888657648283039
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8412172341066586,527,0.8742138364779874,0.8547008547008547,0.7638248847926268,0.8309131919904896,0.8522853957636566,0.8,0.8554838709677419,0.8973004694835681,0.9174311926605505,0.6899063475546305
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8523651702319975,490,0.8734321550741163,0.8741912293314162,0.7924094307073031,0.846677605037612,0.8492239467849224,0.824966078697422,0.8856041131105399,0.8990610328638498,0.9296636085626911,0.7169614984391259
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8439288942452546,518,0.8790322580645161,0.8483965014577259,0.7725752508361204,0.8333346701194543,0.8631221719457014,0.8105849582172702,0.8319327731092437,0.8955399061032864,0.8899082568807339,0.7211238293444329
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8270563422717686,574,0.8791714614499425,0.8101945003353455,0.7336923997606224,0.8076861205153034,0.8623024830699775,0.7216248506571087,0.8633802816901408,0.8967136150234741,0.9235474006116208,0.6378772112382934
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8270563422717686,574,0.8788748564867968,0.8115330520393812,0.7355658198614319,0.8086579094625366,0.8601123595505618,0.7513020833333334,0.8261997405966277,0.8984741784037559,0.882262996941896,0.6628511966701353
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8466405543838506,509,0.8794938165084843,0.8555078683834049,0.7748156551332955,0.8366057800083949,0.862380146644106,0.803763440860215,0.8516209476309227,0.8973004694835681,0.9143730886850153,0.7107180020811654
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8388068695390177,535,0.8766103635843114,0.8434596140100071,0.7594501718213058,0.8265067164718748,0.8557853549468977,0.7919463087248322,0.8445859872611465,0.8984741784037559,0.9021406727828746,0.6899063475546305
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8553781259415486,480,0.878133102852204,0.8683274021352313,0.8002270147559591,0.8488958399144648,0.8624787775891342,0.8122503328894807,0.8801498127340824,0.8943661971830986,0.9327217125382263,0.7336108220603538
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8568846037963241,475,0.8790066416401964,0.8679514632405425,0.8049605411499436,0.8506395486768943,0.8652643547470154,0.8139223560910308,0.8782287822878229,0.8931924882629108,0.9296636085626911,0.7429760665972945
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8526664658029527,489,0.8791907514450867,0.8665689149560117,0.7916207276736494,0.8457934646915826,0.8661731207289294,0.8323943661971831,0.8417350527549824,0.8926056338028169,0.9036697247706422,0.7471383975026015
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8559807170834589,478,0.8791018998272885,0.867043847241867,0.8011428571428572,0.8490962014040043,0.8627118644067797,0.8065789473684211,0.8884664131812421,0.8961267605633803,0.9373088685015291,0.7294484911550468
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8559807170834589,478,0.8790764790764791,0.8652081863091038,0.8029612756264237,0.8490819803373356,0.8648495173197047,0.8034076015727392,0.8867924528301887,0.8937793427230047,0.9373088685015291,0.7336108220603538
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8577884905091895,472,0.8783706253585771,0.8725978647686833,0.8048082427017744,0.8519255776096782,0.8591470258136925,0.8162450066577897,0.8944020356234097,0.8984741784037559,0.9373088685015291,0.7315296566077003
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.85899367279301,468,0.8785960874568469,0.872624912033779,0.8087306145893165,0.8533172046933141,0.8617381489841986,0.8083441981747066,0.9025641025641026,0.8961267605633803,0.9480122324159022,0.7325702393340271
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8273576378427238,573,0.8679033164699269,0.846531184302733,0.7235329703569268,0.8126558237098623,0.8327939590075513,0.7813712807244502,0.8641618497109826,0.9061032863849765,0.9235474006116208,0.6222684703433923
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8243446821331727,583,0.8683914510686164,0.8394366197183099,0.717208182912154,0.8083454178996935,0.8336933045356372,0.7780678851174935,0.8502139800285307,0.9061032863849765,0.9113149847094801,0.6201873048907388
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8291654112684543,567,0.8677337826453243,0.8504606661941885,0.7286914765906363,0.8156286418100497,0.8319870759289176,0.7926023778071334,0.8609929078014185,0.9066901408450704,0.9174311926605505,0.631633714880333
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8306718891232299,562,0.8663491173998319,0.8569374550682962,0.733015494636472,0.8187673557015334,0.8289544235924933,0.8086838534599728,0.8577405857740585,0.9072769953051644,0.9113149847094801,0.6399583766909469
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8391081651099729,534,0.8677337826453243,0.8651766402307137,0.757396449704142,0.83010229086006,0.8319870759289176,0.8185538881309686,0.877914951989026,0.9066901408450704,0.9174311926605505,0.6659729448491155
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8330822536908707,554,0.8654545454545455,0.8612926652142339,0.741399762752076,0.8227156578069518,0.8268305718866916,0.8201936376210235,0.8620689655172413,0.9078638497652582,0.9067278287461774,0.6503642039542143
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8406146429647484,529,0.869467155342543,0.8618705035971223,0.7630805408583187,0.8314727332659947,0.8366793271839392,0.813858695652174,0.8770270270270271,0.9049295774647887,0.9159021406727829,0.6753381893860562
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8333835492618259,553,0.8736091298145506,0.8416608022519353,0.7441588785046729,0.8198096035237196,0.8500832870627429,0.7796610169491526,0.848202396804261,0.8984741784037559,0.9143730886850153,0.6628511966701353
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8195239529978909,599,0.8676678945877019,0.8293351610692254,0.7078787878787879,0.8016272811785717,0.838904109589041,0.7515527950310559,0.8476052249637155,0.8984741784037559,0.9250764525993884,0.6077003121748179
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8595962639349202,466,0.8794202898550725,0.87724335965542,0.807799442896936,0.8548210308024761,0.8688430698739977,0.8267929634641408,0.8693045563549161,0.8902582159624414,0.9342507645259939,0.7544224765868887
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8490509189514914,501,0.8711136235161108,0.877521613832853,0.780373831775701,0.8430030230415548,0.8402399127589967,0.829700272479564,0.8894806924101198,0.9043427230046949,0.9311926605504587,0.6951092611862643
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8490509189514914,501,0.8715909090909091,0.8735632183908046,0.7833140208574739,0.8428227161130626,0.8447136563876652,0.8238482384823849,0.8836601307189542,0.9002347417840375,0.9296636085626911,0.7034339229968782
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8276589334136788,572,0.8687323943661972,0.8357142857142857,0.7345971563981043,0.8130146121595291,0.8353196099674973,0.7841823056300268,0.8528198074277854,0.9049295774647887,0.8944954128440367,0.6451612903225806
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8324796625489606,556,0.8741797432239657,0.8396624472573839,0.7410870835768556,0.8183097580194018,0.8506385341476957,0.77734375,0.8453333333333334,0.8990610328638498,0.9128440366972477,0.659729448491155
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8342874359746911,550,0.873151308304892,0.8438634713144517,0.7484240687679083,0.8218129494624172,0.8471302428256071,0.8035961272475796,0.8329081632653061,0.9008215962441315,0.8883792048929664,0.6795005202913632
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.836697800542332,542,0.8671368124118477,0.8625180897250362,0.7527761542957335,0.8274770188108724,0.8348723519826181,0.8186813186813187,0.8586666666666667,0.9019953051643192,0.9113149847094801,0.6701352757544224
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8454353721000302,513,0.8740740740740741,0.8624376336421953,0.7733333333333333,0.8366150136832009,0.8493909191583611,0.807743658210948,0.8730366492146597,0.9002347417840375,0.9250764525993884,0.6940686784599376
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8460379632419404,511,0.8745724059293044,0.8651766402307137,0.7733792312105565,0.8377094257901915,0.8503325942350333,0.8185538881309686,0.8618925831202046,0.9002347417840375,0.9174311926605505,0.7013527575442248
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8544742392286834,483,0.880023128071697,0.8679245283018868,0.7951138256524153,0.8476871606753331,0.8672364672364672,0.8259668508287292,0.8523809523809524,0.8931924882629108,0.9143730886850153,0.745057232049948
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8469418499548057,508,0.8746788467028261,0.8646671543525969,0.7782805429864253,0.8392088480139495,0.8515842134519177,0.8288920056100981,0.8525402726146221,0.8990610328638498,0.9036697247706422,0.7159209157127991
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.85899367279301,468,0.8797450014488554,0.8720848056537103,0.8081264108352144,0.8533187393125933,0.8689181453921008,0.8107752956636005,0.8828606658446363,0.8908450704225352,0.9434250764525994,0.745057232049948
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8574871949382344,473,0.8806966618287373,0.8717948717948718,0.8030634573304157,0.8518516636513417,0.871338311315336,0.8368495077355836,0.8465974625144176,0.8902582159624414,0.9097859327217125,0.7637877211238293
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8403133473937933,530,0.8718095784341842,0.858600583090379,0.7644744238336144,0.8316281951193925,0.8524957936062816,0.8203342618384402,0.8312958435207825,0.892018779342723,0.900611620795107,0.7075962539021852
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8614040373606509,460,0.8742734781278678,0.8751793400286944,0.830379746835443,0.8599441883306684,0.9130990415335464,0.8243243243243243,0.8086785009861933,0.8386150234741784,0.9327217125382263,0.8532778355879292
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.836697800542332,542,0.8794938165084843,0.8357791754018169,0.7514450867052023,0.8222393595385012,0.862380146644106,0.7696267696267697,0.8452535760728218,0.8973004694835681,0.9143730886850153,0.676378772112383
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8354926182585116,546,0.8772231784279977,0.8334494773519163,0.7524752475247525,0.8210493011015556,0.8580246913580247,0.765685019206146,0.8544973544973545,0.8973004694835681,0.9143730886850153,0.6722164412070759
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8412172341066586,527,0.8758244909664468,0.8507570295602018,0.7653061224489796,0.8306292143252093,0.8564217610768368,0.8049113233287858,0.8405977584059776,0.8961267605633803,0.9021406727828746,0.7023933402705516
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8454353721000302,513,0.8782032824647279,0.8548621190130624,0.774482372691662,0.8358492580564841,0.8620689655172413,0.81353591160221,0.837772397094431,0.8949530516431925,0.900611620795107,0.7200832466181062
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8511599879481772,494,0.8784133371658522,0.8644428672817601,0.7862857142857143,0.8430473062444422,0.8608450704225352,0.8066225165562914,0.8719898605830165,0.8967136150234741,0.9311926605504587,0.7159209157127991
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8514612835191323,493,0.8784562211981567,0.8680605623648161,0.7858347386172007,0.8441171740600578,0.8625565610859729,0.8212824010914052,0.8545232273838631,0.8949530516431925,0.9204892966360856,0.7273673257023934
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8445314853871648,516,0.8786393773421736,0.8502484031227822,0.7727272727272727,0.8338716843974096,0.863456090651558,0.7933774834437086,0.851063829787234,0.8943661971830986,0.9159021406727829,0.7075962539021852
