Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8896666666666667,331,0.9332224993072873,0.876210979547901,0.7906976744186046,0.8667103844245977,0.9329639889196676,0.805940594059406,0.8376811594202899,0.9334811529933481,0.9599056603773585,0.7487046632124352
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8946666666666667,316,0.9397855375309321,0.8622502628811777,0.8002832861189801,0.8674396955103633,0.9323513366066557,0.777988614800759,0.8828125,0.947339246119734,0.9669811320754716,0.7318652849740933
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8643333333333333,407,0.9373793103448276,0.7505827505827506,0.7541199736321688,0.814027344853249,0.9330038440417353,0.7419354838709677,0.7677852348993288,0.9417960088691796,0.7594339622641509,0.7409326424870466
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8913333333333333,326,0.9358761746821448,0.8571428571428571,0.8016701461377871,0.8648963926542631,0.9332965821389195,0.7773512476007678,0.8661654135338346,0.938470066518847,0.9551886792452831,0.7461139896373057
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8576666666666667,427,0.9349276974416018,0.7902912621359224,0.7059679767103348,0.8103956454292863,0.9380580357142857,0.6716171617161716,0.8056478405315615,0.9318181818181818,0.9599056603773585,0.6282383419689119
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8326666666666667,502,0.9336677814938684,0.6887700534759358,0.6784021665538253,0.7669466671745431,0.9389013452914798,0.6301369863013698,0.7106382978723405,0.9284922394678492,0.7594339622641509,0.6489637305699482
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8506666666666667,448,0.9368421052631579,0.7412882787750792,0.7068607068607069,0.794997030299648,0.9363233665559247,0.6711281070745698,0.7600596125186289,0.9373614190687362,0.8278301886792453,0.6606217616580311
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.849,453,0.9383125864453665,0.7233115468409586,0.7075664621676891,0.7897301984846714,0.9364991717283269,0.6720647773279352,0.7467625899280576,0.9401330376940134,0.7830188679245284,0.6722797927461139
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8516666666666667,445,0.9364771151178918,0.7248322147651006,0.7235176548967355,0.7949423282599093,0.9372570794003331,0.6893617021276596,0.7448559670781894,0.9356984478935698,0.7641509433962265,0.7033678756476683
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.855,435,0.9342618384401115,0.7367231638418079,0.7370491803278688,0.8026780608699294,0.938969764837626,0.7071583514099783,0.7463479415670651,0.9296008869179601,0.7688679245283019,0.727979274611399
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8856666666666667,343,0.9339648927277793,0.8577405857740585,0.7848797250859106,0.8588617345292495,0.9389355742296919,0.7706766917293233,0.83601756954612,0.9290465631929047,0.9669811320754716,0.7396373056994818
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8696666666666667,391,0.9424083769633508,0.7534883720930232,0.7610853739245532,0.8189940409936424,0.936986301369863,0.7431192660550459,0.7780784844384303,0.9478935698447893,0.7641509433962265,0.7448186528497409
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8666666666666667,400,0.9381414701803051,0.7526132404181185,0.7627118644067796,0.8178221916684011,0.9389228206551916,0.7414187643020596,0.7677165354330708,0.9373614190687362,0.7641509433962265,0.7577720207253886
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8993333333333333,302,0.9402324294410626,0.881283422459893,0.8090971743625086,0.8768710087544881,0.9386740331491713,0.8062622309197651,0.8645066273932254,0.9417960088691796,0.9716981132075472,0.7603626943005182
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8936666666666667,319,0.9381414701803051,0.8650371944739639,0.8019257221458047,0.8683681289333579,0.9389228206551916,0.7872340425531915,0.8548387096774194,0.9373614190687362,0.9599056603773585,0.7551813471502591
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8933333333333333,320,0.9368715083798883,0.8681672025723473,0.8043039677202422,0.8697808928908258,0.9442567567567568,0.7956777996070727,0.8363636363636363,0.9296008869179601,0.9551886792452831,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.834,498,0.9367296631059984,0.691304347826087,0.6634009797060881,0.7638116635460578,0.9258256632376828,0.6411290322580645,0.7214611872146118,0.9478935698447893,0.75,0.6139896373056994
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8336666666666667,499,0.9391209391209391,0.6901408450704225,0.652271034996277,0.760510939729213,0.9252286175363098,0.6017543859649123,0.7670753064798599,0.9534368070953437,0.8089622641509434,0.5673575129533679
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.841,477,0.9380387931034483,0.6986899563318777,0.673469387755102,0.7700660457301427,0.9124737945492662,0.6504065040650406,0.77,0.9650776053215078,0.7547169811320755,0.5984455958549223
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8486666666666667,454,0.9369565217391305,0.7231638418079096,0.6996515679442509,0.7865906438304303,0.9189765458422174,0.6941431670281996,0.7571644042232277,0.9556541019955654,0.7547169811320755,0.6502590673575129
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8576666666666667,427,0.9404081632653061,0.7331042382588774,0.7231404958677686,0.7988842991306506,0.9235702832709781,0.7126948775055679,0.7720588235294118,0.9578713968957872,0.7547169811320755,0.6800518134715026
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.863,411,0.9415284199075333,0.7508771929824561,0.7316076294277929,0.8080044141059274,0.9241857981847303,0.7447795823665894,0.771551724137931,0.9595343680709535,0.7570754716981132,0.6955958549222798
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.867,399,0.9396009838753758,0.766109785202864,0.7465069860279441,0.817405918368728,0.9266846361185984,0.7753623188405797,0.7674418604651163,0.9528824833702882,0.7570754716981132,0.7266839378238342
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8966666666666666,310,0.9410480349344978,0.8683651804670913,0.7991391678622669,0.869517461087952,0.9268817204301075,0.7895752895752896,0.8954983922829582,0.9556541019955654,0.964622641509434,0.7215025906735751
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8606666666666667,418,0.9361820199778025,0.7375722543352601,0.752449379490529,0.808734551267864,0.9372222222222222,0.7233560090702947,0.758893280632411,0.9351441241685144,0.7523584905660378,0.7461139896373057
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8906666666666667,328,0.9375173562899195,0.8463949843260188,0.8030513176144244,0.8623212194101209,0.9393433500278241,0.7598499061913696,0.8641791044776119,0.9356984478935698,0.9551886792452831,0.75
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8653333333333333,404,0.9385628085573231,0.7419354838709677,0.7577388963660835,0.8127457295981247,0.9288816503800217,0.7252252252252253,0.788515406162465,0.9484478935698448,0.7594339622641509,0.7292746113989638
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8946666666666667,316,0.9387643521049754,0.8665955176093917,0.798576512455516,0.8679787940566278,0.9261057173678533,0.7914230019493177,0.8862559241706162,0.9517738359201774,0.9575471698113207,0.7266839378238342
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8393333333333334,482,0.9334073251942286,0.7213822894168467,0.6829931972789116,0.7792609372966623,0.9344444444444444,0.6653386454183267,0.7191977077363897,0.9323725055432373,0.7877358490566038,0.6502590673575129
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.811,567,0.9332224993072873,0.6393606393606394,0.6172661870503597,0.7299497752394289,0.9329639889196676,0.5545927209705372,0.6941747572815534,0.9334811529933481,0.7547169811320755,0.555699481865285
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8396666666666667,481,0.9328896283971159,0.7176724137931034,0.6875852660300137,0.7793824360734108,0.9334073251942286,0.6607142857142857,0.7262247838616714,0.9323725055432373,0.785377358490566,0.6528497409326425
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.877,369,0.9355819740116118,0.8395061728395061,0.7526576895818569,0.8425819454776583,0.9332597904026475,0.7445255474452555,0.8309859154929577,0.9379157427937915,0.9622641509433962,0.6878238341968912
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.837,489,0.9398639455782313,0.668054110301769,0.6788856304985337,0.7622678954595113,0.9230358097274185,0.5977653631284916,0.7820945945945946,0.9573170731707317,0.7570754716981132,0.5997409326424871
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8513333333333334,446,0.9400820793433653,0.7009857612267251,0.7206703910614525,0.7872460772105144,0.9281469475958941,0.65439672801636,0.7818181818181819,0.9523281596452328,0.7547169811320755,0.6683937823834197
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.864,408,0.9389774601429357,0.7439165701042874,0.7511674449633089,0.8113538250701774,0.9312977099236641,0.7312072892938497,0.7744154057771664,0.9467849223946785,0.7570754716981132,0.7292746113989638
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.865,405,0.9379310344827586,0.7561837455830389,0.7522935779816514,0.8154694526824829,0.9335529928610653,0.7552941176470588,0.7612732095490716,0.9423503325942351,0.7570754716981132,0.7435233160621761
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.859,423,0.9359223300970874,0.7282976324689966,0.7519893899204244,0.8054031174955028,0.9367018323153803,0.6976241900647948,0.7703804347826086,0.9351441241685144,0.7617924528301887,0.7344559585492227
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8923333333333333,323,0.936569222283508,0.8580441640378549,0.8025298664792692,0.8657144176002106,0.9319429198682766,0.7741935483870968,0.8771121351766513,0.9412416851441242,0.9622641509433962,0.7396373056994818
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8626666666666667,412,0.9356886558101021,0.7439165701042874,0.7556142668428005,0.8117398309190632,0.9318306761957119,0.7312072892938497,0.77088948787062,0.9395787139689579,0.7570754716981132,0.7409326424870466
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.892,324,0.9361349184406967,0.8580441640378549,0.803072625698324,0.8657505693922919,0.9338113623827909,0.7741935483870968,0.8712121212121212,0.938470066518847,0.9622641509433962,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8386666666666667,484,0.9340384080155859,0.7330049261083744,0.6695402298850575,0.778861188003006,0.9379541643376188,0.6294416243654822,0.7516129032258064,0.9301552106430155,0.8773584905660378,0.6036269430051814
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8573333333333333,428,0.9359578597172166,0.7759336099585062,0.7137858642407278,0.8085591113054834,0.9362174154187465,0.6925925925925925,0.776255707762557,0.9356984478935698,0.8820754716981132,0.6606217616580311
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8653333333333333,404,0.9343308395677473,0.8047105004906772,0.7288629737609329,0.822634771273119,0.9340720221606649,0.6890756302521008,0.8333333333333334,0.934589800443459,0.9669811320754716,0.6476683937823834
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8466666666666667,460,0.9352597943873299,0.7241003271537623,0.7075471698113207,0.7889690971174709,0.9376044568245125,0.6734279918864098,0.7373595505617978,0.9329268292682927,0.7830188679245284,0.6800518134715026
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8783333333333333,365,0.9385201305767138,0.8199791883454735,0.7571533382245048,0.838550885715564,0.9214743589743589,0.7337057728119181,0.8730964467005076,0.9562084257206208,0.9292452830188679,0.6683937823834197
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8703333333333333,389,0.9356627842484747,0.8,0.7537826685006878,0.8298151509163875,0.9361820199778025,0.7286821705426356,0.8035190615835777,0.9351441241685144,0.8867924528301887,0.7098445595854922
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8626666666666667,412,0.9385844120077114,0.7397260273972602,0.7501674480910918,0.8094926291653545,0.9326765188834154,0.7168141592920354,0.7766990291262136,0.9445676274944568,0.7641509433962265,0.7253886010362695
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8596666666666667,421,0.9339280735991079,0.7439165701042874,0.752258064516129,0.8100342360731748,0.9394279304542905,0.7312072892938497,0.7493573264781491,0.9284922394678492,0.7570754716981132,0.7551813471502591
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8653333333333333,404,0.9359223300970874,0.7665094339622641,0.7550096961861668,0.8191471534151727,0.9367018323153803,0.7665094339622641,0.7535483870967742,0.9351441241685144,0.7665094339622641,0.7564766839378239
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8816666666666667,355,0.9362527716186253,0.823658269441402,0.7843137254901961,0.8480749221834077,0.9362527716186253,0.7689161554192229,0.8203677510608204,0.9362527716186253,0.8867924528301887,0.7512953367875648
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8456666666666667,463,0.9388888888888889,0.6973684210526315,0.7110215053763441,0.7824262717726215,0.9409799554565702,0.6516393442622951,0.7388268156424581,0.9368070953436807,0.75,0.6852331606217616
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.867,399,0.9390243902439024,0.7562425683709869,0.7595099935525468,0.8182589840558121,0.9390243902439024,0.762589928057554,0.7560975609756098,0.9390243902439024,0.75,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8336666666666667,499,0.9363438520130577,0.6847826086956522,0.6623931623931624,0.7611732077006241,0.9193376068376068,0.6350806451612904,0.7357594936708861,0.9539911308203991,0.7429245283018868,0.6023316062176166
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8416666666666667,475,0.9393110989611809,0.7039473684210527,0.6797202797202797,0.774326249034171,0.9266450916936354,0.6577868852459017,0.7386018237082067,0.9523281596452328,0.7570754716981132,0.6295336787564767
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.869,393,0.9391209391209391,0.7932489451476793,0.7357811375089993,0.8227170072592059,0.9252286175363098,0.7175572519083969,0.8282009724473258,0.9534368070953437,0.8867924528301887,0.6619170984455959
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8436666666666667,469,0.9384531590413944,0.7030567685589519,0.6883852691218131,0.7766317322407198,0.9223768736616702,0.6544715447154471,0.759375,0.95509977827051,0.7594339622641509,0.6295336787564767
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8413333333333334,476,0.9385535617183252,0.6883821932681867,0.6866523911491792,0.7711960487118971,0.9210245464247598,0.6378269617706237,0.7647058823529411,0.9567627494456763,0.7476415094339622,0.6230569948186528
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8483333333333334,455,0.9387978142076503,0.7102593010146562,0.70474879559532,0.7846019702725421,0.9256465517241379,0.6803455723542117,0.7518355359765051,0.9523281596452328,0.7429245283018868,0.6632124352331606
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8896666666666667,331,0.9377049180327869,0.8638297872340426,0.7814285714285715,0.860987758898467,0.9245689655172413,0.7868217054263565,0.8710191082802548,0.9512195121951219,0.9575471698113207,0.7085492227979274
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8623333333333333,413,0.9370860927152318,0.754406580493537,0.7449180327868853,0.8121369019985515,0.932967032967033,0.7517564402810304,0.7543160690571049,0.9412416851441242,0.7570754716981132,0.7357512953367875
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8646666666666667,406,0.9378592937311798,0.7508771929824561,0.7506702412868632,0.8131355760001665,0.92644672796106,0.7447795823665894,0.7777777777777778,0.9495565410199557,0.7570754716981132,0.7253886010362695
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.865,405,0.9381499726327313,0.7535211267605634,0.749665327978581,0.8137788091239585,0.9264864864864865,0.75,0.775623268698061,0.950110864745011,0.7570754716981132,0.7253886010362695
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8593333333333333,422,0.9322508398656215,0.7402298850574712,0.7586649550706034,0.8103818933312321,0.9417420814479638,0.7219730941704036,0.7519083969465649,0.9229490022172949,0.7594339622641509,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.888,336,0.931237721021611,0.8721804511278195,0.795484727755644,0.8663009666350249,0.9431495167708925,0.8007889546351085,0.8160762942779292,0.9196230598669624,0.9575471698113207,0.7759067357512953
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.832,504,0.933075221238938,0.6844919786096256,0.6749482401656315,0.764171813338065,0.9310154525386314,0.6262230919765166,0.7223042836041359,0.9351441241685144,0.7547169811320755,0.633419689119171
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8736666666666667,379,0.9363938053097345,0.833164812942366,0.7397849462365591,0.8364478548295532,0.9343267108167771,0.7292035398230089,0.8282504012841091,0.938470066518847,0.9716981132075472,0.6683937823834197
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.85,450,0.9371770465053032,0.7389380530973452,0.6948555320648344,0.7903235438891608,0.9199145755472504,0.6958333333333333,0.7619783616692427,0.95509977827051,0.7877358490566038,0.6386010362694301
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8736666666666667,379,0.9349930843706777,0.8263959390862944,0.7485714285714286,0.8366534840094669,0.9331860850358917,0.7254901960784313,0.8343949044585988,0.9368070953436807,0.9599056603773585,0.6787564766839378
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8563333333333333,431,0.9362406845155948,0.7488584474885844,0.72618254497002,0.8037605589913998,0.9323804288070369,0.7256637168141593,0.747599451303155,0.9401330376940134,0.7735849056603774,0.7059585492227979
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8616666666666667,415,0.93921139101862,0.7482517482517482,0.7369127516778523,0.8081252969827402,0.928030303030303,0.7396313364055299,0.7646239554317549,0.9506651884700665,0.7570754716981132,0.711139896373057
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8596666666666667,421,0.9392356337640912,0.7166853303471444,0.7496598639455783,0.801860276018938,0.9318057828696127,0.6823027718550106,0.7893982808022922,0.9467849223946785,0.7547169811320755,0.7137305699481865
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8613333333333333,416,0.9353948094975152,0.7532163742690059,0.7458962573867367,0.8115024803844193,0.9317931793179318,0.7470997679814385,0.7563249001331558,0.9390243902439024,0.7594339622641509,0.7357512953367875
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.866,402,0.9380335995593501,0.7567567567567568,0.7549407114624506,0.8165770225928525,0.9321291735084839,0.7540983606557377,0.7680965147453083,0.9440133037694013,0.7594339622641509,0.7422279792746114
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8916666666666667,325,0.9371207942636514,0.8574423480083857,0.7985915492957747,0.8643848971892706,0.9324917672886938,0.7716981132075472,0.875,0.9417960088691796,0.964622641509434,0.7344559585492227
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8963333333333333,311,0.9394273127753304,0.8674443266171792,0.8056140350877193,0.8708285581600763,0.9332603938730853,0.7880539499036608,0.8790199081163859,0.9456762749445676,0.964622641509434,0.7435233160621761
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8613333333333333,416,0.9338865836791148,0.7570754716981132,0.7482108002602472,0.813057618545825,0.9320817228050801,0.7570754716981132,0.7516339869281046,0.9356984478935698,0.7570754716981132,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8486666666666667,454,0.9367436743674368,0.740041928721174,0.6950354609929078,0.7906070213605062,0.9295851528384279,0.6660377358490566,0.768025078369906,0.9440133037694013,0.8325471698113207,0.6347150259067358
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8466666666666667,460,0.9341483745484856,0.7361563517915309,0.7027027027027027,0.7910024763475731,0.9364902506963788,0.682092555331992,0.7344632768361582,0.9318181818181818,0.7995283018867925,0.6735751295336787
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8496666666666667,451,0.9342251950947603,0.7502507522567703,0.7053003533568905,0.7965921002361404,0.9394618834080718,0.6527050610820244,0.776049766718507,0.9290465631929047,0.8820754716981132,0.6463730569948186
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.87,390,0.9352237976091187,0.8176352705410822,0.7402135231316725,0.8310241970939578,0.9380925822643614,0.710801393728223,0.8214849921011058,0.9323725055432373,0.9622641509433962,0.6735751295336787
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8553333333333333,434,0.9416893732970028,0.7219730941704036,0.717663421418637,0.7937752962953478,0.9260450160771704,0.688034188034188,0.7747747747747747,0.9578713968957872,0.7594339622641509,0.6683937823834197
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8796666666666667,361,0.9405940594059405,0.812972972972973,0.768589298123697,0.8407187768342036,0.9334061135371179,0.7504990019960079,0.8290854572713643,0.9478935698447893,0.8867924528301887,0.716321243523316
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.89,330,0.9363233665559247,0.8703108252947481,0.7876288659793814,0.8647543526100181,0.9352876106194691,0.7976424361493124,0.8389458272327965,0.9373614190687362,0.9575471698113207,0.7422279792746114
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.887,339,0.9380188157166575,0.8306451612903226,0.7948350071736011,0.8544996613935271,0.93646408839779,0.7253521126760564,0.8906752411575563,0.9395787139689579,0.9716981132075472,0.7176165803108808
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8696666666666667,391,0.9399391087738721,0.762130177514793,0.7639429312581063,0.8220040725155905,0.9386401326699834,0.7648456057007126,0.7649350649350649,0.9412416851441242,0.7594339622641509,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.885,345,0.938470066518847,0.8289473684210527,0.7891891891891892,0.8522022080430296,0.938470066518847,0.7745901639344263,0.8248587570621468,0.938470066518847,0.8915094339622641,0.7564766839378239
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8663333333333333,401,0.9375520399666945,0.7585394581861012,0.7596899224806202,0.8185938068778054,0.9388549193996665,0.7576470588235295,0.7577319587628866,0.9362527716186253,0.7594339622641509,0.7616580310880829
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8626666666666667,412,0.9348552338530067,0.7491248541423571,0.758220502901354,0.8140668636322393,0.9390380313199105,0.7413394919168591,0.754813863928113,0.9307095343680709,0.7570754716981132,0.7616580310880829
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8456666666666667,463,0.9384404924760602,0.7316062176165803,0.6797101449275362,0.7832522850067255,0.9265262020529443,0.6524953789279113,0.7713815789473685,0.9506651884700665,0.8325471698113207,0.6075129533678757
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8443333333333334,467,0.9382850901146914,0.7228661749209695,0.6796256299496041,0.7802589649950883,0.9246501614639397,0.6533333333333333,0.7649918962722853,0.9523281596452328,0.8089622641509434,0.6113989637305699
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.846,462,0.9388312397596942,0.7101769911504425,0.694560669456067,0.7811896334554013,0.9251883745963402,0.66875,0.7522658610271903,0.9528824833702882,0.7570754716981132,0.6450777202072538
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8766666666666667,370,0.9387978142076503,0.8181818181818182,0.7511111111111111,0.8360302478335265,0.9256465517241379,0.715547703180212,0.8771626297577855,0.9523281596452328,0.9551886792452831,0.6567357512953368
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8546666666666667,436,0.9387643521049754,0.7309875141884222,0.7186858316221766,0.7961458993051914,0.9261057173678533,0.7045951859956237,0.7619738751814223,0.9517738359201774,0.7594339622641509,0.6800518134715026
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8796666666666667,361,0.9402455661664393,0.8189134808853119,0.7591349739000746,0.8394313403172754,0.9258463191832348,0.7140350877192982,0.8945518453427065,0.95509977827051,0.9599056603773585,0.6593264248704663
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.886,342,0.9404371584699454,0.8317460317460318,0.7799283154121864,0.850703835209388,0.9272629310344828,0.7543186180422264,0.8731942215088283,0.9539911308203991,0.9268867924528302,0.7046632124352331
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8956666666666667,313,0.9413369713506139,0.8601472134595163,0.7991329479768786,0.8668723775956696,0.9269210102095647,0.7760910815939279,0.9035947712418301,0.9562084257206208,0.964622641509434,0.716321243523316
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.887,339,0.9351877607788596,0.8508863399374348,0.7911479944674965,0.8590740317279303,0.9385817978782803,0.7626168224299066,0.8486646884272997,0.9318181818181818,0.9622641509433962,0.7409326424870466
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.894,318,0.9389228206551916,0.8648648648648649,0.8024439918533605,0.8687438924578057,0.9404894327030033,0.7984031936127745,0.8430813124108416,0.9373614190687362,0.9433962264150944,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8923333333333333,323,0.9381499726327313,0.8523206751054853,0.7997138769670958,0.8633948415684375,0.9264864864864865,0.7709923664122137,0.8929712460063898,0.950110864745011,0.9528301886792453,0.7240932642487047
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8943333333333333,317,0.9391113549094898,0.8644610458911419,0.7988708539167255,0.8674810849057858,0.9294245385450597,0.7894736842105263,0.8775193798449612,0.9490022172949002,0.9551886792452831,0.7331606217616581
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.819,543,0.9328896283971159,0.6639089968976215,0.6362999299229152,0.7443661850725509,0.9334073251942286,0.5911602209944752,0.6931297709923664,0.9323725055432373,0.7570754716981132,0.5880829015544041
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8613333333333333,416,0.9334811529933481,0.8043052837573386,0.7138686131386861,0.8172183499631243,0.9334811529933481,0.6872909698996655,0.8177257525083612,0.9334811529933481,0.9693396226415094,0.633419689119171
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.836,492,0.934476085153442,0.6940540540540541,0.6817558299039781,0.770095323037158,0.9321566464423607,0.6407185628742516,0.7244897959183674,0.9368070953436807,0.7570754716981132,0.6437823834196891
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.876,372,0.9331484049930652,0.8331627430910952,0.7602256699576869,0.8421789393472824,0.9339255968906163,0.7359855334538878,0.8343653250773994,0.9323725055432373,0.9599056603773585,0.6981865284974094
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.879,363,0.9334442595673876,0.8429752066115702,0.7657784011220197,0.8473992891003258,0.9339622641509434,0.75,0.8348623853211009,0.9329268292682927,0.9622641509433962,0.7072538860103627
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.861,417,0.9401475813063679,0.7430555555555556,0.7339201083276913,0.8057077483965381,0.9272237196765498,0.7295454545454545,0.7687943262411348,0.9534368070953437,0.7570754716981132,0.7020725388601037
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8613333333333333,416,0.9331484049930652,0.7676056338028169,0.7453013609850939,0.8153517999269919,0.9339255968906163,0.764018691588785,0.7457846952010376,0.9323725055432373,0.7712264150943396,0.7448186528497409
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8963333333333333,311,0.9407876618011567,0.864693446088795,0.8039353478566409,0.8698054852488641,0.9348659003831418,0.7835249042145593,0.8786482334869432,0.9467849223946785,0.964622641509434,0.7409326424870466
