Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8585987261146497,444,0.8977458346945443,0.8708367181153533,0.7907444668008048,0.8531090065369008,0.863607793840352,0.9273356401384083,0.8094747682801235,0.9346938775510204,0.8208269525267994,0.7728613569321534
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8554140127388535,454,0.8962573867367039,0.8611803823773898,0.7907434761201378,0.8493937484114106,0.8661167512690355,0.9418181818181818,0.7919132149901381,0.9285714285714286,0.7932618683001531,0.7895771878072763
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8611464968152867,436,0.8967090257412839,0.8730548730548731,0.7989949748743719,0.8562529578901762,0.8605378361475923,0.9383802816901409,0.817060637204522,0.9360544217687075,0.8162327718223583,0.7817109144542773
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.824203821656051,552,0.8801486528336946,0.8441558441558441,0.7113798790544255,0.8118947920146548,0.8078453666856168,0.8981001727115717,0.8067331670822943,0.9666666666666667,0.7963246554364471,0.6361848574237955
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8308917197452229,531,0.8839537065999374,0.8458367683429514,0.7304812834224599,0.820090586121783,0.8181818181818182,0.9160714285714285,0.8007033997655334,0.9612244897959183,0.7856049004594181,0.671583087512291
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8277070063694267,541,0.884302689180738,0.8365145228215768,0.7256259989344699,0.8154810703122615,0.8182870370370371,0.9130434782608695,0.791860465116279,0.9619047619047619,0.7718223583460949,0.6696165191740413
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8254777070063695,548,0.8845671267252195,0.830997526793075,0.7216604576902608,0.8124083704028519,0.8207217694994179,0.9,0.7865429234338747,0.9591836734693877,0.7718223583460949,0.6666666666666666
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8280254777070064,540,0.8861712135465664,0.8323603002502085,0.7272727272727273,0.8152680803565007,0.8219895287958116,0.9139194139194139,0.7862857142857143,0.9612244897959183,0.7641653905053599,0.6764995083579154
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8347133757961783,519,0.8847723704866562,0.8524590163934426,0.7381333333333333,0.8251215734044773,0.8215743440233236,0.9171075837742504,0.8065268065268065,0.9585034013605442,0.7963246554364471,0.6804326450344149
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8363057324840765,514,0.8863707900535096,0.8529170090386196,0.7412513255567338,0.8268463748829543,0.824838898652607,0.9202127659574468,0.8043728423475259,0.9578231292517007,0.7947932618683001,0.6873156342182891
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8407643312101911,500,0.8866498740554156,0.8596918085969181,0.7504008551576697,0.8322475126033345,0.8253223915592028,0.9137931034482759,0.8220140515222483,0.9578231292517007,0.8116385911179173,0.6902654867256637
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8375796178343949,510,0.8855345911949686,0.8540983606557377,0.7457446808510638,0.82845921090059,0.8233918128654971,0.9188712522045855,0.8122827346465817,0.9578231292517007,0.7978560490045942,0.6892822025565388
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8410828025477707,499,0.885956644674835,0.8620408163265306,0.7510683760683761,0.833021945689914,0.8231173380035026,0.9230769230769231,0.8222222222222222,0.9591836734693877,0.8085758039816233,0.6912487708947886
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8388535031847134,506,0.8858131487889274,0.8590057049714751,0.7459978655282817,0.8302722397628948,0.8238736102984201,0.9181184668989547,0.8156359393232205,0.9578231292517007,0.8070444104134763,0.6873156342182891
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8471337579617835,480,0.885956644674835,0.875,0.7624664879356569,0.8411410442034972,0.8231173380035026,0.9309153713298791,0.8384433962264151,0.9591836734693877,0.8254211332312404,0.6991150442477876
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.828343949044586,539,0.8910828025477707,0.8110367892976589,0.7376543209876543,0.8132579709443614,0.8377245508982036,0.8931860036832413,0.7734627831715211,0.9517006802721089,0.7427258805513017,0.7050147492625368
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8305732484076433,532,0.8920308483290489,0.8128606760098929,0.7437340153452685,0.81620851322807,0.8453105968331304,0.8803571428571428,0.7750533049040512,0.9442176870748299,0.7549770290964778,0.7148475909537857
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8410828025477707,499,0.8952442159383034,0.8398692810457516,0.7551440329218106,0.8300858433019552,0.8483556638246041,0.9001751313485113,0.7918015102481122,0.9476190476190476,0.7871362940275651,0.7217305801376598
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8410828025477707,499,0.895599100546097,0.8405560098119379,0.7541152263374485,0.8300901122318277,0.8484479610468655,0.9017543859649123,0.790722761596548,0.9482993197278912,0.7871362940275651,0.7207472959685349
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8378980891719745,509,0.8927313480627602,0.8429617575264443,0.745850622406639,0.8271812426652811,0.8433151845130067,0.8993055555555556,0.7892425905598244,0.9482993197278912,0.7932618683001531,0.7069813176007866
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8414012738853504,498,0.8933588761174968,0.8447000821692687,0.7550491973070947,0.8310360518646202,0.8417569193742479,0.9113475177304965,0.7975929978118161,0.9517006802721089,0.7871362940275651,0.7168141592920354
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8468152866242038,481,0.895599100546097,0.8555102040816327,0.7631307929969104,0.8380800325415466,0.8484479610468655,0.916083916083916,0.8010810810810811,0.9482993197278912,0.8024502297090352,0.7286135693215339
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8461783439490446,483,0.8942462230793957,0.8522448979591837,0.7654320987654321,0.8373077399346704,0.8476538695917124,0.9125874125874126,0.8025889967637541,0.9462585034013605,0.7993874425727412,0.7315634218289085
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8528662420382166,462,0.8943141663989721,0.8671556642216789,0.777319587628866,0.8462631394165055,0.8472306755934267,0.926829268292683,0.8169014084507042,0.9469387755102041,0.8147013782542113,0.7413962635201573
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8522292993630574,464,0.8949065119277885,0.8634868421052632,0.7777777777777778,0.8453903772702764,0.8504901960784313,0.9325044404973357,0.8074074074074075,0.9442176870748299,0.8039816232771823,0.7502458210422812
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8554140127388535,454,0.8946181115049952,0.8713355048859935,0.7829656233966137,0.8496397465958675,0.8499693815064299,0.9304347826086956,0.8186695278969958,0.9442176870748299,0.8192955589586524,0.7502458210422812
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8557324840764331,453,0.8935897435897436,0.8731707317073171,0.783419689119171,0.8500600548054106,0.8448484848484848,0.9306759098786829,0.828039430449069,0.9482993197278912,0.8223583460949464,0.7433628318584071
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8200636942675159,565,0.8796783173523044,0.8299096138044372,0.7081967213114754,0.8059282174894057,0.8065796937039138,0.8953900709219859,0.7970479704797048,0.9673469387755103,0.7733537519142419,0.6371681415929203
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8315286624203821,529,0.88625,0.8417618270799347,0.7303128371089536,0.8194415547296293,0.8196531791907514,0.900523560209424,0.8088410991636799,0.964625850340136,0.7901990811638591,0.6656833824975418
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8229299363057325,556,0.8880526810912511,0.8159203980099502,0.7172413793103448,0.807071486137182,0.8237347294938918,0.8896925858951176,0.7788018433179723,0.963265306122449,0.7534456355283308,0.6647000983284169
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8436305732484076,491,0.8968462549277266,0.8356729975227085,0.7683950617283951,0.8336381047262768,0.8672172808132147,0.9068100358422939,0.7718253968253969,0.9285714285714286,0.774885145482389,0.7649950835791544
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8423566878980892,495,0.8925831202046036,0.8538775510204082,0.753502854177478,0.8333211751341633,0.841978287092883,0.9143356643356644,0.7978021978021979,0.9496598639455782,0.8009188361408882,0.7138643067846607
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8484076433121019,476,0.8979057591623036,0.8491803278688524,0.7724550898203593,0.839847058950505,0.8650693568726355,0.9135802469135802,0.78419452887538,0.9333333333333333,0.7932618683001531,0.7610619469026548
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8493630573248407,473,0.8957055214723927,0.8566775244299675,0.7713554987212277,0.8412461815411959,0.8524892440073756,0.9147826086956522,0.8038379530916845,0.9435374149659864,0.8055130168453293,0.7413962635201573
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8563694267515923,451,0.8972267536704731,0.8697749196141479,0.7843734145104008,0.8504583625983405,0.8620689655172413,0.9153976311336718,0.810272536687631,0.935374149659864,0.8284839203675345,0.76007866273353
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8576433121019108,447,0.8963035655871769,0.8696356275303644,0.7907444668008048,0.8522278866394487,0.8632640201638311,0.9226804123711341,0.8094747682801235,0.9319727891156463,0.8223583460949464,0.7728613569321534
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8535031847133758,460,0.8973509933774835,0.8538398018166804,0.7886774036115178,0.8466227329352272,0.8741935483870967,0.9265232974910395,0.7829457364341085,0.9217687074829932,0.7917304747320061,0.7944936086529006
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8414012738853504,498,0.8832231665092855,0.8708901363271853,0.75,0.8347044342788236,0.8219097832454598,0.9141414141414141,0.8295589988081049,0.954421768707483,0.8315467075038285,0.6843657817109144
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.859235668789809,442,0.8955321944809461,0.8703403565640194,0.7972027972027972,0.8543584494159209,0.8659466327827192,0.9242685025817556,0.8101522842639594,0.9272108843537415,0.8223583460949464,0.7846607669616519
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8181528662420382,571,0.8845070422535212,0.8142857142857143,0.7046575342465753,0.8011500969286036,0.8191304347826087,0.8451400329489291,0.7957920792079208,0.9612244897959183,0.7856049004594181,0.632251720747296
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8238853503184713,553,0.8852664576802508,0.8286852589641435,0.7138964577656676,0.809282724803354,0.8209302325581396,0.8637873754152824,0.8007334963325183,0.9605442176870749,0.7963246554364471,0.6440511307767945
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8305732484076433,532,0.8865136749449859,0.8438003220611916,0.7259019924609585,0.818738663155712,0.8240794856808884,0.8896434634974533,0.8023809523809524,0.9591836734693877,0.8024502297090352,0.6627335299901671
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8328025477707006,525,0.885884941842188,0.8507223113964687,0.7296276308688613,0.8220782947025059,0.8234950321449445,0.893760539629005,0.8086124401913876,0.9585034013605442,0.8116385911179173,0.6647000983284169
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8305732484076433,532,0.8858218318695107,0.8396694214876033,0.7311370882040382,0.8188761138537174,0.8218859138533178,0.9120287253141831,0.7953757225433526,0.9605442176870749,0.777947932618683,0.6764995083579154
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8439490445859873,490,0.8930617441120305,0.8573757131214343,0.7545787545787546,0.8350054039374065,0.8391148325358851,0.9163763066202091,0.8064876957494407,0.954421768707483,0.8055130168453293,0.7089478859390363
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8385350318471337,507,0.8865136749449859,0.8562144597887896,0.7451820128479657,0.8293033825272471,0.8240794856808884,0.9117647058823529,0.81786133960047,0.9591836734693877,0.8070444104134763,0.6843657817109144
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8503184713375797,470,0.8965295629820051,0.8552739165985282,0.7732647814910025,0.8416894203571786,0.8495736906211937,0.9175438596491228,0.8103448275862069,0.9489795918367347,0.8009188361408882,0.7394296951819076
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8522292993630574,464,0.8953866146848602,0.8531810766721044,0.7844129554655871,0.844326882274184,0.8569651741293532,0.912739965095986,0.808133472367049,0.9374149659863945,0.8009188361408882,0.7620452310717798
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8554140127388535,454,0.8941887806516627,0.8627773212818406,0.7957813998082455,0.8509158339139162,0.8832116788321168,0.9308510638297872,0.7764265668849392,0.9054421768707483,0.8039816232771823,0.816125860373648
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8436305732484076,491,0.8839987425337944,0.8701923076923077,0.7563479200432199,0.8368463234231074,0.8217416715371128,0.9126050420168067,0.8393285371702638,0.9564625850340136,0.8315467075038285,0.688298918387414
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8484076433121019,476,0.887132469174834,0.8719611021069692,0.7679235262878386,0.842339032523214,0.828706438275251,0.9259896729776248,0.8348729792147807,0.954421768707483,0.8238897396630934,0.7109144542772862
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8238853503184713,553,0.8928571428571429,0.8082408874801902,0.7194473963868225,0.8068484755747186,0.8403361344537815,0.8374384236453202,0.7826589595375723,0.9523809523809523,0.781010719754977,0.6656833824975418
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8340764331210191,521,0.8933588761174968,0.8293075684380032,0.7397691500524659,0.8208118648693219,0.8417569193742479,0.8743633276740238,0.7930258717660292,0.9517006802721089,0.7886676875957122,0.6932153392330384
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8305732484076433,532,0.8919349697162895,0.8223844282238443,0.7350785340314137,0.8164659773238491,0.8392321535692862,0.8741379310344828,0.786114221724524,0.9517006802721089,0.776416539050536,0.6902654867256637
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8375796178343949,510,0.8923666560204407,0.839607201309329,0.7472755578619616,0.8264164717305772,0.8410596026490066,0.9015817223198594,0.7912087912087912,0.9503401360544218,0.7856049004594181,0.7079646017699115
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8442675159235669,489,0.8953114964675658,0.848780487804878,0.7592975206611571,0.8344631683112004,0.8479318734793188,0.9046793760831889,0.7997823721436343,0.9482993197278912,0.7993874425727412,0.7227138643067846
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8464968152866242,482,0.8944497914661533,0.8545897644191714,0.7639751552795031,0.8376715703882759,0.8463873709775349,0.9100346020761245,0.8065573770491803,0.9482993197278912,0.8055130168453293,0.7256637168141593
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8519108280254777,465,0.8948043617703656,0.8663967611336032,0.7732226258432797,0.8448079162490828,0.8464805825242718,0.9192439862542955,0.8186813186813187,0.9489795918367347,0.8192955589586524,0.7325467059980334
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8512738853503184,467,0.8943979394719896,0.8638573743922204,0.7742268041237114,0.8441607059959738,0.8490220048899756,0.9173838209982789,0.8136511375947996,0.9448979591836735,0.8162327718223583,0.7384464110127827
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8570063694267516,449,0.8964621876014282,0.867741935483871,0.7881572230729964,0.8507871153860985,0.8572315332091869,0.9165247018739353,0.8195329087048833,0.9394557823129251,0.8238897396630934,0.7590953785644051
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8595541401273885,441,0.8944182918628111,0.8723747980613893,0.8017408123791102,0.8561779674344369,0.8843085106382979,0.9230769230769231,0.7887725975261656,0.9047619047619048,0.8269525267993875,0.8151425762045231
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8573248407643312,448,0.8911495422177009,0.8770226537216829,0.798090692124105,0.8554209626878295,0.8884381338742393,0.9296740994854202,0.7755102040816326,0.8938775510204081,0.8300153139356815,0.8220255653883972
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8601910828025477,439,0.8940568475452196,0.8836833602584814,0.7913669064748201,0.8563690380928404,0.8511685116851169,0.935042735042735,0.8288482238966631,0.9414965986394558,0.8376722817764165,0.7571288102261554
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8261146496815287,546,0.8993157380254154,0.7929936305732485,0.7324808184143222,0.8082633956709954,0.8630393996247655,0.8258706467661692,0.7633262260127932,0.9387755102040817,0.7626339969372129,0.704031465093412
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8404458598726114,501,0.899803536345776,0.8298555377207063,0.7555555555555555,0.8284048765406794,0.8674242424242424,0.8718381112984823,0.7767393561786086,0.9346938775510204,0.7917304747320061,0.7354965585054081
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8410828025477707,499,0.8982662741249591,0.8304668304668305,0.7602397602397603,0.8296576216105166,0.8651543793320731,0.8926056338028169,0.7725888324873097,0.9340136054421768,0.776416539050536,0.7482792527040315
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8423566878980892,495,0.8987880773010154,0.8325123152709359,0.7625684420109508,0.8312896115276341,0.866708780795957,0.8973451327433628,0.7721774193548387,0.9333333333333333,0.776416539050536,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8487261146496815,475,0.8989501312335958,0.8502024291497976,0.771156735102654,0.8401030984953491,0.8681875792141952,0.9020618556701031,0.7857142857142857,0.9319727891156463,0.8039816232771823,0.7571288102261554
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8471337579617835,480,0.8920909382004483,0.8663446054750402,0.7613577023498694,0.8399310820084528,0.8427102238354507,0.9134125636672326,0.811804008908686,0.9476190476190476,0.8238897396630934,0.7168141592920354
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8531847133757962,461,0.8947879572677242,0.8688,0.7769191138588356,0.8468356903755199,0.8536133415688697,0.9095477386934674,0.816017316017316,0.9401360544217687,0.8315467075038285,0.7413962635201573
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8576433121019108,447,0.8970924534465861,0.8718775181305399,0.7876643073811931,0.8522114263194398,0.8629792583280955,0.9200680272108843,0.8106139438085328,0.9340136054421768,0.8284839203675345,0.7659783677482792
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8576433121019108,447,0.8980788016932595,0.8669871794871795,0.7883732789393166,0.8511464200399185,0.8613366645846346,0.9092436974789916,0.8188559322033898,0.9380952380952381,0.8284839203675345,0.76007866273353
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.860828025477707,437,0.8979725310660562,0.8744939271255061,0.7951685958731757,0.8558783513549127,0.8646095717884131,0.9278350515463918,0.8144329896907216,0.9340136054421768,0.8269525267993875,0.7767944936086529
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8563694267515923,451,0.8954545454545455,0.8661157024793389,0.7899497487437186,0.850506665559201,0.8565217391304348,0.940754039497307,0.8078108941418294,0.9380952380952381,0.8024502297090352,0.7728613569321534
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8621019108280255,433,0.8963949334199416,0.8776508972267537,0.7989873417721519,0.8576777241396157,0.8576755748912368,0.9389179755671903,0.8235908141962421,0.9387755102040817,0.8238897396630934,0.775811209439528
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8165605095541402,576,0.8870056497175142,0.8006700167504187,0.708421052631579,0.798698906366504,0.8234265734265734,0.8835489833641405,0.7621744054360136,0.9612244897959183,0.7320061255742726,0.6617502458210422
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8197452229299363,566,0.886107634543179,0.8147540983606557,0.7092274678111588,0.8033630669049977,0.8203939745075318,0.8765432098765432,0.7804014167650531,0.963265306122449,0.7611026033690659,0.6499508357915438
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8156050955414013,579,0.8864491844416562,0.8036006546644845,0.7026737967914438,0.7975745452991948,0.8224679860302677,0.8629173989455184,0.7702227432590856,0.9612244897959183,0.7519142419601837,0.6460176991150443
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.825796178343949,547,0.8801242236024844,0.8480392156862745,0.7156862745098039,0.8146165712661877,0.8097142857142857,0.9089316987740805,0.8021978021978022,0.9639455782312926,0.7947932618683001,0.6460176991150443
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.825796178343949,547,0.8840987191502655,0.8334700574241182,0.7204301075268817,0.8126662947004218,0.8174465626805315,0.8975265017667845,0.7947805456702254,0.9625850340136054,0.777947932618683,0.6588003933136677
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8372611464968153,511,0.8883280757097792,0.8490878938640133,0.7447478991596639,0.8273879562444856,0.8282352941176471,0.9258589511754068,0.7993235625704622,0.9578231292517007,0.7840735068912711,0.6971484759095379
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8363057324840765,514,0.8863707900535096,0.8475957620211899,0.744136460554371,0.8260343375430234,0.824838898652607,0.9059233449477352,0.8125727590221188,0.9578231292517007,0.7963246554364471,0.6863323500491643
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8401273885350319,502,0.8872133207665724,0.8571428571428571,0.7485254691689008,0.8309605490261102,0.8242848803269118,0.9119170984455959,0.8231132075471698,0.9605442176870749,0.8085758039816233,0.6863323500491643
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8452229299363058,486,0.884978001257071,0.8726981585268214,0.7582477014602488,0.8386412870813804,0.822429906542056,0.9144295302013423,0.8425480769230769,0.9578231292517007,0.8346094946401225,0.6892822025565388
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8433121019108281,492,0.8877038895859473,0.859463850528026,0.7565824825362708,0.8345834075500814,0.8236321303841676,0.9152249134948097,0.8341232227488151,0.9625850340136054,0.8101071975497703,0.6922320550639135
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8375796178343949,510,0.8860282574568289,0.8517915309446255,0.7455811462238886,0.827800311541781,0.8227405247813411,0.9095652173913044,0.8188235294117647,0.9598639455782313,0.8009188361408882,0.6843657817109144
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8442675159235669,489,0.8879120879120879,0.8692862870890137,0.7521645021645021,0.8364542923885345,0.8244897959183674,0.9124579124579124,0.8363417569193743,0.9619047619047619,0.8300153139356815,0.6833824975417896
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.825796178343949,547,0.8935627788400254,0.8094462540716613,0.7251828631138976,0.8093972986751948,0.8405275779376499,0.8643478260869565,0.7736900780379041,0.9537414965986395,0.7611026033690659,0.6823992133726647
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.835031847133758,518,0.896884034693222,0.8270916334661355,0.7395397489539749,0.8211718057044441,0.8496652465003043,0.8621262458471761,0.7899441340782123,0.9496598639455782,0.7947932618683001,0.6951819075712881
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8334394904458599,523,0.8933588761174968,0.8285004142502072,0.7398248325605358,0.8205613743094132,0.8417569193742479,0.9025270758122743,0.7770562770562771,0.9517006802721089,0.7656967840735069,0.7059980334316618
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8372611464968153,511,0.8929370405880473,0.8390243902439024,0.7454450806871421,0.825802170506364,0.8420735382760699,0.8942807625649913,0.7920353982300885,0.9503401360544218,0.7901990811638591,0.704031465093412
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8372611464968153,511,0.8953114964675658,0.832632464255677,0.7486090035407182,0.8255176547546537,0.8479318734793188,0.9235074626865671,0.7708333333333334,0.9482993197278912,0.7580398162327718,0.727630285152409
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8445859872611465,488,0.8937799043062201,0.8589846897663175,0.7542016806722689,0.8356554249149356,0.8414414414414414,0.9064625850340136,0.8094701240135288,0.9530612244897959,0.8162327718223583,0.7059980334316618
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8503184713375797,470,0.8963963963963963,0.8582866293034428,0.7706708268330733,0.8417846175109709,0.8504273504273504,0.8993288590604027,0.8178807947019867,0.9476190476190476,0.8208269525267994,0.7286135693215339
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8519108280254777,465,0.8976275593110172,0.850328947368421,0.782083543029693,0.8433466832363771,0.8593652769135034,0.9182948490230906,0.8010309278350516,0.9394557823129251,0.7917304747320061,0.7640117994100295
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8535031847133758,460,0.8946181115049952,0.8619854721549637,0.782249742002064,0.8462844418873409,0.8499693815064299,0.9112627986348123,0.8230184581976113,0.9442176870748299,0.8177641653905053,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8550955414012739,455,0.8951950983553693,0.8658634538152611,0.7838676318510859,0.8483087280072388,0.8510116492949111,0.910472972972973,0.826608505997819,0.9442176870748299,0.8254211332312404,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8579617834394905,446,0.896551724137931,0.8706827309236947,0.7877846790890269,0.8516730447168843,0.8518064911206369,0.9155405405405406,0.8316939890710382,0.9462585034013605,0.8300153139356815,0.7482792527040315
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8576433121019108,447,0.895176848874598,0.8717948717948718,0.7877211238293444,0.8515642814996047,0.848780487804878,0.9142857142857143,0.8364640883977901,0.9469387755102041,0.8330781010719756,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8165605095541402,576,0.8926660371419578,0.7869387755102041,0.7071352502662407,0.7955800209728009,0.830697129466901,0.8426573426573427,0.7711962833914053,0.964625850340136,0.7381316998468607,0.6529006882989183
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8178343949044586,572,0.8837929965912612,0.8131687242798354,0.705114254624592,0.8006919918318962,0.8116107000569152,0.8790035587188612,0.7892813641900122,0.9700680272108844,0.7565084226646248,0.6371681415929203
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8356687898089172,516,0.8996742671009772,0.814262023217247,0.7504990019960079,0.8214784307714108,0.863125,0.8878842676311031,0.7619047619047619,0.9394557823129251,0.7519142419601837,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8203821656050956,564,0.8897290485192186,0.8056713928273561,0.714210802307289,0.8032037478846212,0.8286384976525821,0.8846153846153846,0.7651685393258427,0.9605442176870749,0.7396630934150077,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8340764331210191,521,0.8898036732108929,0.8443357783211084,0.7345646437994723,0.8229013651104912,0.832345971563981,0.9024390243902439,0.7927107061503417,0.95578231292517,0.7932618683001531,0.6843657817109144
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8452229299363058,486,0.8964206525182135,0.8499184339314845,0.7569847127042699,0.834441266384656,0.8387670420865442,0.9092495636998255,0.8159090909090909,0.9625850340136054,0.7978560490045942,0.7059980334316618
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8493630573248407,473,0.8965071151358344,0.851340373679935,0.7736331119059785,0.840493533573916,0.8545006165228114,0.9065743944636678,0.8053191489361702,0.9428571428571428,0.8024502297090352,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8589171974522293,443,0.9025806451612903,0.8601455133387227,0.7884714359238292,0.8503991981412806,0.8582822085889571,0.910958904109589,0.8272138228941684,0.9517006802721089,0.8147013782542113,0.7531956735496559
