Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8538216560509554,459,0.8955223880597015,0.8655529037390612,0.7800103039670273,0.8470285319219301,0.8560794044665012,0.9006622516556292,0.8192640692640693,0.9387755102040817,0.8330781010719756,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8621019108280255,433,0.9024154589371981,0.8678343949044586,0.7931214174048984,0.8544570904155183,0.8568807339449541,0.9038142620232172,0.843680709534368,0.9530612244897959,0.8346094946401225,0.7482792527040315
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8605095541401274,438,0.9004926108374385,0.8672566371681416,0.7951807228915663,0.8543099902990487,0.8704761904761905,0.9135593220338983,0.8123076923076923,0.9326530612244898,0.8254211332312404,0.7787610619469026
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8656050955414013,422,0.8983327884929716,0.8813291139240507,0.8042922841083291,0.8613180621751172,0.8646947765890497,0.911620294599018,0.8372340425531914,0.9346938775510204,0.8529862174578867,0.7738446411012783
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8585987261146497,444,0.9006882989183874,0.867430441898527,0.7892376681614349,0.8524521363261165,0.8690702087286527,0.9314586994727593,0.8,0.9346938775510204,0.8116385911179173,0.7787610619469026
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8640127388535032,427,0.8971166448230669,0.8792965627498002,0.8032372281234194,0.8598834785654289,0.8653603034134008,0.919732441471572,0.8270833333333333,0.9312925170068027,0.8422664624808576,0.7807276302851525
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8092356687898089,599,0.8858934169278997,0.7850162866449512,0.6938775510204082,0.788262418197753,0.8215116279069767,0.8382608695652174,0.7644970414201183,0.9612244897959183,0.7381316998468607,0.6352015732546706
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.824203821656051,552,0.8787128712871287,0.8448844884488449,0.7145969498910676,0.8127314365423471,0.8059023836549376,0.9159212880143113,0.800976800976801,0.9659863945578231,0.7840735068912711,0.6450344149459194
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8162420382165605,577,0.8791072535647861,0.82411230388109,0.7010309278350515,0.8014168284269759,0.8075170842824602,0.8942652329749103,0.7820823244552058,0.964625850340136,0.7641653905053599,0.6352015732546706
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8146496815286625,582,0.8774433757368911,0.8252666119770303,0.6974972796517954,0.8000690891219056,0.8066172276098118,0.8886925795053003,0.7807551766138855,0.9619047619047619,0.7702909647779479,0.6302851524090463
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8140127388535032,584,0.8827758674585808,0.8156862745098039,0.6910299003322259,0.796497347433537,0.816657027183343,0.8360128617363344,0.7908745247148289,0.9605442176870749,0.7963246554364471,0.6135693215339233
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8321656050955414,527,0.8844946641556811,0.8460264900662252,0.7348886532343585,0.8218032691520882,0.8210955710955711,0.9207207207207208,0.7974683544303798,0.9585034013605442,0.7825421133231241,0.6814159292035398
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.835031847133758,518,0.8852048795746011,0.8498349834983498,0.7397113842864779,0.824917082453143,0.8193398957730168,0.9212880143112702,0.810304449648712,0.9625850340136054,0.7886676875957122,0.6804326450344149
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.85,471,0.8972447325769854,0.8477905073649754,0.7774961986822099,0.8408438128747235,0.8569659442724458,0.9103690685413005,0.8023012552301255,0.9414965986394558,0.7932618683001531,0.7541789577187807
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.835031847133758,518,0.8845671267252195,0.8502092050209205,0.7422245651027939,0.8256669656163114,0.8207217694994179,0.9372693726937269,0.8,0.9591836734693877,0.777947932618683,0.6922320550639135
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8410828025477707,499,0.8865203761755486,0.8562144597887896,0.7530930607853685,0.8319426322499023,0.8220930232558139,0.9117647058823529,0.831353919239905,0.9619047619047619,0.8070444104134763,0.688298918387414
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8452229299363058,486,0.8883970913689535,0.866390041493776,0.7604602510460251,0.8384157946362515,0.8298877731836976,0.9456521739130435,0.8122905027932961,0.95578231292517,0.7993874425727412,0.7148475909537857
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8404458598726114,501,0.8845792930872693,0.8638573743922204,0.7485127095727421,0.8323164590174107,0.8187608569774175,0.9173838209982789,0.8317307692307693,0.9619047619047619,0.8162327718223583,0.6804326450344149
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8340764331210191,521,0.8939974457215837,0.8262910798122066,0.7390374331550802,0.8197753195629568,0.8423586040914561,0.8448,0.8100820633059789,0.9523809523809523,0.8085758039816233,0.6794493608652901
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8031847133757962,618,0.8798017348203222,0.7962382445141066,0.668918918918919,0.7816529660844492,0.8077360637087599,0.8154093097913323,0.782608695652174,0.9659863945578231,0.777947932618683,0.584070796460177
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8098726114649681,597,0.8804213135068154,0.8136399682791435,0.6800670016750419,0.7913760944870004,0.8083048919226393,0.84375,0.7868217054263565,0.9666666666666667,0.7856049004594181,0.5988200589970502
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8152866242038217,580,0.883213952039863,0.8220472440944881,0.6892718176764869,0.7981776712702793,0.8144744399770247,0.8460291734197731,0.7928388746803069,0.964625850340136,0.7993874425727412,0.6096361848574238
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8200636942675159,565,0.8841444270015698,0.8234375,0.7052341597796143,0.8042720289270614,0.8209912536443149,0.8405103668261563,0.8020050125313283,0.9578231292517007,0.8070444104134763,0.6293018682399213
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8353503184713376,517,0.8935081547809401,0.8277591973244147,0.747061829330608,0.8227763938119876,0.8430899215449608,0.9116022099447514,0.7776595744680851,0.9503401360544218,0.7580398162327718,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8423566878980892,495,0.8945337620578778,0.8400673400673401,0.7618567103935419,0.8321526041729199,0.848170731707317,0.9327102803738317,0.7823834196891192,0.9462585034013605,0.7641653905053599,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8503184713375797,470,0.8948717948717949,0.8626817447495961,0.7700312174817898,0.842528252367727,0.8460606060606061,0.9128205128205128,0.8176795580110497,0.9496598639455782,0.8177641653905053,0.727630285152409
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8461783439490446,483,0.8892445582586428,0.8587570621468926,0.7678664580073031,0.8386226928042794,0.839782345828295,0.9078498293515358,0.8177777777777778,0.9448979591836735,0.8147013782542113,0.7236971484759095
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8525477707006369,463,0.895330112721417,0.8590057049714751,0.7802874743326489,0.8448744306751804,0.8501529051987767,0.9181184668989547,0.8163265306122449,0.9455782312925171,0.8070444104134763,0.7472959685349065
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8573248407643312,448,0.8950418544752092,0.8755980861244019,0.784375,0.8516716468665372,0.8496332518337408,0.913477537437604,0.8338870431893688,0.9455782312925171,0.8407350689127105,0.7404129793510325
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.847452229299363,479,0.8941629249518922,0.8483870967741935,0.7710718002081165,0.8378739406447341,0.845873786407767,0.8960817717206133,0.8187845303867404,0.9482993197278912,0.8055130168453293,0.7286135693215339
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8296178343949044,535,0.8970684039087948,0.8009868421052632,0.7432296890672017,0.8137616450270867,0.860625,0.8650088809946714,0.7584442169907881,0.936734693877551,0.7457886676875957,0.7286135693215339
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8277070063694267,541,0.8959333973743195,0.8033333333333333,0.7337761880429229,0.8110143062501919,0.8463399879007865,0.8811700182815356,0.7638297872340426,0.9517006802721089,0.7381316998468607,0.7059980334316618
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8477707006369427,478,0.8977049180327868,0.8502802241793435,0.7693084300858153,0.8390978574326485,0.8664556962025316,0.8909395973154363,0.7904564315352697,0.9312925170068027,0.8131699846860643,0.7492625368731564
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8321656050955414,527,0.8892365456821026,0.8427057864710676,0.7269789983844911,0.8196404435125538,0.8232908458864426,0.9006968641114983,0.8035714285714286,0.9666666666666667,0.7917304747320061,0.6637168141592921
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8143312101910828,583,0.8801986343885785,0.8192182410423453,0.6950819672131148,0.7981662808813462,0.8093607305936074,0.8747826086956522,0.7822878228782287,0.964625850340136,0.7702909647779479,0.6253687315634219
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.839171974522293,505,0.8922978587408118,0.8424489795918367,0.7507788161993769,0.8285085515106752,0.8414707655213984,0.9020979020979021,0.7953795379537953,0.9496598639455782,0.7901990811638591,0.7109144542772862
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8477707006369427,478,0.8950418544752092,0.8486842105263158,0.7722165474974464,0.8386475374996571,0.8496332518337408,0.91651865008881,0.8034006376195537,0.9455782312925171,0.7901990811638591,0.7433628318584071
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8550955414012739,455,0.896439072198628,0.8660130718954249,0.7849624060150376,0.8491381833696968,0.8623507228158391,0.9281961471103327,0.8006134969325154,0.9333333333333333,0.8116385911179173,0.7699115044247787
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8506369426751592,469,0.8965066927848514,0.8510984540276648,0.7796780684104627,0.8424277384076596,0.8618957940991839,0.9079861111111112,0.7981462409886715,0.9340136054421768,0.8009188361408882,0.7620452310717798
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.856687898089172,450,0.8960739030023095,0.8692862870890137,0.7892107892107892,0.8515236597673708,0.8699551569506726,0.9124579124579124,0.8020304568527918,0.9238095238095239,0.8300153139356815,0.7767944936086529
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8464968152866242,482,0.8960526315789473,0.8468468468468469,0.7716691431401684,0.8381895405219875,0.867515923566879,0.9102112676056338,0.7774451097804391,0.926530612244898,0.7917304747320061,0.7659783677482792
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8573248407643312,448,0.8886780518659076,0.8811641067097817,0.7889420520999468,0.8529280702252121,0.8303782505910166,0.9332191780821918,0.8587962962962963,0.95578231292517,0.8346094946401225,0.7295968534906588
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8235668789808918,554,0.8826466916354557,0.8268608414239482,0.7184782608695652,0.8093285979763231,0.8154555940023068,0.8765008576329331,0.8031591737545565,0.9619047619047619,0.7825421133231241,0.6499508357915438
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8375796178343949,510,0.8870765370138017,0.8622848200312989,0.7331863285556781,0.8275158952002596,0.8230500582072177,0.8816,0.8343789209535759,0.9619047619047619,0.8437978560490046,0.6538839724680433
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8171974522292994,574,0.8874213836477988,0.7996575342465754,0.7122153209109731,0.7997647462684491,0.8251461988304094,0.9067961165048544,0.7519125683060109,0.9598639455782313,0.7151607963246555,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8302547770700637,533,0.8851944792973652,0.8396694214876033,0.7311370882040382,0.8186669963296689,0.8213038416763678,0.9120287253141831,0.7953757225433526,0.9598639455782313,0.777947932618683,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8277070063694267,541,0.8864422774457377,0.8297872340425532,0.7269824374667376,0.8144039829850095,0.8244587478057344,0.8910369068541301,0.7923433874709976,0.9585034013605442,0.776416539050536,0.671583087512291
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8385350318471337,507,0.888468809073724,0.8547990155865464,0.7440381558028617,0.8291019934877107,0.8274647887323944,0.9204946996466431,0.8068965517241379,0.9591836734693877,0.7978560490045942,0.6902654867256637
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8477707006369427,478,0.8939297124600639,0.8552631578947368,0.7683557394002068,0.8391828699183358,0.8427710843373494,0.9236234458259325,0.8102508178844057,0.9517006802721089,0.7963246554364471,0.7305801376597837
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8477707006369427,478,0.8931977113795295,0.8648648648648649,0.7621536853110298,0.8400720871851414,0.8383054892601431,0.9295774647887324,0.8136160714285714,0.95578231292517,0.8085758039816233,0.7168141592920354
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8550955414012739,455,0.8937540244687702,0.8695652173913043,0.7836438923395446,0.8489877113998731,0.8484107579462102,0.9168081494057725,0.8273224043715847,0.9442176870748299,0.8269525267993875,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8601910828025477,439,0.8938802083333334,0.8791732909379968,0.7948717948717948,0.8559750980477082,0.8570536828963795,0.9140495867768595,0.8306538049303323,0.9340136054421768,0.8468606431852986,0.7620452310717798
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8496815286624204,472,0.8896276595744681,0.8614891913530824,0.7829955511616411,0.8447041340297305,0.8699609882964889,0.9026845637583892,0.7872763419483101,0.9102040816326531,0.8238897396630934,0.7787610619469026
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8468152866242038,481,0.8900720325712496,0.8681925808997633,0.756043956043956,0.8381028565049896,0.824724318049913,0.8957654723127035,0.8567870485678705,0.9666666666666667,0.8422664624808576,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.835031847133758,518,0.8986442866365397,0.8240064882400648,0.7408927655207799,0.8211811801324614,0.855036855036855,0.8758620689655172,0.7746781115879828,0.9469387755102041,0.777947932618683,0.7099311701081613
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8305732484076433,532,0.8979328165374677,0.815347721822542,0.7325400931195034,0.8152735438265043,0.8548585485854858,0.8528428093645485,0.7729257641921398,0.9455782312925171,0.781010719754977,0.696165191740413
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8433121019108281,492,0.8983648605322219,0.8448415922014623,0.7533678756476684,0.8321914427937842,0.8496058217101273,0.8996539792387543,0.7962760131434831,0.9530612244897959,0.7963246554364471,0.7148475909537857
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.847452229299363,479,0.8972868217054264,0.8569194683346364,0.7601049868766404,0.8381037589722343,0.8542435424354243,0.8753993610223643,0.8153153153153153,0.9448979591836735,0.8392036753445635,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8398089171974522,503,0.8900958466453675,0.848780487804878,0.7520833333333333,0.8303198892611929,0.8391566265060241,0.9046793760831889,0.7995570321151716,0.9476190476190476,0.7993874425727412,0.7099311701081613
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8429936305732484,493,0.8976428802066516,0.835236541598695,0.7613694430250383,0.8314162882767949,0.8543331284572834,0.893542757417103,0.7925531914893617,0.9455782312925171,0.7840735068912711,0.7325467059980334
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8455414012738853,485,0.8966849050531059,0.8481848184818482,0.7628760836308006,0.8359152690552515,0.8509468540012217,0.9194991055456172,0.7923728813559322,0.9476190476190476,0.7871362940275651,0.7354965585054081
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8541401273885351,458,0.8953185955786735,0.8632268632268633,0.7846696923852748,0.8477383837302707,0.8574097135740971,0.9278169014084507,0.8053830227743272,0.936734693877551,0.8070444104134763,0.7649950835791544
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8525477707006369,463,0.8962843295638127,0.8615384615384616,0.7774358974358975,0.845086229512724,0.8535384615384616,0.9140893470790378,0.812433011789925,0.9435374149659864,0.8147013782542113,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8535031847133758,460,0.8942307692307693,0.8622078968573731,0.7816571130797291,0.8460319263892905,0.8454545454545455,0.9098639455782312,0.8314855875831486,0.9489795918367347,0.8192955589586524,0.7374631268436578
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8414012738853504,498,0.8914579319203597,0.8470209339774557,0.7567567567567568,0.8317452075515241,0.8442822384428224,0.8930390492359932,0.802646085997795,0.9442176870748299,0.8055130168453293,0.7158308751229105
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8515923566878981,466,0.8952811893988365,0.8629032258064516,0.774922918807811,0.8443691113376998,0.8528325123152709,0.9114139693356048,0.8116254036598493,0.9421768707482994,0.8192955589586524,0.7413962635201573
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8328025477707006,525,0.8998699609882965,0.8148148148148148,0.737984496124031,0.8175564239757142,0.8617683686176837,0.8392857142857143,0.7777777777777778,0.9414965986394558,0.7917304747320061,0.7020648967551623
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8398089171974522,503,0.8991486574983628,0.8285256410256411,0.7553083923154702,0.8276608969464915,0.8667929292929293,0.8689075630252101,0.777315296566077,0.9340136054421768,0.7917304747320061,0.7345132743362832
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8375796178343949,510,0.9006882989183874,0.8192182410423453,0.7526236881559221,0.8241767427055516,0.8690702087286527,0.8747826086956522,0.7652439024390244,0.9346938775510204,0.7702909647779479,0.7404129793510325
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8436305732484076,491,0.898238747553816,0.8333333333333334,0.7662337662337663,0.8326019490403053,0.8627819548872181,0.9033989266547406,0.7786802030456853,0.936734693877551,0.7733537519142419,0.7541789577187807
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8484076433121019,476,0.8995090016366613,0.8452768729641694,0.7721582373560341,0.8389813706522883,0.8668769716088328,0.9026086956521739,0.786734693877551,0.9346938775510204,0.7947932618683001,0.7581120943952803
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.85,471,0.8979057591623036,0.8538587848932676,0.7746759720837487,0.8421468387131067,0.8650693568726355,0.9203539823008849,0.7856420626895855,0.9333333333333333,0.7963246554364471,0.7640117994100295
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8579617834394905,446,0.900523560209424,0.8607594936708861,0.789795918367347,0.8503596574158857,0.8675914249684742,0.8903436988543372,0.8207847295864263,0.9360544217687075,0.8330781010719756,0.7610619469026548
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8640127388535032,427,0.9006493506493507,0.8783570300157978,0.796277145811789,0.8584278421589792,0.8614906832298137,0.9070146818923328,0.8396946564885496,0.9435374149659864,0.8514548238897397,0.7571288102261554
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8576433121019108,447,0.8982939632545932,0.8690763052208835,0.7881227981882235,0.8518310222212334,0.867553865652725,0.9138513513513513,0.8072164948453608,0.9312925170068027,0.8284839203675345,0.7699115044247787
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8636942675159236,428,0.8986552968186291,0.8766905330151153,0.8014184397163121,0.8589214231833523,0.8676377454084864,0.9122516556291391,0.8265412748171369,0.9319727891156463,0.8437978560490046,0.7777777777777778
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.856687898089172,450,0.8956493294079163,0.8580750407830342,0.7961942914371557,0.8499728872093687,0.8626339004410838,0.9179755671902269,0.8112244897959183,0.9312925170068027,0.8055130168453293,0.7817109144542773
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8646496815286624,425,0.8987880773010154,0.8842443729903537,0.7997982854261221,0.8609435785724969,0.866708780795957,0.9306260575296108,0.8209109730848861,0.9333333333333333,0.8422664624808576,0.7797443461160275
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8315286624203821,529,0.8877005347593583,0.8481927710843373,0.7241379310344828,0.8200104122927261,0.8256290228203628,0.8918918918918919,0.8009535160905841,0.9598639455782313,0.8085758039816233,0.6607669616519174
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8095541401273886,598,0.8847839699436444,0.785,0.6977730646871686,0.789185678210271,0.8196055684454756,0.8610603290676416,0.757192174913694,0.9612244897959183,0.7212863705972435,0.6470009832841691
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8232484076433121,555,0.8829222603808929,0.8257328990228013,0.7182260681449432,0.8089604091828791,0.8159261396422389,0.8817391304347826,0.7980769230769231,0.9619047619047619,0.776416539050536,0.6529006882989183
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8168789808917197,575,0.8860282574568289,0.8082304526748971,0.7053191489361702,0.7998592863559654,0.8227405247813411,0.8736654804270463,0.7682502896871379,0.9598639455782313,0.7519142419601837,0.6519174041297935
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8318471337579618,528,0.8864491844416562,0.8396694214876033,0.7343251859723698,0.8201479306338765,0.8224679860302677,0.9120287253141831,0.7988439306358381,0.9612244897959183,0.777947932618683,0.6794493608652901
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8334394904458599,523,0.8875590551181103,0.8461538461538461,0.7354635935044526,0.8230588315921362,0.8263929618768329,0.9318600368324125,0.7869955156950673,0.9585034013605442,0.774885145482389,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8471337579617835,480,0.8938618925831202,0.8546739984289081,0.7642362959020755,0.8375907289713679,0.8431845597104946,0.8774193548387097,0.8329466357308585,0.9510204081632653,0.8330781010719756,0.7059980334316618
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8378980891719745,509,0.8836625901536532,0.8566694283347142,0.7484076433121019,0.8295798872668231,0.8196625945317044,0.9332129963898917,0.8131487889273357,0.9585034013605442,0.7917304747320061,0.6932153392330384
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.835031847133758,518,0.8848101265822785,0.8521594684385382,0.7421711899791231,0.8263802616666466,0.8272189349112427,0.9310344827586207,0.7908787541713015,0.9510204081632653,0.7856049004594181,0.6991150442477876
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8429936305732484,493,0.885544057698338,0.8659127625201939,0.7544522396114409,0.8353030199433243,0.8214077952297848,0.9162393162393162,0.8361244019138756,0.9605442176870749,0.8208269525267994,0.6873156342182891
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8480891719745223,477,0.8867805186590766,0.8729016786570744,0.7659346545259775,0.8418722839473762,0.8286052009456265,0.9130434782608695,0.8411764705882353,0.9537414965986395,0.8361408882082695,0.7030481809242871
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8573248407643312,448,0.8918660287081339,0.8843430369787569,0.7812166488794023,0.8524752381887644,0.8396396396396396,0.9093851132686084,0.8541423570595099,0.9510204081632653,0.8606431852986217,0.7197640117994101
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8347133757961783,519,0.8963747192813603,0.8236245954692557,0.742086144265698,0.8206951530054379,0.8482088646023073,0.8730703259005146,0.7857142857142857,0.9503401360544218,0.77947932618683,0.7030481809242871
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8410828025477707,499,0.895445798588839,0.8448687350835322,0.7496062992125985,0.8299736109616566,0.8470873786407767,0.8791390728476821,0.8040540540540541,0.9496598639455782,0.8131699846860643,0.7020648967551623
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8296178343949044,535,0.8975767366720517,0.80836820083682,0.7366834170854272,0.814209451531433,0.8547692307692307,0.8911439114391144,0.7533401849948612,0.9448979591836735,0.7396630934150077,0.7207472959685349
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8388535031847134,506,0.8960872354073124,0.8306922435362802,0.7529291900152827,0.8265695563196251,0.8476941747572816,0.9120879120879121,0.781183932346723,0.9503401360544218,0.7626339969372129,0.7266470009832842
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8375796178343949,510,0.892219387755102,0.8391376451077943,0.7481940144478845,0.8265170157702603,0.8397358943577431,0.9150090415913201,0.7871878393051032,0.9517006802721089,0.774885145482389,0.7128810226155359
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8378980891719745,509,0.8938081488610844,0.83,0.7539480387162506,0.8259187291924449,0.8457802064359441,0.9104204753199269,0.7822410147991543,0.9476190476190476,0.7626339969372129,0.727630285152409
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8496815286624204,472,0.8970635688931914,0.8583061889250815,0.7690732206861239,0.841480992834799,0.8532842234499693,0.9165217391304348,0.8023504273504274,0.9455782312925171,0.8070444104134763,0.7384464110127827
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8538216560509554,459,0.896640826873385,0.8650355169692187,0.7772561293688054,0.846310824403803,0.8536285362853628,0.8925081433224755,0.8277777777777777,0.9442176870748299,0.8392036753445635,0.7325467059980334
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8611464968152867,436,0.8985990660440294,0.8716323296354992,0.799009900990099,0.8564137655565425,0.881544502617801,0.90311986863711,0.8045862412761715,0.9163265306122449,0.8422664624808576,0.7935103244837758
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8509554140127389,468,0.8923175827708132,0.8649093904448105,0.7764705882352941,0.8445658538169726,0.8458257160268129,0.9358288770053476,0.8091684434968017,0.9442176870748299,0.8039816232771823,0.7463126843657817
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8563694267515923,451,0.8923175827708132,0.8703261734287987,0.7887029288702929,0.8504488950233017,0.8458257160268129,0.9056291390728477,0.8424581005586592,0.9442176870748299,0.8376722817764165,0.7413962635201573
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8538216560509554,459,0.8934663662697135,0.8646496815286624,0.7824726134585289,0.846862887085635,0.8478924862553452,0.900497512437811,0.8333333333333334,0.9442176870748299,0.8315467075038285,0.7374631268436578
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8449044585987261,487,0.9008370895041854,0.8370607028753994,0.7596253902185224,0.8325077275327025,0.8551344743276283,0.8747913188647746,0.8066298342541437,0.9517006802721089,0.8024502297090352,0.7177974434611603
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8382165605095542,508,0.9000327761389708,0.8233387358184765,0.7528822055137845,0.8254179058237439,0.868437697659709,0.8743545611015491,0.7678936605316974,0.9340136054421768,0.777947932618683,0.7384464110127827
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8401273885350319,502,0.9002624671916011,0.8275862068965517,0.7567030784508441,0.8281839175129989,0.8694550063371356,0.8920353982300885,0.7642928786359077,0.9333333333333333,0.7718223583460949,0.7492625368731564
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8449044585987261,487,0.9011060507482108,0.8380165289256198,0.7625250501002004,0.8338825432580105,0.8634663341645885,0.9102333931777379,0.7773237997957099,0.9421768707482994,0.776416539050536,0.7482792527040315
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8423566878980892,495,0.8971354166666666,0.8313856427378965,0.7651741293532338,0.8312317295859324,0.8601747815230961,0.9137614678899083,0.7744209466263847,0.9374149659863945,0.7626339969372129,0.7561455260570304
