Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8422571336966976,492,0.9198289684660609,0.7620064034151548,0.7042976266837716,0.7953776661883291,0.9322860238353196,0.6685393258426966,0.7428958051420839,0.9077004219409283,0.8858560794044665,0.6695121951219513
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8531580634818852,458,0.9318901795142556,0.74375,0.723489932885906,0.7997100374667205,0.9328752642706131,0.6409335727109515,0.8044776119402985,0.9309071729957806,0.8858560794044665,0.6573170731707317
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8749599230522603,390,0.9366492146596859,0.8038793103448276,0.7610738255033557,0.8338674501692896,0.9298336798336798,0.7104761904761905,0.8462686567164179,0.9435654008438819,0.9255583126550868,0.6914634146341463
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8739980763065085,393,0.9402556744064702,0.7816326530612245,0.7592982456140351,0.8270621910272432,0.930304594734125,0.6637781629116117,0.8942148760330578,0.95042194092827,0.9503722084367245,0.6597560975609756
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8810516191086887,371,0.9385416666666667,0.8029350104821803,0.7797783933518005,0.8404183568335492,0.926954732510288,0.6950998185117967,0.9022435897435898,0.95042194092827,0.9503722084367245,0.6865853658536586
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8778454632895158,381,0.93580375782881,0.7939086294416243,0.7797325826882477,0.836481656652894,0.9261363636363636,0.6718213058419243,0.9217970049916805,0.945675105485232,0.9702233250620348,0.675609756097561
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8820134658544405,368,0.9351659751037344,0.8215767634854771,0.7785613540197461,0.845101364202986,0.9198979591836735,0.7058823529411765,0.9230769230769231,0.9509493670886076,0.9826302729528535,0.6731707317073171
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.889387624238538,345,0.9331226961558715,0.8459086078639745,0.8058705803869246,0.8616339614689235,0.9316508937960042,0.7397769516728625,0.8895434462444771,0.9345991561181435,0.9875930521091811,0.7365853658536585
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8877845463289515,350,0.9340021119324181,0.8333333333333334,0.8053691275167785,0.8575681909275099,0.9349894291754757,0.718132854578097,0.8955223880597015,0.9330168776371308,0.9925558312655087,0.7317073170731707
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.901891631933312,306,0.9404355812122802,0.851380042462845,0.835016835016835,0.8756108195639868,0.9357702349869451,0.7439703153988868,0.9323308270676691,0.9451476793248945,0.9950372208436724,0.7560975609756098
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8983648605322219,317,0.9390436153441933,0.8421052631578947,0.8299595141700404,0.8703694642240428,0.9356020942408377,0.7312614259597806,0.9290030211480362,0.9425105485232067,0.9925558312655087,0.75
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.9067008656620712,291,0.9403693931398417,0.8651564185544768,0.8481262327416174,0.8845506814786454,0.9408658922914467,0.7652671755725191,0.920114122681883,0.939873417721519,0.9950372208436724,0.7865853658536586
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8554023725553062,451,0.9157451290152712,0.8277310924369747,0.7190860215053764,0.8208540809858741,0.9143007360672976,0.7176684881602914,0.8008982035928144,0.9171940928270043,0.9776674937965261,0.6524390243902439
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8246232766912472,547,0.9154780771262546,0.7181008902077152,0.6606523247744622,0.764743764036144,0.9169312169312169,0.5970394736842105,0.7665056360708534,0.9140295358649789,0.9007444168734491,0.5804878048780487
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.876883616543764,384,0.9304257528556594,0.8376068376068376,0.76,0.8426775301541657,0.9161554192229039,0.7354596622889306,0.8746031746031746,0.9451476793248945,0.9727047146401985,0.6719512195121952
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8573260660468098,445,0.9229161222889992,0.7715736040609137,0.7405329593267882,0.8116742285589004,0.9145520455722423,0.6529209621993127,0.8712871287128713,0.9314345991561181,0.9429280397022333,0.6439024390243903
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8723949983969221,398,0.9312581063553826,0.8093716719914803,0.7562326869806094,0.8322874884424908,0.9162838182746299,0.7089552238805971,0.875,0.9467299578059072,0.9429280397022333,0.6658536585365854
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8784866944533505,379,0.9305230288836847,0.8382193268186754,0.76797829036635,0.84557354868957,0.9183359013867488,0.7451737451737451,0.8654434250764526,0.9430379746835443,0.9578163771712159,0.6902439024390243
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8707919204873357,403,0.9271106449921342,0.7946611909650924,0.7737931034482759,0.8318549798018342,0.921793534932221,0.6777583187390543,0.8904761904761904,0.9324894514767933,0.9602977667493796,0.6841463414634147
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8845783905097788,360,0.9361812972128158,0.8096676737160121,0.7965860597439545,0.8474783435575942,0.9248584662892434,0.6813559322033899,0.9556313993174061,0.9477848101265823,0.9975186104218362,0.6829268292682927
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8823340814363578,367,0.9299867899603699,0.8028028028028028,0.81292984869326,0.8485731471521443,0.9317098994176813,0.6728187919463087,0.9321766561514195,0.9282700421940928,0.9950372208436724,0.7207317073170731
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8970823982045527,321,0.9366754617414248,0.8429926238145417,0.8312208138759173,0.870296299810628,0.9371700105596621,0.7326007326007326,0.9175257731958762,0.9361814345991561,0.9925558312655087,0.7597560975609756
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.89740301378647,320,0.9385710519377801,0.8297213622291022,0.8360433604336044,0.8681119248668289,0.9383236689509752,0.7102473498233216,0.9405487804878049,0.9388185654008439,0.9975186104218362,0.7524390243902439
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.903174094260981,302,0.9360251704247509,0.8614393125671321,0.8452779638312123,0.8809141489410318,0.9306569343065694,0.759469696969697,0.937592867756315,0.9414556962025317,0.9950372208436724,0.7695121951219512
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8566848348829753,447,0.9275744008427707,0.781414994720169,0.7242302543507363,0.811073216637892,0.9263545502367175,0.6801470588235294,0.8026706231454006,0.9287974683544303,0.9181141439205955,0.6597560975609756
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8480282141712088,474,0.9311974789915967,0.7237687366167024,0.713903743315508,0.7896233196412691,0.9273012552301255,0.6365348399246704,0.7899408284023669,0.935126582278481,0.8387096774193549,0.651219512195122
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8701506893235011,405,0.9326343381389253,0.8004459308807135,0.7549148099606815,0.8293316929934401,0.9270453361125586,0.7267206477732794,0.8158640226628895,0.9382911392405063,0.890818858560794,0.7024390243902439
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8707919204873357,403,0.9317943336831059,0.8008565310492506,0.7587131367292225,0.8304546671538596,0.9269311064718163,0.704331450094162,0.8422619047619048,0.9367088607594937,0.9280397022332506,0.6902439024390243
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8502725232446297,467,0.9264629725530813,0.7449078564500485,0.7122676579925651,0.7945461623318982,0.909969481180061,0.6114649681528662,0.9123809523809524,0.9435654008438819,0.9528535980148883,0.5841463414634146
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.887143315165117,352,0.9301242236024845,0.8618421052631579,0.7893296853625171,0.8604320047427197,0.913109756097561,0.7721021611001965,0.8987538940809969,0.9477848101265823,0.9751861042183623,0.7036585365853658
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8794485411991023,376,0.9328474752732951,0.812957157784744,0.7810979847116053,0.8423008725898814,0.920863309352518,0.7021660649819494,0.9079159935379645,0.9451476793248945,0.9652605459057072,0.6853658536585366
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8909907021481244,340,0.9323189926547744,0.8527808069792803,0.8098078197481776,0.864969206460744,0.9274530271398748,0.7607003891050583,0.8867924528301887,0.9372362869198312,0.9702233250620348,0.7451219512195122
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8967617826226355,322,0.9355093445643591,0.851063829787234,0.8272181454302868,0.8712637732606267,0.9337887545980031,0.74487895716946,0.9131075110456554,0.9372362869198312,0.9925558312655087,0.7560975609756098
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8932350112215454,333,0.9358331132822815,0.827300930713547,0.8274932614555256,0.8635424351504514,0.9370703331570598,0.7092198581560284,0.9246987951807228,0.9345991561181435,0.9925558312655087,0.748780487804878
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8980442449503045,318,0.9351607801792303,0.8389121338912134,0.8413978494623656,0.8718235878442697,0.934668071654373,0.7251356238698011,0.937125748502994,0.9356540084388185,0.9950372208436724,0.7634146341463415
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8941968579672972,330,0.9267015706806283,0.8703296703296703,0.8262599469496021,0.8744303959866336,0.91995841995842,0.7810650887573964,0.9055232558139535,0.9335443037974683,0.9826302729528535,0.7597560975609756
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8547611413914716,453,0.9207365892714171,0.7944025834230355,0.7323943661971831,0.8158445129638786,0.9319286871961102,0.7015209125475285,0.77088948787062,0.9098101265822784,0.9156327543424317,0.697560975609756
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.871112536069253,402,0.9290798839968363,0.8229056203605515,0.7549933422103862,0.8356596155225913,0.9288350026357406,0.7185185185185186,0.8313782991202346,0.929324894514768,0.9627791563275434,0.6914634146341463
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8486694453350433,472,0.920728441349759,0.782258064516129,0.7142857142857143,0.8057574067172008,0.9352557127312296,0.6587436332767402,0.7803468208092486,0.9066455696202531,0.9627791563275434,0.6585365853658537
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8778454632895158,381,0.9291710388247639,0.838569880823402,0.7717897538256819,0.8465102244912827,0.9243215031315241,0.7442307692307693,0.849194729136164,0.9340717299578059,0.9602977667493796,0.7073170731707317
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8727156139788393,397,0.9276639875550946,0.8353067814854682,0.7506887052341598,0.8378864914249076,0.9122896481387047,0.7376425855513308,0.8623417721518988,0.9435654008438819,0.9627791563275434,0.6646341463414634
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8877845463289515,350,0.9339299815740985,0.8498402555910544,0.7946666666666666,0.8594789679439399,0.932212296374146,0.7444029850746269,0.8764705882352941,0.9356540084388185,0.9900744416873449,0.7268292682926829
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8839371593459442,362,0.9333333333333333,0.8338624338624339,0.7903871829105474,0.8525276500354382,0.932596103212217,0.7269372693726938,0.8731563421828908,0.9340717299578059,0.9776674937965261,0.7219512195121951
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8919525488938762,337,0.9335443037974683,0.8652173913043478,0.8047182175622543,0.8678266375546903,0.9335443037974683,0.769825918762089,0.8696883852691218,0.9335443037974683,0.9875930521091811,0.748780487804878
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.899647322859891,313,0.9406512605042017,0.8459915611814346,0.8286099865047234,0.8717509360634533,0.9367154811715481,0.7357798165137615,0.9274924471299094,0.944620253164557,0.9950372208436724,0.748780487804878
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8957999358768837,325,0.9385299503008109,0.8357588357588358,0.8231245698554714,0.8658044519717061,0.9309807991696938,0.7191413237924866,0.9447077409162717,0.9462025316455697,0.9975186104218362,0.7292682926829268
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.9015710163513947,307,0.9392177589852009,0.8442105263157895,0.8430851063829787,0.8755044638946563,0.941207627118644,0.7330895795246801,0.9269005847953217,0.9372362869198312,0.9950372208436724,0.7731707317073171
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.9006091696056429,310,0.9391076115485564,0.8410041841004184,0.8396739130434783,0.8732619028974845,0.9346917450365726,0.7269439421338155,0.9478527607361963,0.9435654008438819,0.9975186104218362,0.7536585365853659
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8650208400128246,421,0.9252962390520351,0.8237791932059448,0.727015558698727,0.8253636636522357,0.904330312185297,0.7198515769944341,0.8653198653198653,0.9472573839662447,0.9627791563275434,0.6268292682926829
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.868868226995832,409,0.9306673591274993,0.8075313807531381,0.7435359888190077,0.8272449095665483,0.9166240409207161,0.6980108499095841,0.8707037643207856,0.9451476793248945,0.9578163771712159,0.6487804878048781
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.86437960884899,423,0.9305699481865285,0.8090815273477813,0.7210787792760823,0.8202434182701307,0.9144602851323829,0.6925795053003534,0.8624787775891342,0.9472573839662447,0.9727047146401985,0.6195121951219512
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8829753126001924,365,0.9296286678784731,0.8609271523178808,0.775151924375422,0.8552359148572587,0.9156010230179028,0.7753479125248509,0.8683812405446294,0.9440928270042194,0.967741935483871,0.7
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.865341455594742,420,0.9290890269151139,0.7975460122699386,0.7363896848137536,0.8210082413329354,0.9120934959349594,0.6782608695652174,0.8923611111111112,0.9467299578059072,0.967741935483871,0.6268292682926829
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8685476114139147,410,0.930039011703511,0.7915831663326653,0.7541218637992831,0.8252480139451532,0.9173935351462288,0.6638655462184874,0.9147826086956522,0.9430379746835443,0.9801488833746899,0.6414634146341464
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8881051619108689,349,0.9334373374934998,0.8547008547008547,0.7898351648351648,0.8593244523431731,0.9205128205128205,0.7504690431519699,0.9040880503144654,0.9467299578059072,0.9925558312655087,0.7012195121951219
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8881051619108689,349,0.9329842931937172,0.8345473465140478,0.8057652711050103,0.8577656369375918,0.9261954261954262,0.7186379928315412,0.9215070643642073,0.939873417721519,0.9950372208436724,0.7158536585365853
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8765630009618467,385,0.9312937516204304,0.7958549222797927,0.7824858757062146,0.8365448498688126,0.915859255481897,0.6832740213523132,0.9295302013422819,0.9472573839662447,0.9528535980148883,0.675609756097561
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.905418403334402,295,0.9390436153441933,0.8665207877461707,0.8445322793148881,0.8833655608017508,0.9356020942408377,0.7749510763209393,0.9183381088825215,0.9425105485232067,0.9826302729528535,0.7817073170731708
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8874639307470343,351,0.9338951804055834,0.8077709611451943,0.8202323991797676,0.8539661802435151,0.9326670173592846,0.6869565217391305,0.9331259720062208,0.935126582278481,0.9801488833746899,0.7317073170731707
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8970823982045527,321,0.9378142365705213,0.8290155440414507,0.8380187416331994,0.8682828407483903,0.9410515135422198,0.7117437722419929,0.9287833827893175,0.9345991561181435,0.9925558312655087,0.7634146341463415
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8752805386341777,389,0.9304279338409032,0.8270676691729323,0.7650200267022697,0.8408385432387017,0.9262937794040773,0.7291666666666666,0.8451327433628318,0.9345991561181435,0.9553349875930521,0.698780487804878
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8489900609169606,471,0.92573491490459,0.7751295336787565,0.6867383512544802,0.7958675999459423,0.9056508577194753,0.6654804270462633,0.8330434782608696,0.9467299578059072,0.9280397022332506,0.5841463414634146
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.881372234690606,370,0.9327401203873331,0.841541755888651,0.7741065407956844,0.8494628056905561,0.9257142857142857,0.7401129943502824,0.8657616892911011,0.939873417721519,0.9751861042183623,0.7
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8627765309394037,428,0.9297241020301926,0.7926078028747433,0.729957805907173,0.8174299036040363,0.9177800616649537,0.6760070052539404,0.8621262458471761,0.9419831223628692,0.9578163771712159,0.6329268292682927
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8743186918884258,392,0.9332985930171964,0.7966457023060797,0.7690179806362379,0.832987425319838,0.9222451081359423,0.6896551724137931,0.8881789137380192,0.944620253164557,0.9429280397022333,0.6780487804878049
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8832959281821097,364,0.9323189926547744,0.8366445916114791,0.7881578947368421,0.8523738263343651,0.9274530271398748,0.7534791252485089,0.8557142857142858,0.9372362869198312,0.9404466501240695,0.7304878048780488
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8797691567810195,375,0.9322210636079249,0.8240343347639485,0.7782312925170068,0.84482889696296,0.9216494845360824,0.725897920604915,0.88,0.9430379746835443,0.9528535980148883,0.697560975609756
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8913113177300417,339,0.9326343381389253,0.8596112311015118,0.8056112224448898,0.8659522638951089,0.9270453361125586,0.7609942638623327,0.8906942392909897,0.9382911392405063,0.9875930521091811,0.7353658536585366
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8903494709842898,342,0.9363707776904949,0.8195718654434251,0.8164116828929068,0.8574514420089422,0.9297971918876755,0.6955017301038062,0.9498381877022654,0.9430379746835443,0.9975186104218362,0.7158536585365853
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8935556268034627,332,0.9374013677012099,0.827300930713547,0.8236895847515316,0.8627972943887628,0.9349422875131165,0.7092198581560284,0.9322033898305084,0.939873417721519,0.9925558312655087,0.7378048780487805
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8941968579672972,330,0.9353155972874283,0.8392484342379958,0.8215767634854771,0.8653802650036337,0.9251805985552115,0.7243243243243244,0.9488817891373802,0.945675105485232,0.9975186104218362,0.724390243902439
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.9034947098428984,301,0.9391534391534392,0.8481012658227848,0.8490066225165563,0.8787537758309267,0.942144373673036,0.7376146788990826,0.9289855072463769,0.9361814345991561,0.9975186104218362,0.7817073170731708
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8589291439563963,440,0.9326999208234362,0.7684210526315789,0.7298198799199467,0.810313617791654,0.9334389857369255,0.6672760511882998,0.8055964653902798,0.9319620253164557,0.9057071960297767,0.6670731707317074
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.881372234690606,370,0.9365828092243187,0.8354700854700855,0.7685060565275909,0.8468529837406651,0.9307291666666667,0.7335834896810507,0.8573573573573574,0.9425105485232067,0.9702233250620348,0.6963414634146341
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8627765309394037,428,0.9319620253164557,0.7847295864262991,0.7371922821024618,0.8179612979484054,0.9319620253164557,0.6851851851851852,0.8111273792093704,0.9319620253164557,0.9181141439205955,0.675609756097561
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8765630009618467,385,0.9305120167189133,0.834061135371179,0.7643908969210174,0.8429880163370366,0.9218426501035196,0.7446393762183235,0.8471810089020771,0.9393459915611815,0.9478908188585607,0.6963414634146341
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8707919204873357,403,0.9311064718162839,0.7876923076923077,0.7658979734451432,0.8282322509845782,0.9214876033057852,0.6713286713286714,0.8968903436988543,0.9409282700421941,0.9528535980148883,0.6682926829268293
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8877845463289515,350,0.9371398638030383,0.8425531914893617,0.7891891891891892,0.856294081493863,0.9308012486992716,0.7374301675977654,0.8848484848484849,0.9435654008438819,0.9826302729528535,0.7121951219512195
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8823340814363578,367,0.9335774058577406,0.832807570977918,0.7805878332194122,0.8489909366850236,0.9258298755186722,0.7226277372262774,0.8880248833592534,0.9414556962025317,0.9826302729528535,0.6963414634146341
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8967617826226355,322,0.9345941686367218,0.8769230769230769,0.8139381985535832,0.8751518147044607,0.9309262166405023,0.7869822485207101,0.8830242510699001,0.9382911392405063,0.9900744416873449,0.7548780487804878
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8935556268034627,332,0.9373853811894157,0.8362877997914494,0.8166894664842681,0.863454215821711,0.9312857886517438,0.7212230215827338,0.9299065420560748,0.9435654008438819,0.9950372208436724,0.7280487804878049
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8868226995831997,353,0.93026941362916,0.83125,0.8123324396782842,0.857950617769148,0.9317460317460318,0.7163375224416517,0.9017857142857143,0.9287974683544303,0.9900744416873449,0.7390243902439024
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9034947098428984,301,0.9371069182389937,0.8796498905908097,0.8328912466843501,0.8832160185047178,0.93125,0.786692759295499,0.9127906976744186,0.9430379746835443,0.9975186104218362,0.7658536585365854
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.9047771721705675,297,0.9392584801472522,0.8642241379310345,0.8427339084273391,0.8820721755018752,0.9365495542737283,0.7638095238095238,0.9243085880640466,0.9419831223628692,0.9950372208436724,0.774390243902439
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8477075985892915,475,0.924163179916318,0.7610256410256411,0.7032661570535094,0.7961516593318229,0.9164937759336099,0.6486013986013986,0.8174474959612278,0.9319620253164557,0.9205955334987593,0.6170731707317073
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8284706636742546,535,0.916776750330251,0.7114228456913828,0.6790378006872853,0.7690791322363063,0.9184753838009528,0.5966386554621849,0.7779527559055118,0.915084388185654,0.8808933002481389,0.6024390243902439
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8560436037191408,449,0.9306673591274993,0.7708119218910586,0.7114568599717115,0.8043120469967565,0.9166240409207161,0.6578947368421053,0.8468013468013468,0.9451476793248945,0.9305210918114144,0.6134146341463415
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8576466816287271,444,0.9303749043611323,0.7741273100616016,0.7058823529411765,0.8034615224546369,0.9007407407407407,0.660245183887916,0.9063097514340345,0.9620253164556962,0.9354838709677419,0.5780487804878048
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8602116062840655,436,0.9259736909981945,0.7904564315352697,0.7258410880458125,0.8140904035264255,0.906108026249369,0.679144385026738,0.878682842287695,0.9467299578059072,0.9454094292803971,0.6182926829268293
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8656620711766592,419,0.9303172126885075,0.7855044074436827,0.7439824945295405,0.8199347048872435,0.9174358974358975,0.6488673139158576,0.925589836660617,0.9435654008438819,0.9950372208436724,0.6219512195121951
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8765630009618467,385,0.9323972958918356,0.8012108980827447,0.7765881513204854,0.8367321150983552,0.9194871794871795,0.6751700680272109,0.9363166953528399,0.945675105485232,0.9851116625310173,0.6634146341463415
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8884257774927862,348,0.9343790849673203,0.8471337579617835,0.7953772943575799,0.8589633790955612,0.9263867288750648,0.7402597402597403,0.8986175115207373,0.9425105485232067,0.9900744416873449,0.7134146341463414
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8829753126001924,365,0.9326343381389253,0.8040201005025126,0.8053221288515406,0.8473255224976596,0.9270453361125586,0.6756756756756757,0.9457236842105263,0.9382911392405063,0.9925558312655087,0.7012195121951219
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8890670086566207,346,0.9336468129571578,0.8249744114636642,0.8136775994417307,0.8574329412875176,0.9249482401656315,0.7020905923344948,0.9510603588907015,0.9425105485232067,1.0,0.7109756097560975
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8948380891311317,328,0.9352290679304898,0.8269430051813471,0.8352542372881356,0.8658087701333241,0.9337539432176656,0.7099644128113879,0.9404580152671755,0.9367088607594937,0.9900744416873449,0.751219512195122
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8932350112215454,333,0.9329156878099713,0.8366285119667014,0.8257261410788381,0.8650901136185037,0.9235142118863049,0.7204301075268817,0.9536741214057508,0.9425105485232067,0.9975186104218362,0.7280487804878049
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8573260660468098,445,0.9323544834819087,0.7657841140529531,0.7212205270457698,0.8064530415268772,0.927007299270073,0.6493955094991365,0.8360128617363344,0.9377637130801688,0.9330024813895782,0.6341463414634146
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8589291439563963,440,0.9298291721419185,0.7679500520291364,0.7350543478260869,0.8109445239990473,0.926663174436878,0.6612903225806451,0.8297546012269938,0.9330168776371308,0.9156327543424317,0.6597560975609756
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8592497595383135,439,0.9326370757180157,0.7695473251028807,0.724233983286908,0.8088061280359348,0.9234746639089969,0.6572934973637962,0.8441558441558441,0.9419831223628692,0.9280397022332506,0.6341463414634146
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8714331516511703,401,0.931835988508749,0.8004291845493562,0.7596479350033852,0.8306377026871634,0.9229177444386963,0.7051039697542533,0.8538812785388128,0.9409282700421941,0.9255583126550868,0.6841463414634147
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8608528374479,434,0.9246753246753247,0.7801980198019802,0.7416545718432511,0.8155093054401853,0.9109518935516888,0.6490939044481054,0.9157706093189965,0.9388185654008439,0.9776674937965261,0.6231707317073171
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8881051619108689,349,0.9339891276210199,0.8559139784946237,0.7861591695501731,0.8586874252219389,0.9171326893746823,0.7552182163187856,0.9088,0.9514767932489452,0.9875930521091811,0.6926829268292682
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8906700865662072,341,0.9363471031436736,0.8460710441334769,0.7986301369863014,0.8603494280878173,0.9226830517153097,0.747148288973384,0.9109375,0.95042194092827,0.9751861042183623,0.7109756097560975
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8961205514588009,324,0.9355259723309841,0.8636859323882224,0.8147651006711409,0.8713256684634492,0.9260981912144702,0.7704280155642024,0.9059701492537313,0.9451476793248945,0.9826302729528535,0.7402439024390244
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8935556268034627,332,0.9361924686192469,0.8319502074688797,0.8220689655172414,0.8634038805351226,0.9284232365145229,0.714795008912656,0.946031746031746,0.9440928270042194,0.9950372208436724,0.7268292682926829
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8993267072779737,314,0.9393939393939394,0.8481012658227848,0.8276333789329685,0.8717095280498977,0.9306418219461697,0.7376146788990826,0.942367601246106,0.9483122362869199,0.9975186104218362,0.7378048780487805
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8970823982045527,321,0.9379562043795621,0.8378378378378378,0.8277777777777777,0.8678572733317259,0.927319587628866,0.7209302325581395,0.9612903225806452,0.9488396624472574,1.0,0.7268292682926829
