Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8528921023359288,529,0.889616935483871,0.8645320197044335,0.7885572139303483,0.8475687230395509,0.8497833413577275,0.9212598425196851,0.835676625659051,0.9333685880486515,0.814385150812065,0.7464678178963893
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8595661846496107,505,0.8889452332657201,0.8977135980746089,0.7985105502689285,0.8617231272030859,0.8538723818801753,0.9325,0.8442694663167104,0.9270227392913802,0.8654292343387471,0.7574568288854003
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8578976640711902,511,0.8880958450165689,0.8883495145631068,0.7991820040899795,0.8585424545565518,0.8572834645669292,0.9312977099236641,0.8343296327924851,0.9212057112638815,0.8491879350348028,0.7668759811616954
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8161846496106785,661,0.8856485034535687,0.7300832342449465,0.7346437346437347,0.7834584907807499,0.8577799801783944,0.748780487804878,0.7679794520547946,0.9153886832363829,0.7122969837587007,0.7040816326530612
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8300889877641824,611,0.8839493409149651,0.7829360100376411,0.7624703087885986,0.809785219913735,0.8645096056622852,0.8524590163934426,0.7691693290734825,0.9042834479111581,0.7238979118329466,0.7558869701726845
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.842880978865406,565,0.8841778697001034,0.851894374282434,0.7745617611088463,0.8368780016971279,0.8649468892261002,0.8431818181818181,0.8057675996607294,0.9042834479111581,0.8607888631090487,0.7456828885400314
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.835650723025584,591,0.8879979954898521,0.806930693069307,0.7580442958629335,0.8176576614740309,0.8438095238095238,0.8647214854111406,0.8105451295799821,0.9370703331570598,0.7563805104408353,0.7119309262166404
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8364849833147943,588,0.8816872427983539,0.8260325406758448,0.7696606786427146,0.8257934873723044,0.8582874311467201,0.8967391304347826,0.7831031681559708,0.9063987308302486,0.765661252900232,0.7566718995290423
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8373192436040044,585,0.8832904884318766,0.817258883248731,0.7724741447891806,0.8243411721565961,0.8594297148574287,0.9019607843137255,0.7830645161290323,0.9085140137493389,0.7470997679814385,0.7621664050235479
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8489988876529477,543,0.8836129032258064,0.8737864077669902,0.7870036101083032,0.8481343070337001,0.8629032258064516,0.916030534351145,0.8047579983593109,0.9053410893707033,0.8352668213457076,0.7700156985871272
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8562291434927698,517,0.8851438942183044,0.8971098265895954,0.7967611336032389,0.8596716181370462,0.8682604272634792,0.8940092165898618,0.822742474916388,0.9026969857218403,0.9002320185614849,0.7723704866562009
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8401001112347052,575,0.8717391304347826,0.8557213930348259,0.792466765140325,0.8399757628699778,0.8965902738960313,0.9222520107238605,0.7482566248256625,0.8482284505552617,0.7981438515081206,0.8422291993720565
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.842880978865406,565,0.8674033149171271,0.8832731648616126,0.7982488143013499,0.8496417646933633,0.9080393290919607,0.9175,0.7457396046353102,0.8302485457429931,0.851508120649652,0.858712715855573
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8584538375973304,509,0.8849144634525661,0.9004629629629629,0.8024291497975709,0.8626021920710333,0.8678190137264871,0.8983833718244804,0.8285953177257525,0.9026969857218403,0.9025522041763341,0.7778649921507065
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8576195773081201,512,0.8842377260981912,0.9072164948453608,0.7978766843609637,0.8631103017681719,0.864578069732188,0.8959276018099548,0.8314893617021276,0.9048122686409307,0.9187935034802784,0.7668759811616954
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8189655172413793,651,0.873202614379085,0.8008998875140607,0.741727199354318,0.8052765670824878,0.8634953464322648,0.777292576419214,0.7632890365448505,0.8831306187202538,0.8259860788863109,0.7213500784929356
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8186874304783093,652,0.8787559304164471,0.7566265060240964,0.75,0.7951274788135145,0.8759852863899107,0.7869674185463659,0.7442040185471407,0.881544156530936,0.728538283062645,0.7558869701726845
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8278642936596218,619,0.8799368088467614,0.7871287128712872,0.7641144624903325,0.8103933280694604,0.8762454116413214,0.843501326259947,0.7530487804878049,0.8836594394500265,0.7378190255220418,0.7755102040816326
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.835650723025584,591,0.8874404612684883,0.8117359413202934,0.7572327044025158,0.8188030356637658,0.8436606291706387,0.8578811369509044,0.8127812781278128,0.9360126916975146,0.7703016241299304,0.7087912087912088
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8334260289210234,599,0.8830287206266318,0.7895424836601307,0.7731998459761263,0.8152570167542964,0.8720990201134605,0.9041916167664671,0.7588813303099018,0.8942358540454786,0.7006960556844548,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8437152391546162,562,0.8791325046284052,0.8574969021065675,0.7880184331797235,0.8415492799715653,0.8793650793650793,0.9202127659574468,0.7714285714285715,0.878900052882073,0.802784222737819,0.8053375196232339
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8453837597330367,556,0.8771466314398944,0.8759124087591241,0.7891682785299806,0.8474091062429997,0.8764519535374868,0.9207161125319693,0.7780320366132724,0.8778424114225277,0.8352668213457076,0.8006279434850864
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8434371523915462,563,0.879155672823219,0.8518971848225214,0.788394584139265,0.8398158139283352,0.8773038441284887,0.9015544041450777,0.7772692601067888,0.8810153358011634,0.8074245939675174,0.7998430141287284
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8375973303670745,584,0.8713235294117647,0.8655980271270037,0.7788573649436455,0.8385929738274713,0.865414710485133,0.9236842105263158,0.7713625866050808,0.8773135906927552,0.814385150812065,0.7864992150706437
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8448275862068966,558,0.8774057474294753,0.8616891064871481,0.7916343919442292,0.8435764152869508,0.8748685594111462,0.9119170984455959,0.7813455657492355,0.8799576943416182,0.8167053364269141,0.8021978021978022
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.853726362625139,526,0.8793240031687352,0.8941736028537456,0.8026521060842434,0.8587165707022414,0.8781645569620253,0.9170731707317074,0.7976744186046512,0.8804865150713908,0.8723897911832946,0.8076923076923077
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.853448275862069,527,0.8800845219228738,0.8883553421368547,0.8029537504858142,0.8571312048485143,0.879155672823219,0.9203980099502488,0.7952270977675134,0.8810153358011634,0.8584686774941995,0.8108320251177394
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8184093437152391,653,0.8886095046517476,0.7419354838709677,0.7277375372816361,0.7860941752681171,0.8470757430488974,0.7368421052631579,0.7958993476234856,0.9344262295081968,0.7470997679814385,0.6703296703296703
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8225806451612904,638,0.8893360160965795,0.7417380660954712,0.7394747811588162,0.7901829544502891,0.8479616306954436,0.7849740932642487,0.7884444444444444,0.9349550502379693,0.703016241299304,0.6962323390894819
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8298109010011123,612,0.8891129032258065,0.7682619647355163,0.7530864197530864,0.8034870959048032,0.8493018777082331,0.8402203856749312,0.7915224913494809,0.9328397673188789,0.7076566125290024,0.7182103610675039
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8350945494994438,593,0.8891129032258065,0.7929736511919699,0.7606098063452822,0.8142321202543529,0.8493018777082331,0.8633879781420765,0.800520381613183,0.9328397673188789,0.7331786542923434,0.7244897959183674
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8456618464961068,555,0.8893939393939394,0.8405438813349815,0.7758976475443665,0.8352784894244292,0.8511358144030933,0.8994708994708994,0.8181026979982594,0.9312533051295611,0.7888631090487239,0.7378335949764521
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8300889877641824,611,0.8665254237288136,0.8592411260709915,0.7679876875721431,0.8312514124573159,0.8679045092838197,0.9093264248704663,0.7532075471698113,0.8651507139079851,0.814385150812065,0.783359497645212
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8459399332591768,554,0.8883299798792756,0.8446115288220551,0.7766749379652605,0.8365388155555303,0.8470023980815348,0.9182561307901907,0.8208041958041958,0.9338974087784241,0.7819025522041764,0.7370486656200942
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8381535038932146,582,0.8673524634542501,0.875609756097561,0.7864077669902912,0.8431233288473674,0.8885191347753744,0.922879177377892,0.75,0.8471708090957165,0.8329466357308585,0.826530612244898
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8545606229143493,523,0.8902564102564102,0.8596059113300493,0.7967741935483871,0.8488788383782823,0.8641114982578397,0.916010498687664,0.8192371475953566,0.9180327868852459,0.8097447795823666,0.7755102040816326
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.853726362625139,526,0.8900126422250316,0.8631319358816276,0.7914262159934048,0.8481902647000213,0.8527131782945736,0.9210526315789473,0.8333333333333334,0.9307244843997885,0.8120649651972158,0.7535321821036107
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8578976640711902,511,0.88855193328279,0.8973105134474327,0.7943731899048407,0.8600785455450213,0.850919651500484,0.9483204134366925,0.8398950131233596,0.9296668429402433,0.851508120649652,0.7535321821036107
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8412124582869855,571,0.8614338339472939,0.8953771289537713,0.8004223864836325,0.8524111164615659,0.927960927960928,0.9411764705882353,0.7255902999361837,0.8038075092543627,0.8538283062645011,0.8924646781789639
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8067296996662959,695,0.8844662703540966,0.7047200878155873,0.7205638474295191,0.7699167351997342,0.8650151668351871,0.66875,0.7636203866432337,0.9048122686409307,0.7447795823665894,0.6821036106750392
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8192436040044494,650,0.8837809917355371,0.7497034400948992,0.7420266451352443,0.791837025655227,0.8637051993942453,0.7669902912621359,0.7639235245220283,0.9048122686409307,0.7331786542923434,0.7213500784929356
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8303670745272526,610,0.8835528014459075,0.7976190476190477,0.7583703106091165,0.8131807198913572,0.8632694248234107,0.8190709046454768,0.7800829875518672,0.9048122686409307,0.777262180974478,0.7378335949764521
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8339822024471635,597,0.8839493409149651,0.8049382716049382,0.7664146438519698,0.818434085457291,0.8645096056622852,0.8601583113456465,0.7772397094430993,0.9042834479111581,0.7563805104408353,0.7558869701726845
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8387096774193549,580,0.8824136152656008,0.8333333333333334,0.7729083665338645,0.8295517717109329,0.8610971313537997,0.8981233243967829,0.7847896440129449,0.9048122686409307,0.777262180974478,0.7613814756671899
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8464961067853171,552,0.8842268842268842,0.8574938574938575,0.7850615812475169,0.8422607743227529,0.8664974619289341,0.9112271540469974,0.7948511665325825,0.9026969857218403,0.8097447795823666,0.7755102040816326
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8476084538375973,548,0.8838292367399742,0.8606060606060606,0.7873701039168665,0.8439351337543003,0.8652482269503546,0.9010152284263959,0.8021172638436482,0.9032258064516129,0.8236658932714617,0.7731554160125589
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8520578420467185,532,0.8835403726708074,0.8894117647058823,0.7901533494753834,0.8543684956173577,0.8651799290420679,0.9021479713603818,0.8131229235880398,0.9026969857218403,0.877030162412993,0.7684458398744113
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8545606229143493,523,0.883937823834197,0.8936170212765957,0.7956556717618665,0.8577368389575531,0.8664296597257491,0.9108433734939759,0.816006600660066,0.9021681649920676,0.877030162412993,0.7762951334379906
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8487208008898777,544,0.8835403726708074,0.8638613861386139,0.7904761904761904,0.8459593164285373,0.8651799290420679,0.9257294429708223,0.7993579454253612,0.9026969857218403,0.8097447795823666,0.7817896389324961
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8498331479421579,540,0.8841668826120757,0.8631840796019901,0.7931988928430209,0.8468499516856957,0.866869918699187,0.9302949061662198,0.799203187250996,0.9021681649920676,0.8051044083526682,0.7872841444270016
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8470522803114572,550,0.8812061346503769,0.8621997471554994,0.7909162098668755,0.844774030557584,0.8665644171779141,0.9472222222222222,0.7890625,0.896351136964569,0.7911832946635731,0.792778649921507
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8067296996662959,695,0.8765107724645297,0.7357859531772575,0.7255926074728807,0.779296444371556,0.8710182767624021,0.7081545064377682,0.7432098765432099,0.8820729772607087,0.765661252900232,0.7087912087912088
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8172969966629589,657,0.8783320137239378,0.7547619047619047,0.7475614514241123,0.793551789969985,0.8767123287671232,0.7750611246943765,0.743211792086889,0.8799576943416182,0.7354988399071926,0.7519623233908949
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8320355951056729,604,0.8881562262236875,0.7852760736196319,0.7567789646672145,0.8100704215035114,0.8533138401559455,0.8333333333333334,0.7939655172413793,0.925965097831835,0.7424593967517401,0.7229199372056515
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8328698553948832,601,0.8793240031687352,0.8122699386503067,0.7714285714285715,0.8210075044158711,0.8781645569620253,0.8619791666666666,0.7591185410334347,0.8804865150713908,0.7679814385150812,0.7841444270015698
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8334260289210234,599,0.878707627118644,0.8086734693877551,0.7758358662613982,0.8210723209225991,0.880106100795756,0.8980169971671388,0.751840942562592,0.8773135906927552,0.7354988399071926,0.8014128728414442
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8328698553948832,601,0.8775884665792922,0.8142493638676844,0.7726746429949827,0.8215041578139864,0.8700623700623701,0.9014084507042254,0.7600607441154138,0.8852459016393442,0.7424593967517401,0.7857142857142857
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8325917686318132,602,0.8767123287671232,0.8361581920903954,0.7646356033452808,0.8258353747342664,0.873490813648294,0.8149779735682819,0.7760711398544866,0.8799576943416182,0.8584686774941995,0.7535321821036107
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8492769744160178,542,0.8772391991570073,0.8943089430894309,0.7921104536489152,0.8545528652984512,0.8740157480314961,0.8953488372093024,0.796193497224425,0.8804865150713908,0.8932714617169374,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8473303670745272,549,0.8775993682548039,0.8805790108564535,0.7917316692667706,0.8499700161260094,0.8736897274633124,0.9170854271356784,0.7868217054263565,0.881544156530936,0.8468677494199536,0.7967032967032966
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8495550611790879,541,0.8777281093873258,0.899188876013905,0.7901821060965954,0.855699697165942,0.872907949790795,0.8981481481481481,0.7971246006389776,0.8826017979904812,0.9002320185614849,0.783359497645212
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8445494994438265,559,0.8771375953696395,0.8645962732919255,0.7904098994586234,0.8440479227067295,0.8727748691099476,0.93048128342246,0.7789634146341463,0.881544156530936,0.8074245939675174,0.8021978021978022
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.850111234705228,539,0.8783570300157978,0.8947368421052632,0.7935887412040656,0.8555608711083756,0.8746722600943891,0.9234567901234568,0.7904984423676013,0.8820729772607087,0.8677494199535963,0.7967032967032966
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8236929922135706,634,0.8893360160965795,0.7469586374695864,0.7410192147034252,0.7924379560898638,0.8479616306954436,0.7851662404092071,0.7919642857142857,0.9349550502379693,0.7122969837587007,0.6962323390894819
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8273081201334817,621,0.8900100908173562,0.762589928057554,0.746031746031746,0.7995439216355521,0.8509406657018813,0.7890818858560794,0.7973214285714286,0.9328397673188789,0.7378190255220418,0.7009419152276295
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8309232480533927,608,0.8895597484276729,0.7762669962917181,0.7524916943521595,0.8061061463571835,0.8483685220729367,0.8306878306878307,0.798941798941799,0.9349550502379693,0.728538283062645,0.7111459968602826
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8389877641824249,579,0.8892821031344793,0.8068459657701712,0.7675765095119934,0.8212348594722146,0.85181598062954,0.8527131782945736,0.8111888111888111,0.9301956636700158,0.765661252900232,0.728414442700157
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8420467185761957,568,0.8895628001010867,0.8187579214195184,0.7726901062959934,0.8270036092721996,0.8518877057115198,0.9022346368715084,0.8063139931740614,0.9307244843997885,0.7494199535962877,0.7417582417582418
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8481646273637374,546,0.8901792476647311,0.8476658476658476,0.7794786925941249,0.8391079293082345,0.8516908212560387,0.9007832898172323,0.8241469816272966,0.9323109465891063,0.8004640371229699,0.7394034536891679
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8520578420467185,532,0.8908539666498232,0.8589108910891089,0.786479802143446,0.8454148866274593,0.8529269472665699,0.9204244031830239,0.828125,0.9323109465891063,0.8051044083526682,0.7488226059654631
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8289766407119021,615,0.8577716643741403,0.8699878493317132,0.7783467446964155,0.8353687528007564,0.8939220183486238,0.9132653061224489,0.7287671232876712,0.8244315177154945,0.8306264501160093,0.8351648351648352
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8528921023359288,529,0.8895628001010867,0.8634686346863468,0.7894302229562346,0.8474872192478894,0.8518877057115198,0.918848167539267,0.8327526132404182,0.9307244843997885,0.814385150812065,0.750392464678179
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8637374860956618,490,0.8904921412007215,0.9078014184397163,0.8064908722109534,0.868261477283797,0.8683417085427135,0.9253012048192771,0.834592779177162,0.9138022210470651,0.8909512761020881,0.7802197802197802
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8540044493882091,525,0.8904629395395902,0.8567901234567902,0.793742280773981,0.8469984479234537,0.8535402521823472,0.9155672823218998,0.8346320346320346,0.9307244843997885,0.8051044083526682,0.7566718995290423
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8542825361512792,524,0.88347022587269,0.8942891859052248,0.7949858471492115,0.8575817529757087,0.858354114713217,0.9387755102040817,0.8198498748957465,0.9101004759386568,0.8538283062645011,0.771585557299843
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8231368186874305,636,0.8837809917355371,0.7602905569007264,0.7497995188452286,0.7979570224938307,0.8637051993942453,0.7949367088607595,0.7663934426229508,0.9048122686409307,0.728538283062645,0.7339089481946625
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8289766407119021,615,0.8840092999225007,0.7930232558139535,0.7549776513612353,0.8106700690325632,0.8641414141414141,0.7948717948717948,0.7826453243470936,0.9048122686409307,0.7911832946635731,0.7291993720565149
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8295328142380423,613,0.8856774193548387,0.7676508344030809,0.7628053585500394,0.8053778707693198,0.8649193548387096,0.8591954022988506,0.7658227848101266,0.9074563722897938,0.6937354988399071,0.7598116169544741
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8320355951056729,604,0.8841778697001034,0.7985436893203883,0.7624,0.8150405196734972,0.8649468892261002,0.8371501272264631,0.7773246329526917,0.9042834479111581,0.7633410672853829,0.7480376766091051
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8387096774193549,580,0.8844065166795966,0.8190954773869347,0.77500988533017,0.8261706264655672,0.8653846153846154,0.8931506849315068,0.7808764940239044,0.9042834479111581,0.7563805104408353,0.7692307692307693
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.835928809788654,590,0.8835403726708074,0.8284424379232506,0.7633087633087633,0.8250971913009404,0.8651799290420679,0.8065934065934066,0.797945205479452,0.9026969857218403,0.851508120649652,0.7315541601255887
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8520578420467185,532,0.8846851515936771,0.8833922261484098,0.7906602254428341,0.8529125343949736,0.8673780487804879,0.8971291866028708,0.8115702479338843,0.9026969857218403,0.8700696055684455,0.7708006279434851
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8478865406006674,547,0.8842268842268842,0.8588807785888077,0.7883618971701873,0.8438231866619598,0.8664974619289341,0.9028132992327366,0.8008097165991903,0.9026969857218403,0.8190255220417634,0.7762951334379906
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8403781979977754,574,0.8685871056241427,0.8668280871670703,0.7945608232267549,0.8433253386726559,0.9025085518814139,0.9063291139240506,0.7470628887353145,0.837123215230037,0.8306264501160093,0.8485086342229199
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8434371523915462,563,0.8697086311159978,0.8803945745992602,0.7976667881881152,0.8492566646344577,0.9055523755008587,0.9394736842105263,0.7447243022464262,0.8365943945002644,0.8283062645011601,0.858712715855573
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8581757508342603,510,0.8844559585492228,0.9057471264367816,0.8001624695369618,0.8634551848409888,0.866937531742001,0.89749430523918,0.8291245791245792,0.9026969857218403,0.91415313225058,0.7731554160125589
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8542825361512792,524,0.8840092999225007,0.8861985472154964,0.7975951903807615,0.8559343458395863,0.8641414141414141,0.9265822784810127,0.8149058149058149,0.9048122686409307,0.8491879350348028,0.7810047095761381
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8117352614015573,677,0.8792602377807134,0.7291910902696366,0.7392325763508223,0.7825613014670575,0.8785638859556494,0.7369668246445498,0.7375,0.8799576943416182,0.7215777262180975,0.7409733124018838
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8239710789766407,633,0.8893939393939394,0.7454323995127893,0.7432600580671921,0.7926954656579737,0.8511358144030933,0.7846153846153846,0.7880386983289358,0.9312533051295611,0.7099767981438515,0.7032967032967034
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8292547274749722,614,0.8781390430874967,0.7985074626865671,0.7677543186180422,0.8148002747973687,0.877906976744186,0.8605898123324397,0.7513148009015778,0.8783712321523004,0.7447795823665894,0.7849293563579278
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8334260289210234,599,0.8784603216451358,0.8146279949558638,0.7735993860322333,0.8222292342110776,0.8759200841219769,0.8922651933701657,0.7567567567567568,0.8810153358011634,0.7494199535962877,0.7912087912087912
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8348164627363738,594,0.8793012175754368,0.8129675810473815,0.7771822358346095,0.8231503448191426,0.8802331743508214,0.8787061994609164,0.7585949177877429,0.8783712321523004,0.7563805104408353,0.7967032967032966
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8456618464961068,555,0.878499735868991,0.8738095238095238,0.7879968823070927,0.8467687139952025,0.8775725593667546,0.8973105134474327,0.7825077399380805,0.8794288736118456,0.851508120649652,0.793563579277865
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8431590656284761,564,0.8781258225848908,0.8627450980392157,0.7854093907644548,0.8420934371295203,0.8742138364779874,0.9142857142857143,0.7766692248656946,0.8820729772607087,0.8167053364269141,0.7943485086342229
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8451056729699666,557,0.8791150908612062,0.8616504854368932,0.7895760404511863,0.8434472055830953,0.8756558237145855,0.9033078880407125,0.7825751734772552,0.8826017979904812,0.8236658932714617,0.7967032967032966
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8456618464961068,555,0.8791150908612062,0.8663366336633663,0.7901043679938152,0.8451853641727959,0.8756558237145855,0.9283819628647215,0.7783701447067783,0.8826017979904812,0.8120649651972158,0.8021978021978022
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8495550611790879,541,0.8779714738510301,0.8867235079171741,0.7961315280464216,0.8536088366048752,0.8770448548812665,0.9333333333333333,0.7848970251716247,0.878900052882073,0.8445475638051044,0.8076923076923077
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8515016685205784,534,0.8784603216451358,0.8973105134474327,0.7973653622626888,0.8577120657850857,0.8759200841219769,0.9483204134366925,0.7872991583779648,0.8810153358011634,0.851508120649652,0.8076923076923077
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8562291434927698,517,0.8802331743508214,0.9086479902557856,0.8047747400847132,0.86455196823044,0.8821030270844398,0.9564102564102565,0.7898715041572184,0.8783712321523004,0.8654292343387471,0.8202511773940345
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8312013348164627,607,0.8897835933568193,0.7781818181818182,0.7521938988717092,0.8067197701367822,0.8487758041286606,0.8147208121827412,0.8042895442359249,0.9349550502379693,0.7447795823665894,0.706436420722135
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7914349276974416,750,0.8871008297711843,0.6489675516224189,0.6842584167424932,0.7401089327120322,0.8456375838926175,0.5631399317406144,0.8138528138528138,0.9328397673188789,0.765661252900232,0.5902668759811617
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8342602892102335,596,0.8890566037735849,0.7909887359198998,0.7584780810587263,0.812841140250737,0.8478886756238004,0.8586956521739131,0.8015734265734266,0.9344262295081968,0.7331786542923434,0.7197802197802198
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8375973303670745,584,0.8900655572365104,0.7989949748743719,0.7646090534979424,0.8178898618696082,0.8506024096385543,0.8712328767123287,0.8036332179930796,0.9333685880486515,0.7378190255220418,0.7291993720565149
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8420467185761957,568,0.889392794154699,0.8221941992433796,0.77119341563786,0.8275934696786461,0.8493743984600578,0.9005524861878453,0.8105536332179931,0.9333685880486515,0.7563805104408353,0.7354788069073783
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8464961067853171,552,0.8896761133603239,0.8410757946210269,0.7778695293146161,0.8362071457653223,0.8529839883551674,0.8888888888888888,0.8205574912891986,0.9296668429402433,0.7981438515081206,0.7394034536891679
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8503893214682982,538,0.8895658796648895,0.854679802955665,0.7857435477263417,0.8433297434489654,0.85546875,0.910761154855643,0.8217652099400171,0.9264939185616076,0.8051044083526682,0.7527472527472527
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.842602892102336,566,0.882035466461064,0.8480204342273308,0.7799841143764893,0.836680005021628,0.858,0.9431818181818182,0.7893890675241158,0.9074563722897938,0.7703016241299304,0.7708006279434851
