Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8296427516976675,577,0.8758708043065231,0.845299777942265,0.7558498896247241,0.8256734906245041,0.8144876325088339,0.9020537124802528,0.8106060606060606,0.9472602739726027,0.7952646239554317,0.7080231596360629
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8320047239444937,569,0.8773736723527519,0.8507980569049272,0.756513926325247,0.8282285518609753,0.827565270188221,0.8478561549100968,0.8279252704031466,0.9335616438356165,0.8537604456824512,0.696443341604632
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.827871272512548,583,0.8742098609355247,0.844776119402985,0.7533039647577092,0.8240966483654063,0.8116197183098591,0.909967845659164,0.8058435438265787,0.9472602739726027,0.7883008356545961,0.707196029776675
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8284617655742545,581,0.8718291054739653,0.8449931412894376,0.7620689655172413,0.8262970707602147,0.8502604166666666,0.8324324324324325,0.7956795679567957,0.8945205479452055,0.8579387186629527,0.7311827956989247
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.834661942722173,560,0.8814766839378239,0.8378588052754073,0.7726324572382144,0.830655982150482,0.835995085995086,0.9457092819614711,0.7794612794612794,0.9321917808219178,0.7520891364902507,0.7659222497932175
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7950989075878359,694,0.8271872740419378,0.8432580424366872,0.7326266195524146,0.8010239786770131,0.8759571209800919,0.82907133243607,0.6973094170403588,0.7835616438356164,0.8579387186629527,0.771712158808933
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8358429288455861,556,0.8683396356136129,0.8655146506386175,0.7829518547750592,0.8389353803424299,0.8716356107660456,0.9396411092985318,0.7486792452830189,0.8650684931506849,0.8022284122562674,0.8205128205128205
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8544434602893416,493,0.8790923824959481,0.8988269794721407,0.7956989247311828,0.8578727622330905,0.8344615384615385,0.9489164086687306,0.828853046594982,0.9287671232876712,0.8537604456824512,0.7650951199338296
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8417478594626513,536,0.8755253798900744,0.8724528301886793,0.7801358234295416,0.8427046778360984,0.8291488058787507,0.9522240527182867,0.8012205754141238,0.9273972602739726,0.8050139275766016,0.760132340777502
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8219663418954827,603,0.8825481088254811,0.8158795345653662,0.7464114832535885,0.8149463755481453,0.8558558558558559,0.8021534320323015,0.7871559633027523,0.910958904109589,0.83008356545961,0.7096774193548387
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8175376439326838,618,0.8803363518758085,0.8155737704918032,0.7312894499549143,0.8090665241075087,0.8339460784313726,0.8002680965147453,0.8037661050545094,0.9321917808219178,0.8314763231197771,0.6708023159636063
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8364334219072926,554,0.8802862719583604,0.8467153284671532,0.7725321888412017,0.8331779297555718,0.8382899628252788,0.8895705521472392,0.8028545941123997,0.9267123287671233,0.807799442896936,0.7444168734491315
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8237378210806023,597,0.871404958677686,0.8257866462010744,0.7636958299264105,0.8202958116017237,0.8421725239616613,0.9196581196581196,0.7550525464834277,0.9027397260273973,0.7493036211699164,0.7725392886683209
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8426335990552111,533,0.880466472303207,0.8616071428571429,0.7819035424669227,0.8413257192090908,0.835279655808236,0.9249201277955271,0.8077601410934744,0.9308219178082192,0.8064066852367688,0.7576509511993383
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8320047239444937,569,0.8804275217100869,0.827639751552795,0.776083467094703,0.8280502467858616,0.8591916558018253,0.9350877192982456,0.7537022603273578,0.9027397260273973,0.7423398328690808,0.7998345740281224
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8287570121051078,580,0.873426110006627,0.8432108027006752,0.7651671481634338,0.8272680202902453,0.8459563543003851,0.9138211382113821,0.7635914332784185,0.9027397260273973,0.7827298050139275,0.7667493796526055
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.845881310894597,522,0.8755760368663594,0.8830409356725146,0.7863175675675675,0.8483115133688139,0.8428390367553865,0.9292307692307692,0.8032786885245902,0.910958904109589,0.841225626740947,0.7700578990901572
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8556244464127547,489,0.8841483426320972,0.886021505376344,0.8001715265866209,0.8567804581983541,0.8487712665406427,0.912850812407681,0.8308103294746215,0.9226027397260274,0.8607242339832869,0.771712158808933
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8455860643637437,523,0.8775578664877558,0.87518573551263,0.7903555373927258,0.8476997131310372,0.8599605522682445,0.9378980891719745,0.7810985460420032,0.8958904109589041,0.8203342618384402,0.7998345740281224
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8511957484499557,504,0.880805456316986,0.8839615668883961,0.7933390264731,0.8527020165594941,0.8375540457072267,0.9417322834645669,0.8199470432480142,0.9287671232876712,0.8328690807799443,0.7684036393713813
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7897844700324771,712,0.8342480790340285,0.8158602150537635,0.72698785742264,0.7923653838368107,0.8955223880597015,0.7883116883116883,0.6904761904761905,0.7808219178082192,0.8454038997214485,0.7675765095119934
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8514909949808089,503,0.8797067644118627,0.8834080717488789,0.7991786447638604,0.8540978269748672,0.8565866320571057,0.9532258064516129,0.7936378466557912,0.9041095890410958,0.8231197771587744,0.80479735318445
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8417478594626513,536,0.8788788788788788,0.8603268945022289,0.7856849033319622,0.8416302255710232,0.8568640208197787,0.9219745222929936,0.7815057283142389,0.9020547945205479,0.8064066852367688,0.7899090157154673
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.817832890463537,617,0.8817489234845975,0.8115358819584172,0.7367491166077739,0.8100113073502628,0.8537524053880693,0.7826649417852523,0.790521327014218,0.9116438356164384,0.8426183844011143,0.6898263027295285
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8340714496604665,562,0.882313829787234,0.8337912087912088,0.7714285714285715,0.8291778700023381,0.8572351421188631,0.8224932249322493,0.8092643051771117,0.9089041095890411,0.8454038997214485,0.7369727047146402
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8302332447593741,575,0.8638370118845501,0.8610909090909091,0.7726161369193154,0.832514685964925,0.8565656565656565,0.9010654490106544,0.7614457831325301,0.8712328767123287,0.8245125348189415,0.7841191066997518
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8393858872158252,544,0.88,0.8511593118922962,0.7829298317603611,0.8380297145508858,0.8571428571428571,0.9192245557350566,0.7768729641693811,0.9041095890410958,0.7924791086350975,0.7890818858560794
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8349571892530263,559,0.8699828473413379,0.8554396423248882,0.7834723877632102,0.8362982924764788,0.8714776632302406,0.9198717948717948,0.753822629969419,0.8684931506849315,0.7994428969359332,0.815550041356493
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8320047239444937,569,0.8694490818030051,0.8605877920120573,0.7707993474714518,0.8336120737621714,0.8482084690553746,0.9376026272577996,0.7602574416733708,0.8917808219178082,0.7952646239554317,0.7816377171215881
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8408621198700915,539,0.8708232862555977,0.8744769874476988,0.7853918752564628,0.8435640496532532,0.875952875952876,0.8756983240223464,0.7793159609120521,0.8657534246575342,0.8732590529247911,0.7915632754342432
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8503100088573959,507,0.8778833107191316,0.8814545454545455,0.7996736026111791,0.8530038195949521,0.8696236559139785,0.9223744292237442,0.789049919484702,0.8863013698630137,0.8440111420612814,0.8105872622001654
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.845881310894597,522,0.8703448275862069,0.8852701702442635,0.7966706302021404,0.8507618760108703,0.8763888888888889,0.9447077409162717,0.7648401826484018,0.8643835616438356,0.8328690807799443,0.8312655086848635
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8314142308827871,571,0.8504440497335701,0.8817365269461078,0.7853602744948532,0.8391802837248438,0.8833948339483395,0.9530744336569579,0.7284299858557284,0.8198630136986301,0.8203342618384402,0.8519437551695617
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8379096545615589,549,0.8636829518278101,0.8777292576419214,0.7852810351799434,0.8422310815498917,0.8616223585548739,0.9192073170731707,0.7681962025316456,0.8657534246575342,0.8398328690807799,0.8031430934656741
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8473575435488633,517,0.8821192052980132,0.8660105980317941,0.7940813810110974,0.847403728113635,0.8538461538461538,0.9485903814262023,0.7892156862745098,0.9123287671232877,0.7966573816155988,0.7990074441687345
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8296427516976675,577,0.8761482420019006,0.8434974283614989,0.7562056737588653,0.8252837813740882,0.8149675898644667,0.8926905132192846,0.8147086914995224,0.9472602739726027,0.7994428969359332,0.7055417700578991
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8163566578092707,622,0.8805970149253731,0.8157019294743846,0.7263590680676107,0.8075526708224561,0.8366214549938348,0.780891719745223,0.8112244897959183,0.9294520547945205,0.8537604456824512,0.6575682382133995
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.827871272512548,583,0.8761482420019006,0.8439971243709562,0.7493261455525606,0.8231571706418057,0.8149675898644667,0.8722139673105498,0.8200589970501475,0.9472602739726027,0.8175487465181058,0.6898263027295285
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8367286684381459,553,0.8793047956227873,0.8548504741064916,0.7682926829268293,0.8341493175520359,0.8293867638129934,0.8973966309341501,0.8114075436982521,0.9356164383561644,0.8161559888579387,0.7295285359801489
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8201948627103631,609,0.8808900523560209,0.8172185430463577,0.7382246376811594,0.8121110776945125,0.843358395989975,0.7790404040404041,0.8158158158158159,0.9219178082191781,0.8593314763231198,0.674110835401158
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8438145851786242,529,0.880206651598321,0.8722021660649819,0.7774869109947644,0.8432985762193557,0.8326206475259621,0.9055472263868066,0.8227146814404432,0.9335616438356165,0.841225626740947,0.7369727047146402
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8092707410687925,646,0.8349445041174365,0.8534351145038168,0.7607637588918008,0.8163811258376846,0.8747186796699175,0.9442567567567568,0.6949384404924761,0.7986301369863014,0.7785515320334262,0.8403639371381307
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8470622970180101,518,0.881488736532811,0.8747220163083765,0.7866215071972904,0.8476107533461592,0.8421709295071741,0.9350237717908082,0.805724197745013,0.9246575342465754,0.8217270194986073,0.7684036393713813
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.852671981104222,499,0.8838133068520357,0.8758364312267658,0.8006644518272426,0.8534380633020148,0.8552210121716848,0.9393939393939394,0.8040033361134279,0.9143835616438356,0.8203342618384402,0.7973531844499586
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8455860643637437,523,0.8810372771474878,0.8721804511278195,0.7842306061890632,0.8458161114881234,0.8363076923076923,0.9477124183006536,0.8043478260869565,0.9308219178082192,0.807799442896936,0.7650951199338296
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8544434602893416,493,0.875882946518668,0.9029905178701677,0.8008230452674897,0.8598988365521084,0.8605419695968275,0.9479326186830015,0.7968877968877969,0.8917808219178082,0.862116991643454,0.80479735318445
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8553291998819014,490,0.8782383419689119,0.8971553610503282,0.8,0.8584645676730801,0.8329238329238329,0.9418070444104135,0.8372513562386981,0.9287671232876712,0.8565459610027855,0.7659222497932175
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.823442574549749,598,0.8803732089303565,0.8185053380782918,0.754222972972973,0.8177005066605405,0.8572355613238157,0.8369723435225619,0.7704918032786885,0.9047945205479452,0.8008356545961003,0.738626964433416
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8204901092412165,608,0.8791722296395194,0.8141342756183746,0.7498942022852306,0.8144002358477082,0.857421875,0.8263988522238164,0.7677642980935875,0.9020547945205479,0.8022284122562674,0.7328370554177006
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8411573664009447,538,0.8798436991208075,0.8604483007953724,0.778448275862069,0.839580091926083,0.8386095592799503,0.8947368421052632,0.8127812781278128,0.9253424657534246,0.8286908077994429,0.7468982630272953
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.834661942722173,560,0.8807705081368317,0.843772498200144,0.7708508845829823,0.8317979636399859,0.8549323017408124,0.8733233979135618,0.7854077253218884,0.9082191780821918,0.8161559888579387,0.7568238213399504
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8385001476232654,547,0.8802135468802136,0.8544668587896254,0.7768940979489326,0.8371915012062572,0.8581652569941445,0.8850746268656716,0.7864406779661017,0.9034246575342466,0.8259052924791086,0.7675765095119934
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8414526129317981,537,0.878405315614618,0.8643439584877687,0.782608695652174,0.8417859899181869,0.8529032258064516,0.9239302694136292,0.7835820895522388,0.9054794520547945,0.8119777158774373,0.7816377171215881
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8435193386477708,530,0.8802135468802136,0.8633308439133682,0.7875307629204266,0.8436917179046696,0.8581652569941445,0.9307568438003221,0.7811228641171685,0.9034246575342466,0.8050139275766016,0.794044665012407
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8449955713020372,525,0.879654255319149,0.8689138576779026,0.7889757301522008,0.8458479477164175,0.8546511627906976,0.940032414910859,0.7847790507364976,0.9061643835616439,0.807799442896936,0.7932175351530191
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8479480366105698,515,0.8786049631120053,0.8784489187173751,0.7939616483068136,0.8503385100453981,0.8607095926412615,0.9454253611556982,0.78341384863124,0.8972602739726028,0.8203342618384402,0.80479735318445
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8444050782403307,527,0.8778523489932886,0.8702175543885972,0.78992279561154,0.845997566331142,0.8605263157894737,0.943089430894309,0.7763578274760383,0.8958904109589041,0.807799442896936,0.8039702233250621
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8142899320932979,629,0.8284549833271582,0.8694339622641509,0.7738181818181818,0.8239023758031636,0.9023405972558515,0.9489291598023064,0.6904607397793641,0.7657534246575343,0.8022284122562674,0.880066170388751
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8449955713020372,525,0.879465776293823,0.8666666666666667,0.7913786091907279,0.8458370173837393,0.8579804560260587,0.9501661129568106,0.7784,0.9020547945205479,0.7966573816155988,0.80479735318445
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.812223206377325,636,0.8797886393659181,0.8024112525117214,0.7279183311140701,0.8033727409972365,0.8494897959183674,0.7729032258064517,0.7854406130268199,0.9123287671232877,0.8342618384401114,0.6782464846980976
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.812223206377325,636,0.8682758620689656,0.8113475177304964,0.7467532467532467,0.8087922088509029,0.8743055555555556,0.8265895953757225,0.7330677290836654,0.8623287671232877,0.7966573816155988,0.76095947063689
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8299379982285208,576,0.8682116914562436,0.8522483940042827,0.7727639000805802,0.8310746618470355,0.8770090845562544,0.8740849194729137,0.753338570306363,0.8595890410958904,0.8314763231197771,0.7932175351530191
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8382049010924122,548,0.8781944905409891,0.8581765557163531,0.7759562841530054,0.8374424434701159,0.8518995492594977,0.8930722891566265,0.7888888888888889,0.9061643835616439,0.8259052924791086,0.7634408602150538
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7948036610569826,695,0.8708791208791209,0.766935985083903,0.7163781624500666,0.7847310894710301,0.8732782369146006,0.6924803591470258,0.7729885057471264,0.8684931506849315,0.8593314763231198,0.6674937965260546
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8473575435488633,517,0.8803953871499176,0.8717948717948718,0.7910699241786016,0.8477533943744636,0.8482539682539683,0.919629057187017,0.8060085836909872,0.915068493150685,0.8286908077994429,0.7766749379652605
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.839090640684972,545,0.8704022000687521,0.8687916975537435,0.7869634340222575,0.8420524438815843,0.8737060041407867,0.9286846275752774,0.7574598316755929,0.8671232876712329,0.8161559888579387,0.8188585607940446
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.840271626808385,541,0.8712328767123287,0.8646288209606987,0.7903225806451613,0.8420614261060629,0.8712328767123287,0.9054878048780488,0.7710464201416207,0.8712328767123287,0.8272980501392758,0.8105872622001654
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8438145851786242,529,0.8698060941828255,0.8789435069699193,0.7950852160126833,0.8479449390551427,0.8795518207282913,0.9286821705426357,0.7633181126331812,0.8602739726027397,0.8342618384401114,0.8296112489660876
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8382049010924122,548,0.8715122287289011,0.8612804878048781,0.788589292692458,0.8404606697420792,0.8766458766458767,0.9511784511784511,0.7474074074074074,0.8664383561643836,0.786908077994429,0.8345740281224152
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8414526129317981,537,0.8706450500172473,0.8686720469552458,0.7929936305732485,0.8441035758485805,0.876997915218902,0.9178294573643411,0.7643898695318496,0.8643835616438356,0.8245125348189415,0.8238213399503722
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.848243283141423,514,0.8797091870456047,0.8738738738738738,0.7947019867549668,0.8494283492248152,0.8499361430395913,0.9478827361563518,0.7953603976801988,0.9116438356164384,0.8105849582172702,0.794044665012407
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7274874520224387,923,0.8339700264472524,0.7369791666666666,0.5220708446866485,0.6976733459335226,0.73031394750386,0.6919315403422983,0.7651757188498403,0.9719178082191781,0.7883008356545961,0.39619520264681557
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7708886920578684,776,0.8423645320197044,0.7804154302670623,0.6584022038567493,0.760394055381172,0.7651006711409396,0.834920634920635,0.739938080495356,0.936986301369863,0.7325905292479109,0.5930521091811415
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7782698553291999,751,0.8398576512455516,0.7957142857142857,0.6841874726237407,0.7732531365278593,0.7958307786633967,0.8167155425219942,0.7271880819366853,0.8890410958904109,0.775766016713092,0.6459884201819686
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7779746087983466,752,0.819672131147541,0.8307692307692308,0.6961920529801324,0.782211138298968,0.8174386920980926,0.8342696629213483,0.6967688483844242,0.821917808219178,0.8272980501392758,0.695616211745244
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8172423974018306,619,0.8624390243902439,0.8435472242249459,0.7413494809688581,0.815778576528016,0.8210526315789474,0.874439461883408,0.7769718948322756,0.9082191780821918,0.8147632311977716,0.7088502894954508
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7732506643046945,768,0.843440594059406,0.7691107644305772,0.6752212389380531,0.7625908658093454,0.7691873589164786,0.874113475177305,0.7259752616555661,0.9335616438356165,0.6866295264623955,0.6311000827129859
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8139946855624446,630,0.859086491739553,0.8453159041394336,0.7350649350649351,0.8131557769813073,0.8149969268592502,0.8831562974203339,0.771117166212534,0.9082191780821918,0.8105849582172702,0.7022332506203474
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8225568349571892,601,0.8649828500155909,0.8560993425858291,0.7397634212920837,0.8202818712978347,0.793932455638237,0.9001536098310292,0.8220424671385238,0.95,0.8161559888579387,0.6724565756823822
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7700029524653086,779,0.8036049568156215,0.7622282608695652,0.7404319818112921,0.7687550664988262,0.8894430590191189,0.7440318302387268,0.6832167832167833,0.7328767123287672,0.7813370473537604,0.8081058726220016
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7921464422793032,704,0.8316831683168316,0.804972804972805,0.7471014492753624,0.7945858075216664,0.8950276243093923,0.9103690685413005,0.6647324306898775,0.7767123287671233,0.7214484679665738,0.8527708850289496
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8142899320932979,629,0.8486042692939245,0.847719298245614,0.7482638888888888,0.8148624854761425,0.8151419558359622,0.8543140028288543,0.7872146118721461,0.8849315068493151,0.841225626740947,0.7129859387923904
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7729554177738411,769,0.8280207561156412,0.7842069434989789,0.7096279248177982,0.7739518748108062,0.9022617124394184,0.7669773635153129,0.6616595135908441,0.7650684931506849,0.8022284122562674,0.7650951199338296
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8048420431059935,661,0.8640380693405847,0.780952380952381,0.7488335925349923,0.7979413476093192,0.8576248313090419,0.9077490774907749,0.706529713866471,0.8705479452054794,0.6852367688022284,0.7965260545905707
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8255093002657219,591,0.8740927737456611,0.8471555860178204,0.739049394221808,0.8200992513284299,0.8104154476301931,0.8340080971659919,0.8463180362860192,0.9486301369863014,0.8607242339832869,0.6559139784946236
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.823442574549749,598,0.8796116504854369,0.8291694800810263,0.7408079891057648,0.8165297065574094,0.8337423312883435,0.8047182175622543,0.8209255533199196,0.9308219178082192,0.8551532033426184,0.674937965260546
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.812223206377325,636,0.8730210016155089,0.8227599738391105,0.7172093023255814,0.8043300925934003,0.8262996941896025,0.7755856966707768,0.8193411264612115,0.9253424657534246,0.8760445682451253,0.6377171215880894
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8281665190434012,582,0.8746447742342911,0.8456189151599444,0.7487321346242508,0.8229986080061621,0.8113649677797306,0.8444444444444444,0.8458333333333333,0.9486301369863014,0.8467966573816156,0.6716294458229942
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8275760259816947,584,0.8804909560723514,0.8336755646817249,0.7496617050067659,0.8212760752536141,0.8331295843520783,0.819650067294751,0.8244047619047619,0.9335616438356165,0.8481894150417827,0.6873449131513648
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8284617655742545,581,0.8792875989445911,0.8351648351648352,0.7567804024496938,0.8237442788530401,0.8479643765903307,0.8238482384823849,0.8031569173630455,0.913013698630137,0.8467966573816156,0.7154673283705542
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8260997933274284,589,0.8754740834386852,0.8389891696750903,0.7478651685393258,0.8207761405510338,0.812793427230047,0.8710644677661169,0.8188976377952756,0.9486301369863014,0.8091922005571031,0.6881720430107527
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8322999704753469,568,0.884765625,0.8340192043895748,0.7593582887700535,0.8260477060532093,0.8430521091811415,0.8216216216216217,0.8231884057971014,0.9308219178082192,0.8467966573816156,0.7047146401985112
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8101564806613523,643,0.8695926744553205,0.8257372654155496,0.7101654846335698,0.8018318081681466,0.8066783831282952,0.7958656330749354,0.8289183222958058,0.9431506849315069,0.8579387186629527,0.6211745244003308
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7992323590197815,680,0.868421052631579,0.8093083387201034,0.683046683046683,0.7869253581327884,0.8002309468822171,0.7551266586248492,0.8414043583535109,0.9493150684931507,0.871866295264624,0.5748552522746071
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8258045467965751,590,0.8791208791208791,0.8349120433017592,0.7447774750227066,0.8196034658151149,0.8323133414932681,0.8118421052631579,0.8257804632426989,0.9315068493150684,0.8593314763231198,0.6782464846980976
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8219663418954827,603,0.8792934249263984,0.8275409836065574,0.7381386861313869,0.8149910315547809,0.841577958672511,0.781908302354399,0.8229908443540183,0.9205479452054794,0.8788300835654597,0.6691480562448304
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8175376439326838,618,0.8749210360075805,0.8271604938271605,0.7265116279069768,0.8095310525805726,0.8118405627198124,0.8148648648648649,0.8299681190223167,0.9486301369863014,0.8398328690807799,0.6459884201819686
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8325952170062002,567,0.8792270531400966,0.8450704225352113,0.7603379279679857,0.8282118012144313,0.8297872340425532,0.8547008547008547,0.8221153846153846,0.934931506849315,0.8356545961002786,0.707196029776675
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8193091231178034,612,0.8796326664480157,0.815913688469319,0.7395182872435325,0.8116882140536225,0.8439269981120201,0.7908496732026143,0.8025169409486931,0.9184931506849315,0.8426183844011143,0.685690653432589
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8320047239444937,569,0.8761482420019006,0.8539007092198582,0.754870865428183,0.8283066055499807,0.8149675898644667,0.869942196531792,0.8346693386773547,0.9472602739726027,0.8384401114206128,0.6889991728701406
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8272807794508414,585,0.878915079108815,0.8340306834030683,0.7516718680338832,0.8215392101819221,0.8313989004276114,0.835195530726257,0.8152804642166345,0.9321917808219178,0.8328690807799443,0.6972704714640199
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8293475051668143,578,0.8786279683377308,0.8431635388739946,0.7537777777777778,0.8251897616631677,0.8473282442748091,0.8126614987080103,0.8146013448607109,0.9123287671232877,0.8760445682451253,0.7014061207609594
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8198996161795099,610,0.8751974723538705,0.8332198774676651,0.7289719626168224,0.8124631041461193,0.8123167155425219,0.8149134487350199,0.8378088077336198,0.9486301369863014,0.8523676880222841,0.6451612903225806
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8311189843519339,572,0.8791208791208791,0.8409250175192712,0.758988015978695,0.8263446375396152,0.8323133414932681,0.846262341325811,0.8189655172413793,0.9315068493150684,0.8356545961002786,0.707196029776675
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8098612341304989,644,0.8798947022046726,0.803088803088803,0.7171022466758368,0.8000285839897708,0.8467384420519316,0.7464114832535885,0.8045267489711934,0.9157534246575343,0.8690807799442897,0.6468155500413565
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8204901092412165,608,0.8686493184634448,0.8458831808585503,0.7303529411764705,0.8149618134994885,0.7929864253393665,0.8549075391180654,0.8471615720524017,0.9602739726027397,0.8370473537604457,0.6418527708850289
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8142899320932979,629,0.8785529715762274,0.808135593220339,0.7280980481162052,0.8049288709709238,0.8312958435207825,0.7873183619550859,0.806841046277666,0.9315068493150684,0.83008356545961,0.663358147229115
