Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8487261146496815,475,0.8943820224719101,0.8550607287449393,0.7709844559585493,0.8401424023917995,0.8468085106382979,0.9072164948453608,0.8148959474260679,0.9476190476190476,0.8085758039816233,0.7315634218289085
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8445859872611465,488,0.8919175911251981,0.8531810766721044,0.7604002106371774,0.8351662928114933,0.8350148367952522,0.912739965095986,0.81859410430839,0.9571428571428572,0.8009188361408882,0.7099311701081613
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8509554140127389,468,0.8955414012738854,0.855973813420622,0.7747653806047967,0.8420935317664346,0.8419161676646707,0.9191564147627417,0.8246392896781354,0.9564625850340136,0.8009188361408882,0.7305801376597837
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.85,471,0.893698281349459,0.8557377049180328,0.7747653806047967,0.8414004556240963,0.8397129186602871,0.9206349206349206,0.8246392896781354,0.9551020408163265,0.7993874425727412,0.7305801376597837
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.845859872611465,484,0.8878386893509767,0.8613617719442166,0.7652358240593534,0.8381454284515155,0.8268779342723005,0.9275618374558304,0.8298850574712644,0.9585034013605442,0.8039816232771823,0.7099311701081613
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8525477707006369,463,0.8923467767545252,0.8665028665028665,0.7780104712041885,0.84562003815386,0.8368076235854676,0.9313380281690141,0.832026875699888,0.95578231292517,0.8101071975497703,0.7305801376597837
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8334394904458599,523,0.8865203761755486,0.849025974025974,0.7319698600645855,0.8225054034220362,0.8220930232558139,0.9032815198618307,0.8085612366230678,0.9619047619047619,0.8009188361408882,0.6686332350049164
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7990445859872611,631,0.8812403100775194,0.7814992025518341,0.6640755136035535,0.7756050087443023,0.8096866096866097,0.8153078202995009,0.7627551020408163,0.9666666666666667,0.7503828483920367,0.5880039331366765
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8194267515923567,567,0.8810627123880136,0.8248962655601659,0.7072905331882481,0.8044165037121426,0.8070175438596491,0.9003623188405797,0.7917174177831913,0.9700680272108844,0.7611026033690659,0.63913470993117
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8168789808917197,575,0.8817472698907957,0.8132231404958677,0.707774798927614,0.8009150697714258,0.8144092219020173,0.8833034111310593,0.7783018867924528,0.9612244897959183,0.7534456355283308,0.6489675516224189
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8267515923566879,544,0.8851224105461394,0.8252911813643927,0.7293868921775899,0.813266828029374,0.8216783216783217,0.9034608378870674,0.7885714285714286,0.9591836734693877,0.7595712098009189,0.6784660766961652
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8267515923566879,544,0.8890290037831021,0.8177257525083612,0.7290794979079498,0.8119447513998045,0.8284371327849589,0.9005524861878453,0.7787709497206704,0.9591836734693877,0.7488514548238897,0.6853490658800393
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8417197452229299,497,0.8922003804692454,0.8512396694214877,0.7526096033402923,0.8320165510770083,0.8355106888361045,0.9245960502692998,0.8020022246941045,0.9571428571428572,0.7886676875957122,0.7089478859390363
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8277070063694267,541,0.8835341365461847,0.8373245251857968,0.722707423580786,0.814522028437589,0.8092812676853424,0.9086021505376344,0.8122699386503067,0.9727891156462585,0.776416539050536,0.6509341199606686
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8394904458598726,504,0.8854625550660793,0.8585445625511039,0.7493347525279404,0.8311139567150412,0.8237704918032787,0.9210526315789473,0.8167053364269141,0.9571428571428572,0.8039816232771823,0.6922320550639135
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8420382165605096,496,0.8865849827207037,0.8606356968215159,0.7540106951871658,0.8337437915764618,0.8237011091652072,0.9198606271777003,0.8264947245017585,0.9598639455782313,0.8085758039816233,0.6932153392330384
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8324840764331211,526,0.8798017348203222,0.8497156783103168,0.7369577155409116,0.8221583762238502,0.8077360637087599,0.9048442906574394,0.8345771144278606,0.9659863945578231,0.8009188361408882,0.6597836774827925
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8398089171974522,503,0.8825,0.8688524590163934,0.7473118279569892,0.8328880956577942,0.8161849710982659,0.9347442680776014,0.8244365361803084,0.9605442176870749,0.8116385911179173,0.6833824975417896
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8184713375796179,570,0.8894472361809045,0.7980295566502463,0.711395101171459,0.7996239646675365,0.8261376896149358,0.8601769911504424,0.775842044134727,0.963265306122449,0.7442572741194488,0.6568338249754179
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8273885350318472,542,0.8858390517779164,0.8289473684210527,0.7255113024757804,0.8134325742249165,0.8179723502304147,0.8952042628774423,0.8014268727705113,0.9659863945578231,0.7718223583460949,0.6627335299901671
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.8340764331210191,521,0.8948717948717949,0.8207236842105263,0.7448559670781894,0.8201504820535036,0.8460606060606061,0.8863232682060391,0.7810140237324703,0.9496598639455782,0.7641653905053599,0.711897738446411
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8312101910828026,530,0.891900409706902,0.8275290215588723,0.7322461862177801,0.8172252058278514,0.830886670581327,0.9023508137432188,0.7873303167420814,0.9625850340136054,0.7641653905053599,0.6843657817109144
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8299363057324841,534,0.8818946712371455,0.8458367683429514,0.7298170075349839,0.819182815705027,0.8136860264519838,0.9160714285714285,0.8061831153388823,0.9625850340136054,0.7856049004594181,0.6666666666666666
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8375796178343949,510,0.8920634920634921,0.8410596026490066,0.7460978147762747,0.8264069698295912,0.8363095238095238,0.9153153153153153,0.7922651933701658,0.95578231292517,0.777947932618683,0.7050147492625368
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8353503184713376,517,0.8851224105461394,0.8507462686567164,0.7415254237288136,0.8257980343105564,0.8216783216783217,0.9276672694394213,0.8036739380022963,0.9591836734693877,0.7856049004594181,0.688298918387414
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8423566878980892,495,0.8958667093880167,0.8386568386568387,0.7585139318885449,0.8310124933111335,0.8467595396729255,0.9014084507042254,0.7980456026058632,0.9510204081632653,0.7840735068912711,0.7227138643067846
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8340764331210191,521,0.8896595208070618,0.8396454472199839,0.7359400107123728,0.8217483262464729,0.8290246768507638,0.8860544217687075,0.808235294117647,0.9598639455782313,0.7978560490045942,0.6755162241887905
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8404458598726114,501,0.8940269749518305,0.8387609213661636,0.7540639748295752,0.8289506237158565,0.8467153284671532,0.8712871287128713,0.8078651685393259,0.9469387755102041,0.8085758039816233,0.7069813176007866
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8579617834394905,446,0.897171381031614,0.8657937806873978,0.7959084266926449,0.8529578628038856,0.8781758957654723,0.929701230228471,0.7886100386100386,0.9170068027210885,0.8101071975497703,0.8033431661750245
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8375796178343949,510,0.8872180451127819,0.8499594484995945,0.7439353099730458,0.8270376011951407,0.8222996515679443,0.903448275862069,0.8233890214797136,0.963265306122449,0.8024502297090352,0.6784660766961652
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8340764331210191,521,0.8910518053375196,0.8434504792332268,0.7292457948996202,0.8212493598234555,0.8274052478134111,0.8814691151919867,0.8135593220338984,0.9653061224489796,0.8085758039816233,0.6607669616519174
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8398089171974522,503,0.8961121733588273,0.8289473684210527,0.754932502596054,0.826664014791978,0.842925659472422,0.8952042628774423,0.7997799779977998,0.9564625850340136,0.7718223583460949,0.7148475909537857
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.8197452229299363,566,0.8798017348203222,0.8304383788254756,0.7075420510037982,0.805927388216532,0.8077360637087599,0.9028776978417267,0.7893462469733656,0.9659863945578231,0.7687595712098009,0.6411012782694199
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.8302547770700637,533,0.8876298394711992,0.8272425249169435,0.7361769352290679,0.8170164332057368,0.8260105448154658,0.9038112522686026,0.7925170068027211,0.9591836734693877,0.7626339969372129,0.6873156342182891
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.8407643312101911,500,0.8919949174078781,0.8432343234323433,0.7552083333333334,0.8301458580578517,0.8367103694874851,0.9141323792486583,0.8028792912513842,0.9551020408163265,0.7825421133231241,0.7128810226155359
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8522292993630574,464,0.8987012987012987,0.8557377049180328,0.7777777777777778,0.844072260465703,0.8596273291925466,0.9206349206349206,0.7995846313603323,0.9414965986394558,0.7993874425727412,0.7571288102261554
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.8471337579617835,480,0.8918406072106262,0.8599348534201955,0.764021164021164,0.8385988748839953,0.8333333333333334,0.9182608695652174,0.827033218785796,0.9591836734693877,0.8085758039816233,0.7099311701081613
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8563694267515923,451,0.9000644745325597,0.8557377049180328,0.7875383043922369,0.8477801612809431,0.8553921568627451,0.9206349206349206,0.8193411264612115,0.9496598639455782,0.7993874425727412,0.7581120943952803
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8503184713375797,470,0.8937120970315992,0.8622366288492707,0.7715629900679561,0.8425039053162754,0.8418520745640409,0.9156626506024096,0.8236607142857143,0.9523809523809523,0.8147013782542113,0.7256637168141593
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8547770700636943,456,0.8952076677316294,0.8689320388349514,0.7795193312434692,0.8478863459366833,0.8439759036144578,0.9210977701543739,0.8316610925306578,0.9530612244897959,0.8223583460949464,0.7335299901671584
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8579617834394905,446,0.89408,0.8724939855653568,0.789308176100629,0.8519607205553287,0.8441087613293051,0.9158249158249159,0.8451178451178452,0.9503401360544218,0.8330781010719756,0.7404129793510325
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8525477707006369,463,0.8948734587929915,0.8618524332810047,0.7785862785862786,0.8451040568867584,0.8554590570719603,0.8840579710144928,0.8257993384785005,0.9380952380952381,0.8407350689127105,0.7364798426745329
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8277070063694267,541,0.8860363180964308,0.8323793949304987,0.7246376811594203,0.8143511313954499,0.8207656612529002,0.8929824561403509,0.7978723404255319,0.9625850340136054,0.77947932618683,0.6637168141592921
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8292993630573249,536,0.8861712135465664,0.8374384236453202,0.7271756540309664,0.8169284304076175,0.8219895287958116,0.9026548672566371,0.7955607476635514,0.9612244897959183,0.781010719754977,0.6696165191740413
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8197452229299363,566,0.8838071693448702,0.8204283360790774,0.7060109289617487,0.8034154781285654,0.8097395243488109,0.8877005347593583,0.7945879458794588,0.9727891156462585,0.7626339969372129,0.6352015732546706
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8312101910828026,530,0.884302689180738,0.8478437754271766,0.7285483000539665,0.820231588220627,0.8182870370370371,0.9045138888888888,0.8074162679425837,0.9619047619047619,0.7978560490045942,0.6637168141592921
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8337579617834395,522,0.887071406102548,0.8480509148766905,0.7321041214750542,0.8224088141514309,0.8250438853130486,0.8824503311258278,0.8162031438935913,0.9591836734693877,0.8162327718223583,0.6637168141592921
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8363057324840765,514,0.885133020344288,0.8559804719283971,0.7392241379310345,0.8267792100679067,0.8197101449275362,0.9131944444444444,0.8176400476758046,0.9619047619047619,0.8055130168453293,0.6745329400196657
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8464968152866242,482,0.8918575063613231,0.8594507269789984,0.7629083245521602,0.8380721859641606,0.8375149342891278,0.9094017094017094,0.8217934165720772,0.9537414965986395,0.8147013782542113,0.711897738446411
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8420382165605096,496,0.8889589905362776,0.8580750407830342,0.7526539278131635,0.8332293197108251,0.8288235294117647,0.9179755671902269,0.817762399077278,0.9585034013605442,0.8055130168453293,0.6971484759095379
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.8471337579617835,480,0.8940502704422526,0.8522167487684729,0.7670661803022407,0.8377777331709888,0.8398087268380156,0.9185840707964602,0.8159645232815964,0.95578231292517,0.7947932618683001,0.7236971484759095
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8410828025477707,499,0.885678391959799,0.8601798855273917,0.7528029898558463,0.8328870891143456,0.822637106184364,0.9228070175438596,0.8235981308411215,0.9591836734693877,0.8055130168453293,0.6932153392330384
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8401273885350319,502,0.8937799043062201,0.8381410256410257,0.7527675276752768,0.8282294858741741,0.8414414414414414,0.8789915966386554,0.8113636363636364,0.9530612244897959,0.8009188361408882,0.7020648967551623
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8417197452229299,497,0.887071406102548,0.8633791430881164,0.75,0.8334835163968881,0.8250438853130486,0.9143835616438356,0.8252656434474617,0.9591836734693877,0.8177641653905053,0.6873156342182891
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8222929936305733,558,0.888192922016912,0.8189102564102564,0.710168569874932,0.8057572494340336,0.8229831688914684,0.8588235294117647,0.7944038929440389,0.964625850340136,0.7825421133231241,0.6420845624385447
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8347133757961783,519,0.8884699968583097,0.844551282051282,0.7355327203893997,0.8228513330996639,0.825452422650321,0.8857142857142857,0.8173076923076923,0.9619047619047619,0.8070444104134763,0.6686332350049164
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8372611464968153,511,0.895445798588839,0.8344155844155844,0.7450777202072539,0.8249797010705592,0.8470873786407767,0.8877374784110535,0.787513691128149,0.9496598639455782,0.7871362940275651,0.7069813176007866
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.8254777070063695,548,0.8939828080229226,0.8116169544740973,0.7195710455764075,0.8083902693578091,0.8402154398563735,0.8325281803542673,0.7912735849056604,0.9551020408163265,0.7917304747320061,0.6597836774827925
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8356687898089172,516,0.8893777498428661,0.8411522633744856,0.7413701540095592,0.8239667224089703,0.826518691588785,0.9092526690391459,0.8060046189376443,0.9625850340136054,0.7825421133231241,0.6863323500491643
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8464968152866242,482,0.8929818990155605,0.8631578947368421,0.7584388185654009,0.8381928707726011,0.8374032162001191,0.915807560137457,0.8179749715585893,0.9564625850340136,0.8162327718223583,0.7069813176007866
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8503184713375797,470,0.8935762224352828,0.8624595469255664,0.7718015665796345,0.8426124453134944,0.8426763110307414,0.9142367066895368,0.8229398663697105,0.9510204081632653,0.8162327718223583,0.7266470009832842
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8525477707006369,463,0.895330112721417,0.8670427074939565,0.7745604963805585,0.8456444388653107,0.8501529051987767,0.9149659863945578,0.816793893129771,0.9455782312925171,0.8238897396630934,0.7364798426745329
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8468152866242038,481,0.8932781140490602,0.8587662337662337,0.7627029858564693,0.8382491112239211,0.8400239664469742,0.9136442141623489,0.8161434977578476,0.9537414965986395,0.8101071975497703,0.7158308751229105
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8461783439490446,483,0.8899491094147582,0.8587301587301587,0.7643923240938166,0.8376905307462446,0.8357228195937874,0.8912685337726524,0.8346915017462165,0.9517006802721089,0.8284839203675345,0.7050147492625368
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8525477707006369,463,0.8918575063613231,0.8729903536977492,0.773784355179704,0.8462107384129255,0.8375149342891278,0.9187817258883249,0.8365714285714285,0.9537414965986395,0.8315467075038285,0.7197640117994101
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8547770700636943,456,0.8950418544752092,0.869281045751634,0.7815384615384615,0.8486204539217682,0.8496332518337408,0.9316987740805605,0.8167202572347267,0.9455782312925171,0.8147013782542113,0.7492625368731564
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8222929936305733,558,0.8962655601659751,0.7953125,0.7166577396893412,0.8027452666184388,0.8442573662056524,0.8118022328548644,0.7870588235294118,0.9551020408163265,0.77947932618683,0.6578171091445427
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8343949044585988,520,0.8940502704422526,0.8323977546110666,0.7365079365079366,0.8209853205204185,0.8398087268380156,0.8737373737373737,0.7972508591065293,0.95578231292517,0.7947932618683001,0.6843657817109144
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8296178343949044,535,0.8887488181531673,0.824793388429752,0.7337901950448076,0.8157774672092423,0.8279506752789195,0.895870736086176,0.7909090909090909,0.9591836734693877,0.7641653905053599,0.6843657817109144
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8471337579617835,480,0.8965738072366315,0.8562248995983935,0.7604602510460251,0.83775298596035,0.8469449485783425,0.9003378378378378,0.8122905027932961,0.9523809523809523,0.8162327718223583,0.7148475909537857
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8471337579617835,480,0.8940650925335035,0.8557457212713936,0.7649817613340282,0.8382641917129751,0.8419471153846154,0.9146341463414634,0.8137472283813747,0.9530612244897959,0.8039816232771823,0.7217305801376598
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8452229299363058,486,0.8946866051543112,0.8539857932123125,0.7561497326203208,0.8349407103289815,0.840406455469217,0.8811074918566775,0.8288393903868698,0.9564625850340136,0.8284839203675345,0.6951819075712881
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8461783439490446,483,0.8933034283883371,0.8526748971193415,0.7664609053497943,0.8374797436191576,0.8443367655966081,0.9217081850533808,0.8036677454153183,0.9482993197278912,0.7932618683001531,0.7325467059980334
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8525477707006369,463,0.8948560336460692,0.8605769230769231,0.7800103039670273,0.8451477535633399,0.8531770512029612,0.9025210084033614,0.8192640692640693,0.9408163265306122,0.8223583460949464,0.744346116027532
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8573248407643312,448,0.8992597360798198,0.85995085995086,0.7889344262295082,0.8493816740867294,0.853390348197923,0.9242957746478874,0.8235294117647058,0.9503401360544218,0.8039816232771823,0.7571288102261554
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8614649681528662,435,0.9003880983182406,0.8654311039484287,0.7971237801746276,0.8543143274804322,0.8581997533908755,0.9132653061224489,0.8344086021505376,0.9469387755102041,0.8223583460949464,0.7630285152409046
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8455414012738853,485,0.8866498740554156,0.8613617719442166,0.7660477453580902,0.8380197971192408,0.8253223915592028,0.9275618374558304,0.8317972350230415,0.9578231292517007,0.8039816232771823,0.7099311701081613
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8576433121019108,447,0.8978267920856309,0.8638195004029009,0.7903885480572597,0.8506782801819305,0.8580285182889027,0.9115646258503401,0.8232161874334398,0.9414965986394558,0.8208269525267994,0.76007866273353
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8136942675159236,585,0.8853483286472977,0.8006672226855713,0.7,0.7953385171109563,0.8186019641825535,0.8791208791208791,0.7624565469293163,0.9639455782312926,0.7350689127105666,0.6470009832841691
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7898089171974523,660,0.8834621329211747,0.7457072771872445,0.6531284302963776,0.760765946801599,0.8096317280453258,0.8,0.7391304347826086,0.972108843537415,0.6983154670750383,0.5850540806293019
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7977707006369427,635,0.8822070675759455,0.7692307692307693,0.6673996701484332,0.7729458356517159,0.8103644646924829,0.8161512027491409,0.756857855361596,0.9680272108843537,0.7274119448698315,0.5968534906588004
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8219745222929936,559,0.8824984539270253,0.8305647840531561,0.7100977198697068,0.807720319283296,0.8089569160997733,0.9074410163339383,0.7927272727272727,0.9707482993197278,0.7656967840735069,0.6430678466076696
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8101910828025478,596,0.8810627123880136,0.7914163090128755,0.6996805111821086,0.7907198441943325,0.8070175438596491,0.900390625,0.7630662020905923,0.9700680272108844,0.7059724349157733,0.6460176991150443
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8210191082802548,562,0.885884941842188,0.8074639525021204,0.721875,0.8050746314481029,0.8234950321449445,0.9049429657794676,0.7674418604651163,0.9585034013605442,0.7289433384379785,0.6814159292035398
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8506369426751592,469,0.89472,0.8621794871794872,0.7708442579968537,0.8425812483921137,0.8447129909365559,0.9042016806722689,0.8258426966292135,0.9510204081632653,0.8238897396630934,0.7227138643067846
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7914012738853503,655,0.8786482334869432,0.7652315190901706,0.6510590858416946,0.7649796128062695,0.8011204481792717,0.8148788927335641,0.7516087516087516,0.9727891156462585,0.7212863705972435,0.5742379547689282
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.828343949044586,539,0.8868693199623943,0.8247078464106845,0.7318878900052882,0.8144883521261224,0.8221963974433469,0.9064220183486239,0.7917620137299771,0.9625850340136054,0.7565084226646248,0.6804326450344149
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8420382165605096,496,0.8873548791967367,0.8629690048939641,0.7509373326191752,0.8337537389032921,0.8235294117647058,0.9232111692844677,0.8247058823529412,0.9619047619047619,0.8101071975497703,0.6892822025565388
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8070063694267516,606,0.8870765370138017,0.7829581993569131,0.685064935064935,0.7850332238118832,0.8230500582072177,0.8240270727580372,0.7617328519855595,0.9619047619047619,0.7457886676875957,0.6224188790560472
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8194267515923567,567,0.8856157944218114,0.8109412711182623,0.7107258938244854,0.8024276531215196,0.821034282393957,0.8542372881355932,0.7913148371531966,0.9612244897959183,0.7718223583460949,0.6450344149459194
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8095541401273886,598,0.885286783042394,0.7944760357432982,0.6876697447039652,0.7891441878298858,0.8170310701956272,0.8460207612456747,0.7682038834951457,0.9659863945578231,0.7488514548238897,0.6224188790560472
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8076433121019109,604,0.8839675608234561,0.7959658650116369,0.6789915966386555,0.7863083408245828,0.8162442396313364,0.8066037735849056,0.7890625,0.9639455782312926,0.7856049004594181,0.5958702064896755
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.806687898089172,607,0.8840987191502655,0.7782357790601814,0.692390139335477,0.7849082125153078,0.8174465626805315,0.8428571428571429,0.7608951707891637,0.9625850340136054,0.7228177641653905,0.6352015732546706
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8,628,0.886875,0.7465986394557823,0.6869747899159664,0.7734828097905829,0.8202312138728324,0.8393881453154876,0.7373167981961668,0.9653061224489796,0.6722817764165391,0.6430678466076696
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8232484076433121,555,0.8975016015374759,0.7977707006369427,0.7181913774973712,0.8044878932239299,0.8480629539951574,0.8308457711442786,0.7717514124293785,0.9530612244897959,0.7672281776416539,0.671583087512291
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8382165605095542,508,0.8940650925335035,0.8373245251857968,0.7483204134366925,0.826570010385331,0.8419471153846154,0.9086021505376344,0.7886710239651417,0.9530612244897959,0.776416539050536,0.711897738446411
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8401273885350319,502,0.8917803871786735,0.8354011579818031,0.7583333333333333,0.8285049594979367,0.835812016656752,0.908273381294964,0.8062015503875969,0.95578231292517,0.7733537519142419,0.7158308751229105
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8388535031847134,506,0.8888888888888888,0.8458961474036851,0.7505263157894737,0.8284371173606825,0.8251748251748252,0.933456561922366,0.8074745186862967,0.963265306122449,0.7733537519142419,0.7010816125860374
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8404458598726114,501,0.8895148669796558,0.8486352357320099,0.7515991471215352,0.829916416611067,0.823768115942029,0.9226618705035972,0.8207217694994179,0.9666666666666667,0.7856049004594181,0.6932153392330384
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8452229299363058,486,0.8928685641189639,0.8488852188274154,0.7662203913491246,0.8359913914318348,0.8424864212432106,0.921146953405018,0.8043243243243243,0.9496598639455782,0.7871362940275651,0.7315634218289085
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8111464968152866,593,0.8848069738480697,0.7916666666666666,0.6945054945054945,0.7903263783400769,0.8157290470723306,0.8302521008403362,0.7870485678704857,0.9666666666666667,0.7565084226646248,0.6214355948869223
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8449044585987261,487,0.8963296844816484,0.839546191247974,0.765979381443299,0.8339517523909739,0.8508557457212714,0.891566265060241,0.8049837486457205,0.9469387755102041,0.7932618683001531,0.7305801376597837
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8114649681528663,592,0.8922686945500634,0.7824726134585289,0.6933911159263272,0.7893774746449732,0.8351126927639383,0.8,0.7720144752714113,0.9578231292517007,0.7656967840735069,0.6293018682399213
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8200636942675159,565,0.891497461928934,0.8021978021978022,0.7108953613807982,0.8015302085025114,0.8353151010701546,0.822866344605475,0.7873357228195937,0.95578231292517,0.7825421133231241,0.647984267453294
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8388535031847134,506,0.8938193343898574,0.8409090909090909,0.745905969360803,0.8268781315532504,0.8367952522255193,0.8946459412780656,0.8059360730593608,0.9591836734693877,0.7932618683001531,0.6941986234021632
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8343949044585988,520,0.8963531669865643,0.8210180623973727,0.7427685950413223,0.8200466081417531,0.8460144927536232,0.8849557522123894,0.7823721436343852,0.9530612244897959,0.7656967840735069,0.7069813176007866
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.825796178343949,547,0.8929138862408643,0.7986406117247239,0.7341513292433538,0.8085686090696473,0.8378056052474657,0.8969465648854962,0.7646432374866879,0.95578231292517,0.7197549770290965,0.7059980334316618
