Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8526664658029527,489,0.875320970042796,0.872278664731495,0.792022792022792,0.846540808932361,0.8517490283176014,0.830110497237569,0.8753148614609572,0.9002347417840375,0.918960244648318,0.7232049947970863
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8644169930702019,450,0.8804509047760308,0.8717948717948718,0.8298443370907139,0.8606967045538721,0.8902219556088782,0.816,0.8569844789356984,0.8708920187793427,0.9357798165137615,0.8043704474505723
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8373003916842422,540,0.8690476190476191,0.8593861527480371,0.7536571094207138,0.8273636270721233,0.8404605263157895,0.8058902275769746,0.8609625668449198,0.8996478873239436,0.9204892966360856,0.6701352757544224
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8357939138294667,545,0.8696393070150525,0.856093979441997,0.7521367521367521,0.8259566795312673,0.8425976884975234,0.8234463276836158,0.8312342569269522,0.8984741784037559,0.8914373088685015,0.6867845993756504
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8351913226875565,547,0.8672516275120294,0.8565310492505354,0.7511737089201878,0.8249854618942508,0.8376161837069437,0.8032128514056225,0.8613728129205922,0.8990610328638498,0.9174311926605505,0.6659729448491155
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.839409460680928,533,0.8698863636363636,0.8585434173669467,0.7597633136094675,0.8293976982042593,0.8430616740088106,0.7919896640826873,0.8806584362139918,0.8984741784037559,0.9373088685015291,0.668054110301769
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8439288942452546,518,0.8700597099800966,0.8667141838916608,0.7718277066356228,0.8362005335024602,0.8439051296194153,0.8117489986648865,0.8758256274768824,0.897887323943662,0.9296636085626911,0.6899063475546305
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8445314853871648,516,0.8735234802650533,0.8630824372759857,0.7731376975169301,0.8365812050193231,0.8579513299377476,0.8124156545209177,0.8446362515413071,0.8896713615023474,0.9204892966360856,0.7127991675338189
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8493522145224465,500,0.8737752161383285,0.8710144927536232,0.785234899328859,0.8433415360736035,0.8584371460928653,0.8278236914600551,0.848851269649335,0.8896713615023474,0.918960244648318,0.7304890738813735
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.850557396806267,496,0.8738479262672811,0.8686868686868687,0.7910112359550562,0.844515343636402,0.8580316742081447,0.8224043715846995,0.8595848595848596,0.8902582159624414,0.9204892966360856,0.7325702393340271
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8457366676709852,512,0.8705547652916074,0.8708272859216255,0.7759312320916906,0.8391044277683078,0.8448371065709552,0.8287292817679558,0.8635204081632653,0.897887323943662,0.9174311926605505,0.704474505723205
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8454353721000302,513,0.8714285714285714,0.8681718863801894,0.7762039660056658,0.8386014746048089,0.8491091314031181,0.8289290681502086,0.8519900497512438,0.8949530516431925,0.9113149847094801,0.7127991675338189
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8598975595058752,465,0.871889400921659,0.8718682891911238,0.8318227593152064,0.8585268164759965,0.9148936170212766,0.819650067294751,0.8058536585365854,0.8327464788732394,0.9311926605504587,0.8595213319458896
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8475444410967159,506,0.8707289293849658,0.875,0.7794285714285715,0.8417191669378458,0.8456858407079646,0.8337950138504155,0.8643852978453739,0.8973004694835681,0.9204892966360856,0.7096774193548387
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8246459777041277,582,0.8704545454545455,0.8319209039548022,0.7238542890716804,0.8087432461603427,0.8436123348017621,0.7729658792650919,0.8313090418353576,0.8990610328638498,0.900611620795107,0.6409989594172737
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8463392588128954,510,0.8778359511343804,0.8559201141226819,0.778642936596218,0.8374663339510935,0.870242214532872,0.8021390374331551,0.8363201911589009,0.8855633802816901,0.9174311926605505,0.72840790842872
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8210304308526665,594,0.8609085810431857,0.8489620615604867,0.7128358208955224,0.8075688211663983,0.8243823845327605,0.7981157469717362,0.8361344537815126,0.9008215962441315,0.9067278287461774,0.6212278876170656
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8478457366676709,505,0.8777648428405123,0.8569384835479256,0.7838137472283814,0.8395056912056064,0.8706697459584296,0.8051075268817204,0.8386714116251482,0.8849765258215962,0.9159021406727829,0.7356919875130072
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8439288942452546,518,0.8763784097504352,0.8510948905109489,0.7771679473106476,0.8348804158573438,0.8668197474167624,0.8142458100558659,0.8222996515679443,0.886150234741784,0.8914373088685015,0.736732570239334
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8457366676709852,512,0.8736629083550159,0.8658892128279884,0.7769784172661871,0.8388435128163971,0.860968660968661,0.8272980501392758,0.8297872340425532,0.8867370892018779,0.908256880733945,0.7304890738813735
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8469418499548057,508,0.8735699618656497,0.8631123919308358,0.7854426941879413,0.8407083493281423,0.8733137829912023,0.8160762942779292,0.821590909090909,0.8738262910798122,0.9159021406727829,0.7523413111342352
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8472431455257607,507,0.8781902552204176,0.8561202576950608,0.7808142777467931,0.8383749302207572,0.8681192660550459,0.8048452220726783,0.8413461538461539,0.8884976525821596,0.9143730886850153,0.72840790842872
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8538716480867731,485,0.8730350665054414,0.8677098150782361,0.8108108108108109,0.8505185641314962,0.9002493765586035,0.8111702127659575,0.8099688473520249,0.8474178403755869,0.9327217125382263,0.8116545265348595
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8502561012353118,497,0.8781902552204176,0.8627737226277372,0.7879120879120879,0.8429586885867475,0.8681192660550459,0.8254189944134078,0.8346915017462165,0.8884976525821596,0.9036697247706422,0.7460978147762747
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8565833082253691,476,0.8781195589088798,0.8701206529453513,0.8042624789680314,0.8508342302740876,0.8685419058553386,0.8119205298013245,0.8722627737226277,0.8879107981220657,0.9373088685015291,0.7460978147762747
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.85899367279301,468,0.8789473684210526,0.8717948717948718,0.8114663726571113,0.8540695376243451,0.8758741258741258,0.816,0.8628370457209847,0.8820422535211268,0.9357798165137615,0.7658688865764828
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8538716480867731,485,0.8814661543009163,0.8590021691973969,0.8002136752136753,0.8468939995706629,0.8880285884455033,0.8148148148148148,0.8221734357848518,0.875,0.908256880733945,0.7793964620187305
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8315757758360952,559,0.8652442448062886,0.8579505300353357,0.7369054786273329,0.8200334178229857,0.8293864370290636,0.797634691195795,0.8742857142857143,0.9043427230046949,0.9281345565749235,0.6368366285119667
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8430250075323893,521,0.8737532060416073,0.8552821997105644,0.7716084716657127,0.8335479591392948,0.8493074792243768,0.8118131868131868,0.8575063613231552,0.8996478873239436,0.9036697247706422,0.7013527575442248
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8312744802651401,560,0.8630447085455575,0.8629441624365483,0.7408695652173913,0.8222861453998324,0.8333333333333334,0.8206896551724138,0.8363874345549738,0.8949530516431925,0.9097859327217125,0.6649323621227887
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8388068695390177,535,0.865979381443299,0.8663793103448276,0.7628278221208666,0.8317288379696643,0.8456375838926175,0.8170731707317073,0.8436317780580076,0.8873239436619719,0.9220183486238532,0.696149843912591
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8472431455257607,507,0.8735097412038383,0.8643578643578643,0.7843353557639272,0.8407343204418766,0.8657060518731988,0.8183060109289617,0.8345070422535211,0.8814553990610329,0.9159021406727829,0.7398543184183143
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8577884905091895,472,0.8813258360461675,0.8656499636891793,0.8097768331562167,0.8522508776305212,0.888955223880597,0.8243430152143845,0.8273615635179153,0.8738262910798122,0.9113149847094801,0.7929240374609782
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8614040373606509,460,0.8804733727810651,0.8739255014326648,0.8174006444683136,0.8572665062273478,0.8878281622911695,0.8221024258760108,0.8446170921198668,0.8732394366197183,0.9327217125382263,0.7918834547346514
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8629105152154264,455,0.8816568047337278,0.8760806916426513,0.8192513368983957,0.8589962777582584,0.8890214797136038,0.8283378746594006,0.8426842684268426,0.8744131455399061,0.9296636085626911,0.7970863683662851
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8601988550768304,464,0.8803799346987237,0.8710852148579752,0.8164556962025317,0.8559736152530769,0.8906906906906907,0.8317107093184979,0.827807486631016,0.8703051643192489,0.9143730886850153,0.8054110301768991
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8614040373606509,460,0.8813258360461675,0.8717948717948718,0.8172506738544474,0.8567904605651622,0.888955223880597,0.816,0.8478747203579419,0.8738262910798122,0.9357798165137615,0.7887617065556711
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.845134076529075,514,0.8720731010850943,0.8689859363434493,0.7742296918767507,0.8384295764350981,0.8492769744160178,0.8421807747489239,0.8385922330097088,0.8961267605633803,0.8975535168195719,0.7190426638917794
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8306718891232299,562,0.8699348257296685,0.8443526170798898,0.7350633675316838,0.8164502701137474,0.8410958904109589,0.768170426065163,0.875,0.9008215962441315,0.9373088685015291,0.6337148803329865
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8315757758360952,559,0.8701594533029613,0.8470754052149401,0.7393087287639133,0.8188478624272716,0.8451327433628318,0.7856209150326797,0.8458445040214477,0.8967136150234741,0.918960244648318,0.6566077003121749
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8400120518228382,531,0.8702333523050655,0.8609929078014185,0.7607934655775963,0.8306732418946933,0.8447513812154697,0.8029100529100529,0.8658698539176627,0.8973004694835681,0.9281345565749235,0.6784599375650364
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8373003916842422,540,0.8678062678062678,0.8610709117221418,0.7571592210767468,0.8286788002017188,0.8433001107419712,0.8173076923076923,0.8420382165605096,0.8937793427230047,0.9097859327217125,0.6878251821019771
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8385055739680627,536,0.8698630136986302,0.8634739099356683,0.7550432276657061,0.8294600504333348,0.8466666666666667,0.810738255033557,0.8462532299741602,0.8943661971830986,0.9235474006116208,0.6815816857440167
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8418198252485688,525,0.8714733542319749,0.8643578643578643,0.7641996557659209,0.8333436247852534,0.8470914127423823,0.8183060109289617,0.8516624040920716,0.8973004694835681,0.9159021406727829,0.6930280957336108
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8369990961132872,541,0.8698863636363636,0.8567208271787297,0.7562358276643991,0.8276143394931642,0.8430616740088106,0.8285714285714286,0.8306351183063512,0.8984741784037559,0.8868501529051988,0.6940686784599376
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8442301898162097,517,0.8717217787913341,0.8681718863801894,0.7706317586795675,0.8368418079503637,0.8475609756097561,0.8289290681502086,0.8505025125628141,0.8973004694835681,0.9113149847094801,0.704474505723205
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8517625790900873,492,0.8737631184407796,0.871039056742815,0.8006166495375129,0.8484729415737026,0.8933169834457388,0.8406827880512091,0.7908629441624365,0.8550469483568075,0.9036697247706422,0.8106139438085328
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8454353721000302,513,0.8713550600343053,0.8656499636891793,0.7782189449801474,0.8384079895678774,0.8494983277591973,0.8243430152143845,0.8553615960099751,0.8943661971830986,0.9113149847094801,0.7138397502601457
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8460379632419404,511,0.8698863636363636,0.8748180494905385,0.7752293577981652,0.8399779236416891,0.8430616740088106,0.8347222222222223,0.8633461047254151,0.8984741784037559,0.918960244648318,0.7034339229968782
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8484483278095812,503,0.8717948717948718,0.8709444844989185,0.7834577828834004,0.8420657130590635,0.8471760797342193,0.8240109140518418,0.8743589743589744,0.897887323943662,0.9235474006116208,0.7096774193548387
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8342874359746911,550,0.8759039629736766,0.8372093023255814,0.7502837684449489,0.8211323445814024,0.8636622932116372,0.7764705882352941,0.8252184769038702,0.8884976525821596,0.908256880733945,0.6878251821019771
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.845134076529075,514,0.876410998552822,0.8596112311015118,0.7736900780379041,0.8365707692307461,0.8646487721302113,0.8122448979591836,0.8331332533013205,0.8884976525821596,0.9128440366972477,0.7221644120707597
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8487496233805363,502,0.8783469150174622,0.8571428571428571,0.7863436123348018,0.8406111281650404,0.8712471131639723,0.8114754098360656,0.8350877192982457,0.8855633802816901,0.908256880733945,0.7429760665972945
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8478457366676709,505,0.8781195589088798,0.8556998556998557,0.7840531561461794,0.839290856918305,0.8685419058553386,0.8101092896174863,0.8378698224852071,0.8879107981220657,0.9067278287461774,0.736732570239334
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.853570352515818,486,0.8834923388262503,0.8573508005822417,0.7933518005540167,0.8447316466541696,0.8706552706552707,0.8180555555555555,0.8483412322274881,0.8967136150234741,0.900611620795107,0.745057232049948
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8526664658029527,489,0.8778359511343804,0.8649425287356322,0.7953539823008849,0.8460441540569659,0.870242214532872,0.8157181571815718,0.8488783943329398,0.8855633802816901,0.9204892966360856,0.7481789802289281
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8487496233805363,502,0.87627365356623,0.8642857142857143,0.7842484747642817,0.8416026142054086,0.8694396302715194,0.8109919571045576,0.8396674584323041,0.8832159624413145,0.9250764525993884,0.7356919875130072
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8520638746610425,491,0.8783469150174622,0.8649819494584837,0.7925151348376445,0.8452813331045301,0.8712471131639723,0.8194254445964432,0.8411214953271028,0.8855633802816901,0.9159021406727829,0.7492195629552549
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8493522145224465,500,0.8752186588921282,0.8664259927797834,0.7877125617114646,0.8431190711277919,0.8696407879490151,0.8207934336525308,0.8329466357308585,0.880868544600939,0.9174311926605505,0.7471383975026015
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.856282012654414,477,0.8730593607305936,0.8715728715728716,0.8174885612608033,0.8540402645214228,0.9070208728652751,0.825136612021858,0.7992047713717694,0.8415492957746479,0.9235474006116208,0.8366285119667014
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8553781259415486,480,0.8706099815157117,0.8706218727662616,0.8198695434019067,0.8537004658946267,0.9163424124513618,0.8174496644295302,0.7916666666666666,0.829225352112676,0.9311926605504587,0.850156087408949
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8568846037963241,475,0.8785155117425341,0.875455207574654,0.801762114537445,0.851910944618211,0.8681948424068768,0.8358831710709318,0.8514619883040936,0.8890845070422535,0.918960244648318,0.7575442247658689
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8439288942452546,518,0.8837072018890201,0.8354609929078014,0.7771739130434783,0.8321140359467666,0.8889548693586699,0.7791005291005291,0.8134243458475541,0.8785211267605634,0.900611620795107,0.7440166493236212
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8487496233805363,502,0.8818477938999112,0.8490028490028491,0.7883683360258481,0.8397396596428695,0.8900179318589361,0.7946666666666666,0.8169642857142857,0.8738262910798122,0.9113149847094801,0.7617065556711758
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8523651702319975,490,0.8841607565011821,0.848314606741573,0.7967213114754098,0.8430655582393882,0.8904761904761904,0.7844155844155845,0.8388952819332566,0.8779342723004695,0.9235474006116208,0.7585848074921956
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8517625790900873,492,0.8803799346987237,0.8559015206372194,0.7976694915254238,0.8446503156204557,0.8906906906906907,0.81292984869326,0.8122977346278317,0.8703051643192489,0.9036697247706422,0.7835587929240374
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.853570352515818,486,0.8787968150987909,0.8614072494669509,0.8010869565217391,0.8470970070291605,0.8832246591582691,0.8047808764940239,0.838452787258248,0.8744131455399061,0.926605504587156,0.7669094693028096
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8547755347996384,482,0.8805217906907797,0.8591954022988506,0.805125467164976,0.848280886718202,0.889754343918514,0.8102981029810298,0.8267543859649122,0.8714788732394366,0.9143730886850153,0.7845993756503642
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8577884905091895,472,0.8810858660371791,0.8655643421998562,0.8094725511302476,0.8520409197890944,0.886053412462908,0.8168249660786974,0.8383500557413601,0.8761737089201878,0.9204892966360856,0.7825182101977107
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8538716480867731,485,0.8761904761904762,0.8621908127208481,0.8073000536768653,0.8485604475293965,0.8888888888888888,0.8015768725361366,0.8337028824833703,0.863849765258216,0.9327217125382263,0.7825182101977107
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8568846037963241,475,0.8811147346575748,0.8646288209606987,0.8080380750925437,0.8512605435702724,0.89035350509287,0.825,0.821505376344086,0.8720657276995305,0.908256880733945,0.7950052029136316
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8568846037963241,475,0.8823006225911652,0.8571428571428571,0.8107238605898124,0.850055780107945,0.8915518274415818,0.8042895442359249,0.8362831858407079,0.8732394366197183,0.9174311926605505,0.7866805411030177
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8553781259415486,480,0.8792079207920792,0.8714285714285714,0.7927187316500294,0.8477850746235599,0.8487165483342436,0.8176943699731903,0.9097035040431267,0.9119718309859155,0.9327217125382263,0.7023933402705516
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.862006628502561,458,0.879976408139192,0.8710601719197708,0.8222582387898433,0.8577649396162687,0.8844101956135151,0.8194070080862533,0.8550561797752809,0.8755868544600939,0.9296636085626911,0.7918834547346514
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.800241036456764,663,0.8628219484882419,0.8044537230340988,0.6593001841620626,0.7755252852281345,0.8249464668094219,0.7381864623243933,0.8038922155688623,0.9043427230046949,0.8837920489296636,0.558792924037461
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8189213618559807,601,0.8562775330396476,0.8577494692144374,0.6993094789704959,0.8044454937415271,0.8065352697095436,0.7984189723320159,0.8813291139240507,0.9125586854460094,0.926605504587156,0.5796045785639958
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8306718891232299,562,0.869812393405344,0.845821325648415,0.7390300230946882,0.8182212473828158,0.8434399117971334,0.7997275204359673,0.8300907911802854,0.897887323943662,0.8975535168195719,0.6659729448491155
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8360952094004218,544,0.8685032661175802,0.8596112311015118,0.7511574074074074,0.8264239682088332,0.8414969730324711,0.8122448979591836,0.8461538461538461,0.8973004694835681,0.9128440366972477,0.6753381893860562
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8345887315456463,549,0.8698863636363636,0.8529194382852919,0.75014164305949,0.8243158149937152,0.8430616740088106,0.8254649499284692,0.8233830845771144,0.8984741784037559,0.882262996941896,0.6888657648283039
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8487496233805363,502,0.8731580468072812,0.8663793103448276,0.7876750700280112,0.8424041423933732,0.8599886169607285,0.8170731707317073,0.8531553398058253,0.8867370892018779,0.9220183486238532,0.7315296566077003
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8469418499548057,508,0.872321690636924,0.8670095518001469,0.786096256684492,0.8418091663738543,0.8725778038755138,0.8345120226308345,0.8085808580858086,0.8720657276995305,0.9021406727828746,0.7648283038501561
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8427237119614341,522,0.8679245283018868,0.8729361091170137,0.7650531286894924,0.8353045887027976,0.834325933946941,0.8227334235453315,0.8840381991814461,0.9043427230046949,0.9296636085626911,0.6742976066597295
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8321783669780054,557,0.8698863636363636,0.8474331164135936,0.7435158501440923,0.8202784433980166,0.8430616740088106,0.803840877914952,0.8333333333333334,0.8984741784037559,0.8960244648318043,0.6711758584807492
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8490509189514914,501,0.871371656232214,0.8696275071633238,0.7870370370370371,0.8426787334775251,0.8458563535911602,0.8180592991913747,0.8865710560625815,0.8984741784037559,0.9281345565749235,0.7075962539021852
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8580897860801446,471,0.8707692307692307,0.8713984539704849,0.8274809160305343,0.8565495335900833,0.9152652005174644,0.8062418725617685,0.8097609561752988,0.8303990610328639,0.9480122324159022,0.8459937565036421
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.850557396806267,496,0.8717217787913341,0.8747315676449535,0.7882285054818234,0.8448939506393703,0.8475609756097561,0.8223418573351279,0.8847150259067358,0.8973004694835681,0.9342507645259939,0.7107180020811654
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8053630611630009,646,0.8579310344827586,0.8247145735392881,0.6614173228346457,0.7813543102855642,0.8094742321707444,0.7353293413173653,0.8952042628774423,0.9125586854460094,0.9388379204892966,0.5244536940686785
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8439288942452546,518,0.8776811594202899,0.8525780682643428,0.7730535615681944,0.834437596417609,0.8671248568155785,0.8118948824343015,0.8235294117647058,0.8884976525821596,0.8975535168195719,0.72840790842872
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8162097017173847,610,0.8554785020804438,0.8530050687907313,0.6997578692493946,0.8027471467068565,0.8111520252498685,0.8101788170563962,0.8364688856729378,0.9049295774647887,0.900611620795107,0.6014568158168574
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8321783669780054,557,0.8628230616302187,0.8629737609329446,0.7461318051575931,0.8239762092402522,0.8359933957072097,0.8245125348189415,0.8303571428571429,0.8914319248826291,0.9051987767584098,0.6774193548387096
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8523651702319975,490,0.8777939042089985,0.8628571428571429,0.7953151143335192,0.8453220537998868,0.8684663986214819,0.8096514745308311,0.8569711538461539,0.8873239436619719,0.9235474006116208,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.842121120819524,524,0.8704028021015762,0.8607954545454546,0.7738359201773836,0.8350113922748048,0.8658536585365854,0.8037135278514589,0.8279952550415184,0.875,0.926605504587156,0.7263267429760666
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8568846037963241,475,0.8778359511343804,0.8732193732193733,0.8040089086859689,0.8516880776799075,0.870242214532872,0.8173333333333334,0.8646706586826347,0.8855633802816901,0.9373088685015291,0.7513007284079084
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8547755347996384,482,0.8756567425569177,0.8680057388809183,0.8052805280528053,0.8496476698302137,0.8710801393728222,0.8175675675675675,0.8541423570595099,0.8802816901408451,0.9250764525993884,0.7617065556711758
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8568846037963241,475,0.8740963855421687,0.8696904247660188,0.8180404354587869,0.8539424152556582,0.8978960396039604,0.8217687074829932,0.8150826446280992,0.8515258215962441,0.9235474006116208,0.8210197710718002
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8574871949382344,473,0.8769587928032502,0.8754499640028798,0.8064337215751525,0.8529474927937608,0.8673938002296211,0.8272108843537415,0.8634204275534442,0.8867370892018779,0.9296636085626911,0.7565036420395421
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8523651702319975,490,0.8778359511343804,0.8658448150833937,0.7940691927512356,0.8459166529896699,0.870242214532872,0.8234482758620689,0.8406976744186047,0.8855633802816901,0.9128440366972477,0.7523413111342352
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8556794215125038,479,0.8749279538904899,0.8737446197991392,0.8038331454340474,0.8508352397078922,0.8595696489241224,0.822972972972973,0.8769987699876999,0.8908450704225352,0.9311926605504587,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7930099427538415,687,0.8575372722252899,0.8060686015831134,0.624,0.7625352912694678,0.8096976016684045,0.7088167053364269,0.8682745825602969,0.9113849765258216,0.9342507645259939,0.4869927159209157
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8442301898162097,517,0.8814661543009163,0.8403722261989979,0.7793326157158235,0.8337236654052459,0.8880285884455033,0.7900403768506057,0.8071348940914158,0.875,0.8975535168195719,0.7533818938605619
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8457366676709852,512,0.8811354228267297,0.8404332129963898,0.7856761090326029,0.8357482482852409,0.8879618593563766,0.7961696306429549,0.8076923076923077,0.8744131455399061,0.8899082568807339,0.7648283038501561
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8580897860801446,471,0.8847845206684257,0.8581661891117478,0.8083014746040416,0.8504173947947384,0.8840070298769771,0.807277628032345,0.8505747126436781,0.8855633802816901,0.9159021406727829,0.7700312174817898
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8379029828261525,538,0.8701410883961993,0.8563092633114515,0.7614269788182831,0.8292924435086446,0.8541548897682306,0.8186889818688982,0.8199279711884754,0.8867370892018779,0.8975535168195719,0.7107180020811654
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8529677613739078,488,0.8779504893494531,0.864406779661017,0.7940503432494279,0.8454692040866326,0.8615819209039548,0.8031496062992126,0.8818297331639136,0.8949530516431925,0.9357798165137615,0.7221644120707597
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8556794215125038,479,0.8807339449541285,0.8647100930565498,0.80343716433942,0.8496270674500327,0.8883582089552239,0.8129205921938089,0.8301886792452831,0.8732394366197183,0.9235474006116208,0.7783558792924038
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8565833082253691,476,0.8809946714031972,0.8664259927797834,0.8053333333333333,0.8509179991721046,0.8888888888888888,0.8207934336525308,0.8260393873085339,0.8732394366197183,0.9174311926605505,0.785639958376691
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8608014462187406,462,0.8814661543009163,0.8661087866108786,0.8182317408017573,0.8552688939045173,0.8880285884455033,0.7961538461538461,0.8662790697674418,0.875,0.9495412844036697,0.7752341311134235
